region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.5293794103895598	2.1465635287773135	0.25	1	NA
PCC	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	4.22606149462535	4.222748673645902	0.31263271500696543	1	NA
PCC	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.847907468248211	4.285687735751922	0.491444231698332	1	NA
PCC	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	15.751435899870959	4.584383734740755	0.713556099459566	1	NA
PCC	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	19.816783853017142	4.940288021350823	1.0158857385304858	1	NA
PCC	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	20.408166343438353	5.383054155386419	1.4792032336918504	1	NA
PCC	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	19.502678376737414	6.251366880653346	2.3094882432603807	1	NA
PCC	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	18.626619204684417	7.229511377399388	3.441625906957522	1	NA
PCC	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	17.12441716407649	8.431964606083305	4.787396418386429	1	NA
PCC	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	15.731814119140356	10.008390624313137	6.755444432192461	1	NA
PCC	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.65248843780618	12.632520739470651	9.936627983563351	1	NA
PCC	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	11.49535824152766	16.83123876135026	15.488911172405842	1	NA
PCC	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.850448901697682	22.231881061011926	23.49284818036925	1	NA
PCC	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.82671922302201	27.354705760815335	31.50751868740783	1	NA
PCC	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.152173041685188	32.03423284115284	39.32144839057192	1	NA
PCC	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.635059940989814	36.44135883512764	47.153963003419435	1	NA
PCC	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	7.034679170586734	41.74063569551554	56.39172336727588	1	56.41899863718662
PCC	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.916942758856855	44.45745523606374	62.394146031678204	1	62.29972348037184
PCC	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.54043868451664	48.918045037641285	71.12981447232829	1	71.95494749135004
PCC	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	6.341513940611291	52.26340505743032	78.4394824987451	1	79.19618728816127
PCC	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	6.033133942222031	56.69415156964081	87.57665527190544	1	88.78681364347487
PCC	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.921704699586581	59.415776151407144	94.2716356846882	1	94.67793929718222
PCC	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.589494442211512	64.61974123962956	105.02323456895097	1	105.94224534350987
PCC	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.342101891315803	69.29073965114101	115.00263178408319	1	116.05291187512331
PCC	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.348077456462235	70.81838453053807	119.8713426176829	1	119.3595942144377
PCC	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	5.1015291398478695	75.84857692138999	130.78534363525412	1	130.2477584511081
PCC	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	5.046293523584569	78.22825724781448	137.24425561890138	1	135.3987245000419
Parietal	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4192100143217426	2.7144120338028968	0.25	1	NA
Parietal	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.728072660659857	4.786928016322697	0.3062234232644414	1	NA
Parietal	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.00662323846065	4.686013674150523	0.48023515945863104	1	NA
Parietal	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	14.703970961988855	4.910964355994066	0.6972909375109054	1	NA
Parietal	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	19.14892940673777	5.112589762766349	0.9774003753345342	1	NA
Parietal	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	19.590020869073427	5.607868312858777	1.4497640685615107	1	NA
Parietal	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	18.94311881201372	6.4360250024028725	2.2578105224417064	1	NA
Parietal	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	17.9920742980334	7.484481671838758	3.403585852429759	1	NA
Parietal	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	16.771088392475782	8.609606933977346	4.6877786964129315	1	NA
Parietal	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	14.995198803838655	10.500037240409595	6.8021701623503334	1	NA
Parietal	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.003784456768976	13.262703915096894	9.997003378114352	1	NA
Parietal	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	10.97780238111712	17.62475881491455	15.526529047866422	1	NA
Parietal	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.262342976013667	23.64347865163959	23.865185247125634	1	NA
Parietal	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.266682842922258	29.207883163475884	32.04067466058584	1	NA
Parietal	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	7.708959363996772	33.8759872345959	39.53960406552016	1	NA
Parietal	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.1657429886236	38.828068440751316	47.72651732473846	1	NA
Parietal	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.833092779922287	42.972046641386164	55.17165629892408	1	54.19925626846788
Parietal	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.457190153733093	47.62283079338714	63.528987668035604	1	63.78805819602478
Parietal	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.173677491825161	51.82413142451155	71.56122478791089	1	72.45013286415127
Parietal	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	5.928972800426247	55.89992109612745	79.61793119665819	1	80.85343402417013
Parietal	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.707211837403473	59.93178809376159	87.80872768755799	1	89.16617716060094
Parietal	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.531278456348581	63.60964889152127	95.68117750656893	1	96.74904438346934
Parietal	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.385012119228382	67.07351355153072	103.34794981646887	1	103.89070287441535
Parietal	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.165172012115656	71.66425259030463	112.85305140277282	1	113.35570617390556
Parietal	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.052758879888231	74.95750636745814	120.41941131196837	1	120.14560592720139
Parietal	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.894056883840412	79.06400233403531	129.40537967957025	1	128.612216105805
Parietal	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	4.788882357209104	82.43316884088507	137.30231571455917	1	135.5586297081739
Putamen	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4563651672338765	2.4941790706252616	0.25	1	NA
Putamen	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	4.273840245521711	4.175501654080083	0.30339052713915465	1	NA
Putamen	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.697399545156031	4.352210595145588	0.49389040539834117	1	NA
Putamen	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	16.042754619551072	4.501142025353739	0.6996610868911786	1	NA
Putamen	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	21.480842312958195	4.557578508259613	0.9592449898736425	1	NA
Putamen	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	21.55196455037173	5.0973679607243385	1.4552544390790778	1	NA
Putamen	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	20.342997235509245	5.9931378100193164	2.3065962844573087	1	NA
Putamen	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	20.45275916657392	6.584018426900909	3.2915343837429822	1	NA
Putamen	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	19.389336541451843	7.447003665742048	4.499483915124867	1	NA
Putamen	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	17.49190348793608	9.001315947654264	6.541802596314756	1	NA
Putamen	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	14.946176624346126	11.53909412799221	9.826369877425078	1	NA
Putamen	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	13.149221178655743	14.714263926251327	14.805887488694443	1	NA
Putamen	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	10.852120285268983	20.17983610476655	23.469076668885645	1	NA
Putamen	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	9.356134161705455	25.80684582229627	32.62136624350721	1	NA
Putamen	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.341587323495638	31.306824997592347	41.89300780213411	1	NA
Putamen	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.522533215082372	36.9864716243701	51.72652257509108	1	NA
Putamen	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.905081916373354	42.52404045739078	61.57544937914109	1	61.26962747539032
Putamen	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.417887304026505	47.91447111259713	71.43954440643076	1	71.7065136413225
Putamen	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.030929935856195	53.05076980235905	81.18366377301768	1	81.65135259171241
Putamen	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	5.549088381810236	59.72676751661686	93.4501305917524	1	94.57733803601732
Putamen	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.380030357351092	63.57648352364297	101.46519527484931	1	102.03111126982967
Putamen	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.091981021832858	69.09740651740795	112.34642407117431	1	112.72065511196203
Putamen	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	4.8188243462119775	74.95431636333852	123.85653217065054	1	124.06073260411279
Putamen	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	4.502013726737638	82.22058256295394	137.74835117907935	1	138.1295886988479
Putamen	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	4.534381082578318	83.52677006224692	141.74722926056145	1	140.65861302240867
Putamen	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.272253830193439	90.57133423572695	155.59762330854122	1	154.29821235501538
Putamen	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	3.6965389834616222	106.79252935709025	185.2204257134293	1	185.70549273502104
Temporal	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4094941982344923	2.776576840445332	0.25	1	NA
Temporal	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.292123182283315	5.420862959573104	0.3121930249205438	1	NA
Temporal	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	7.979512287218073	5.289204363106373	0.4819450893287813	1	NA
Temporal	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	13.44772924185273	5.369733335847635	0.6843160639857788	1	NA
Temporal	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	17.35032945888584	5.642579905538614	0.9741608572660001	1	NA
Temporal	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	17.71374587688673	6.20186405407286	1.4490458896642013	1	NA
Temporal	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	17.4284207124494	6.995376183882442	2.2268614075389057	1	NA
Temporal	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	16.9169982011747	7.960120296184174	3.3092979185769447	1	NA
Temporal	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	16.212251027467953	8.906378651669806	4.474888245137745	1	NA
Temporal	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	14.857418704896837	10.597408401176862	6.42854305083224	1	NA
Temporal	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.180349027104475	13.085035699196863	9.373752033925669	1	NA
Temporal	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	11.585466057214962	16.700330233377848	14.301827552947303	1	NA
Temporal	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	10.081715359009763	21.72189955245992	21.80792488005429	1	NA
Temporal	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	9.0686439761297315	26.624962596941316	29.523398454493822	1	NA
Temporal	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.417718196333771	31.023681546558787	36.99970558720193	1	NA
Temporal	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.9438747867637165	35.02471602026378	44.35581965934709	1	NA
Temporal	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	7.538892478685357	38.94895469242699	51.87287081058658	1	50.87880051064703
Temporal	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	7.141534329616448	43.05932872397762	59.89820154592423	1	60.13423655978911
Temporal	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.786888663845468	47.141700667476165	68.15879013463221	1	69.32661957939686
Temporal	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	6.578262785171803	50.382467613813766	75.39969364658742	1	76.62393875078274
Temporal	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	6.320839823081344	54.113602033371365	83.57224198600542	1	85.02543110790057
Temporal	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	6.0930082577446285	57.74531490923052	91.79068069381228	1	93.20305339077584
Temporal	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.965259069891516	60.549203140561374	98.80996564684128	1	99.51664140364937
Temporal	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.725630353058442	64.64933439432305	108.04998387599355	1	108.74901352380019
Temporal	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.74193780447486	65.96069459296127	112.73601522071857	1	111.70183736968937
Temporal	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	5.455824103465853	70.92305737334192	123.77920909556973	1	122.8757186305948
Temporal	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	5.307785835202647	74.37427962763348	132.30123428885668	1	130.64692548933442
Thalamus	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4081075528624639	2.7878727655084252	0.25	1	NA
Thalamus	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.5522041238550295	5.024079080612158	0.3074442710262333	1	NA
Thalamus	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.05102729095953	4.663033407480321	0.4687769161116764	1	NA
Thalamus	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	14.858765989093648	4.859801673347397	0.6878337668561225	1	NA
Thalamus	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	18.48971476403397	5.294869099333674	1.0036650865751415	1	NA
Thalamus	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	19.124806138884164	5.744279297386309	1.4620337164241055	1	NA
Thalamus	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	19.179369250122267	6.356745010192366	2.207163176371698	1	NA
Thalamus	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	17.771100615212493	7.5775463025145715	3.4216919820666845	1	NA
Thalamus	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	17.30381550558538	8.344542628429812	4.52759627046899	1	NA
Thalamus	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	16.36345658431257	9.622058603818187	6.31651719503855	1	NA
Thalamus	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	14.123540040944341	12.211197688970756	9.476876981430259	1	NA
Thalamus	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	12.314350189585602	15.711840965344631	14.516110413720323	1	NA
Thalamus	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	10.416520529558252	21.023719801179148	22.616347095424267	1	NA
Thalamus	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.827262232342346	27.353023521375253	32.13828854980946	1	NA
Thalamus	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	7.975526091106177	32.74374775266791	40.837440416585906	1	NA
Thalamus	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.026990133111857	39.59475647290243	51.68733059486683	1	NA
Thalamus	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.467428892395888	45.40165658974245	61.37561251388419	1	60.92053034343871
Thalamus	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	5.726441020167009	53.69996437294163	74.64096511898254	1	74.97350629493525
Thalamus	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	5.387053042146516	59.391558564621675	84.50089799312572	1	84.61207820513758
Thalamus	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	4.838396932859138	68.49977717000817	99.36647431102598	1	100.03661780604449
Thalamus	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	4.597652000805166	74.3952377212992	109.70046597292013	1	110.0204322794032
Thalamus	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	4.232879501033393	83.12135645462646	124.3694500388516	1	124.79789533730822
Thalamus	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	3.911423815852666	92.34276376873495	139.7960639551067	1	140.41411717551074
Thalamus	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	3.8424604583371744	96.33363712829689	147.34995213118174	1	147.17256104293867
Thalamus	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	3.792799537368093	99.8582210126275	154.31200853745602	1	153.14135538746888
Thalamus	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	3.1666275582678667	122.19426834426925	190.3201659307084	1	190.96689093081784
Thalamus	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	3.265061146247745	120.90516233198905	189.50711070224904	1	188.7838222543124
