time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
38.513085514252374	5705.403795009063	8341.19992946494	0.9665221305716368	8050.446818301799
39.71661943657276	6940.914144593485	10147.494314767147	0.9662654324140679	9793.337344310015
40.920153358893145	8176.4244941779	11953.788700069346	0.9660087342564991	11536.227870318222
42.123687281213535	9411.93484376232	13760.083085371549	0.9657520360989302	13279.11839632644
43.327221203533924	10647.445193346739	15566.377470673755	0.9654953379413614	15022.008922334655
44.530755125854306	11882.955542931151	17372.67185597595	0.9652684821318489	16764.899448342858
45.734289048174695	13118.465892515573	19178.966241278158	0.9650505222790184	18507.789974351075
46.937822970495084	14865.76296173934	21771.017233206876	0.964832562426188	21053.635583104126
48.141356892815466	16758.063235923124	24596.818309311984	0.9646146025733574	23826.980374561612
49.344890815135855	18650.36351010692	27435.200736592513	0.9643966427205269	26600.325166019116
50.548424737456244	20542.66378429072	30286.248726688904	0.9641786828676964	29373.66995747662
51.751958659776626	22434.9640584745	33150.04724446837	0.9639929266325052	32147.014748934103
52.955492582097015	24327.264332658295	36026.68201646534	0.963818955751873	34920.35954039161
54.159026504417405	26219.564606842094	38916.23953943547	0.9636449848712408	37693.70433184912
55.36256042673779	28111.86488102588	41818.80708902534	0.9634710139906086	40467.04912330659
56.566094349058176	30004.165155209677	44734.47272855959	0.9632970431099763	43240.39391476411
57.769628271378565	31896.465429393473	47663.32531794702	0.9631230722293441	46013.7387062216
58.97316219369895	33788.76570357726	50605.45452270806	0.9629771252921929	48787.083497679094
60.17669611601934	35522.898327988	53279.43547515283	0.9628435457827935	51293.89041711695
61.38023003833972	36337.86800654775	54319.15602578097	0.9627099662733941	52251.760268968916
62.58376396066011	37152.837685107515	55351.93217918388	0.9625763867639947	53209.63012082088
63.787297882980496	37967.80736366728	56377.83327727301	0.9624428072545953	54167.49997267286
64.99083180530089	38782.77704222704	57396.927741822365	0.9623092277451959	55125.36982452482
66.19436572762127	39597.7467207868	58409.283089680466	0.9621971198316323	56083.2396763768
67.39789964994165	40412.71639934655	59414.96594768121	0.9620962945599643	57041.10952822876
68.60143357226204	41227.68607790631	60414.04206726124	0.9619954692882964	57998.979380080724
69.80496749458243	42042.655756466076	61406.576338789746	0.9618946440166285	58956.8492319327
71.00850141690282	42857.62543502584	62392.6328056181	0.9617938187449606	59914.71908378467
72.2120353392232	43672.5951135856	63372.27467785503	0.9616929934732927	60872.58893563664
73.4155692615436	44487.564792145364	64345.564345873965	0.9616072711300349	61830.45878748862
74.61910318386397	45302.53447070511	65312.56339355842	0.9615309134450274	62788.32863934058
75.82263710618436	46031.23472023337	66244.72465683575	0.9614545557600199	63683.590416637955
77.02617102850475	46719.99056341168	67160.93454048234	0.9613781980750125	64549.86345019528
78.22970495082514	47408.74640658999	68075.1027857647	0.9613018403900049	65416.13648375258
79.43323887314553	48097.502249768295	68987.23620932201	0.9612254827049974	66282.40951730989
80.6367727954659	48786.2580929466	69897.34159748138	0.961158795046564	67148.68255086719
81.84030671778629	49475.01393612491	70805.42570642599	0.9610991389348523	68014.95558442452
83.04384064010668	50163.76977930321	71711.49526236224	0.9610394828231407	68881.22861798182
84.24737456242707	50852.525622481524	72615.55696168593	0.960979826711429	69747.50165153912
85.45090848474746	51541.281465659835	73517.6174711472	0.9609201705997175	70613.77468509645
86.65444240706785	52230.03730883814	74417.68342801437	0.9608605144880058	71480.04771865375
87.85797632938822	52918.79315201645	75315.76144023676	0.9608062899918424	72346.32075221106
89.06151025170861	53607.54899519475	76211.85808660639	0.9607566791225098	73212.59378576837
90.265044174029	54269.022640713454	77054.64908320176	0.9607070682531774	74023.83789994271
91.46857809634939	54833.8932844563	77713.43285176094	0.960657457383845	74640.23118636478
92.67211201866978	55398.76392819914	78369.79675539047	0.9606078465145126	75256.62447278682
93.87564594099017	55963.63457194199	79023.75410273162	0.9605582356451802	75873.01775920889
95.07917986331054	56528.50521568483	79675.31810501205	0.9605109267827705	76489.41104563094
96.28271378563093	57093.37585942768	80324.50187693552	0.9604658975551302	77105.804332053
97.48624770795132	57658.24650317053	80971.31843756176	0.96042086832749	77722.19761847507
98.68978163027171	58223.11714691338	81615.7807111767	0.9603758390998497	78338.59090489714
99.8933155525921	58787.987790656225	82257.9015281535	0.9603308098722094	78954.98419131918
101.09684947491249	59352.858434399066	82897.6936258038	0.960285780644569	79571.37747774125
102.30038339723286	59917.72907814191	83535.16964922013	0.9602408861973183	80187.7707641633
103.50391731955325	60482.599721884755	84170.34215210885	0.9601961473396659	80804.16405058536
104.70745124187364	61047.4703656276	84803.22359761428	0.9601514084820135	81420.55733700743
105.91098516419403	61852.34882427182	85632.89981512201	0.9601066696243612	82188.0724984532
107.11451908651442	62734.302070684	86520.19810384275	0.9600619307667088	83004.11810649856
108.31805300883481	63616.255317096184	87400.703488863	0.9600171919090564	83820.1637145439
109.52158693115518	64498.20856350836	88274.49367953472	0.9599711722347124	84636.20932258923
110.72512085347557	65380.16180992054	89141.64520440817	0.9599234260170663	85452.25493063458
111.92865477579596	66262.11505633272	90002.23343357524	0.9598756797994202	86268.30053867993
113.13218869811635	67144.0683027449	90856.33260050707	0.9598279335817742	87084.34614672528
114.33572262043674	68026.02154915709	91704.01582339962	0.9597801873641282	87900.39175477062
115.53925654275713	68907.97479556926	92545.35512603998	0.959732441146482	88716.43736281598
116.7427904650775	69789.92804198143	93380.42145820602	0.9596825726341358	89532.48297086131
117.9463243873979	70671.88128839362	94209.28471561149	0.9596293512268255	90348.52857890667
119.14985830971828	71553.83453480579	95032.01375940787	0.9595761298195151	91164.57418695201
120.35339223203869	72072.98602748125	95640.09859827664	0.9595229084122047	91770.92954760515
121.55692615435906	71719.35971635605	95745.10020625166	0.9594696870048943	91872.84138858836
122.76046007667944	71365.73340523087	95851.37666424386	0.9594164655975839	91974.75322957158
123.96399399899981	71012.10709410568	95958.95133145344	0.9593607042437841	92076.6650705548
125.16752792132021	70658.48078298049	96067.8481412715	0.959300212272912	92178.576911538
126.37106184364059	70304.8544718553	96178.09161903174	0.9592397203020399	92280.48875252123
127.57459576596099	69951.22816073013	96289.70690042489	0.9591792283311678	92382.40059350443
128.77812968828138	69597.60184960492	96402.7197506049	0.9591187363602957	92484.31243448764
129.98166361060177	69243.97553847975	96517.15658401734	0.9590582443894236	92586.22427547087
131.18519753292216	68890.34922735456	96633.04448498202	0.9589951017118721	92688.13611645407
132.38873145524255	68536.72291622937	96750.41122906364	0.9589260885643173	92790.0479574373
133.5922653775629	68183.09660510419	96869.28530526586	0.95885707541676235	92891.9597984205
134.7957992998833	67829.470293979	96989.69593908582	0.9587880622692075	92993.8716394037
135.9993332222037	66929.00316478637	95806.38807325349	0.9587190491216527	91851.82232019947
137.20286714452408	65916.79625208536	94356.52227858674	0.9586500359740978	90455.5857747684
138.40640106684447	64904.58933938436	92906.6850362869	0.9585784767667506	89059.34922933734
139.60993498916486	63892.38242668334	91456.87634551057	0.9585001305251593	87663.11268390628
140.81346891148524	62880.175513982336	90007.09620541435	0.9584217842835681	86266.87613847523
142.01700283380563	61867.968601281325	88557.34461515487	0.9583434380419767	84870.63959304416
143.22053675612602	60855.761688580315	87107.62157388886	0.9582650918003855	83474.4030476131
144.4240706784464	59843.55477587931	85657.927080773	0.9581867455587942	82078.16650218204
145.6276046007668	58831.3478631783	84208.26113496406	0.9581061010628581	80681.92995675097
146.8311385230872	57819.14095047729	82758.62373561879	0.9580179552238647	79285.69341131991
148.03467244540755	56806.93403777631	81309.01488189407	0.9579298093848712	77889.45686588889
149.23820636772794	55794.7271250753	79859.43457294664	0.9578416635458777	76493.22032045783
150.44174029004833	54780.725032697126	78383.28537711437	0.9577535177068842	75083.59129311366
151.64527421236872	53763.6271021587	76863.03338589672	0.9576653718678908	73650.86655167781
152.8488081346891	52746.52917162028	75345.34561027751	0.957575266264834	72218.14181024196
154.0523420570095	51729.431241081846	73830.21556811311	0.9574771344510469	70785.41706880611
155.2558759793299	50712.33331054342	72317.63679909013	0.9573790026372597	69352.69232737027
156.45940990165028	49695.235380005004	70807.60286463339	0.9572808708234726	67919.96758593443
157.66294382397066	48678.13744946657	69300.10734781458	0.9571827390096854	66487.24284449859
158.86647774629105	47661.03951892815	67795.14385326153	0.9570846071958983	65054.518103062735
160.07001166861144	46643.94158838972	66292.70600706752	0.9569848968765153	63621.793361626886
161.2735455909318	45626.84365785132	64792.78745670163	0.9568767731248006	62189.06862019108
162.4770795132522	44609.7457273129	63295.38187091874	0.9567686493730857	60756.34387875523
163.68061343557258	43592.64779677447	61800.482939670925	0.9566605256213708	59323.61913731939
164.88414735789297	42575.54986623605	60308.08437401857	0.9565524018696561	57890.894395883544
166.08768128021336	41558.451935697616	58818.17990604216	0.9564442781179412	56458.169654447694
167.29121520253375	40541.35400515919	57330.763288754664	0.9563349667154607	55025.44491301185
168.49474912485414	39524.256074620775	55845.82829601414	0.9562169214167348	53592.720171576
169.69828304717453	38507.15814408234	54363.368722436826	0.9560988761180088	52159.99543014016
170.90181696949492	37490.060213543926	52883.3783833108	0.9559808308192829	50727.27068870432
172.1053508918153	36472.9622830055	51405.85111450992	0.955862785520557	49294.545947268474
173.3088848141357	35455.86435246708	49930.780772408216	0.9557447402218311	47861.821205832624
174.51241873645608	34438.766421928645	48458.16123379481	0.9556258983804131	46429.09646439678
175.71595265877644	33421.66849139025	46987.98639578917	0.9554980712054348	44996.371722960976
176.91948658109683	32404.570560851822	45520.25017575668	0.9553702440304566	43563.646981525126
178.12302050341722	31387.472630313398	44054.94651122495	0.9552424168554783	42130.922240089276
179.3265544257376	30370.374699774973	42592.06935980024	0.9551145896805	40698.19749865343
180.530088348058	29713.977240230874	41654.08359678	0.9549867625055217	39779.05143059348
181.7336222703784	29515.828177799078	41380.5023096787	0.9548585256647129	39512.3763815394
182.93715619269878	29317.679115367282	41106.8655957568	0.9547212059765333	39245.70133248531
184.14069011501917	29119.530052935486	40833.17343816861	0.9545838862883539	38979.02628343122
185.34422403733956	28921.380990503698	40559.42582006161	0.9544465666001744	38712.351234377136
186.54775795965995	28723.231928071902	40285.62272457645	0.9543092469119949	38445.67618532306
187.75129188198034	28525.082865640106	40011.764134846955	0.9541719272238154	38179.00113626897
188.95482580430073	28326.933803208314	39737.85003400011	0.9540345632169288	37912.32608721489
190.1583597266211	28128.784740776522	39463.880405156044	0.9538881674048508	37645.65103816081
191.36189364894148	27930.63567834473	39189.85523142805	0.9537417715927727	37378.97598910673
192.56542757126186	27732.486615912934	38915.77449592259	0.9535953757806948	37112.30094005264
193.76896149358225	27534.33755348114	38641.63818173924	0.9534489799686167	36845.625890998555
194.97249541590264	27336.188491049343	38367.44627197076	0.9533025841565387	36578.950841944476
196.17602933822303	27138.03942861755	38093.19874970302	0.9531561883444606	36312.27579289039
197.37956326054342	26939.890366185755	37818.89559801504	0.9530014351585425	36045.6007438363
198.5830971828638	26741.74130375396	37544.53679997899	0.9528463932739386	35778.925694782214
199.7866311051842	26543.592241322167	37270.122338660134	0.9526913513893346	35512.250645728134
200.9901650275046	26345.44317889037	36995.652197116906	0.9525363095047307	35245.575596674054
202.19369894982498	26147.294116458575	36721.12635840084	0.9523812676201268	34978.90054761997
203.39723287214534	25949.145054026787	36446.5448055566	0.9522262257355228	34712.225498565895
204.60076679446573	25750.99599159499	36171.90752162194	0.9520635101279983	34445.55044951181
205.80430071678612	25552.846929163195	35897.21448962777	0.9519002021342038	34178.87540045772
207.0078346391065	25354.697866731403	35622.46569259809	0.9517368941404092	33912.20035140364
208.2113685614269	25156.548804299608	35347.661113550006	0.9515735861466146	33645.52530234955
209.41490248374728	24958.399741867812	35072.80073549371	0.9514102781528201	33378.850253295466
210.61843640606767	24760.25067943602	34797.88454143255	0.9512469701590255	33112.17520424138
211.82197032838806	24562.101617004224	34522.91251436289	0.9510765904122506	32845.50015518729
213.02550425070845	24363.95255457243	34247.884637274256	0.9509053371803557	32578.825106133216
214.22903817302884	24165.803492140632	33972.80089314924	0.9507340839484608	32312.15005707913
215.43257209534923	23967.65442970884	33697.66126496349	0.9505628307165659	32045.475008025052
216.63610601766962	23769.505367277045	33422.4657356858	0.9503915774846711	31778.799958970965
217.83963993998998	23571.356304845252	33147.214288277966	0.9502203242527761	31512.124909916885
219.04317386231037	23373.20724241346	32871.90690569493	0.9500425399029311	31245.4498608628
220.24670778463076	23175.05817998167	32596.543570884656	0.9498636191324396	30978.774811808715
221.45024170695115	22976.909117549872	32321.12426678819	0.9496846983619479	30712.09976275463
222.65377562927154	22778.760055118077	32045.648976339664	0.9495057775914564	30445.424713700548
223.85730955159192	22580.61099268628	31770.117682466236	0.9493268568209647	30178.749664646464
225.0608434739123	22382.461930254485	31494.53036808815	0.9491479360504732	29912.07461559238
226.2643773962327	22184.312867822693	31218.8870161187	0.9489629758322283	29645.399566538294
227.4679113185531	21986.163805390897	30943.187609464207	0.9487766311634518	29378.72451748421
228.67144524087348	21788.014742959105	30667.432131024074	0.9485902864946754	29112.04946843013
229.87497916319387	21589.86568052731	30391.62056369071	0.9484039418258989	28845.374419376043
231.07851308551426	21391.716618095514	30115.752890349602	0.9482175971571225	28578.699370321956
232.28204700783462	21193.567555663725	29839.82909387925	0.948031252488346	28312.024321267876
233.485580930155	20995.41849323193	29563.849157151177	0.947839312031174	28045.349272213796
234.6891148524754	20797.269430800134	29287.81306302996	0.9476457492312904	27778.674223159713
235.8926487747958	20599.120368368338	29011.720794373192	0.9474521864314067	27511.999174105626
237.09618269711618	20400.971305936546	28735.572334031494	0.9472586236315231	27245.324125051542
238.29971661943657	20202.82224350475	28459.367664848487	0.9470650608316395	26978.64907599746
239.50325054175696	20004.673181072958	28183.10676966083	0.946871498031756	26711.974026943375
240.70678446407737	19806.524118641166	27906.789631298176	0.9466727435644985	26445.29897788929
241.9103183863977	19608.37505620937	27630.416232583186	0.9464721361232773	26178.623928835208
243.11385230871812	19410.225993777574	27353.98655633155	0.9462715286820561	25911.94887978112
244.3173862310385	19212.07693134578	27077.50058535193	0.9460709212408349	25645.273830727034
245.52092015335887	19013.92786891399	26800.958302446004	0.9458703137996137	25378.598781672958
246.72445407567926	18815.778806482194	26524.359690408426	0.9456697063583925	25111.923732618874
247.92798799799962	18617.629744050402	26247.704732026858	0.9454642791103335	24845.24868356479
249.13152192032004	18419.480681618606	25970.993410081934	0.9452567733521369	24578.573634510703
250.33505584264043	18221.331619186814	25694.225707347287	0.9450492675939403	24311.89858545662
251.53858976496085	18023.18255675502	25417.401606589505	0.9448417618357436	24045.22353640254
252.74212368728118	17825.033494323223	25140.52109056818	0.944634256077547	23778.548487348453
253.9456576096016	17626.884431891427	24863.584142035863	0.9444267503193504	23511.873438294366
255.14919153192199	17428.735369459635	24586.590743738074	0.9442147702530256	23245.198389240286
256.3527254542424	17230.58630702784	24309.540878413292	0.9440004895454894	22978.5233401862
257.55625937656276	17032.437244596047	24032.43452879297	0.9437862088379534	22711.84829113212
258.75979329888315	16834.28818216425	23755.271677601508	0.9435719281304172	22445.17324207803
259.96332722120354	16636.139119732456	23478.05230755626	0.9433576474228811	22178.49819302395
261.16686114352393	16437.99005730066	23200.77640136755	0.9431433667153449	21911.82314396986
262.3703950658443	16239.840994868864	22923.443941738624	0.9429249356421139	21645.148094915778
263.5739289881647	16041.691932437068	22646.05491136569	0.9427039838834843	21378.473045861694
264.7774629104851	15843.542870005276	22368.609292937886	0.9424830321248546	21111.79799680761
265.9809968328055	15645.39380757348	22091.107069137284	0.942262080366225	20845.122947753523
267.1845307551258	15447.244745141696	21813.548222638914	0.9420411286075954	20578.44789869945
268.3880646774462	15249.095682709903	21535.932736110684	0.9418201768489657	20311.77284964537
269.5915985997666	15050.946620278108	21258.260592213468	0.941595381043817	20045.097800591288
270.795132522087	14852.797557846314	20980.53177360106	0.9413678455703003	19778.422751537204
271.9986664444074	14654.648495414518	20702.746262920155	0.9411403100967837	19511.747702483117
273.20220036672777	14456.499432982724	20424.904042810387	0.9409127746232671	19245.072653429033
274.40573428904816	14258.350370550928	20147.005095904267	0.9406852391497503	18978.397604374946
275.60926821136854	14060.201308119134	19869.04940482725	0.9404577036762337	18711.722555320866
276.81280213368893	13862.052245687339	19591.036952197665	0.9402266160839612	18445.04750626678
278.0163360560093	13663.903183255545	19312.967720626762	0.9399925701077305	18178.372457212696
279.2198699783297	13465.754120823749	19034.841692718677	0.9397585241315	17911.69740815861
280.4234039006501	13267.605058391953	18756.658851070442	0.9395244781552693	17645.022359104525
281.6269378229705	13069.455995960161	18478.41917827198	0.9392904321790387	17378.34731005044
282.8304717452909	12871.306933528367	18200.12265690609	0.9390563862028081	17111.672260996358
284.03400566761127	12673.157871096571	17921.769269548462	0.9388190683089065	16844.99721194227
285.23753958993166	12475.008808664776	17643.358998767675	0.9385785729739768	16578.322162888187
286.44107351225205	12276.859746232984	17364.89182712516	0.9383380776390471	16311.647113834106
287.64460743457244	12078.710683801191	17086.367737175235	0.9380975823041174	16044.972064780022
288.8481413568928	11880.561621369396	16807.786711465073	0.9378570869691877	15778.297015725937
290.0516752792132	11682.4125589376	16529.148732534723	0.937616591634258	15511.621966671853
291.2552092015336	11484.263496505804	16250.453782917091	0.9373730960919531	15244.946917617766
292.458743123854	11286.114434074012	15971.701845137939	0.9371262044187622	14978.271868563685
293.6622770461744	11087.965371642216	15692.892901715875	0.9368793127455712	14711.596819509597
294.8658109684947	10889.816309210431	15414.026935162387	0.9366324210723802	14444.921770455527
296.0693448908151	10691.667246778636	15135.103927981743	0.9363855293991893	14178.246721401443
297.2728788131355	10493.51818434684	14856.123862671118	0.9361386377259984	13911.571672347356
298.4764127354559	10295.369121915044	14577.086721720496	0.9358890252604822	13644.896623293274
299.67994665777627	10097.220059483252	14297.992487612708	0.9356358175767133	13378.22157423919
300.88348058009666	10035.077833754025	14211.865507467859	0.9353826098929443	13293.25832460958
302.08701450241705	10022.206009245358	14195.65274692272	0.9351294022091754	13274.122745714878
303.29054842473744	10009.334184736688	14179.435378871705	0.9348761945254064	13254.987166820178
304.4940823470578	9996.46236022802	14163.21340135043	0.9346229868416375	13235.851587925476
305.6976162693782	9983.590535719353	14146.986812393387	0.9343673569888861	13216.716009030773
306.9011501916986	9970.718711210684	14130.755610033948	0.9341079782259402	13197.580430136073
308.104684114019	9957.846886702016	14114.519792304374	0.9338485994629943	13178.444851241371
309.3082180363394	9944.975062193349	14098.2793572358	0.93358922070004835	13159.30927234667
310.5117519586598	9932.10323768468	14082.034302858241	0.9333298419371026	13140.173693451969
311.71528588098016	9919.231413176012	14065.7846272006	0.9330704631741567	13121.038114557266
312.91881980330055	9906.359588667345	14049.530328290646	0.9328089620048836	13101.902535662566
314.12235372562094	9893.487764158675	14033.271404155039	0.9325435916295147	13082.766956767864
315.32588764794133	9880.615939650008	14017.007852819299	0.93227822125414594	13063.631377873162
316.5294215702617	9867.74411514134	14000.739672307836	0.9320128508787772	13044.49579897846
317.7329554925821	9854.872290632671	13984.466860643934	0.9317474805034083	13025.360220083758
318.9364894149025	9842.000466124004	13968.189415849743	0.9314821101280395	13006.224641189057
320.1400233372229	9829.128641615336	13951.907335946293	0.9312149051529497	12987.089062294355
321.3435572595433	9816.256817106667	13935.620618953488	0.9309437282709129	12967.953483399655
322.5470911818636	9803.384992598	13919.329262890094	0.9306725513888761	12948.817904504955
323.750625104184	9790.513168089332	13903.033265773767	0.9304013745068392	12929.68232561025
324.9541590265044	9777.641343580664	13886.73262562101	0.9301301976248024	12910.54674671555
326.1576929488248	9764.769519071995	13870.427340447217	0.9298590207427656	12891.411167820848
327.36122687114516	9751.897694563328	13854.117408266637	0.9295862821744271	12872.275588926148
328.56476079346555	9739.02587005466	13837.802827092391	0.9293094812848597	12853.140010031446
329.76829471578594	9726.15404554599	13821.483594936468	0.9290326803952923	12834.004431136744
330.97182863810633	9713.282221037323	13805.159709809723	0.9287558795057249	12814.868852242043
332.1753625604267	9700.410396528656	13788.831169721874	0.9284790786161575	12795.733273347341
333.3788964827471	9687.538572019987	13772.49797268151	0.9282022777265901	12776.59769445264
334.5824304050675	9674.666747511319	13756.160116696079	0.927924171902782	12757.462115557939
335.7859643273879	9661.794923002652	13739.817599771894	0.9276419203509529	12738.326536663237
336.9894982497083	9648.923098493982	13723.470419914122	0.9273596687991238	12719.190957768536
338.19303217202867	9636.051273985315	13707.118575126808	0.9270774172472946	12700.055378873834
339.39656609434905	9623.179449476647	13690.762063412843	0.9267951656954656	12680.919799979132
340.60010001666944	9610.307624967978	13674.400882773987	0.9265129141436365	12661.784221084432
341.80363393898983	9597.43580045931	13658.035031210855	0.9262295993264744	12642.64864218973
343.0071678613102	9584.563975950641	13641.664506722915	0.9259420614387555	12623.513063295028
344.2107017836306	9571.692151441972	13625.289307308503	0.9256545235510366	12604.377484400326
345.414235705951	9558.820326933304	13608.90943096481	0.9253669856633178	12585.241905505623
346.6177696282714	9545.948502424637	13592.524875687874	0.9250794477755989	12566.106326610923
347.8213035505918	9533.076677915968	13576.135639472594	0.9247919098878801	12546.970747716221
349.02483747291217	9520.2048534073	13559.741720312726	0.9245035365534681	12527.83516882152
350.2283713952325	9507.333028898634	13543.343116200875	0.9242108688489491	12508.69958992682
351.4319053175529	9494.461204389965	13526.939825128497	0.9239182011444301	12489.564011032116
352.6354392398733	9481.589379881298	13510.5318450859	0.9236255334399112	12470.428432137416
353.83897316219367	9468.71755537263	13494.11917406225	0.9233328657353921	12451.292853242714
355.04250708451406	9455.845730863959	13477.701810045555	0.9230401980308731	12432.157274348014
356.24604100683445	9442.973906355292	13461.27975102268	0.9227469098726099	12413.021695453312
357.44957492915483	9430.102081846624	13444.85299497933	0.9224492620915761	12393.88611655861
358.6531088514752	9417.230257337955	13428.42153990006	0.9221516143105422	12374.75053766391
359.8566427737956	9404.358432829287	13411.985383768275	0.9218539665295084	12355.614958769207
361.060176696116	9391.48660832062	13395.544524566227	0.9215563187484745	12336.479379874505
362.2637106184364	9378.61478381195	13379.098960275003	0.9212586709674406	12317.343800979805
363.4672445407568	9365.742959303283	13362.64868887455	0.9209606057537723	12298.208222085103
364.67077846307717	9352.8711347946155	13346.19370834364	0.920658121732443	12279.072643190402
365.87431238539756	9339.999310285946	13329.734016659906	0.9203556377111137	12259.9370642957
367.07784630771795	9327.127485777279	13313.269611799811	0.9200531536897845	12240.801485400998
368.28138023003834	9314.255661268611	13296.80049173866	0.9197506696684552	12221.665906506296
369.4849141523587	9301.383836759942	13280.326654450602	0.9194481856471259	12202.530327611594
370.6884480746791	9288.512012251274	13263.848097908629	0.9191454759561438	12183.394748716893
371.8919819969995	9275.640187742607	13247.364820084558	0.9188382943718736	12164.259169822191
373.0955159193199	9262.768363233938	13230.876818949057	0.9185311127876034	12145.12359092749
374.2990498416403	9249.89653872527	13214.384092471622	0.9182239312033332	12125.988012032789
375.5025837639607	9237.024714216603	13197.88663862059	0.917916749619063	12106.852433138087
376.70611768628106	9224.152889707933	13181.384455363135	0.9176095680347929	12087.716854243386
377.90965160860145	9211.281065199266	13164.877540665257	0.9173023418842785	12068.581275348684
379.1131855309218	9198.409240690598	13148.3658924918	0.9169905968912341	12049.445696453982
380.3167194532422	9185.537416181929	13131.849508806428	0.9166788518981895	12030.310117559282
381.52025337556256	9172.665591673262	13115.32838757165	0.916367106905145	12011.17453866458
382.72378729788295	9159.793767164594	13098.802526748801	0.9160553619121005	11992.03895976988
383.92732122020334	9146.921942655925	13082.271924298038	0.9157436169190559	11972.903380875177
385.13085514252373	9134.050118147257	13065.73657817836	0.9154318719260114	11953.767801980475
386.3343890648441	9121.17829363859	13049.196486347586	0.915115820079424	11934.632223085775
387.5379229871645	9108.30646912992	13032.651646762368	0.9147996418513604	11915.496644191073
388.7414569094849	9095.434644621253	13016.10205737818	0.9144834636232968	11896.36106529637
389.9449908318053	9082.562820112586	12999.547716149325	0.9141672853952332	11877.22548640167
391.1485247541257	9069.690995603916	12982.98862102893	0.9138511071671696	11858.089907506968
392.35205867644606	9056.819171095249	12966.42476996895	0.9135349289391059	11838.954328612268
393.55559259876645	9043.947346586581	12949.85616092015	0.9132147317326806	11819.818749717566
394.75912652108684	9031.075522077914	12933.28279183214	0.9128942469266808	11800.683170822864
395.96266044340723	9018.203697569244	12916.70466065333	0.9125737621206809	11781.547591928163
397.1661943657276	9005.331873060577	12900.12176533096	0.912253277314681	11762.41201303346
398.369728288048	8992.46004855191	12883.534103811096	0.9119327925086811	11743.27643413876
399.5732622103684	8979.58822404324	12866.941674038611	0.9116123077026812	11724.140855244057
400.7767961326888	8966.716399534573	12850.344473957208	0.911288079305671	11705.005276349355
401.9803300550092	8953.844575025905	12833.742501509396	0.9109634114584557	11685.869697454655
403.18386397732957	8940.972750517236	12817.13575463651	0.9106387436112405	11666.734118559953
404.38739789964995	8928.100926008568	12800.524231278698	0.9103140757640252	11647.598539665252
405.59093182197034	8915.229101499901	12783.907929374918	0.9099894079168099	11628.46296077055
406.7944657442907	8902.357276991232	12767.28684686295	0.9096647400695946	11609.327381875848
407.99799966661107	8889.485452482564	12750.66098167938	0.9093365921792763	11590.191802981148
