region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.1558983601473983	3.906232743777871	0.25	1	NA
PCC	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.823065105429898	3.9396607544848723	0.26616175157700905	1	NA
PCC	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	13.699934980382176	4.656534260760592	0.43171485750505373	1	NA
PCC	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	24.034899371988022	5.002363071793683	0.638578669643385	1	NA
PCC	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	33.05244441279066	5.3302909470481765	0.8961518743439453	1	NA
PCC	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	34.504229101630756	6.121401770537377	1.3479268948100809	1	NA
PCC	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	34.46983979033503	7.171113380096366	2.099521088625534	1	NA
PCC	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	32.39658304986975	8.660382068986124	3.2658804423474455	1	NA
PCC	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.286867822921305	9.980259971528191	4.528203220606971	1	NA
PCC	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	26.11603968279651	12.584890823127227	6.8312258741752485	1	NA
PCC	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.085253297471464	15.971525568350383	10.260505321816666	1	NA
PCC	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.138352302072896	21.850454788329124	17.01079473140292	1	NA
PCC	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.477247443405476	29.62676242578828	27.310917452126116	1	NA
PCC	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	12.031659600898786	35.16220873482312	35.89265939565191	1	NA
PCC	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.307336024784817	39.48463219552155	43.352010412463436	1	NA
PCC	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.688067370942875	43.90871382850992	51.008684606085026	1	NA
PCC	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	10.002684469089948	49.02819528948746	59.67509412274834	1	59.844547700614285
PCC	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.567714761427295	53.265880850698444	67.50171293286381	1	68.02528496692571
PCC	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.35437718505165	56.364932853562024	74.09818434766899	1	74.00792097043755
PCC	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.786026216011157	61.99006108405806	84.0531721009954	1	84.86707875321771
PCC	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.765472611045553	64.11048459302584	89.25612518599415	1	88.96049893968821
PCC	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.258374847657825	70.1252115415946	99.89032401049269	1	100.57176650168799
PCC	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.174804990841334	72.85155117104937	105.93704558079773	1	105.83489135725864
PCC	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.9092306246418485	77.26628921857379	114.57812029708458	1	114.3574236557771
PCC	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.558644581023792	82.80325526247353	125.00845301735045	1	125.046386723789
PCC	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.300396817316939	87.67559996394202	134.5189986314385	1	134.45231628082482
PCC	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.091287292640268	92.18402994044412	143.55944664786986	1	143.1557183120946
Parietal	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.11124050597867899	5.718949770597051	0.25	1	NA
Parietal	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	3.961899358348084	4.796466303535882	0.26403878492575605	1	NA
Parietal	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	13.364010917885194	4.773600449828789	0.4023921182552926	1	NA
Parietal	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	23.35142918607194	5.14877683662875	0.6233636738733838	1	NA
Parietal	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	32.488200770914304	5.422866681630304	0.8777445195549375	1	NA
Parietal	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	35.206033367987686	5.999376851347299	1.290684986764622	1	NA
Parietal	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	34.62961054111854	7.138027723388731	2.0663302649386637	1	NA
Parietal	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	33.10252762110976	8.475690164972496	3.1847199891176188	1	NA
Parietal	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.41208080021471	9.939169049307592	4.510693842920479	1	NA
Parietal	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	26.475274942332156	12.414129498923957	6.7557712374265755	1	NA
Parietal	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.404261138893116	15.744111611041154	10.16505010487683	1	NA
Parietal	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.370663314898916	21.558232329058715	16.900411408811085	1	NA
Parietal	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.491060860557658	29.596427884831154	27.479356200091377	1	NA
Parietal	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	11.864592571205579	35.657333013332696	36.58910307104395	1	NA
Parietal	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.154463209449043	40.025772324717515	44.077642348484176	1	NA
Parietal	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.427588483770712	45.005543691631786	52.32442477161976	1	NA
Parietal	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	10.105435872542115	48.529679740694384	59.07218031844113	1	58.60676407225581
Parietal	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.69594297305575	52.56144314631097	66.67258449948487	1	66.39258093115765
Parietal	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.221519378650987	57.17700308666222	75.23133711117364	1	75.30577865173743
Parietal	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.802304950703231	61.87541846763607	83.93333314552729	1	84.37898012788295
Parietal	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.532869269619535	65.8581164451282	91.66257031634797	1	92.07004578264707
Parietal	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.217359308836286	70.47522945603592	100.27799319749347	1	100.98624266803517
Parietal	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.013058487451564	74.32208629305764	107.89841940097165	1	108.41498284999659
Parietal	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.739140459830395	78.96444109371316	116.80584522581209	1	117.37992464732409
Parietal	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.4818841279027595	83.65277566476726	125.90804509895047	1	126.43365887504049
Parietal	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.452339093425001	85.8880227851748	131.41712286260417	1	130.75018813606724
Parietal	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.284636594707731	89.73727537430696	139.5000818864493	1	138.18355480160287
Putamen	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.17312442328428476	3.4380514081969333	0.25	1	NA
Putamen	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.614962672915076	4.117573759335213	0.2687568606242842	1	NA
Putamen	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	14.848911135794191	4.296244745605457	0.4112268755739736	1	NA
Putamen	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	26.705307864922773	4.502150946473639	0.6176609595987209	1	NA
Putamen	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	35.89425849275983	4.908280918521928	0.8955392595206272	1	NA
Putamen	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	39.29024397564778	5.375742441111687	1.29652651992498	1	NA
Putamen	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	39.55769064326989	6.248773588324005	2.0360705666724734	1	NA
Putamen	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	38.72871562815875	7.244410819227752	3.0903542965155992	1	NA
Putamen	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	35.81593468461987	8.439562179416123	4.382344877454828	1	NA
Putamen	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	31.68303111465755	10.373611616112553	6.519223984785098	1	NA
Putamen	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	27.07229469471952	13.029378880615772	9.799837995058946	1	NA
Putamen	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	21.071040190383073	17.772297871126927	16.37574577314444	1	NA
Putamen	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	15.758033383372515	25.3386451329588	27.73992608297533	1	NA
Putamen	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	13.217837427776244	32.00672885129496	38.55141668067952	1	NA
Putamen	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.6548749569776	38.307233209219646	49.05656571761593	1	NA
Putamen	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.863526589281182	43.19953485990691	57.812178942231604	1	NA
Putamen	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.825988684823486	49.90984467811954	69.18061409518994	1	69.65427177601822
Putamen	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.619996107382459	52.97639939369108	75.71550811023974	1	75.17736610245012
Putamen	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.638826606448362	61.03361832195179	89.5989681626208	1	89.68901982365318
Putamen	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.217116740064476	66.2819236321857	99.32557054476584	1	99.1416100987081
Putamen	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	7.5391578979992016	74.53865671546892	113.48223589561172	1	114.01260373061037
Putamen	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	7.452019433025037	77.71320121508305	119.8384473348125	1	119.73019573240727
Putamen	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	6.798356179783475	87.6016506144298	136.60131255790853	1	137.54003245158094
Putamen	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.0016197418938875	87.28221786952312	137.56307150411683	1	136.96471019428935
Putamen	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	6.434128440591727	97.2750834462476	154.91665994210874	1	154.96260825602906
Putamen	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	6.205609071583328	103.14324747047532	165.7134730166072	1	165.53161042129562
Putamen	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	5.930088945691121	110.2350143628167	178.5289033898694	1	178.30441283978047
Temporal	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.1437712844991104	4.126846680983199	0.25	1	NA
Temporal	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	3.420794820036874	5.555140784295004	0.27101430984065283	1	NA
Temporal	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	11.46011955833858	5.566664761796027	0.4055204588569211	1	NA
Temporal	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	20.695872248357954	5.809438797399524	0.6129874953462434	1	NA
Temporal	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	29.61919461524349	5.948144748748153	0.8529967792042692	1	NA
Temporal	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	32.139640295824854	6.571768004406883	1.266497881200059	1	NA
Temporal	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	31.67027400440319	7.805019252940037	2.0389729941829375	1	NA
Temporal	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	30.608375955527286	9.166338584714458	3.1270577221210956	1	NA
Temporal	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	28.59161370827936	10.572009309464828	4.38289893336566	1	NA
Temporal	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	25.42438411993267	12.927252994198431	6.491183559089886	1	NA
Temporal	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	21.922686276888424	16.08996138433377	9.687745922816635	1	NA
Temporal	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.34105117242792	21.595045271374612	16.011528138821443	1	NA
Temporal	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.604407833886349	29.3498412138437	26.095981585876928	1	NA
Temporal	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	11.953168129516973	35.3931044943294	35.046300000909845	1	NA
Temporal	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.178435250205837	39.939937490046944	42.648484694572495	1	NA
Temporal	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.480711251532398	44.77742778942194	50.65411861760781	1	NA
Temporal	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.873195255939235	49.67121125170883	58.92479001169655	1	59.16593299977672
Temporal	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.698664017543654	52.54669639997146	65.03015304412429	1	64.77790822236827
Temporal	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.227419927150622	57.14044069427396	73.47891616497722	1	73.74334460242517
Temporal	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.90478622344097	61.16332146301165	81.231745768188	1	81.59464830720577
Temporal	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.611470597142317	65.25699548510515	89.08373593340157	1	89.58411651754798
Temporal	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.405921397697375	68.89432517952343	96.3232243502745	1	96.68295482446996
Temporal	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.182316893593837	72.78466867850238	104.02384305792395	1	104.27559057041748
Temporal	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.943953543186405	76.92855924404834	112.22015834243876	1	112.36306450260795
Temporal	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.600514893837028	82.34710206324588	122.40393033481016	1	122.93822885783374
Temporal	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.471297483649354	85.67008219663828	129.5641658809716	1	129.42356305788326
Temporal	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.403779256382174	88.29321046241873	135.76851545124214	1	134.54302293133588
Thalamus	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.08798135228226883	7.636608440212819	0.25	1	NA
Thalamus	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	3.613692278567795	5.258440518315742	0.2621733320797777	1	NA
Thalamus	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	11.502078623991757	5.5463461276351564	0.4109132467208527	1	NA
Thalamus	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	20.593196075887057	5.8384022844179455	0.6191450370019097	1	NA
Thalamus	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	29.20272919897666	6.032971559500978	0.8629041584918594	1	NA
Thalamus	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	31.57238119181905	6.689841467915337	1.2793755978492378	1	NA
Thalamus	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	32.10827773093012	7.6985452289143534	2.0038498721545577	1	NA
Thalamus	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	31.76206821095317	8.833388863600057	3.0311420704010823	1	NA
Thalamus	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.05320917017053	10.057854223439191	4.23192675256681	1	NA
Thalamus	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	27.833526130880806	11.808327060619481	6.10929099691171	1	NA
Thalamus	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	24.599119073658024	14.339341006633216	9.044053778595428	1	NA
Thalamus	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	20.275062020617032	18.470018576145872	14.686146440916017	1	NA
Thalamus	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	15.7647934905014	25.327779529716096	24.6030605440488	1	NA
Thalamus	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	13.343867104667003	31.70443274893998	34.520264372091	1	NA
Thalamus	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.562579828791007	38.61301075763741	45.223466153355275	1	NA
Thalamus	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.459272768187684	44.86920909219886	55.2576246776084	1	NA
Thalamus	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.473298432439131	51.76798478663124	66.26899822738652	1	66.81775952433127
Thalamus	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	8.803009393156467	57.89301567942394	76.50528773880075	1	76.56134421608031
Thalamus	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.049510660914521	65.50197542909278	88.90081607080909	1	88.66553520461012
Thalamus	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	7.339996254280495	74.20253145041123	102.73599711637529	1	102.5062171444804
Thalamus	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	6.989846547698334	80.39642879242851	113.0076941787827	1	112.35935329681544
Thalamus	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	6.485960539305018	89.28828428751478	126.9813397330153	1	126.50435086492806
Thalamus	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	6.110528355999594	97.46247669082847	139.9367012404287	1	139.50770339692224
Thalamus	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	5.704073720874322	107.1369223914836	155.08629962644883	1	154.89763084055042
Thalamus	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	5.269956353637671	118.76386403148821	173.0676119781495	1	173.3935523400998
Thalamus	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	5.112340577350553	125.20031947539523	183.48044100120188	1	183.6325453884733
Thalamus	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	4.797420292818997	136.26144890401517	200.68888008357112	1	201.22838339493535
