region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.2803168101052988	44.857676927007724	NA	7.086018245889096	NA
Amygdala	-0.2803168101052988	45.03358938554501	NA	7.059689219530784	NA
Amygdala	-0.2803168101052988	45.20950184408229	NA	7.033840747737448	NA
Amygdala	-0.2803168101052988	45.38541430261958	NA	7.008375153505235	NA
Amygdala	-0.2803168101052988	45.56132676115686	NA	6.983278947186681	NA
Amygdala	-0.2803168101052988	45.737239219694146	NA	6.958539480091326	NA
Amygdala	-0.2803168101052988	45.91315167823143	NA	6.934144884416296	NA
Amygdala	-0.2803168101052988	46.08906413676872	NA	6.910084017557969	NA
Amygdala	-0.2803168101052988	46.264976595306	NA	6.88634641048411	NA
Amygdala	-0.2803168101052988	46.440889053843286	NA	6.862922219869661	NA
Amygdala	-0.2803168101052988	46.616801512380576	NA	6.839802183720801	NA
Amygdala	-0.2803168101052988	46.79271397091786	NA	6.816977580232205	NA
Amygdala	-0.2803168101052988	46.96862642945514	NA	6.794440189640988	NA
Amygdala	-0.2803168101052988	47.14453888799243	NA	6.772182258858266	NA
Amygdala	-0.2803168101052988	47.320451346529715	NA	6.7501964686751235	NA
Amygdala	-0.2803168101052988	47.496363805067	NA	6.72847590335479	NA
Amygdala	-0.2803168101052988	47.67227626360428	NA	6.7070140224364945	NA
Amygdala	-0.2803168101052988	47.7803168101053	7.034882427645974	6.693958457439636	0.9100890185001272
Amygdala	-0.2803168101052988	47.84818872214157	NA	6.6858046345893625	NA
Amygdala	-0.2803168101052988	48.024101180678855	NA	6.664841903447075	NA
Amygdala	-0.2803168101052988	48.20001363921614	NA	6.644120240103608	NA
Amygdala	-0.2803168101052988	48.37592609775343	NA	6.623634355339128	NA
Amygdala	-0.2803168101052988	48.55183855629071	NA	6.6033792289688495	NA
Amygdala	-0.2803168101052988	48.727751014827994	NA	6.583350085068694	NA
Amygdala	-0.2803168101052988	48.90366347336528	NA	6.56354237533947	NA
Amygdala	-0.2803168101052988	49.07957593190257	NA	6.543951763675899	NA
Amygdala	-0.2803168101052988	49.25548839043985	NA	6.524574111852642	NA
Amygdala	-0.2803168101052988	49.431400848977134	NA	6.50540546624547	NA
Amygdala	-0.2803168101052988	49.607313307514424	NA	6.486442045512101	NA
Amygdala	-0.2803168101052988	49.78322576605171	NA	6.467680229162649	NA
Amygdala	-0.2803168101052988	49.95913822458899	NA	6.449116546954468	NA
Amygdala	-0.2803168101052988	50.13505068312627	NA	6.430747669051466	NA
Amygdala	-0.2803168101052988	50.310963141663564	NA	6.412570396891879	NA
Amygdala	-0.2803168101052988	50.48687560020085	NA	6.394581654712835	NA
Amygdala	-0.2803168101052988	50.66278805873813	NA	6.376778481683762	NA
Amygdala	-0.2803168101052988	50.83870051727542	NA	6.359158024604214	NA
Amygdala	-0.2803168101052988	51.0146129758127	NA	6.341717531124858	NA
Amygdala	-0.2803168101052988	51.190525434349986	NA	6.3244543434535725	NA
Amygdala	-0.2803168101052988	51.36643789288728	NA	6.3073658925111165	NA
Amygdala	-0.2803168101052988	51.54235035142456	NA	6.2904496925037465	NA
Amygdala	-0.2803168101052988	51.71826280996184	NA	6.273703335882186	NA
Amygdala	-0.2803168101052988	51.894175268499126	NA	6.257124488658998	NA
Amygdala	-0.2803168101052988	52.070087727036416	NA	6.240710886058052	NA
Amygdala	-0.2803168101052988	52.2460001855737	NA	6.224460328471991	NA
Amygdala	-0.2803168101052988	52.42191264411098	NA	6.208370677705254	NA
Amygdala	-0.2803168101052988	52.59782510264827	NA	6.192439853481823	NA
Amygdala	-0.2803168101052988	52.773737561185555	NA	6.176665830198461	NA
Amygdala	-0.2803168101052988	52.7803168101053	6.121603539532392	6.176078791076943	0.868225040394338
Amygdala	-0.2803168101052988	52.94965001972284	NA	6.161046633905568	NA
Amygdala	-0.2803168101052988	53.12556247826012	NA	6.145580339499091	NA
Amygdala	-0.2803168101052988	53.30147493679741	NA	6.130265068108129	NA
Amygdala	-0.2803168101052988	53.477387395334695	NA	6.115098984664069	NA
Amygdala	-0.2803168101052988	53.65329985387198	NA	6.100080295638003	NA
Amygdala	-0.2803168101052988	53.82921231240927	NA	6.085207246934206	NA
Amygdala	-0.2803168101052988	54.00512477094655	NA	6.0704781219284465	NA
Amygdala	-0.2803168101052988	54.181037229483834	NA	6.055891239640444	NA
Amygdala	-0.2803168101052988	54.356949688021125	NA	6.041444953031011	NA
Amygdala	-0.2803168101052988	54.53286214655841	NA	6.027137647414536	NA
Amygdala	-0.2803168101052988	54.70877460509569	NA	6.012967738978717	NA
Amygdala	-0.2803168101052988	54.884687063632974	NA	5.998933673403686	NA
Amygdala	-0.2803168101052988	55.060599522170264	NA	5.9850339245733055	NA
Amygdala	-0.2803168101052988	55.23651198070755	NA	5.971266993372063	NA
Amygdala	-0.2803168101052988	55.41242443924483	NA	5.957631406561308	NA
Amygdala	-0.2803168101052988	55.58833689778212	NA	5.944125715729185	NA
Amygdala	-0.2803168101052988	55.764249356319404	NA	5.930748496308888	NA
Amygdala	-0.2803168101052988	55.94016181485669	NA	5.917498355374279	NA
Amygdala	-0.2803168101052988	56.11607427339397	NA	5.904373914794674	NA
Amygdala	-0.2803168101052988	56.29198673193126	NA	5.891373805698167	NA
Amygdala	-0.2803168101052988	56.46789919046854	NA	5.878496690292242	NA
Amygdala	-0.2803168101052988	56.643811649005826	NA	5.865741250585661	NA
Amygdala	-0.2803168101052988	56.81972410754312	NA	5.853106187725354	NA
Amygdala	-0.2803168101052988	56.9956365660804	NA	5.840590221373868	NA
Amygdala	-0.2803168101052988	57.17154902461768	NA	5.828192089124603	NA
Amygdala	-0.2803168101052988	57.34746148315497	NA	5.8159105459520495	NA
Amygdala	-0.2803168101052988	57.523373941692256	NA	5.803744363694605	NA
Amygdala	-0.2803168101052988	57.69928640022954	NA	5.791692330567653	NA
Amygdala	-0.2803168101052988	57.7803168101053	5.826370737604629	5.786178880464845	0.830721789371502
Amygdala	-0.2803168101052988	57.87519885876682	NA	5.779753250704702	NA
Amygdala	-0.2803168101052988	58.05111131730411	NA	5.76792594372476	NA
Amygdala	-0.2803168101052988	58.227023775841396	NA	5.756209244323879	NA
Amygdala	-0.2803168101052988	58.40293623437868	NA	5.74460200188939	NA
Amygdala	-0.2803168101052988	58.57884869291597	NA	5.7331030801351055	NA
Amygdala	-0.2803168101052988	58.75476115145325	NA	5.721711356756072	NA
Amygdala	-0.2803168101052988	58.930673609990535	NA	5.71042572310152	NA
Amygdala	-0.2803168101052988	59.10658606852782	NA	5.699245083864745	NA
Amygdala	-0.2803168101052988	59.28249852706511	NA	5.6881683567887364	NA
Amygdala	-0.2803168101052988	59.45841098560239	NA	5.677194472386493	NA
Amygdala	-0.2803168101052988	59.634323444139675	NA	5.666322373675003	NA
Amygdala	-0.2803168101052988	59.810235902676965	NA	5.655551015921975	NA
Amygdala	-0.2803168101052988	59.98614836121425	NA	5.644879366404424	NA
Amygdala	-0.2803168101052988	60.16206081975153	NA	5.634306404178358	NA
Amygdala	-0.2803168101052988	60.337973278288814	NA	5.6238311198587745	NA
Amygdala	-0.2803168101052988	60.513885736826104	NA	5.613452515409303	NA
Amygdala	-0.2803168101052988	60.68979819536339	NA	5.603216612412779	NA
Amygdala	-0.2803168101052988	60.86571065390067	NA	5.59299652438903	NA
Amygdala	-0.2803168101052988	61.04162311243796	NA	5.582742569117621	NA
Amygdala	-0.2803168101052988	61.217535570975244	NA	5.57245926665614	NA
Amygdala	-0.2803168101052988	61.39344802951253	NA	5.56215078574056	NA
Amygdala	-0.2803168101052988	61.56936048804982	NA	5.551820969701472	NA
Amygdala	-0.2803168101052988	61.7452729465871	NA	5.541473360481747	NA
Amygdala	-0.2803168101052988	61.92118540512438	NA	5.531111220894509	NA
Amygdala	-0.2803168101052988	62.097097863661666	NA	5.520737555250297	NA
Amygdala	-0.2803168101052988	62.27301032219896	NA	5.510355128472673	NA
Amygdala	-0.2803168101052988	62.44892278073624	NA	5.499966483813013	NA
Amygdala	-0.2803168101052988	62.62483523927352	NA	5.489573959266932	NA
Amygdala	-0.2803168101052988	62.7803168101053	5.804747405511444	5.480386940098643	0.7988149803113624
Amygdala	-0.2803168101052988	62.80074769781081	NA	5.479179702787431	NA
Amygdala	-0.2803168101052988	62.976660156348096	NA	5.468785686382809	NA
Amygdala	-0.2803168101052988	63.15257261488538	NA	5.458393719180978	NA
Amygdala	-0.2803168101052988	63.32848507342266	NA	5.448005459535853	NA
Amygdala	-0.2803168101052988	63.50439753195995	NA	5.437622426245895	NA
Amygdala	-0.2803168101052988	63.680309990497236	NA	5.427246008949865	NA
Amygdala	-0.2803168101052988	63.85622244903452	NA	5.416877477885504	NA
Amygdala	-0.2803168101052988	64.0321349075718	NA	5.406517993870174	NA
Amygdala	-0.2803168101052988	64.20804736610908	NA	5.3961686129477515	NA
Amygdala	-0.2803168101052988	64.38395982464638	NA	5.385830297596946	NA
Amygdala	-0.2803168101052988	64.55987228318367	NA	5.37550392273746	NA
Amygdala	-0.2803168101052988	64.73578474172095	NA	5.365190282309811	NA
Amygdala	-0.2803168101052988	64.91169720025823	NA	5.3548900953718555	NA
Amygdala	-0.2803168101052988	65.08760965879551	NA	5.344604011747596	NA
Amygdala	-0.2803168101052988	65.2635221173328	NA	5.334332617260749	NA
Amygdala	-0.2803168101052988	65.43943457587008	NA	5.324076438583767	NA
Amygdala	-0.2803168101052988	65.61534703440738	NA	5.313835947730308	NA
Amygdala	-0.2803168101052988	65.79125949294466	NA	5.303611566217282	NA
Amygdala	-0.2803168101052988	65.96717195148194	NA	5.293403668920726	NA
Amygdala	-0.2803168101052988	66.14308441001923	NA	5.28321258764788	NA
Amygdala	-0.2803168101052988	66.31899686855651	NA	5.273038614446263	NA
Amygdala	-0.2803168101052988	66.4949093270938	NA	5.262882004669019	NA
Amygdala	-0.2803168101052988	66.67082178563109	NA	5.252742979814361	NA
Amygdala	-0.2803168101052988	66.84673424416837	NA	5.2426217301556965	NA
Amygdala	-0.2803168101052988	67.02264670270566	NA	5.232518417177722	NA
Amygdala	-0.2803168101052988	67.19855916124294	NA	5.222433175832759	NA
Amygdala	-0.2803168101052988	67.37447161978022	NA	5.21236611663044	NA
Amygdala	-0.2803168101052988	67.5503840783175	NA	5.202317327572989	NA
Amygdala	-0.2803168101052988	67.72629653685479	NA	5.1922868759474365	NA
Amygdala	-0.2803168101052988	67.7803168101053	5.422590868429625	5.189210345112108	0.7682971522055086
Amygdala	-0.2803168101052988	67.90220899539209	NA	5.1822748099851585	NA
Amygdala	-0.2803168101052988	68.07812145392937	NA	5.172281160398583	NA
Amygdala	-0.2803168101052988	68.25403391246665	NA	5.162305941803985	NA
Amygdala	-0.2803168101052988	68.42994637100394	NA	5.152349154038766	NA
Amygdala	-0.2803168101052988	68.60585882954122	NA	5.1424107833809	NA
Amygdala	-0.2803168101052988	68.7817712880785	NA	5.132490803677779	NA
Amygdala	-0.2803168101052988	68.95768374661579	NA	5.122589177391081	NA
Amygdala	-0.2803168101052988	69.13359620515308	NA	5.112705856563795	NA
Amygdala	-0.2803168101052988	69.30950866369037	NA	5.1028407837151395	NA
Amygdala	-0.2803168101052988	69.48542112222765	NA	5.092993892668671	NA
Amygdala	-0.2803168101052988	69.66133358076493	NA	5.083165109318456	NA
Amygdala	-0.2803168101052988	69.83724603930222	NA	5.073354352337872	NA
Amygdala	-0.2803168101052988	70.0131584978395	NA	5.063561533835261	NA
Amygdala	-0.2803168101052988	70.18907095637678	NA	5.053786559960309	NA
Amygdala	-0.2803168101052988	70.36498341491408	NA	5.044029331464763	NA
Amygdala	-0.2803168101052988	70.54089587345136	NA	5.03428974422092	NA
Amygdala	-0.2803168101052988	70.71680833198864	NA	5.024567689700845	NA
Amygdala	-0.2803168101052988	70.89272079052593	NA	5.0148630554194	NA
Amygdala	-0.2803168101052988	71.06863324906321	NA	5.005175725343517	NA
Amygdala	-0.2803168101052988	71.2445457076005	NA	4.995505580270413	NA
Amygdala	-0.2803168101052988	71.42045816613778	NA	4.985852498176872	NA
Amygdala	-0.2803168101052988	71.59637062467507	NA	4.9762163545418066	NA
Amygdala	-0.2803168101052988	71.77228308321236	NA	4.966597022644085	NA
Amygdala	-0.2803168101052988	71.94819554174964	NA	4.956994375673474	NA
Amygdala	-0.2803168101052988	72.12410800028692	NA	4.947408282129701	NA
Amygdala	-0.2803168101052988	72.3000204588242	NA	4.937838609562417	NA
Amygdala	-0.2803168101052988	72.47593291736149	NA	4.9282852249932905	NA
Amygdala	-0.2803168101052988	72.65184537589877	NA	4.918747994420727	NA
Amygdala	-0.2803168101052988	72.7803168101053	5.390002015063894	4.911792944828627	0.7431884604623092
Amygdala	-0.2803168101052988	72.82775783443607	NA	4.909226783002995	NA
Amygdala	-0.2803168101052988	73.00367029297335	NA	4.899721455226861	NA
Amygdala	-0.2803168101052988	73.17958275151064	NA	4.890231875062751	NA
Amygdala	-0.2803168101052988	73.35549521004792	NA	4.8807579061075534	NA
Amygdala	-0.2803168101052988	73.5314076685852	NA	4.871299411715856	NA
Amygdala	-0.2803168101052988	73.70732012712249	NA	4.8618562551206	NA
Amygdala	-0.2803168101052988	73.88323258565978	NA	4.852428299543805	NA
Amygdala	-0.2803168101052988	74.05914504419707	NA	4.84301540829823	NA
Amygdala	-0.2803168101052988	74.23505750273435	NA	4.833617444880481	NA
Amygdala	-0.2803168101052988	74.41096996127163	NA	4.824234273056438	NA
Amygdala	-0.2803168101052988	74.58688241980892	NA	4.814865756939325	NA
Amygdala	-0.2803168101052988	74.7627948783462	NA	4.805511761061122	NA
Amygdala	-0.2803168101052988	74.93870733688348	NA	4.796159030982432	NA
Amygdala	-0.2803168101052988	75.11461979542078	NA	4.786805905998465	NA
Amygdala	-0.2803168101052988	75.29053225395806	NA	4.7775180205966326	NA
Amygdala	-0.2803168101052988	75.46644471249535	NA	4.7682930270958	NA
Amygdala	-0.2803168101052988	75.64235717103263	NA	4.759128725198237	NA
Amygdala	-0.2803168101052988	75.81826962956991	NA	4.750023051449983	NA
Amygdala	-0.2803168101052988	75.9941820881072	NA	4.740974069469964	NA
Amygdala	-0.2803168101052988	76.17009454664448	NA	4.7319799608916835	NA
Amygdala	-0.2803168101052988	76.34600700518178	NA	4.723039016965418	NA
Amygdala	-0.2803168101052988	76.52191946371906	NA	4.71414963077251	NA
Amygdala	-0.2803168101052988	76.69783192225634	NA	4.705310290007031	NA
Amygdala	-0.2803168101052988	76.87374438079362	NA	4.696519570283379	NA
Amygdala	-0.2803168101052988	77.04965683933091	NA	4.687776128931243	NA
Amygdala	-0.2803168101052988	77.22556929786819	NA	4.6790786992423445	NA
Amygdala	-0.2803168101052988	77.40148175640547	NA	4.670426085135963	NA
Amygdala	-0.2803168101052988	77.57739421494277	NA	4.661817156212508	NA
Amygdala	-0.2803168101052988	77.75330667348005	NA	4.653250843166907	NA
Amygdala	-0.2803168101052988	77.7803168101053	4.9924345548076765	4.651939261800317	0.7172339874623713
Amygdala	-0.2803168101052988	77.92921913201734	NA	4.644726133535351	NA
Amygdala	-0.2803168101052988	78.10513159055462	NA	4.636242067751154	NA
Amygdala	-0.2803168101052988	78.2810440490919	NA	4.627797735487047	NA
Amygdala	-0.2803168101052988	78.45695650762919	NA	4.61939227226302	NA
Amygdala	-0.2803168101052988	78.63286896616647	NA	4.611024856300214	NA
Amygdala	-0.2803168101052988	78.80878142470377	NA	4.602694705603041	NA
Amygdala	-0.2803168101052988	78.98469388324105	NA	4.594401075252632	NA
Amygdala	-0.2803168101052988	79.16060634177833	NA	4.586143254896391	NA
Amygdala	-0.2803168101052988	79.33651880031562	NA	4.577920566419158	NA
Amygdala	-0.2803168101052988	79.5124312588529	NA	4.569732361782787	NA
Amygdala	-0.2803168101052988	79.68834371739018	NA	4.5615780210218455	NA
Amygdala	-0.2803168101052988	79.86425617592748	NA	4.553456952197573	NA
Amygdala	-0.2803168101052988	80.04016863446476	NA	4.545368587292013	NA
Amygdala	-0.2803168101052988	80.21608109300205	NA	4.537312376707771	NA
Amygdala	-0.2803168101052988	80.39199355153933	NA	4.52928779547606	NA
Amygdala	-0.2803168101052988	80.56790601007661	NA	4.52129433864878	NA
Amygdala	-0.2803168101052988	80.7438184686139	NA	4.513331520018502	NA
Amygdala	-0.2803168101052988	80.91973092715118	NA	4.5053988709303345	NA
Amygdala	-0.2803168101052988	81.09564338568848	NA	4.497495939178867	NA
Amygdala	-0.2803168101052988	81.27155584422576	NA	4.489622287983982	NA
Amygdala	-0.2803168101052988	81.44746830276304	NA	4.4817774950398475	NA
Amygdala	-0.2803168101052988	81.62338076130033	NA	4.473961151631696	NA
Amygdala	-0.2803168101052988	81.79929321983761	NA	4.466172861815446	NA
Amygdala	-0.2803168101052988	81.97520567837489	NA	4.458412241655661	NA
Amygdala	-0.2803168101052988	82.15111813691217	NA	4.450678918517462	NA
Amygdala	-0.2803168101052988	82.32703059544947	NA	4.442972530408608	NA
Amygdala	-0.2803168101052988	82.50294305398675	NA	4.435292725367988	NA
Amygdala	-0.2803168101052988	82.67885551252404	NA	4.427639160897166	NA
Amygdala	-0.2803168101052988	82.7803168101053	4.342542315208471	4.423236601930975	0.6968496431363719
Amygdala	-0.2803168101052988	82.85476797106132	NA	4.4200115034318985	NA
Amygdala	-0.2803168101052988	83.0306804295986	NA	4.41240942785064	NA
Amygdala	-0.2803168101052988	83.20659288813589	NA	4.404832617017383	NA
Amygdala	-0.2803168101052988	83.38250534667317	NA	4.397280761356377	NA
Amygdala	-0.2803168101052988	83.55841780521047	NA	4.389753558456314	NA
Amygdala	-0.2803168101052988	83.73433026374775	NA	4.3822507127019295	NA
Amygdala	-0.2803168101052988	83.91024272228503	NA	4.374771934930988	NA
Amygdala	-0.2803168101052988	84.08615518082232	NA	4.367316942114792	NA
Amygdala	-0.2803168101052988	84.2620676393596	NA	4.359885457060589	NA
Amygdala	-0.2803168101052988	84.43798009789688	NA	4.35247720813417	NA
Amygdala	-0.2803168101052988	84.61389255643417	NA	4.3450919290012875	NA
Amygdala	-0.2803168101052988	84.78980501497146	NA	4.337729358386559	NA
Amygdala	-0.2803168101052988	84.96571747350875	NA	4.330389239848431	NA
Amygdala	-0.2803168101052988	85.14162993204603	NA	4.323071321569228	NA
Amygdala	-0.2803168101052988	85.31754239058331	NA	4.3157753561591035	NA
Amygdala	-0.2803168101052988	85.4934548491206	NA	4.308501100472897	NA
Amygdala	-0.2803168101052988	85.66936730765788	NA	4.301248315438955	NA
Amygdala	-0.2803168101052988	85.84527976619516	NA	4.294016765899141	NA
Amygdala	-0.2803168101052988	86.02119222473246	NA	4.286806220459072	NA
Amygdala	-0.2803168101052988	86.19710468326974	NA	4.279616451348033	NA
Amygdala	-0.2803168101052988	86.37301714180703	NA	4.272447234287698	NA
Amygdala	-0.2803168101052988	86.54892960034431	NA	4.265298348369178	NA
Amygdala	-0.2803168101052988	86.72484205888159	NA	4.258169575937698	NA
Amygdala	-0.2803168101052988	86.90075451741887	NA	4.251060702484364	NA
Amygdala	-0.2803168101052988	87.07666697595617	NA	4.2439715165446215	NA
Amygdala	-0.2803168101052988	87.25257943449346	NA	4.236901809602788	NA
Amygdala	-0.2803168101052988	87.42849189303074	NA	4.229851376002295	NA
Amygdala	-0.2803168101052988	87.60440435156802	NA	4.222820012861263	NA
Amygdala	-0.2803168101052988	87.7803168101053	4.673285652398188	4.215797744564547	0.6778817361895279
Caudate	-0.2803168101052988	0	0	-2.0499844416263185e-14	0
Caudate	-0.2803168101052988	0.17591245853728518	NA	5.629133439027184e-5	NA
Caudate	-0.2803168101052988	0.35182491707457036	NA	0.006490932954005458	NA
Caudate	-0.2803168101052988	0.5277373756118555	NA	0.3368511077526434	NA
Caudate	-0.2803168101052988	0.5303168101052989	0.22640441497992247	0.3433044738336848	0.5478681718593496
Caudate	-0.2803168101052988	0.7036498341491407	NA	1.4000262732127908	NA
Caudate	-0.2803168101052988	0.8795622926864259	NA	3.9946662852491928	NA
Caudate	-0.2803168101052988	1.0303168101052989	5.905245870068534	6.2612101528136055	0.7423431192457979
Caudate	-0.2803168101052988	1.055474751223711	NA	6.669700364572212	NA
Caudate	-0.2803168101052988	1.2313872097609964	NA	9.709176676687623	NA
Caudate	-0.2803168101052988	1.4072996682982815	NA	13.066583524402397	NA
Caudate	-0.2803168101052988	1.5303168101052989	14.770811809309386	15.470093435088488	0.889390662233418
Caudate	-0.2803168101052988	1.5832121268355666	NA	16.531493796528235	NA
Caudate	-0.2803168101052988	1.7591245853728519	NA	19.767994350439828	NA
Caudate	-0.2803168101052988	1.935037043910137	NA	23.014322973570273	NA
Caudate	-0.2803168101052988	2.030316810105299	24.15281070504934	24.903943273288668	0.9925900270376664
Caudate	-0.2803168101052988	2.110949502447422	NA	26.529532292722035	NA
Caudate	-0.2803168101052988	2.2868619609847074	NA	29.15545610073677	NA
Caudate	-0.2803168101052988	2.4627744195219927	NA	31.063385340267445	NA
Caudate	-0.2803168101052988	2.530316810105299	32.00659083754898	31.594672250918162	1.0544940073095257
Caudate	-0.2803168101052988	2.6386868780592776	NA	32.2494473482891	NA
Caudate	-0.2803168101052988	2.814599336596563	NA	32.81244187621866	NA
Caudate	-0.2803168101052988	2.9905117951338482	NA	33.0366064965493	NA
Caudate	-0.2803168101052988	3.030316810105299	33.91005479699658	33.125984854557366	1.0580762713907828
Caudate	-0.2803168101052988	3.166424253671133	NA	33.388261666149745	NA
Caudate	-0.2803168101052988	3.3423367122084184	NA	33.631524181579294	NA
Caudate	-0.2803168101052988	3.5182491707457038	NA	33.771234031451414	NA
Caudate	-0.2803168101052988	3.6941616292829886	NA	33.811972851873925	NA
Caudate	-0.2803168101052988	3.780316810105299	33.7118385835549	33.79714837893168	1.270905290818269
Caudate	-0.2803168101052988	3.870074087820274	NA	33.75807815957786	NA
Caudate	-0.2803168101052988	4.045986546357559	NA	33.61365679703801	NA
Caudate	-0.2803168101052988	4.221899004894844	NA	33.38259763324599	NA
Caudate	-0.2803168101052988	4.39781146343213	NA	33.06858356137652	NA
Caudate	-0.2803168101052988	4.573723921969415	NA	32.67510283230304	NA
Caudate	-0.2803168101052988	4.7496363805067	NA	32.20545976075955	NA
Caudate	-0.2803168101052988	4.780316810105298	31.99297808689959	32.11599226885057	1.2339105989794386
Caudate	-0.2803168101052988	4.925548839043985	NA	31.666795547044966	NA
Caudate	-0.2803168101052988	5.10146129758127	NA	31.193924046829	NA
Caudate	-0.2803168101052988	5.277373756118555	NA	30.731903725386836	NA
Caudate	-0.2803168101052988	5.453286214655841	NA	30.279195393618398	NA
Caudate	-0.2803168101052988	5.629198673193126	NA	29.835056721304834	NA
Caudate	-0.2803168101052988	5.780316810105298	29.712312536670673	29.459823514061274	1.1913466364712215
Caudate	-0.2803168101052988	5.805111131730411	NA	29.398788425019198	NA
Caudate	-0.2803168101052988	5.9810235902676965	NA	28.969731866591633	NA
Caudate	-0.2803168101052988	6.156936048804981	NA	28.547266784788885	NA
Caudate	-0.2803168101052988	6.332848507342266	NA	28.130809152825552	NA
Caudate	-0.2803168101052988	6.508760965879552	NA	27.719809154732754	NA
Caudate	-0.2803168101052988	6.684673424416837	NA	27.313749273997	NA
Caudate	-0.2803168101052988	6.860585882954122	NA	26.912142488246722	NA
Caudate	-0.2803168101052988	7.0364983414914075	NA	26.514530564108867	NA
Caudate	-0.2803168101052988	7.212410800028692	NA	26.120482446683656	NA
Caudate	-0.2803168101052988	7.280316810105298	25.28241308699332	25.969239423165114	1.3946714314547932
Caudate	-0.2803168101052988	7.388323258565977	NA	25.729592738393443	NA
Caudate	-0.2803168101052988	7.564235717103263	NA	25.341480262251547	NA
Caudate	-0.2803168101052988	7.740148175640548	NA	24.955786704872665	NA
Caudate	-0.2803168101052988	7.916060634177833	NA	24.572175334804335	NA
Caudate	-0.2803168101052988	8.091973092715119	NA	24.190329934439912	NA
Caudate	-0.2803168101052988	8.267885551252403	NA	23.80995324129663	NA
Caudate	-0.2803168101052988	8.443798009789688	NA	23.430766181703763	NA
Caudate	-0.2803168101052988	8.619710468326973	NA	23.052506907608294	NA
Caudate	-0.2803168101052988	8.79562292686426	NA	22.67492973553332	NA
Caudate	-0.2803168101052988	8.971535385401545	NA	22.297804236866387	NA
Caudate	-0.2803168101052988	9.14744784393883	NA	21.92091437867604	NA
Caudate	-0.2803168101052988	9.2803168101053	21.495648700716615	21.636277020174592	1.2950742209530672
Caudate	-0.2803168101052988	9.323360302476114	NA	21.54405771225586	NA
Caudate	-0.2803168101052988	9.4992727610134	NA	21.167044606750157	NA
Caudate	-0.2803168101052988	9.675185219550684	NA	20.78969752536227	NA
Caudate	-0.2803168101052988	9.85109767808797	NA	20.411850341784785	NA
Caudate	-0.2803168101052988	10.027010136625256	NA	20.033347694621916	NA
Caudate	-0.2803168101052988	10.20292259516254	NA	19.662622613779625	NA
Caudate	-0.2803168101052988	10.378835053699826	NA	19.315030638482078	NA
Caudate	-0.2803168101052988	10.55474751223711	NA	18.982786089026444	NA
Caudate	-0.2803168101052988	10.730659970774395	NA	18.66504108604143	NA
Caudate	-0.2803168101052988	10.906572429311682	NA	18.360994712724015	NA
Caudate	-0.2803168101052988	11.082484887848967	NA	18.069890412647293	NA
Caudate	-0.2803168101052988	11.258397346386252	NA	17.791013531763724	NA
Caudate	-0.2803168101052988	11.434309804923537	NA	17.523688996613533	NA
Caudate	-0.2803168101052988	11.610222263460821	NA	17.267279121190647	NA
Caudate	-0.2803168101052988	11.786134721998108	NA	17.02118153533672	NA
Caudate	-0.2803168101052988	11.962047180535393	NA	16.784827227929153	NA
Caudate	-0.2803168101052988	12.137959639072678	NA	16.557678698501746	NA
Caudate	-0.2803168101052988	12.313872097609963	NA	16.33922821128955	NA
Caudate	-0.2803168101052988	12.489784556147248	NA	16.128996146022125	NA
Caudate	-0.2803168101052988	12.665697014684532	NA	15.926529440104124	NA
Caudate	-0.2803168101052988	12.7803168101053	16.648478246960348	15.798581411194132	1.549411348170374
Caudate	-0.2803168101052988	12.84160947322182	NA	15.731400117119025	NA
Caudate	-0.2803168101052988	13.017521931759104	NA	15.54320389687263	NA
Caudate	-0.2803168101052988	13.193434390296389	NA	15.361558882457892	NA
Caudate	-0.2803168101052988	13.369346848833674	NA	15.186104320073044	NA
Caudate	-0.2803168101052988	13.545259307370959	NA	15.016499427561516	NA
Caudate	-0.2803168101052988	13.721171765908244	NA	14.852422287865677	NA
Caudate	-0.2803168101052988	13.89708422444553	NA	14.693568803796898	NA
Caudate	-0.2803168101052988	14.072996682982815	NA	14.53965171072472	NA
Caudate	-0.2803168101052988	14.2489091415201	NA	14.390399643975238	NA
Caudate	-0.2803168101052988	14.424821600057385	NA	14.245556257907245	NA
Caudate	-0.2803168101052988	14.60073405859467	NA	14.10487939380237	NA
Caudate	-0.2803168101052988	14.776646517131955	NA	13.968140293864453	NA
Caudate	-0.2803168101052988	14.952558975669241	NA	13.835122858772879	NA
Caudate	-0.2803168101052988	15.128471434206526	NA	13.706008054657698	NA
Caudate	-0.2803168101052988	15.304383892743811	NA	13.58216827500634	NA
Caudate	-0.2803168101052988	15.480296351281096	NA	13.46290303725735	NA
Caudate	-0.2803168101052988	15.65620880981838	NA	13.34797647271	NA
Caudate	-0.2803168101052988	15.832121268355666	NA	13.23716563430604	NA
Caudate	-0.2803168101052988	16.00803372689295	NA	13.130259935960899	NA
Caudate	-0.2803168101052988	16.183946185430237	NA	13.02706038952389	NA
Caudate	-0.2803168101052988	16.35985864396752	NA	12.927378252088136	NA
Caudate	-0.2803168101052988	16.535771102504807	NA	12.831035504863276	NA
Caudate	-0.2803168101052988	16.711683561042094	NA	12.737863851097266	NA
Caudate	-0.2803168101052988	16.887596019579377	NA	12.647704178546842	NA
Caudate	-0.2803168101052988	17.063508478116663	NA	12.56040605172436	NA
