region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.630344382134298	60.71499639455795	70.05291932833106	1	69.6018514240289
Amygdala	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.445008593088425	73.35268583505072	86.60422525421899	1	86.78475434878176
Amygdala	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.240163030094855	78.33646742874103	94.1252465504849	1	93.5609799971319
Amygdala	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.4055954076492165	91.68098457338098	111.71428740460529	1	111.70492503975576
Amygdala	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	5.838907756014956	103.85032284589724	127.79920756723688	1	128.25103176122093
Amygdala	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.523769180992978	112.99973285618331	140.23295529524216	1	140.6910766575432
Amygdala	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.26750917773111	121.62441257183524	152.17679655975599	1	152.41766916552885
Amygdala	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	4.455462351871133	147.21781128577686	185.36799014661008	1	187.21587240409542
Amygdala	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.216142107809968	128.59981111211425	162.97084989625685	1	161.9018075868322
Amygdala	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.020959277118733	136.510207817663	174.40329977228325	1	172.65722132980747
Caudate	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.08371796105154447	1.3199833544738286	0.25	1	NA
Caudate	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.2673353933608014	6.245578648875842	0.2628113509898094	1	NA
Caudate	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	12.074804402450571	5.605314115606489	0.3887622210150357	1	NA
Caudate	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	21.11994817922779	5.911122601564436	0.6151963921965203	1	NA
Caudate	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	31.304693219632224	5.922270556458982	0.8337112933783937	1	NA
Caudate	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	35.13150983171742	6.1581875876091665	1.2156644345878094	1	NA
Caudate	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	34.78056495851199	7.017614600145646	1.9804533668484465	1	NA
Caudate	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	33.18066417181748	8.177286034530313	3.1000555325082457	1	NA
Caudate	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	31.657286552099503	9.1600019743876	4.273293501559678	1	NA
Caudate	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	28.465059319115582	11.010438477648337	6.308596707355964	1	NA
Caudate	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	24.75969599446251	13.68170333400634	9.402350289797912	1	NA
Caudate	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.9510312826304	19.41414503181216	16.090765956857005	1	NA
Caudate	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.611465552406228	29.025362100279285	28.38363360726982	1	NA
Caudate	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.617095303582126	36.2053877482553	38.68559579595315	1	NA
Caudate	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.606969946558	42.154446543998965	47.60779175457739	1	NA
Caudate	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.472957785899352	50.07471939024672	58.60621869552962	1	NA
Caudate	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.190164301790947	54.41841399616605	65.48653768854604	1	65.19306561654857
Caudate	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.42697945519866	62.18020600278702	76.64370178417757	1	76.74181557759812
Caudate	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.080489062177767	67.58394927642674	85.03737413808054	1	84.78203101595751
Caudate	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.566985752098695	74.95306836919966	95.97774892510422	1	95.74652397879845
Caudate	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.670224897670719	88.04370127114721	114.2173310416021	1	115.22404232604619
Caudate	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.610969776788487	91.72216291929051	120.26348611316278	1	120.69721576067052
Caudate	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.25158699747925	99.84415770806886	132.32074739015198	1	132.78191049618215
Caudate	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.269000370091182	102.19455562518806	136.94625643919835	1	136.27906139002556
Caudate	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.46260691633153	120.07516342677332	162.53140013820266	1	162.8835708223773
Caudate	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.730052397342739	117.06610267647454	159.82869532308038	1	158.40639722726354
Caudate	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	4.803022138943322	142.70435874240914	196.15972150154855	1	196.55349115741132
Frontal	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.23732232170053463	0.4535984640194667	0.25	1	NA
Frontal	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.5209110489077204	4.51345410354382	0.2762471788466036	1	NA
Frontal	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	14.054102870618653	4.815860563481225	0.41928271460698363	1	NA
Frontal	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	23.947774213302335	5.213110926590324	0.6427783867023678	1	NA
Frontal	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	34.03567804968187	5.447066398364893	0.8781659850012731	1	NA
Frontal	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	36.494268371203866	5.928230551027546	1.302162324821499	1	NA
Frontal	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	36.19386110441198	6.743591096657525	2.065045195766708	1	NA
Frontal	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.4420458794167	7.877807115312917	3.195510303515447	1	NA
Frontal	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	32.110227033624504	9.030794719371384	4.463875287716055	1	NA
Frontal	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	28.156434471681077	11.131126696349929	6.660914297066685	1	NA
Frontal	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.56738539062348	14.373883541929118	10.152650063775969	1	NA
Frontal	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	17.812122745765883	20.655487079792938	17.256175102276856	1	NA
Frontal	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	12.897317594105875	30.63254914477657	29.784698026620564	1	NA
Frontal	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	10.677284106708377	39.39217528938385	41.49737046591459	1	NA
Frontal	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	9.705226195060815	46.07115099659661	50.90406755813142	1	NA
Frontal	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.170211788041355	51.72788909922088	59.01980209048986	1	NA
Frontal	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.458540037203324	59.125353384569934	69.19586144262172	1	69.0920617077098
Frontal	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	7.964138865705832	65.7938451893581	78.64662736803638	1	78.59953513553091
Frontal	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.48205839225238	72.98945503679664	88.87502876373271	1	88.85853693446364
Frontal	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.05027177309075	80.44637296936095	99.47119810521507	1	99.49009369012947
Frontal	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.6255142187723655	88.63784329680816	111.00850755590886	1	111.16892433922305
Frontal	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.1796192344246075	98.12456544902362	124.19879764984083	1	124.69443526727846
Frontal	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.883927451983687	106.08296036629245	135.56593824019134	1	136.04096315079644
Frontal	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.532364954037586	115.80177872710453	149.339547091424	1	149.89738076667985
Frontal	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.363611956532429	122.29136152898502	159.11680892899903	1	159.14977813818467
Frontal	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.121341090428267	130.9803193223414	171.76227592384532	1	171.5378919357421
Frontal	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.03595836860331	136.10362600229274	179.7168252550218	1	178.8423475080262
Hippocampus	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.19713313737051624	0.5497026776755346	0.25	1	NA
Hippocampus	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	2.79272095627904	7.3065957158918735	0.2852940985613493	1	NA
Hippocampus	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	9.243678782153784	7.322105788998055	0.4117242530875201	1	NA
Hippocampus	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	16.365799382470744	7.62825115261711	0.6237529890811983	1	NA
Hippocampus	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	23.563539989480343	7.867867735164216	0.8568555970588865	1	NA
Hippocampus	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	26.12159951305075	8.282280991257087	1.2484624452590098	1	NA
Hippocampus	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	25.9089458211475	9.420551483304807	2.0107614238960565	1	NA
Hippocampus	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	25.725140626428068	10.54718350172666	3.028700723008737	1	NA
Hippocampus	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	24.574975715687955	11.799840345593474	4.193851964623883	1	NA
Hippocampus	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	22.762314815534793	13.768931188172848	6.067643558156103	1	NA
Hippocampus	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	20.23481785542896	16.741182217072186	8.950450991164864	1	NA
Hippocampus	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	16.703413812360175	22.02651708809652	14.554156452533205	1	NA
Hippocampus	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.27557869086315	29.759734740985643	23.957643322430066	1	NA
Hippocampus	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.34278007779777	37.08098365410649	33.46599982478938	1	NA
Hippocampus	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.088300815898938	44.3217297419069	42.938368535538906	1	NA
Hippocampus	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.527526301978446	49.78791806141253	50.612796106897676	1	NA
Hippocampus	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.325638371937488	60.06916849875186	63.280151535974674	1	63.545804926848824
Hippocampus	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	7.989601939701192	65.5841585052624	71.04681345492111	1	71.02113598740758
Hippocampus	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.435180050121194	73.44964904787116	81.53100657645827	1	81.6824691340286
Hippocampus	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.110994077379435	79.75942431426766	90.3619299763407	1	90.23509733069926
Hippocampus	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.493692990901244	90.43718104842593	104.18953706327522	1	104.70833599073583
Hippocampus	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.339522515432156	95.64954579577007	111.78411364480515	1	111.77347156646405
Hippocampus	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.629951646083134	110.86852696416138	131.18791015487724	1	132.40214405795186
Hippocampus	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.439754326008553	117.77327862619494	140.86221724927248	1	141.76123709415165
Hippocampus	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.353958003553047	122.51187009954695	148.1595738984827	1	148.18419343355214
Hippocampus	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.2013151277907	128.96640083479656	157.580976958282	1	156.93303142411654
Hippocampus	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.043827691050904	135.89127867702643	167.5793124043348	1	166.3194046294144
Insula	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.3329903983326809	0.3226053518564568	0.25	1	NA
Insula	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.4482763096634805	4.587138259169584	0.2874291495347635	1	NA
Insula	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	13.691851230075043	4.94325031321217	0.4246026387393765	1	NA
Insula	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	22.448596713216315	5.561252185388773	0.6614537352616656	1	NA
Insula	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	31.92245058411286	5.807655103012776	0.8909550943381114	1	NA
Insula	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	32.94678473145824	6.566542300860991	1.3554821559848196	1	NA
Insula	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	32.459142384061145	7.519501140523453	2.1296017423246307	1	NA
Insula	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	32.48847076125072	8.351510006330773	3.1272279170890878	1	NA
Insula	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	30.46508311205336	9.518465349705025	4.368136111603684	1	NA
Insula	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	27.424591181314398	11.428166496977946	6.40785349397819	1	NA
Insula	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.531010138712716	14.396101822817343	9.633601039897272	1	NA
Insula	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.397821706595632	19.9979140380838	16.100489116118837	1	NA
Insula	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.624983967095874	28.99656337192234	27.616248447723326	1	NA
Insula	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.097555064501284	37.90037079498444	39.47511747987406	1	NA
Insula	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.03143979492273	44.57295782477796	48.936123537080036	1	NA
Insula	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.364663159061132	50.65379194468444	57.59844484338682	1	NA
Insula	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.618746980470771	58.02631984798624	67.79971161898419	1	67.75331765903864
Insula	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.124023888428082	64.49898842759627	77.0807047794539	1	76.79970574590145
Insula	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.377810203954686	74.02079389798331	90.12973413705848	1	90.10765539808709
Insula	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	6.979009430922173	81.26780748629592	100.42286490945435	1	100.23629037828158
Insula	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.38475430965791	91.98024901466721	115.00231567627799	1	115.20830728777564
Insula	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	5.961987454635628	101.70642878654677	128.33445069572872	1	128.8018963518272
Insula	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.576842614533066	111.92434224648659	142.3700676345675	1	143.08274658534305
Insula	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.386592683068869	118.93561290449681	152.48675680345926	1	152.88190045430503
Insula	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.216486872368764	125.74045033158784	162.54076126256774	1	162.39253729231584
Insula	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.062612988410047	132.49973871933162	172.55703704843427	1	171.8395134806501
Insula	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	4.591916897688897	149.2649387249294	195.50132150040173	1	195.27104002014883
Occipital	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.13147305107900362	0.8254580943489243	0.25	1	NA
Occipital	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.193284406838873	4.866239980905208	0.2656766198429783	1	NA
Occipital	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	14.141632074165576	4.786088890033326	0.4029087107922463	1	NA
Occipital	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	25.07869230977198	4.978035248399888	0.6181689081708613	1	NA
Occipital	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	36.53403014404953	5.074575235948322	0.8459523445697357	1	NA
Occipital	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	39.09209282646826	5.534276440405908	1.2742366959141853	1	NA
Occipital	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	38.434818604891795	6.35040395245601	2.0503026830625615	1	NA
Occipital	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	36.31293557394401	7.47193227266561	3.199325170543689	1	NA
Occipital	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	33.820883268805645	8.574018469197418	4.471905627577842	1	NA
Occipital	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	29.367668300788562	10.67203726508103	6.725828762827347	1	NA
Occipital	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	24.553208719294293	13.796765227856836	10.240730164815966	1	NA
Occipital	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.45925627198377	19.931359246673743	17.451631302333787	1	NA
Occipital	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.607286519539358	29.03427594387975	29.56581321155133	1	NA
Occipital	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.411761083069873	36.85683920421279	40.73500200148187	1	NA
Occipital	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.454134143347902	42.77072918007719	49.695445026971214	1	NA
Occipital	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.982724732326458	47.51765778551583	57.160245435469754	1	NA
Occipital	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.370483036844762	53.37122572766832	66.05828246031083	1	66.07051044887827
Occipital	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.99769574374523	58.23616776458601	73.89874931602763	1	73.72473948543684
Occipital	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.495849310918206	64.27978464331976	83.4115929898699	1	83.23342991751198
Occipital	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	8.027354719567029	70.65450747647874	93.4255880176477	1	93.26306403017098
Occipital	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	7.411910946348251	79.23345193031987	106.39071418620989	1	106.76069776214815
Occipital	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	7.084533580936037	85.59101918197048	116.42257051392397	1	116.76334023767683
Occipital	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.677147134601616	93.48070814135956	128.67828053708087	1	129.17653773604474
Occipital	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.340106011344859	101.04842120206872	140.65174043506912	1	141.08315627539397
Occipital	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	6.045602348057787	108.49595659754259	152.625191472184	1	152.80069396489765
Occipital	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.836383966944853	114.93330383346965	163.18600474517254	1	162.92885782743386
Occipital	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.67006681137041	120.8825604998193	173.04598716591767	1	172.28908715307745
