time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
24.317552925487583	415.23741151356546	542.6594821910119	0.9762054913931084	529.4890019029764
25.218203033838975	497.8603312332174	650.6365324012652	0.9760933872910504	634.6884443887584
26.118853142190364	580.4832509528691	758.6135826115183	0.9759812831889925	739.8878868745398
27.019503250541757	663.1061706725211	866.5906328217715	0.9758691790869345	845.087329360322
27.92015335889315	745.7290903921731	974.567683032025	0.9757570749848766	950.286771846104
28.82080346724454	828.3520101118252	1082.5447332422784	0.9756449708828187	1055.4862143318858
29.721453575595934	910.9749298314772	1190.521783452532	0.9755381340833261	1160.6856568176677
30.622103683947326	993.5978495511292	1298.4988336627853	0.9754333017612979	1265.8850993034498
31.52275379229872	1076.2207692707811	1406.4758838730386	0.9753284694392697	1371.084541789232
32.42340390065011	1158.843688990433	1514.4529340832917	0.9752236371172415	1476.2839842750136
33.3240540090015	1241.466608710085	1622.429984293545	0.9751188047952133	1581.4834267607955
34.22470411735289	1324.089528429737	1730.4070345037983	0.975013972473185	1686.6828692465776
35.125354225704285	1406.712448149389	1838.384084714052	0.9749091401511568	1791.8823117323598
36.02600433405568	1489.335367869041	1946.3611349243051	0.9748043078291286	1897.0817542181414
36.92665444240707	1571.958287588693	2054.338185134559	0.9747170303998759	2002.2811967039233
37.82730455075846	1685.7227804154443	2202.8821333353353	0.9746389816305082	2145.260859270652
38.727954659109855	2795.5613258837016	3646.0568037742696	0.9745609328611404	3496.6540080892205
39.62860476746125	3905.399871351959	5083.594244787276	0.9744828840917726	4848.047156907789
40.52925487581263	5015.238416820208	6515.527421626594	0.974404835322405	6199.440305726346
41.429904984164025	6125.076962288465	7941.889043013354	0.9743267865530372	7550.833454544915
42.33055509251542	7234.915507756723	9362.711563628018	0.9742487377836695	8902.226603363484
43.23120520086681	8344.75405322498	10778.027186571988	0.9741706890143017	10253.619752182052
44.1318553092182	9454.592598693238	12187.867865800594	0.9741101793928628	11605.01290100062
45.032505417569595	10564.431144161495	13592.265308527903	0.9740620342382199	12956.40604981919
45.93315552592099	11674.269689629753	14991.25097760372	0.9740138890835771	14307.799198637758
46.83380563427238	12784.10823509801	16384.85609386319	0.9739657439289343	15659.192347456326
47.73445574262377	13893.94678056627	17773.111638449318	0.9739175987742914	17010.585496274896
48.635105850975165	15003.785326034524	19156.048355108804	0.9738694536196486	18361.978645093463
49.53575595932656	16113.623871502785	20533.696752461543	0.9738213084650058	19713.371793912032
50.43640606767795	17223.462416971037	21906.087106244115	0.9737731633103629	21064.7649427306
51.33705617602934	18333.300962439298	23273.249461527696	0.9737383138900662	22416.15809154917
52.23770628438073	19443.139507907545	24635.213634910557	0.9737158555265918	23767.551240367728
53.13835639273212	20552.978053375806	25992.00921668579	0.9736933971631173	25118.944389186297
54.03900650108351	21662.816598844063	27343.665572984166	0.973670938799643	26470.337538004867
54.939656609434905	22772.65514431232	28690.21184789287	0.9736484804361686	27821.730686823434
55.8403067177863	23882.49368978058	30031.676965550196	0.9736260220726941	29173.123835642004
56.74095682613769	24992.332235248836	31368.089632216535	0.9736035637092197	30524.51698446057
57.64160693448908	26172.629707543998	32835.42922415448	0.9735811053457454	31971.581608740642
58.542257042840475	27381.374353725627	34357.351628298144	0.9735672217535851	33457.27275234188
59.44290715119187	28590.118999907256	35879.75844870995	0.9735638737772354	34942.96389594312
60.34355725954327	29798.86364608888	37402.649916705705	0.9735605258008857	36428.65503954436
61.24420736789465	31007.608292270506	38926.02626374853	0.9735571778245359	37914.34618314559
62.14485747624605	32216.35293845214	40449.88772144894	0.9735538298481862	39400.03732674683
63.04550758459744	33425.09758463377	41974.234521564984	0.9735504818718365	40885.72847034808
63.94615769294882	34633.84223081538	43499.06689600235	0.9735471338954867	42371.4196139493
64.84680780130022	35842.58687699701	45024.385076814564	0.9735437859191369	43857.110757550545
65.74745790965162	37051.33152317865	46550.18929620295	0.9735450914908037	45342.80190115179
66.648108018003	38260.07616936027	48076.47978651688	0.9735539966582644	46828.49304475302
67.5487581263544	39468.820815541905	49603.25678025385	0.9735629018257251	48314.184188354266
68.44940823470579	40677.56546172353	51130.52051005957	0.9735718069931858	49799.875331955496
69.35005834305717	41886.31010790515	52658.27120872813	0.9735807121606466	51285.56647555672
70.25070845140857	43095.054754086785	54186.509109202125	0.9735896173281072	52771.25761915798
71.15135855975996	44303.799400268406	55715.23444457268	0.973598522495568	54256.9487627592
72.05200866811136	45512.544046450035	57244.447448079685	0.9736074276630288	55742.639906360455
72.95265877646274	46721.28869263166	58774.14835311182	0.973618342943659	57228.33104996168
73.85330888481414	47909.39585089162	60273.25952540648	0.9736337141771834	58682.80468872442
74.75395899316553	48769.471493818695	61277.26549959457	0.9736490854107076	59641.078138009005
75.65460910151693	49629.54713674578	62278.72106899823	0.973664456644232	60599.351587293604
76.55525920986831	50489.62277967285	63277.635939207365	0.9736798278777563	61557.625036578196
77.45590931821971	51349.69842259993	64274.019766628015	0.9736951991112806	62515.89848586279
78.3565594265711	52209.77406552702	65267.882158793414	0.9737105703448049	63474.17193514738
79.2572095349225	53069.8497084541	66259.23267467294	0.9737259415783291	64432.44538443199
80.15785964327388	53929.92535138117	67248.08082497843	0.9737417713030386	65390.71883371658
81.05850975162527	54790.00099430824	68234.43607246845	0.9737590374553303	66348.99228300115
81.95915985997667	55650.07663723533	69218.30783225005	0.973776303607622	67307.26573228576
82.85980996832805	56510.1522801624	70199.70547207835	0.9737935697599137	68265.53918157035
83.76046007667945	57370.22792308949	71178.63831265396	0.9738108359122053	69223.81263085495
84.66111018503084	58230.30356601657	72155.11562791782	0.973828102064497	70182.08608013953
85.56176029338224	59090.379208943654	73129.14664534434	0.9738453682167887	71140.35952942414
86.46241040173362	59950.45485187072	74100.74054623187	0.9738626343690804	72098.63297870872
87.36306051008502	60810.53049479781	75069.90646599125	0.9738796384045751	73056.90642799332
88.2637106184364	61670.60613772489	76036.65349443209	0.9738953898278422	74015.17987727791
89.1643607267878	62530.681780651976	77000.99067604699	0.9739111412511092	74973.45332656252
90.06501083513919	63338.23742886662	77911.31357893716	0.9739268926743763	75880.24955571505
90.96566094349059	63470.70914504697	78157.37479268102	0.9739426440976433	76125.36551686261
91.86631105184198	63603.180861227316	78403.96042837517	0.9739583955209103	76370.48147801016
92.76696116019336	63735.652577407665	78651.07216433229	0.9739741469441774	76615.5974391577
93.66761126854476	63868.12429358801	78898.71168603412	0.9739898983674444	76860.71340030526
94.56826137689615	64000.59600976836	79146.88068616994	0.9740052358819536	77105.82936145281
95.46891148524755	64133.067725948706	79395.58086467498	0.974017012475496	77350.94532260037
96.36956159359893	64265.539442129055	79644.81392876939	0.9740287890690383	77596.06128374791
97.27021170195033	64398.011158309404	79894.58159299719	0.9740405656625806	77841.17724489546
98.17086181030172	64530.482874489746	80144.88557926561	0.9740523422561229	78086.29320604302
99.07151191865312	64662.954590670095	80395.7276168847	0.9740641188496653	78331.40916719058
99.9721620270045	64795.426306850444	80647.10944260714	0.9740758954432076	78576.52512833812
100.8728121353559	64927.89802303079	80899.03280066827	0.9740876720367498	78821.64108948568
101.77346224370729	65060.36973921114	81151.49944282652	0.9740992489477088	79066.75705063323
102.67411235205869	65192.841455391484	81404.51112840396	0.9741053558913667	79311.87301178077
103.57476246041007	65325.31317157182	81658.06962432711	0.9741114628350246	79556.98897292832
104.47541256876146	65457.78488775217	81912.17670516828	0.9741175697786826	79802.10493407589
105.37606267711286	65590.25660393252	82166.83415318666	0.9741236767223405	80047.22089522344
106.27671278546424	65722.72832011286	82422.04375837026	0.9741297836659983	80292.33685637098
107.17736289381564	65961.60604627551	82796.68257691251	0.9741358906096562	80657.30377752613
108.07801300216703	66348.03644782305	83336.83288024868	0.9741419975533141	81188.46741820413
108.97866311051843	66734.4668493706	83877.69830380482	0.974148104496972	81719.63105888214
109.87931321886981	67120.89725091813	84419.28026867338	0.9741476436080356	82250.79469956015
110.77996332722121	67507.32765246568	84961.58019971466	0.9741469537109216	82781.95834023817
111.6806134355726	67893.75805401322	85504.59952556928	0.9741462638138075	83313.12198091617
112.581263543924	68280.18845556077	86048.33967867079	0.9741455739166935	83844.28562159417
113.48191365227538	68666.61885710832	86592.80209525807	0.9741448840195794	84375.44926227217
114.38256376062678	69053.04925865585	87137.98821538826	0.9741441941224654	84906.61290295018
115.28321386897817	69439.4796602034	87683.89948294927	0.9741435042253513	85437.77654362818
116.18386397732955	69825.91006175094	88230.5373456726	0.9741428143282372	85968.94018430618
117.08451408568095	70212.3404632985	88777.90325514603	0.9741353890492327	86500.1038249842
117.98516419403234	70598.77086484604	89325.99866682662	0.9741271936600978	87031.2674656622
118.88581430238374	70985.20126639359	89874.82504005352	0.9741189982709628	87562.4311063402
119.78646441073512	71371.63166794112	90424.38383806097	0.9741108028818279	88093.5947470182
120.68711451908653	71758.06206948867	90974.67652799119	0.9741026074926931	88624.75838769622
121.5877646274379	72144.49247103621	91525.70458090761	0.9740944121035581	89155.92202837422
122.4884147357893	72571.39748359716	92026.74302824654	0.9740862167144232	89635.8654538013
123.3890648441407	73010.78064879074	92511.5601683316	0.9740780213252882	90100.01790192742
124.2897149524921	73450.16381398431	92995.62008928403	0.9740632743624031	90564.17035005354
125.19036506084348	73889.54697917787	93478.9245637311	0.9740471710374548	91028.32279817965
126.09101516919488	74328.93014437146	93961.47535877158	0.9740310677125062	91492.47524630577
126.99166527754625	74768.31330956503	94443.27423599706	0.9740149643875577	91956.62769443188
127.89231538589765	75207.6964747586	94924.32295151363	0.9739988610626092	92420.78014255801
128.79296549424905	75647.07963995218	95404.6232559631	0.9739827577376607	92884.93259068413
129.69361560260043	76086.46280514575	95884.17689454425	0.9739666544127122	93349.08503881026
130.59426571095182	76525.84597033932	96362.98560703387	0.9739505510877637	93813.23748693637
131.49491581930323	76965.2291355329	96841.0511278081	0.9739283021666134	94277.3899350625
132.39556592765462	77404.61230072648	97318.37518586297	0.9739041079319122	94741.54238318861
133.296216036006	77843.99546592004	97794.95950483553	0.9738799136972109	95205.69483131473
134.1968661443574	78283.37863111362	98270.80580302452	0.9738557194625098	95669.84727944086
135.0975162527088	78722.76179630721	98745.91579341101	0.9738315252278086	96133.99972756699
135.99816636106019	79162.14496150077	99220.29118367888	0.9738073309931075	96598.1521756931
136.89881646941157	79601.52812669435	99693.93367623547	0.9737831367584062	97062.30462381922
137.79946657776296	80040.91129188793	100166.84496823172	0.973758942523705	97526.45707194533
138.70011668611434	80480.2944570815	100639.02675158263	0.9737291431400074	97990.60952007145
139.60076679446576	80634.25975447439	100827.05755972162	0.9736968332063997	98173.99118740899
140.50141690281714	80432.21843762527	100661.16157002987	0.973664523272792	98007.16263204093
141.40206701116853	80230.17712077615	100494.97917595714	0.9736322133391843	97840.33407667288
142.3027171195199	80028.13580392703	100328.50963518592	0.9735999034055766	97673.50552130482
143.20336722787133	79826.09448707789	100161.75220283108	0.9735675934719689	97506.67696593676
144.1040173362227	79624.05317022877	99994.70613142897	0.9735352835383612	97339.84841056871
145.0046674445741	79422.01185337966	99827.37067092603	0.9735029736047535	97173.01985520065
145.90531755292548	79219.97053653054	99659.74506866778	0.973465673678638	97006.1912998326
146.8059676612769	79017.9292196814	99491.82856938732	0.9734253379229771	96839.36274446452
147.70661776962828	78815.88790283228	99323.62041519421	0.9733850021673162	96672.53418909646
148.60726787797967	78613.84658598316	99155.1198455629	0.9733446664116553	96505.70563372842
149.50791798633105	78411.80526913406	98986.3260973213	0.9733043306559943	96338.87707836035
150.40856809468244	78209.76395228493	98817.23840463931	0.9732639949003333	96172.04852299229
151.30921820303385	78007.7226354358	98647.85599901719	0.9732236591446725	96005.21996762425
152.20986831138524	77491.13150743888	98086.49617655257	0.9731833233890115	95443.02545170492
153.11051841973662	76597.89422929501	97054.52469875636	0.973138649305932	94407.4144476389
154.011168528088	75704.65695115113	96020.45069602919	0.973090466051801	93371.80344357289
154.91181863643942	74811.41967300723	94984.26773633435	0.97304228279767	92336.19243950683
155.8124687447908	73918.18239486335	93945.96936137273	0.972994099543539	91300.58143544082
156.7131188531422	73024.94511671946	92905.54908644815	0.9729459162894081	90264.97043137481
157.61376896149358	72131.70783857559	91863.00040033288	0.972897733035277	89229.3594273088
158.514419069845	71238.4705604317	90818.31676513141	0.9728495497811461	88193.74842324274
159.41506917819638	70345.23328228781	89771.49161614409	0.9728013665270151	87158.13741917672
160.31571928654776	69451.99600414393	88722.51836172942	0.9727494910798946	86122.52641511071
161.21636939489915	68558.75872600006	87671.39038316578	0.9726936780108246	85086.91541104468
162.11701950325053	67665.52144785618	86618.10103451219	0.9726378649417546	84051.30440697867
163.01766961160195	66772.28416971228	85562.64364246829	0.9725820518726846	83015.69340291263
163.91831971995333	65879.0468915684	84505.01150623338	0.9725262388036146	81980.0823988466
164.81896982830472	64985.80961342452	83445.19789736453	0.9724704257345446	80944.47139478059
165.7196199366561	64092.57233528065	82383.19605963411	0.9724146126654746	79908.86039071457
166.62027004500752	63199.335057136734	81318.9992088859	0.9723587995964046	78873.24938664853
167.5209201533589	62306.097778992866	80252.60053289105	0.9722999048574763	77837.63838258253
168.4215702617103	61412.86050084898	79183.99319120232	0.972236666141702	76802.0273785165
169.32222037006167	60519.62322270511	78113.17031500803	0.9721734274259278	75766.41637445049
170.22287047841309	59626.3859445612	77040.12500698482	0.9721101887101535	74730.80537038445
171.12352058676447	58733.14866641732	75964.85034114966	0.9720469499943792	73695.19436631842
172.02417069511586	57839.91138827345	74887.33936271074	0.9719837112786051	72659.58336225241
172.92482080346724	56946.67411012957	73807.5850879175	0.9719204725628308	71623.9723581864
173.82547091181863	56053.436831985695	72725.58050390982	0.9718572338470565	70588.36135412038
174.72612102017004	55160.19955384179	71641.31856856616	0.9717914937544682	69552.75035005432
175.62677112852143	54266.962275697915	70554.79221035088	0.9717210275200687	68517.13934598831
176.5274212368728	53373.72499755403	69465.99432816029	0.9716505612856694	67481.5283419223
177.4280713452242	52788.2126451752	68727.31092110206	0.97158009505127	66783.63331027859
178.3287214535756	52542.419983039304	68377.28760209373	0.9715096288168705	66458.567243517
179.229371561927	52296.62732090342	68027.57130680328	0.9714391625824712	66133.50117675541
180.13002167027838	52050.83465876753	67678.16163144799	0.9713686963480718	65808.43510999384
181.03067177862977	51805.04199663164	67329.05817295291	0.9712982301136724	65483.36904323226
181.93132188698118	51559.249334495755	66980.26052894928	0.9712258303448218	65158.302976470666
182.83197199533257	51313.45667235987	66631.76829777296	0.9711483883189591	64833.23690970907
183.73262210368395	51067.664010223976	66283.5810784629	0.9710709462930963	64508.1708429475
184.63327221203534	50821.8713480881	65935.69847075966	0.9709935042672336	64183.104776185915
185.53392232038672	50576.07868595221	65588.12007510378	0.970916062241371	63858.03870942433
186.43457242873814	50330.28602381631	65240.845492634304	0.9708386202155083	63532.97264266273
187.33522253708952	50084.49336168043	64893.874325187295	0.9707611781896456	63207.90657590115
188.2358726454409	49838.70069954455	64547.20617529421	0.9706837361637829	62882.84050913957
189.1365227537923	49592.90803740866	64200.840646180455	0.9706049038314597	62557.77444237798
190.0371728621437	49347.11537527276	63854.77734176386	0.9705207861417681	62232.70837561639
190.9378229704951	49101.322713136884	63509.01586665318	0.9704366684520764	61907.64230885481
191.83847307884648	48855.530051001	63163.555826146556	0.9703525507623848	61582.57624209322
192.73912318719786	48609.737388865105	62818.39682623001	0.9702684330726932	61257.51017533165
193.63977329554928	48363.94472672921	62473.53847357603	0.9701843153830015	60932.44410857005
194.54042340390066	48118.152064593334	62128.98037554195	0.9701001976933099	60607.378041808464
195.44107351225205	47872.35940245744	61784.72214016855	0.9700160800036183	60282.31197504689
196.34172362060343	47626.566740321556	61440.76337617857	0.9699310720310589	59957.2459082853
197.24237372895482	47380.77407818567	61097.10369297513	0.9698405656078479	59632.17984152371
198.14302383730623	47134.98141604978	60753.74270064037	0.9697500591846371	59307.11377476213
199.04367394565762	46889.18875391389	60410.68000993395	0.9696595527614262	58982.047708000544
199.944324054009	46643.396091778006	60067.915232291525	0.9695690463382154	58656.981641238955
200.8449741623604	46397.60342964212	59725.44797982329	0.9694785399150044	58331.91557447738
201.7456242707118	46151.81076750623	59383.27786531259	0.9693880334917936	58006.849507715786
202.6462743790632	45906.01810537034	59041.40450221437	0.9692975270685827	57681.7834409542
203.54692448741457	45660.22544323445	58699.827504653746	0.9692065875619736	57356.717374192616
204.44757459576596	45414.43278109857	58358.54648742461	0.9691099328027446	57031.651307431035
205.34822470411737	45168.64011896268	58017.56106598809	0.9690132780435156	56706.58524066944
206.24887481246876	44922.847456826785	57676.87085647117	0.9689166232842864	56381.51917390786
207.14952492082014	44677.05479469091	57336.475475665255	0.9688199685250574	56056.45310714628
208.05017502917153	44431.26213255502	56996.37454102466	0.9687233137658283	55731.387040384696
208.9508251375229	44185.469470419135	56656.56767066527	0.9686266590065993	55406.32097362311
209.85147524587433	43939.676808283235	56317.05448336302	0.9685300042473701	55081.25490686152
210.7521253542257	43693.88414614736	55977.83459855259	0.9684333403976795	54756.18884009994
211.6527754625771	43448.09148401147	55638.907636325865	0.9683307295024538	54431.12277333835
212.55342557092848	43202.298821875585	55300.273217430535	0.9682281186072282	54106.05670657677
213.4540756792799	42956.50615973969	54961.930963268765	0.9681255077120026	53780.99063981517
214.35472578763128	42710.71349760381	54623.8804958957	0.968022896816777	53455.92457305359
215.25537589598267	42464.92083546792	54286.12143801807	0.9679202859215513	53130.85850629202
216.15602600433405	42219.12817333203	53948.65341299282	0.9678176750263257	52805.79243953043
217.05667611268547	41973.33551119614	53611.47604482569	0.9677150641311001	52480.72637276883
217.95732622103685	41727.54284906025	53274.588958169814	0.9676124532358744	52155.66030600725
218.85797632938824	41481.750186924364	52937.99177832435	0.9675044333956505	51830.59423924567
219.75862643773962	41235.95752478848	52601.684131233036	0.9673960227281829	51505.52817248408
220.659276546091	40990.1648626526	52265.66564348286	0.9672876120607152	51180.4621057225
221.55992665444242	40744.3722005167	51929.93594230266	0.9671792013932475	50855.396038960906
222.4605767627938	40498.579538380814	51594.494655561764	0.96707079072578	50530.329972199324
223.3612268711452	40252.786876244936	51259.34141176859	0.9669623800583123	50205.26390543774
224.26187697949658	40006.99421410904	50924.47584006923	0.9668539693908446	49880.19783867616
225.162527087848	39761.20155197315	50589.8975702462	0.966745558723377	49555.131771914566
226.06317719619938	39515.40888983726	50255.60623271697	0.9666322495492281	49230.06570515298
226.96382730455076	39269.61622770138	49921.60145853267	0.9665181673475649	48904.999638391404
227.86447741290215	39023.82356556549	49587.88287937668	0.9664040851459017	48579.93357162982
228.76512752125356	38778.03090342959	49254.45012756328	0.9662900029442385	48254.86750486822
229.66577762960495	38532.238241293715	48921.3028360364	0.9661759207425753	47929.80143810664
230.56642773795633	38286.44557915783	48588.44063836812	0.9660618385409121	47604.73537134506
231.46707784630772	38040.652917021944	48255.86316875741	0.9659477563392489	47279.669304583476
232.3677279546591	37794.86025488606	47923.5700620288	0.9658336741375857	46954.603237821895
233.26837806301052	37549.067592750165	47591.560953630986	0.9657151633187461	46629.5371710603
234.1690281713619	37303.27493061428	47259.83547963562	0.9655955090405343	46304.47110429871
235.0696782797133	37057.482268478394	46928.393276735806	0.9654758547623224	45979.40503753714
235.97032838806467	36811.6896063425	46597.23398224488	0.9653562004841106	45654.33897077555
236.8709784964161	36565.896944206615	46266.357234095114	0.9652365462058988	45329.27290401396
237.77162860476747	36320.10428207073	45935.7626708363	0.965116891927687	45004.20683725237
238.67227871311886	36074.31161993484	45605.4499316345	0.9649972376494752	44679.14077049079
239.57292882147024	35828.51895779896	45275.418656270755	0.9648775833712634	44354.07470372921
240.47357892982166	35582.726295663066	44945.66848513967	0.9647539390895669	44029.00863696762
241.37422903817307	35336.93363352717	44616.19905924824	0.964628787989948	43703.94257020603
242.2748791465244	35091.14097139129	44287.01002021447	0.9645036368903293	43378.876503444444
243.1755292548758	34845.3483092554	43958.10101026605	0.9643784857907105	43053.81043668286
244.0761793632272	34599.555647119516	43629.471672239146	0.9642533346910918	42728.74436992129
244.9768294715786	34353.76298498362	43301.12164957704	0.9641281835914729	42403.67830315969
245.87747957993	34107.97032284774	42973.05058632886	0.9640030324918542	42078.612236398105
246.7781296882814	33862.17766071185	42645.25812714832	0.9638778813922354	41753.546169636524
247.67877979663274	33616.384998575966	42317.743917292384	0.9637491552686148	41428.48010287494
248.5794299049842	33370.592336440066	41990.50760261997	0.9636185624156964	41103.41403611335
249.48008001333557	33124.79967430419	41663.54882959083	0.963487969562778	40778.34796935177
250.38073012168695	32879.0070121683	41336.86724526407	0.9633573767098597	40453.28190259018
251.28138023003834	32633.214350032416	41010.462497297005	0.9632267838569413	40128.215835828596
252.18203033838975	32387.42168789652	40684.334233943846	0.9630961910040229	39803.14976906701
253.08268044674116	32141.629025760638	40358.48210405449	0.9629655981511045	39478.08370230543
253.9833305550925	31895.836363624752	40032.905757073204	0.962835005298186	39153.01763554384
254.8839806634439	31650.043701488867	39707.60484303734	0.9627012348626087	38827.95156878226
255.7846307717953	31404.251039352977	39382.5790125762	0.9625652384069672	38502.885502020676
256.6852808801467	31158.458377217088	39057.82791690966	0.9624292419513256	38177.81943525908
257.5859309884981	30912.6657150812	38733.351207846994	0.962293245495684	37852.753368497506
258.4865810968495	30666.873052945317	38409.148537785615	0.9621572490400424	37527.68730173592
259.38723120520086	30421.080390809428	38085.2195597098	0.9620212525844009	37202.62123497433
260.28788131355225	30175.287728673542	37761.56392718953	0.9618852561287593	36877.55516821275
261.18853142190363	29929.49506653766	37438.181294379145	0.9617492596731178	36552.48910145117
262.0891815302551	29683.702404401756	37115.07131601619	0.9616104704281175	36227.423034689564
262.98983163860646	29437.90974226587	36792.233647420224	0.9614690942853128	35902.35696792798
263.89048174695785	29192.117080129985	36469.66794449149	0.9613277181425082	35577.2909011664
264.79113185530923	28946.3244179941	36147.373863709734	0.9611863419997035	35252.22483440481
265.6917819636606	28700.531755858214	35825.351062133006	0.9610449658568988	34927.15876764323
266.592432072012	28454.739093722328	35503.59919739644	0.9609035897140942	34602.09270088165
267.4930821803634	28208.94643158644	35182.11792771101	0.9607622135712895	34277.02663412006
268.3937322887148	27963.153769450557	34860.906911862374	0.9606208374284849	33951.96056735848
269.29438239706616	27717.36110731467	34539.9658092096	0.960477044582735	33626.8945005969
270.1950325054176	27471.568445178767	34219.294279683985	0.9603303006504945	33301.8284338353
271.095682613769	27225.775783042885	33898.89198378796	0.9601835567182541	32976.762367073716
271.99633272212037	26979.983120906996	33578.75858259366	0.9600368127860137	32651.69630031213
272.89698283047176	26734.190458771114	33258.89373774198	0.9598900688537733	32326.630233550546
273.79763293882314	26488.397796635225	32939.297111441185	0.9597433249215328	32001.564166788965
274.6982830471745	26242.60513449934	32619.968366465855	0.9595965809892923	31676.49810002738
275.5989331555259	25996.812472363454	32300.907166155634	0.9594498370570519	31351.432033265803
276.4995832638773	25751.019810227568	31982.113174414055	0.9593010469897375	31026.365966504214
277.4002333722287	25505.227148091682	31663.58605570737	0.9591489369936815	30701.29989974263
278.3008834805801	25259.434485955782	31345.32547506336	0.9589968269976255	30376.23383298103
279.2015335889315	25013.641823819897	31027.33109807021	0.9588447170015694	30051.16776621945
280.1021836972829	24767.84916168401	30709.602590875253	0.9586926070055133	29726.101699457864
281.0028338056343	24522.056499548125	30392.13962018385	0.9585404970094572	29401.035632696286
281.90348391398567	24276.263837412236	30074.94185325824	0.9583883870134011	29075.969565934698
282.80413402233705	24030.471175276354	29758.008957916354	0.958236277017345	28750.903499173113
283.70478413068844	23784.678513140465	29441.340602530636	0.9580824885218734	28425.837432411532
284.6054342390398	23538.88585100458	29124.936456026946	0.9579250055627792	28100.771365649947
285.50608434739127	23293.093188868683	28808.796187883323	0.957767522603685	27775.705298888348
286.40673445574265	23047.300526732794	28492.91946812895	0.9576100396445908	27450.63923212676
287.30738456409404	22801.50786459691	28177.305967342883	0.9574525566854967	27125.573165365182
288.2080346724454	22555.715202461022	27861.95535665297	0.9572950737264024	26800.507098603597
289.1086847807968	22309.922540325137	27546.8673077347	0.9571375907673083	26475.441031842016
290.0093348891482	22064.12987818925	27232.041492810076	0.9569801078082141	26150.37496508043
290.9099849974996	21818.337216053365	26917.477584646436	0.9568213134942531	25825.308898318854
291.81063510585096	21572.544553917476	26603.175256555383	0.9566584447505481	25500.242831557265
292.71128521420235	21326.751891781594	26289.1341823916	0.9564955760068431	25175.17676479568
293.6119353225538	21080.959229645694	25975.354036551715	0.956332707263138	24850.11069803408
294.5125854309052	20950.883197194533	25810.11776787923	0.956169838519433	24680.27192604426
295.41323553925656	20908.413120485162	25757.20082072545	0.956006969775728	24627.95157429138
296.31388564760795	20865.943043775795	25704.286324791814	0.955844101032023	24575.631222538505
297.21453575595933	20823.472967066424	25651.37427990799	0.9556812322883179	24523.31087078563
298.1151858643107	20781.002890357053	25598.464685903677	0.9555174240533397	24470.99051903275
299.0158359726621	20738.532813647682	25545.557542608607	0.9553491736128569	24418.670167279877
299.9164860810135	20696.062736938307	25492.652849852508	0.955180923172374	24366.349815527
300.8171361893649	20653.592660228936	25439.750607465125	0.9550126727318913	24314.029463774124
301.7177862977163	20611.122583519566	25386.850815276226	0.9548444222914084	24261.709112021243
302.6184364060677	20568.652506810195	25333.953473115587	0.9546761718509256	24209.388760268368
303.5190865144191	20526.182430100824	25281.058580813013	0.9545079214104427	24157.068408515494
304.4197366227705	20483.712353391453	25228.166138198307	0.95433967096996	24104.74805676261
305.32038673112186	20441.242276682082	25175.276145101303	0.9541708567538038	24052.427705009737
