region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	2.0314901168838753	2.7216393520563855	0.26126659891256093	1	NA
PCC	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	12.448871198026056	3.1143079790988737	0.3334319052918139	1	NA
PCC	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	26.11770800585213	3.6498006108366483	0.5280898170761887	1	NA
PCC	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	40.77483542660064	3.872418931849158	0.7483937380030528	1	NA
PCC	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	49.30851734372345	4.1460019235340555	1.0756046328516318	1	NA
PCC	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	50.68295598217259	5.070710402776971	1.7896564094027205	1	NA
PCC	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	50.51254484175442	6.052159976159761	2.797380885790011	1	NA
PCC	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	47.38481983960344	7.117464505894932	4.015030771829685	1	NA
PCC	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	41.8682092494487	8.97377597119876	6.109937194083179	1	NA
PCC	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.10903904156865	11.70702030362007	9.478737849813061	1	NA
PCC	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	27.91686547744629	15.87446424915976	15.67835688152994	1	NA
PCC	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	22.227937210594494	21.526834573730483	25.33085195241599	1	NA
PCC	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	18.557009488333854	27.33144699140094	35.83632124855895	1	NA
PCC	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	16.380346385801857	32.337979874031205	45.930551491509135	1	NA
PCC	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	14.582501796424708	37.48971586380719	56.90144771871954	1	NA
PCC	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.322996154289267	42.11638826478833	67.51703581064088	1	67.1114910780568
PCC	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.438700162032191	46.09363207470428	77.4947089879445	1	77.77593540420061
PCC	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.398402005280689	51.208474879222514	89.79558750332569	1	91.49069842420131
PCC	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.840414158172871	54.76389682990229	99.54631154551598	1	101.02408417099447
PCC	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.22645830893153	59.00808854913977	110.67276588329536	1	112.4043134107617
PCC	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	10.147173727754241	60.415734676622534	116.55703726609332	1	116.1787271693613
PCC	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.58394391127673	64.95748291668907	128.55378869436888	1	128.3568141975676
PCC	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	9.218345564687505	68.55395430772217	138.75136434660456	1	138.0002684974064
PCC	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.681152700218693	73.8651397262902	152.49204978824747	1	152.24149782836423
PCC	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.414438772638453	77.27821893624184	162.4048597164815	1	161.393210661382
PCC	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.851797708731738	83.92877157659876	179.22154796496866	1	179.22577304902046
Parietal	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.025004908162826973	2.0097374581924643	0.25	1	NA
Parietal	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.4457097007115678	3.8253185677903625	0.25864796997298967	1	NA
Parietal	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	10.122111741396303	3.830234736260153	0.3226486056688955	1	NA
Parietal	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	22.792231000290595	4.182331821403928	0.5043153048537218	1	NA
Parietal	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	36.8155005432643	4.288882392351566	0.7169915775035186	1	NA
Parietal	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	44.45732957136515	4.598413450590979	1.0507741195918083	1	NA
Parietal	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	47.21750228809708	5.442866422621442	1.7247353402929426	1	NA
Parietal	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	47.228412459178614	6.473010213442082	2.724221407219399	1	NA
Parietal	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	44.29407089855383	7.614106514340851	3.9378158383460473	1	NA
Parietal	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	39.176753270237846	9.590276739361022	6.017489020146959	1	NA
Parietal	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	33.55404524833031	12.249558116252887	9.193421505044345	1	NA
Parietal	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	26.483757200142648	16.733474852696112	15.414728217404098	1	NA
Parietal	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	20.43904157670952	23.410938183209915	25.712894334385716	1	NA
Parietal	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	17.096303755249032	29.66664193415801	36.229192494183216	1	NA
Parietal	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	14.972750348133536	35.37809031141215	46.72207167560275	1	NA
Parietal	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.259189336468092	41.23131779015808	58.08332203536133	1	NA
Parietal	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.102447582450544	46.363884327921014	68.8738249661085	1	68.06284066131653
Parietal	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.148828606182228	51.426467099392745	79.97881018929077	1	80.6056025803012
Parietal	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.383790371403586	56.21211136227994	91.05553565243477	1	92.46223768691085
Parietal	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	9.872228445188144	60.1346823674912	100.90342286373654	1	102.18057246771177
Parietal	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	9.395585969016365	64.22630364592898	111.14912692955424	1	112.31773641637695
Parietal	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.963176360415687	68.3963956626564	121.63189023994146	1	122.6493149222757
Parietal	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.536892957909691	72.92452598098606	132.83032388457977	1	133.86794839153833
Parietal	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.271299393685016	76.4032358183113	142.17581560932942	1	142.48659844515828
Parietal	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.02871508838873	79.86764372200139	151.54713553242885	1	151.06981485617638
Parietal	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	7.709342511091202	84.34608243953969	162.92879916061935	1	162.16533529277683
Parietal	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.562760696471378	87.13639936660681	171.13514860688122	1	169.07846293425172
Putamen	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.04289595597417585	0.8129358738990904	0.25	1	NA
Putamen	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	2.037942869066219	2.713409492114561	0.2605243274051718	1	NA
Putamen	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	13.276186177375106	2.92024947936698	0.3283673412394028	1	NA
Putamen	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	28.69223160342211	3.322310607402738	0.5176164268899858	1	NA
Putamen	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	44.93939765640443	3.513559404428811	0.7400962062578962	1	NA
Putamen	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	54.56787817006004	3.746401357705436	1.0653941223892756	1	NA
Putamen	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	58.85260305901659	4.366816692401846	1.7196277222295975	1	NA
Putamen	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	59.5720943405765	5.131764774828879	2.6928198214476855	1	NA
Putamen	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	56.30361188968463	5.990020015058882	3.878166288663821	1	NA
Putamen	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	50.358268378254756	7.460857324750761	5.895056630101939	1	NA
Putamen	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	44.77442378532153	9.179843858006874	8.754943177532727	1	NA
Putamen	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	35.465097825595784	12.495814570397298	14.815543636181808	1	NA
Putamen	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	26.943794741128297	17.759085397919282	25.29179510015984	1	NA
Putamen	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	21.8564324482361	23.2055221301971	36.76068844673844	1	NA
Putamen	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	18.395630770739135	28.79527938324028	49.1468693355332	1	NA
Putamen	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	15.866624350689097	34.45558709527669	62.378945751924576	1	NA
Putamen	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.686532853257154	40.99770901174542	77.71334084764514	1	77.49536035417816
Putamen	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.569030992815575	45.615678089696225	89.84504079179476	1	89.86288356996117
Putamen	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.304658211390535	51.6331211729686	105.17339870349923	1	105.97838061548228
Putamen	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.36233285532616	57.29050951503166	119.9649557967251	1	121.12960412523626
Putamen	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	9.391161257533556	64.25656485315679	137.6294691122959	1	139.78560845580694
Putamen	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.045781609851085	67.7718058682302	147.97979357947403	1	149.19988216122655
Putamen	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.751026618096917	71.14009577760541	158.0483040813119	1	158.22060164819436
Putamen	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.12840926253473	77.74633601519531	175.34593296521103	1	175.91297423196406
Putamen	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.184573547986982	78.34672778295618	179.1255163256615	1	177.52090165655446
Putamen	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	7.465339634075646	87.10291511649983	201.62388041572976	1	200.97111284276716
Putamen	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.177578246107298	91.81254648379576	214.80755590234284	1	213.58411961904005
Temporal	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.02890028883446342	1.4396355744435598	0.25	1	NA
Temporal	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.4560390202058837	3.7976855488493455	0.2599242837703542	1	NA
Temporal	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	9.714604118785036	3.9908965754506425	0.32642819464814493	1	NA
Temporal	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	21.62345686403962	4.40839095401359	0.5089674606202887	1	NA
Temporal	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	35.0543750823666	4.5043557114903825	0.7181726633942472	1	NA
Temporal	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	42.642566893020806	4.794110619583569	1.045887540547435	1	NA
Temporal	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	45.23588343565333	5.681298020765218	1.721595930855022	1	NA
Temporal	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	45.98192868394552	6.648480652429213	2.6855510946492207	1	NA
Temporal	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	43.673016157039726	7.722382958331868	3.8539653576139385	1	NA
Temporal	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	39.61040948115134	9.48528090291472	5.800525970344948	1	NA
Temporal	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	34.57269155027688	11.888638241037324	8.791456386345777	1	NA
Temporal	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	28.19193306988533	15.719577718496925	14.507583894086554	1	NA
Temporal	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	22.40183200042839	21.359731974133574	23.90345784279513	1	NA
Temporal	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	18.77832986833583	27.009320101068138	33.99831912485774	1	NA
Temporal	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	16.36463520269313	32.36902673292531	44.38162263791718	1	NA
Temporal	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	14.608658144661117	37.42259171368855	55.01684614580538	1	NA
Temporal	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.300233677321403	42.18846778938888	65.67512633901038	1	64.85390378678754
Temporal	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.27727980934061	46.69966609727956	76.35553847195789	1	76.755498541776
Temporal	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.409330713136466	51.15942347342459	87.3543647894932	1	88.5213801044659
Temporal	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.678594410509104	55.593770087957495	98.50309970507224	1	100.22022214317964
Temporal	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.15039203415521	59.4502907147399	108.75906194808805	1	110.39462427130938
Temporal	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.792170648090059	62.60603271043681	117.82918866622553	1	118.72020869937337
Temporal	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.366699894143443	66.46405662661292	128.29499318672845	1	128.8985768560264
Temporal	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.941292518757397	70.6781527873551	139.5179363069178	1	140.0163467567598
Temporal	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.681944506102528	73.85840300617419	148.76031190798918	1	148.40658960146988
Temporal	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.3846185416521255	77.55306169525365	159.1241359028074	1	158.15396213406444
Temporal	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	8.172072894403726	80.63948338163847	168.32778251980594	1	166.29666339596838
Thalamus	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.0440140241089514	0.7032746712949104	0.25	1	NA
Thalamus	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.4613415873345665	3.784407239381434	0.26505945786064683	1	NA
Thalamus	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	10.23655329810593	3.7874005231751626	0.3235284410487099	1	NA
Thalamus	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	22.48296891934914	4.239859298676603	0.5111289672567266	1	NA
Thalamus	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	36.4967112542132	4.326345019023748	0.7188761898367986	1	NA
Thalamus	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	43.83756559985595	4.663424443559748	1.0566322583768677	1	NA
Thalamus	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	47.15091397221527	5.450552212489958	1.714813722916106	1	NA
Thalamus	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	48.203410219828775	6.342081218668593	2.6664544238146246	1	NA
Thalamus	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	46.73526488694462	7.216386445033456	3.7659256752424186	1	NA
Thalamus	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	43.50938641458508	8.63528172264339	5.58221048030318	1	NA
Thalamus	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	39.203882979501095	10.484222109512316	8.30509116659156	1	NA
Thalamus	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	32.89588796820813	13.471753162903681	13.589401373241474	1	NA
Thalamus	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	26.115606968973513	18.322267301281396	22.766622394742257	1	NA
Thalamus	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	21.40978561137525	23.689631209132166	33.320167556650645	1	NA
Thalamus	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	18.214003258479508	29.08242187257713	44.6050823955683	1	NA
Thalamus	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	15.397886392774033	35.504473919501955	58.22012303237012	1	NA
Thalamus	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.4824798810604	41.61819611270761	71.84640840970884	1	70.99762018103945
Thalamus	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.775853666507096	48.68817951061358	87.62112870967077	1	87.81348632666503
Thalamus	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.378028518693801	56.243321297642055	104.75961723210854	1	105.78329556829954
Thalamus	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	9.296819276374729	63.856605696127744	122.23378565804187	1	123.89139627634839
Thalamus	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.992974208433212	67.10168884963775	131.44815842276407	1	131.60978553833894
Thalamus	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.009779469375644	76.53755798078528	152.8901997013334	1	154.05288099511378
Thalamus	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	7.656884536506349	81.30576733096555	165.05191329786214	1	165.3940066632024
Thalamus	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	6.912390766657124	91.42336723219715	188.09796419218995	1	189.458590139381
Thalamus	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	6.927483512631195	92.56385159648885	192.68271287452419	1	192.1712177838516
Thalamus	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.431657536256244	101.10190647511375	212.72963641437028	1	212.47887338958986
Thalamus	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	6.548187991653937	100.63726594314831	213.89944589778565	1	211.37373175747837
