region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	33.55404524833031	NA	NA
Parietal	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	26.483757200142648	NA	NA
Parietal	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	20.43904157670952	NA	NA
Parietal	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	17.096303755249032	NA	NA
Parietal	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	14.972750348133536	NA	NA
Parietal	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.259189336468092	12.663139777190084	1.0832615615167784
Parietal	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.102447582450544	12.03576012602717	1.005059992042888
Parietal	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.148828606182228	11.406308550290134	0.938984015949208
Parietal	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.383790371403586	10.770173072034888	0.8828663585800268
Parietal	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	9.872228445188144	10.184431993476096	0.8353580607290634
Parietal	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	9.395585969016365	9.643548651306396	0.7956872300593996
Parietal	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.963176360415687	9.143810048794606	0.7609800987368471
Parietal	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.536892957909691	8.686226374991188	0.7293902588648798
Parietal	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.271299393685016	8.262066494873862	0.7018388943745856
Parietal	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.02871508838873	7.859450403221357	0.6788667265487826
Parietal	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	7.709342511091202	7.473865999466585	0.6561465976368489
Parietal	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.562760696471378	7.09902165201551	0.637607299018002
Putamen	-0.32529852274510507	0	0	0	0	0	NA	NA
Putamen	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.04289595597417585	NA	NA
Putamen	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	2.037942869066219	NA	NA
Putamen	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	13.276186177375106	NA	NA
Putamen	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	28.69223160342211	NA	NA
Putamen	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	44.93939765640443	NA	NA
Putamen	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	54.56787817006004	NA	NA
Putamen	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	58.85260305901659	NA	NA
Putamen	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	59.5720943405765	NA	NA
Putamen	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	56.30361188968463	NA	NA
Putamen	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	50.358268378254756	NA	NA
Putamen	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	44.77442378532153	NA	NA
Putamen	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	35.465097825595784	NA	NA
Putamen	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	26.943794741128297	NA	NA
Putamen	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	21.8564324482361	NA	NA
Putamen	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	18.395630770739135	NA	NA
Putamen	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	15.866624350689097	15.019979552576297	1.0832615615167784
Putamen	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.686532853257154	13.853112631789427	1.005059992042888
Putamen	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.569030992815575	12.765726223318088	0.938984015949208
Putamen	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.304658211390535	11.710293355747941	0.8828663585800268
Putamen	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.36233285532616	10.80230134544628	0.8353580607290634
Putamen	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	9.391161257533556	10.034524270440555	0.7956872300593996
Putamen	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.045781609851085	9.359247216932792	0.7609800987368471
Putamen	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.751026618096917	8.72720474418215	0.7293902588648798
Putamen	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.12840926253473	8.161988168041589	0.7018388943745856
Putamen	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.184573547986982	7.632299736676627	0.6788667265487826
Putamen	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	7.465339634075646	7.1341119527230115	0.6561465976368489
Putamen	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.177578246107298	6.694071678037634	0.637607299018002
Temporal	-0.32529852274510507	0	0	0	0	0	NA	NA
Temporal	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.02890028883446342	NA	NA
Temporal	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.4560390202058837	NA	NA
Temporal	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	9.714604118785036	NA	NA
Temporal	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	21.62345686403962	NA	NA
Temporal	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	35.0543750823666	NA	NA
Temporal	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	42.642566893020806	NA	NA
Temporal	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	45.23588343565333	NA	NA
Temporal	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	45.98192868394552	NA	NA
Temporal	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	43.673016157039726	NA	NA
Temporal	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	39.61040948115134	NA	NA
Temporal	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	34.57269155027688	NA	NA
Temporal	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	28.19193306988533	NA	NA
Temporal	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	22.40183200042839	NA	NA
Temporal	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	18.77832986833583	NA	NA
Temporal	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	16.36463520269313	NA	NA
Temporal	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	14.608658144661117	13.95820725710693	1.0832615615167784
Temporal	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.300233677321403	13.232340535087205	1.005059992042888
Temporal	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.27727980934061	12.509078877315591	0.938984015949208
Temporal	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.409330713136466	11.782134979721471	0.8828663585800268
Temporal	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.678594410509104	11.122857386671573	0.8353580607290634
Temporal	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.15039203415521	10.523447390307036	0.7956872300593996
Temporal	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.792170648090059	9.963680686516636	0.7609800987368471
Temporal	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.366699894143443	9.441874705117707	0.7293902588648798
Temporal	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.941292518757397	8.962430708295551	0.7018388943745856
Temporal	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.681944506102528	8.514239799242407	0.6788667265487826
Temporal	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.3846185416521255	8.082019012226912	0.6561465976368489
Temporal	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	8.172072894403726	7.662127053120122	0.637607299018002
Thalamus	-0.32529852274510507	0	0	0	0	0	NA	NA
Thalamus	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.0440140241089514	NA	NA
Thalamus	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.4613415873345665	NA	NA
Thalamus	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	10.23655329810593	NA	NA
Thalamus	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	22.48296891934914	NA	NA
Thalamus	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	36.4967112542132	NA	NA
Thalamus	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	43.83756559985595	NA	NA
Thalamus	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	47.15091397221527	NA	NA
Thalamus	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	48.203410219828775	NA	NA
Thalamus	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	46.73526488694462	NA	NA
Thalamus	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	43.50938641458508	NA	NA
Thalamus	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	39.203882979501095	NA	NA
Thalamus	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	32.89588796820813	NA	NA
Thalamus	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	26.115606968973513	NA	NA
Thalamus	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	21.40978561137525	NA	NA
Thalamus	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	18.214003258479508	NA	NA
Thalamus	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	15.397886392774033	14.791622585472183	1.0832615615167784
Thalamus	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.4824798810604	13.349007896313857	1.005059992042888
Thalamus	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.775853666507096	12.053031602602289	0.938984015949208
Thalamus	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.378028518693801	10.882935437592007	0.8828663585800268
Thalamus	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	9.296819276374729	9.912877648651383	0.8353580607290634
Thalamus	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.992974208433212	9.05680387475801	0.7956872300593996
Thalamus	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.009779469375644	8.306608533457066	0.7609800987368471
Thalamus	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	7.656884536506349	7.673144275586409	0.7293902588648798
Thalamus	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	6.912390766657124	7.134819746831861	0.7018388943745856
Thalamus	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	6.927483512631195	6.654245733701994	0.6788667265487826
Thalamus	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.431657536256244	6.195713326961508	0.6561465976368489
Thalamus	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	6.548187991653937	5.748123919288979	0.637607299018002
