frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	31254.908203125	33986.6015625	39499.08984375	45385.96484375	34233.28515625	46090.13671875	38826.62109375	34125.171875	35145.4375	36651.453125	21598.607421875	42725.390625	35089.30078125	23787.98046875	31051.533203125	33081.46484375	39259.63671875	46321.453125	36993.9296875	46721.47265625	42608.9375	33026.4921875	31201.05078125	44562.5234375	36051.92578125	23773.04296875	11295.365234375	12042.1318359375	39104.9921875	34855.078125	30105.525390625	9550.65625	38004.4453125	36143.54296875	39057.6640625	38795.81640625	33097.24609375	39643.27734375	37550.75390625	38828.0234375	36042.01953125	36626.4140625	36423.5703125	38950.55859375	39549.875	36531.26171875	34997.26953125	38077.0234375	37871.77734375	32069.97265625	37827.5546875	40948.15234375	36136.33203125	39209.921875	37114.59375	39631.05078125	39272.56640625	38443.28515625	38258.55859375	36290.18359375	36704.77734375	37764.23828125	35458.39453125	35216.16796875	38865.3359375	39098.765625	39014.4140625	38544.671875	37451.21875	40845.65234375	30183.201171875	39101.08203125	36982.1171875	38513.28125	35816.640625	37213.4765625	39418.35546875	39640.05078125	41031.296875	37113.77734375	34403.578125	37792.40625	35506.796875	32766.1484375	35749.86328125	41720.6640625	34116.57421875	39571.80859375	35177.84375	39421.8984375	36763.16796875	38314.2890625	39246.078125	36616.22265625	35358.40234375	35243.6796875	37031.2109375	35218.53125	36085.25390625	38868.8359375
600	900	26578.369140625	29618.107421875	30656.37109375	36581.109375	26413.0859375	35278.625	33578.6484375	28816.83984375	28821.890625	31421.25	17978.384765625	31710.880859375	29812.841796875	19908.546875	26420.98828125	28767.775390625	30520.169921875	37598.7109375	27261.423828125	36667.7890625	36012.60546875	26964.7890625	28854.392578125	34222.1875	29872.951171875	20291.74609375	10125.990234375	10883.0517578125	30375.83203125	30143.134765625	23657.736328125	9341.4501953125	30326.173828125	29892.927734375	30701.16796875	29440.9921875	27194.6484375	31581.677734375	29340.435546875	30616.376953125	28064.591796875	28991.73828125	28534.416015625	30290.6640625	31657.63671875	28895.79296875	28232.494140625	29194.38671875	29452.564453125	24065.83203125	29041.494140625	31320.0859375	28196.9375	30754.646484375	29001.673828125	30746.140625	31520.587890625	29666.263671875	29993.068359375	28694.974609375	29489.486328125	29228.55859375	26526.306640625	30171.98046875	31553.205078125	31804.390625	30052.548828125	30623.5234375	29039.3359375	31522.478515625	25516.78125	31159.642578125	28834.75	30869.544921875	28144.216796875	29480.60546875	31013.83203125	31075.845703125	33184.6875	29299.96875	28414.66015625	29831.431640625	27867.10546875	24662.099609375	27572.171875	31284.7265625	26647.53515625	30946.279296875	27740.896484375	30183.42578125	30199.681640625	29518.927734375	30745.322265625	28574.20703125	28141.021484375	27461.38671875	26260.919921875	30565.5234375	27862.611328125	31553.671875
900	1200	22221.966796875	24363.857421875	22178.447265625	26986.37109375	18701.97265625	26102.591796875	27541.6640625	23136.3671875	22719.7265625	24965.755859375	14177.919921875	23554.544921875	24259.623046875	15710.796875	22120.525390625	23937.416015625	22029.48046875	27633.67578125	20109.900390625	27086.841796875	27935.55078125	21239.6875	22070.58203125	24082.765625	24245.03515625	16592.333984375	9001.3466796875	9678.6416015625	22650.8515625	24784.1015625	17741.919921875	9092.8935546875	23088.587890625	23298.78125	23031.83203125	22078.375	21458.400390625	24138.1953125	21919.25	23905.7109375	21777.828125	21947.138671875	21986.134765625	22815.81640625	23822.177734375	21780.462890625	21232.234375	21687.041015625	21960.642578125	18278.021484375	22422.001953125	23203.16796875	21399.17578125	23680.140625	21998.103515625	22734.62109375	24088.57421875	22120.92578125	22690.294921875	21732.25390625	22479.708984375	22393.1640625	19810.212890625	24557.134765625	23669.35546875	24550.583984375	23033.037109375	23056.0703125	21835.333984375	23297.041015625	20011.01953125	23554.150390625	21816.203125	23468.849609375	21101.6640625	22180.283203125	23806.083984375	22957.685546875	24637.46875	22174.017578125	21359.046875	22350.16796875	20908.654296875	18715.716796875	20658.818359375	23225.7890625	20347.822265625	24131.767578125	20875.724609375	22427.544921875	24542.4921875	22082.162109375	23216.263671875	21687.580078125	21557.4296875	20782.189453125	18129.728515625	26326.806640625	21211.67578125	24377.712890625
1200	1500	19719.00390625	20713.09375	17137.478515625	20930.197265625	15119.2822265625	20609.890625	23040.755859375	19019.3359375	18295.369140625	20224.513671875	11882.8115234375	17978.06640625	20450.51171875	12895.4970703125	19621.724609375	20540.162109375	17037.298828125	21511.998046875	16023.3271484375	21112.080078125	23911.01953125	17331.138671875	18794.2265625	18722.30859375	20381.669921875	13834.880859375	8218.5673828125	8877.30859375	17312.23046875	21443.896484375	14657.6591796875	9008.4111328125	20197.126953125	20154.638671875	19046.4296875	18271.0078125	18985.443359375	20321.146484375	18109.283203125	19699.634765625	17656.119140625	18485.1171875	18640.828125	18907.6328125	19737.513671875	18013.2421875	18524.728515625	17861.310546875	18440.455078125	15663.7119140625	18149.919921875	19534.556640625	17729.31640625	19858.275390625	18186.236328125	18816.220703125	19769.578125	18238.09765625	18880.5625	18146.228515625	18654.828125	18718.951171875	16008.896484375	20612.3828125	19493.162109375	20301.029296875	19137.380859375	19591.140625	18390.388671875	19227.45703125	16567.9296875	19847.982421875	18304.134765625	19937.662109375	18442.5	18956.525390625	19758.326171875	19389.3359375	20550.94921875	18673.205078125	17517.126953125	18961.8828125	17566.806640625	15826.31640625	17506.236328125	19916.0859375	16977.34765625	20150.60546875	17627.994140625	18924.478515625	20655.69921875	18341.576171875	19355.412109375	18160.37109375	17774.63671875	17539.716796875	14613.5146484375	21874.646484375	18173.623046875	20144.74609375
1500	1800	18053.11328125	18349.2421875	14157.9326171875	16986.84765625	13033.3056640625	17504.220703125	20424.513671875	16809.61328125	15639.76171875	17181.212890625	10567.2412109375	15360.59375	17161.49609375	11964.9833984375	17961.419921875	18083.2890625	13935.724609375	17502.572265625	13407.8984375	18278.541015625	19784.955078125	14914.9384765625	16393.5546875	15487.583984375	18113.6796875	12638.0947265625	8082.82421875	8456.3203125	14380.6123046875	19134.951171875	12887.87890625	8910.724609375	17683.333984375	17769.400390625	17034.8203125	16188.4326171875	16489.1875	18088.568359375	16024.623046875	17824.64453125	16571.59375	16656.00390625	16185.6728515625	16952.56640625	17196.94921875	15564.5126953125	15676.1142578125	15338.546875	16353.5498046875	13493.3662109375	16200.9189453125	17450.767578125	15488.2802734375	17529.71484375	15959.96875	16526.576171875	17502.009765625	16037.2412109375	16661.6328125	15828.4921875	16381.412109375	16707.740234375	13774.361328125	16818.759765625	17669.78125	17582.056640625	16861.529296875	16971.337890625	15988.2177734375	17495.48046875	15066.13671875	17446.705078125	16199.2685546875	17154.90625	16296.08984375	16848.015625	17003.474609375	17135.8125	17375.599609375	16338.0361328125	15478.9150390625	16069.83984375	15697.634765625	14260.55859375	15618.103515625	18005.849609375	15043.0400390625	17948.6640625	15543.8232421875	16670.4453125	17908.517578125	16296.53125	16845.75	16000.720703125	15675.259765625	15625.2763671875	12048.4208984375	19427.22265625	15679.0166015625	17975.333984375
1800	2100	16764.69921875	16337.7236328125	12060.0732421875	14746.2099609375	11945.2119140625	15450.568359375	17042.58984375	14518.4697265625	13618.7119140625	14247.3583984375	9452.595703125	13145.59765625	15008.3701171875	10523.068359375	16621.7578125	16143.5908203125	11960.98828125	14664.4130859375	11642.23828125	15712.0224609375	16996.345703125	13369.96875	14017.896484375	12784.4453125	15475.14453125	11542.904296875	7707.41259765625	8119.1982421875	12745.8779296875	16120.9072265625	11746.3056640625	8795.7138671875	16227.5107421875	16644.892578125	15215.3955078125	14920.6845703125	14450.181640625	16423.451171875	14581.8583984375	16108.1650390625	14623.2333984375	15268.0908203125	14651.8583984375	15651.34765625	15634.333984375	14153.2890625	14378.8662109375	14105.1767578125	14563.38671875	12715.376953125	14417.884765625	16331.3408203125	14158.1123046875	16442.84375	14411.806640625	15118.7333984375	15362.5390625	14374.2275390625	15155.09765625	14482.7177734375	14860.986328125	15134.56640625	12919.2958984375	14819.986328125	15905.275390625	16000.7265625	15554.17578125	15622.24609375	14653.7861328125	15754.708984375	13117.3955078125	15766.9951171875	14784.509765625	15910.9990234375	14795.4580078125	15463.845703125	15419.330078125	15605.9716796875	15669.544921875	14794.4794921875	14373.3857421875	14826.857421875	14753.9599609375	12792.90625	14755.521484375	16617.439453125	13813.435546875	16229.40625	14320.056640625	14922.9404296875	15552.2724609375	14888.0830078125	15386.1123046875	14755.65234375	14201.0712890625	14221.12890625	10495.345703125	17082.36328125	14170.666015625	15845.9404296875
2100	2400	15685.14453125	14925.484375	10581.9853515625	12582.1220703125	10821.521484375	13664.2294921875	15003.642578125	12628.033203125	12368.087890625	13678.43359375	8832.95703125	11956.3525390625	13710.2470703125	10520.6025390625	15596.935546875	14929.6083984375	10564.0673828125	12682.140625	10870.0283203125	14401.763671875	15155.0693359375	12108.8671875	12477.8642578125	12099.6982421875	13887.7197265625	10587.7099609375	7409.6767578125	7868.77294921875	10610.6669921875	14795.6328125	10878.064453125	8647.72265625	15339.4736328125	15263.4365234375	14181.1943359375	14357.8525390625	12774.798828125	15104.015625	13746.486328125	15078.3837890625	14032.572265625	14409.1416015625	13949.869140625	14323.642578125	14105.0634765625	13205.1376953125	12948.1962890625	12747.9912109375	13715.5107421875	12014.1455078125	13671.287109375	15042.6953125	13170.6318359375	14572.8955078125	13369.8515625	14063.3310546875	14219.5712890625	13567.892578125	14076.4609375	13360.9892578125	13697.71875	14099.1396484375	11886.67578125	14092.9091796875	15249.6845703125	14694.728515625	14753.6552734375	14952.115234375	13781.40625	15065.7890625	11842.546875	14553.359375	13768.1806640625	14465.1796875	14106.193359375	14591.0810546875	14419.0439453125	14830.5712890625	14588.365234375	13732.31640625	13061.2451171875	13514.4052734375	13361.857421875	11978.228515625	13115.11328125	15731.912109375	12721.0615234375	15175.6357421875	13052.955078125	14128.958984375	15138.98828125	13712.4921875	14236.3125	13662.9365234375	13246.20703125	13477.642578125	9539.8935546875	16038.1728515625	13270.0908203125	14473.087890625
2400	2700	14687.6181640625	13235.314453125	9623.9345703125	10618.037109375	9513.8623046875	12242.1962890625	13639.291015625	11512.7763671875	10961.033203125	12014.5224609375	8346.7958984375	9918.4169921875	11731.46484375	9555.818359375	14544.6455078125	13087.92578125	9345.515625	11257.3232421875	9636.9052734375	12672.01953125	12851.8115234375	10462.7998046875	9999.5966796875	9713.1826171875	12602.724609375	10085.185546875	7128.22265625	7691.50341796875	9706.7158203125	13765.4697265625	10213.19921875	8467.42578125	14212.896484375	13958.427734375	13215.8935546875	13116.6650390625	11596.123046875	14419.138671875	12714.251953125	13904.396484375	12788.80859375	13352.140625	12420.189453125	13709.2783203125	13496.076171875	12173.2001953125	12544.14453125	12160.111328125	12833.3896484375	11083.853515625	12714.2880859375	14276.775390625	12463.55078125	13753.93359375	12679.724609375	12924.185546875	12909.650390625	12635.31640625	13148.0576171875	12531.451171875	12722.8046875	13337.068359375	10893.0400390625	13283.1376953125	13788.044921875	13449.3671875	13369.5244140625	13114.2001953125	12746.0634765625	13531.1123046875	10227.4375	13663.3310546875	13008.615234375	13371.74609375	12925.8310546875	13752.9375	13241.7548828125	13736.7998046875	13442.6357421875	12817.951171875	11722.3623046875	12311.919921875	12406.8349609375	11020.2177734375	12039.650390625	14848.5390625	12030.7021484375	13908.2275390625	12237.18359375	13043.0712890625	13776.947265625	12688.0419921875	13330.29296875	12723.9501953125	12161.115234375	12483.298828125	9049.232421875	14031.5810546875	12838.837890625	13338.8427734375
2700	3000	13865.501953125	12234.337890625	8833.6865234375	9742.27734375	9066.57421875	11861.6640625	11623.4375	10087.5380859375	10318.5625	10602.48828125	7728.61474609375	8948.7958984375	10387.228515625	8522.455078125	13797.87890625	11630.7783203125	8534.3779296875	9844.7939453125	9406.86328125	12192.1328125	12255.2841796875	10038.4619140625	9706.755859375	9946.517578125	11401.5634765625	9269.3203125	7089.70654296875	7453.4990234375	8846.7470703125	12114.181640625	9717.89453125	8396.123046875	13517.22265625	12932.431640625	12188.5986328125	12467.6845703125	10114.6904296875	13418.2568359375	12120.0947265625	13300.4189453125	12474.193359375	12671.259765625	11881.4140625	13062.1298828125	12745.388671875	11647.294921875	11611.5927734375	11212.1328125	11674.9462890625	11034.41015625	12311.1591796875	13356.21484375	11559.734375	13445.4951171875	11715.2490234375	12507.5302734375	12625.5185546875	11928.501953125	12162.7734375	12123.876953125	11951.853515625	12742.1396484375	10701.228515625	11743.0947265625	12838.4775390625	12790.8115234375	12780.2978515625	12571.171875	11943.1123046875	13158.923828125	9304.73046875	13043.654296875	12387.484375	12941.287109375	12514.01953125	13101.6318359375	12065.0703125	13276.0908203125	12457.7138671875	11937.4384765625	11668.359375	11686.5302734375	11897.0546875	10870.869140625	11729.359375	14472.9423828125	11362.896484375	13554.390625	11427.2822265625	12729.86328125	12126.2568359375	12117.6572265625	12532.6787109375	11978.1591796875	11694.1123046875	11993.404296875	8053.708984375	13393.96484375	11620.3232421875	12991.5126953125
3000	3300	13080.20703125	10709.91015625	7978.56640625	8901.9423828125	8176.94677734375	10619.7109375	10580.1015625	9325.1396484375	8763.1328125	9805.9921875	7246.66650390625	8444.4931640625	9932.9951171875	8755.376953125	12983.2705078125	10616.5244140625	7566.701171875	8554.9892578125	8765.45703125	11007.3955078125	10943.2158203125	9418.4462890625	9891.46875	8379.908203125	10043.91015625	8038.23291015625	6826.3193359375	7228.341796875	8424.173828125	11079.2724609375	9178.466796875	8131.59033203125	12502.9404296875	12311.43359375	12384.513671875	11947.3798828125	10630.8779296875	12763.0029296875	11700.7568359375	12476.9208984375	11836.40234375	12384.5947265625	11488.8037109375	11905.9873046875	11852.818359375	11045.82421875	10585.9873046875	10374.9873046875	11663.6318359375	9986.0615234375	11512.3623046875	12983.53125	11060.2705078125	11843.4580078125	11326.720703125	11524.7578125	11666.646484375	11311.8310546875	11449.18359375	11516.3251953125	11498.5498046875	12237.3232421875	9663.9755859375	11574.6591796875	12269.37109375	11512.458984375	12369.7392578125	11938.6005859375	11034.67578125	11740.8818359375	9114.9326171875	12241.330078125	11550.1572265625	12159.931640625	11837.2080078125	12289.51171875	11887.20703125	12345.552734375	11498.548828125	11567.2802734375	10031.3779296875	11483.8603515625	10772.953125	10046.814453125	10750.9384765625	13284.46875	10890.3486328125	12823.1357421875	11017.98046875	11686.412109375	11871.935546875	11073.310546875	11860.1259765625	11487.330078125	10972.384765625	11291.095703125	8413.234375	12339.6572265625	11650.4677734375	11962.22265625
3300	3600	12412.548828125	10046.1875	7469.080078125	7892.48291015625	7719.1796875	9637.6494140625	9753.314453125	8546.513671875	9334.4775390625	9505.4716796875	6956.9482421875	8039.9736328125	9013.3955078125	7827.6513671875	12428.271484375	10302.216796875	7324.8291015625	8384.841796875	7987.49072265625	10214.5576171875	9790.3359375	8479.9248046875	8231.9189453125	9305.490234375	9609.4658203125	7834.3671875	6513.52685546875	7018.71630859375	7192.52197265625	10202.103515625	8932.0224609375	7981.6337890625	11418.09375	11970.9072265625	11170.1728515625	11407.546875	10078.8134765625	11683.3115234375	11517.0263671875	12081.9169921875	11358.685546875	11975.130859375	10834.4677734375	11616.0263671875	11075.478515625	10493.9326171875	9986.1416015625	10447.5029296875	11154.1416015625	9466.607421875	10804.32421875	12309.2783203125	10772.16015625	11813.6728515625	10820.1748046875	11096.2568359375	10650.8955078125	10902.21484375	10983.2744140625	10922.6171875	10971.3525390625	11831.3798828125	9246.3623046875	11302.1328125	11921.7236328125	10978.421875	11325.3447265625	11379.4833984375	10933.609375	12067.609375	8839.763671875	11648.5244140625	11445.3291015625	11759.1943359375	11008.3564453125	11935.8896484375	11258.642578125	12183.08203125	11204.7099609375	11017.384765625	10411.7421875	10384.7060546875	11175.73828125	9840.8310546875	10523.69140625	12503.6728515625	10393.06640625	12411.3525390625	10481.931640625	11138.4443359375	11795.9248046875	10929.4208984375	11406.48046875	11099.4443359375	10703.8076171875	11147.5625	7517.17041015625	12133.310546875	10821.734375	11665.34375
3600	3900	11754.8818359375	9234.984375	6903.36767578125	7386.07470703125	7665.2890625	9362.755859375	8667.19140625	7864.09228515625	7994.29248046875	8814.8955078125	6605.8076171875	8705.236328125	8221.0263671875	7119.408203125	11736.953125	9298.0712890625	6735.27294921875	7297.44677734375	8117.4970703125	9811.9609375	8803.232421875	8103.81640625	10082.60546875	8169.18896484375	8686.32421875	7323.83251953125	6608.189453125	6815.98486328125	7030.1689453125	9164.6826171875	8623.958984375	7864.470703125	11803.92578125	11519.8720703125	10785.0107421875	11130.4150390625	9326.4775390625	11755.322265625	11040.0810546875	11518.439453125	10527.0703125	11263.57421875	10248.44921875	11461.33984375	10561.150390625	10033.525390625	9904.3173828125	9405.755859375	10694.865234375	9339.474609375	10476.2529296875	11926.9443359375	10408.2119140625	11095.88671875	10558.154296875	10989.8369140625	10746.326171875	10561.732421875	10814.5126953125	10607.888671875	10366.8828125	11227.9814453125	8735.0107421875	9672.6943359375	11164.9453125	11071.40625	10987.919921875	11038.8115234375	10700.5576171875	11753.7705078125	8637.4287109375	11231.3935546875	10903.3935546875	11142.6796875	10438.2353515625	11601.1435546875	10655.2490234375	11445.0810546875	10644.455078125	10708.0869140625	9119.5458984375	10063.345703125	10211.8359375	9333.2265625	9921.3056640625	12139.3017578125	10203.1923828125	11604.97265625	10340.2568359375	11007.1474609375	12026.2890625	10385.822265625	10858.564453125	10838.0439453125	10250.98046875	10886.4951171875	7528.73388671875	10599.2001953125	9984.2509765625	10704.0478515625
3900	4200	11414.953125	8901.666015625	6783.99853515625	7704.5927734375	7260.3310546875	9063.5712890625	8931.474609375	7386.0322265625	7801.95947265625	7499.6142578125	6174.64013671875	7075.1220703125	7586.0498046875	6708.810546875	11408.3408203125	8648.8095703125	6580.65576171875	7753.1806640625	6908.263671875	9342.951171875	8375.37890625	7977.58642578125	7633.93505859375	5725.33203125	7867.22216796875	7840.23388671875	6475.18603515625	6798.26513671875	6628.49755859375	8999.091796875	8532.8720703125	7702.716796875	10850.40234375	10815.75390625	11212.3603515625	10951.1328125	8944.0908203125	11562.24609375	10931.58984375	11580.5380859375	10592.5654296875	11089.7421875	10008.16796875	11152.103515625	10529.037109375	10197.4189453125	9269.5712890625	9831.015625	10388.4599609375	9269.451171875	10045.9462890625	12064.3671875	10267.2177734375	10378.3525390625	10293.8134765625	10446.75390625	9770.9560546875	10283.8193359375	10632.0439453125	10382.689453125	10140.994140625	11055.34375	9034.2890625	9181.0185546875	11489.943359375	10392.3837890625	10883.9248046875	10543.5244140625	10253.998046875	11154.37109375	7901.8408203125	11347.68359375	10658.953125	10840.1015625	10242.9833984375	11446.767578125	10321.3603515625	11333.7919921875	10478.302734375	10538.4130859375	9357.4140625	10985.7353515625	10054.16015625	8830.36328125	10036.3095703125	12035.076171875	9813.1318359375	11286.63671875	10171.6064453125	10805.609375	11155.294921875	10157.7080078125	10533.88671875	10710.3427734375	10266.4892578125	10409.7275390625	8508.9560546875	11586.4208984375	10295.923828125	10557.66796875
4200	4500	11012.896484375	8665.51171875	6574.94091796875	7202.40234375	7049.30224609375	9048.4169921875	8411.96875	7193.208984375	7199.869140625	6717.0400390625	6019.5263671875	8197.06640625	8026.5087890625	6429.833984375	10946.2490234375	8214.6826171875	6261.94091796875	7061.6142578125	7554.25244140625	8944.509765625	8164.56396484375	7932.77490234375	7921.017578125	7024.4306640625	7443.73876953125	6460.3017578125	6314.07275390625	6681.7177734375	6747.44384765625	8412.0224609375	8458.5361328125	7570.79345703125	10459.6748046875	10708.494140625	10505.4443359375	10139.2060546875	8580.2919921875	11466.62890625	10463.40234375	10976.2841796875	10584.166015625	11018.3603515625	10101.8447265625	10932.7080078125	10765.0693359375	9997.673828125	9652.4912109375	9197.0869140625	10394.1748046875	9522.6904296875	10524.1767578125	10719.419921875	9898.3740234375	10523.830078125	10089.5546875	10321.4833984375	10235.3310546875	9966.775390625	10302.044921875	10061.271484375	10062.1962890625	10621.4931640625	8779.4609375	8921.619140625	11623.11328125	10743.283203125	10630.330078125	10940.6220703125	10177.7587890625	11498.634765625	7202.5869140625	10989.4501953125	10868.7978515625	10705.9560546875	10191.8193359375	10990.5478515625	10568.513671875	11524.9814453125	10532.19921875	10377.373046875	8432.9873046875	9876.033203125	10222.9111328125	9246.0244140625	9405.734375	12318.1015625	9547.7841796875	10775.283203125	9795.5185546875	10073.28515625	10722.4423828125	10074.7490234375	10538.6904296875	10645.7705078125	9869.4326171875	10121.1474609375	7074.42822265625	11610.3037109375	10094.47265625	10749.9296875
4500	4800	10578.716796875	7890.46923828125	6533.845703125	6463.2666015625	6745.60009765625	8393.7978515625	7480.40087890625	6947.267578125	6893.7333984375	8197.8466796875	5713.40576171875	6552.84716796875	7169.3076171875	5881.34521484375	10542.07421875	8013.458984375	6269.2685546875	7053.38916015625	6629.77001953125	9436.4287109375	8517.2314453125	6562.5673828125	7479.3349609375	7888.1650390625	7287.9267578125	6356.916015625	6103.4970703125	6565.85302734375	6659.9052734375	7852.2431640625	8225.2275390625	7427.099609375	11080.666015625	9460.7666015625	10341.76171875	10799.46875	7772.14697265625	11102.24609375	10561.0732421875	10896.9775390625	9829.1611328125	10776.56640625	9567.2666015625	10480.90625	10138.31640625	9885.1865234375	9279.8193359375	9222.1103515625	10135.1376953125	8713.71875	9466.9248046875	11738.6396484375	9630.431640625	11487.2314453125	9556.48828125	9918.4501953125	9501.2119140625	9860.2080078125	9727.96484375	10065.2978515625	9925.234375	10655.1318359375	7998.32763671875	8759.623046875	10892.9208984375	9907.283203125	10714.4169921875	10366.5048828125	9984.5849609375	10549.607421875	7433.06201171875	10473.978515625	10795.3984375	10158.576171875	10298.21484375	10742.5078125	9538.5400390625	10884.3623046875	9904.3388671875	10259.484375	8528.7568359375	9256.103515625	10009.74609375	8936.0732421875	9422.2568359375	11748.845703125	9732.400390625	11163.767578125	9469.4404296875	9939.17578125	10646.486328125	9859.91015625	10300.0810546875	10131.8251953125	9612.86328125	10158.9189453125	7108.72021484375	10558.53125	9788.4501953125	10290.162109375
4800	5100	10211.3779296875	7366.22412109375	6088.68798828125	6510.07470703125	6318.36767578125	8465.685546875	7926.57275390625	6237.947265625	7157.7353515625	6041.2177734375	5553.9912109375	6241.66552734375	6575.1826171875	6696.134765625	10184.44921875	7098.30615234375	5838.6064453125	6631.61767578125	6985.5009765625	8857.01171875	7844.3369140625	7403.52099609375	6031.35009765625	8940.4052734375	7227.76318359375	6789.00634765625	6288.2529296875	6405.39208984375	6473.87109375	7649.5166015625	8098.64306640625	7304.4375	10795.31640625	9715.623046875	10215.705078125	10596.2490234375	8487.02734375	10483.6865234375	10109.27734375	10904.0703125	10350.48046875	10454.6162109375	9679.234375	10579.64453125	9498.4794921875	9504.2177734375	9752.7001953125	8277.7578125	10156.083984375	8398.220703125	9800.0732421875	10715.53515625	9156.1416015625	10645.142578125	9807.1123046875	10051.435546875	11024.0947265625	9546.41015625	9683.06640625	9854.8408203125	9352.384765625	10261.740234375	7579.6259765625	9031.1572265625	9830.1455078125	10195.8603515625	9319.630859375	9381.373046875	9657.806640625	11183.3916015625	7501.251953125	10221.2861328125	10271.5947265625	10383.1669921875	9686.873046875	10793.2138671875	10205.796875	10545.8515625	9835.9609375	9800.4501953125	8733.244140625	9163.6533203125	9644.521484375	8133.7421875	9302.4228515625	11706.2265625	9163.51953125	11264.4814453125	9315.8466796875	10023.521484375	8934.275390625	9578.505859375	9840.755859375	10450.2451171875	9239.62109375	9780.0146484375	7349.40185546875	9888.28515625	9672.1845703125	9881.8583984375
5100	5400	10019.4228515625	7169.2490234375	6046.279296875	6018.73046875	6460.02880859375	8014.04443359375	6712.58544921875	6777.0615234375	7331.3955078125	7474.4521484375	5165.81396484375	7176.8125	6760.17333984375	5322.2666015625	9882.2666015625	6882.69189453125	5984.48681640625	6210.5888671875	6420.3447265625	8264.453125	7401.51318359375	6449.009765625	6343.4990234375	7224.4560546875	6280.0517578125	6820.916015625	6101.45166015625	6293.25244140625	5626.986328125	7301.8232421875	8023.3056640625	7164.82177734375	10142.568359375	10222.9833984375	10010.4443359375	10376.5654296875	8449.1298828125	10614.62109375	10165.365234375	10012.931640625	9649.87890625	10491.888671875	9356.58203125	10295.1220703125	9888.318359375	9246.953125	8395.3984375	8341.2080078125	9712.96484375	8294.19140625	9821.7255859375	10659.4658203125	9276.279296875	9665.513671875	9379.9775390625	9457.5166015625	9294.857421875	9394.9248046875	9416.841796875	9659.8505859375	9235.3466796875	10103.111328125	8162.63525390625	8169.873046875	10916.90625	9760.96875	10146.1044921875	10135.044921875	9601.8935546875	9849.03515625	6622.7431640625	10166.712890625	10233.419921875	10212.6328125	9131.927734375	10364.41015625	9294.599609375	10575.9091796875	9294.1826171875	9631.787109375	8305.5390625	9959.4326171875	9352.265625	8248.0810546875	8995.10546875	10944.326171875	9387.119140625	11547.8857421875	9293.6904296875	9594.4736328125	10946.8056640625	9257.6103515625	9779.9677734375	10064.5576171875	9207.9384765625	9877.1142578125	7718.83349609375	8671.931640625	8382.626953125	9677.505859375
