time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
23.398699783297218	17.686481559057604	27.0094771015244	0.9813794253373632	37.042361590159196
24.298649774962495	23.061935268860086	35.21846956847783	0.9812198556555384	44.41380493931523
25.198599766627773	28.437388978662568	43.427462035431255	0.9810602859737135	51.785248288471244
26.09854975829305	33.812842688465054	51.63645450238468	0.9809007162918887	59.15669163762728
26.998499749958327	39.18829639826753	59.845446969338106	0.9807411466100638	66.52813498678331
27.898449741623605	44.56375010807002	68.05443943629155	0.9805815769282391	73.89957833593932
28.798399733288882	49.939203817872496	76.26343190324496	0.9804220072464143	81.27102168509536
29.69834972495416	55.314657527674974	84.47242437019838	0.9802534288536076	88.64246503425139
30.598299716619437	60.69011123747746	92.681416837151815	0.9800809755890805	96.01390838340743
31.49824970828471	66.06556494727994	100.89040930410523	0.9799085223245535	103.38535173256344
32.39819969994999	71.44101865708242	109.09940177105867	0.9797360690600264	110.75679508171946
33.29814969161527	76.81647236688492	117.30839423801211	0.9795636157954993	118.12823843087553
34.198099683280546	82.1919260766874	125.51738670496552	0.9793911625309722	125.49968178003151
35.09804967494583	87.5673797864899	133.72637917191895	0.9792187092664453	132.8711251291876
35.9979996666111	92.94283349629234	141.93537163887234	0.9790462560019182	140.24256847834357
36.89794965827638	98.31828720609485	150.14436410582582	0.9788818669630436	147.61401182749964
37.797899649941655	103.69374091589731	158.35335657277918	0.9787223361124359	154.98545517665562
38.697849641606936	870.7652148852229	1321.6425167304042	0.978562805261828	1183.4638825570673
39.59779963327221	1639.6185331706215	2473.4548775929834	0.9784032744112203	2214.3309973235296
40.49774962493749	2408.471851456026	3611.3292484005615	0.9782437435606126	3245.198112089999
41.397699616602765	3177.3251697414244	4735.517101399097	0.9780842127100049	4276.065226856461
42.297649608268046	3946.1784880268287	5846.263895509927	0.9779246818593971	5306.932341622931
43.197599599933326	4715.031806312234	6943.809255003446	0.9777651510087894	6337.799456389401
44.0975495915986	5483.885124597633	8028.3871418397885	0.9776182622466653	7368.666571155863
44.99749958326388	6252.738442883036	9100.226021936784	0.9774817647796702	8399.533685922333
45.897449574929155	7021.591761168435	10159.549025613302	0.9773452673126751	9430.400800688796
46.797399566594436	7790.44507945384	11206.574102444814	0.9772087698456802	10461.267915455264
47.69734955825971	8559.29839773924	12241.514170756742	0.9770722723786851	11492.135030221727
48.59729954992499	9328.151716024642	13264.577261971115	0.9769357749116901	12523.002144988195
49.497249541590264	10097.005034310043	14275.966660011942	0.9767992774446951	13553.86925975466
50.397199533255545	10865.858352595445	15275.881035965655	0.9766627799777001	14584.736374521128
51.29714952492082	11634.711670880844	16264.514578183853	0.9765380930857284	15615.603489287589
52.1970995165861	12403.564989166249	17242.05711800743	0.9764265298414369	16646.47060405406
53.097049508251374	13172.418307451646	18208.694251282912	0.9763149665971453	17677.33771882052
53.996999499916654	13941.271625737052	19164.607455834568	0.9762034033528538	18708.204833586995
54.89694949158193	15553.295799588259	21404.838768220838	0.9760918401085622	20935.546142650725
55.79689948324721	17168.14057175203	23654.570316542035	0.9759802768642707	23166.88993006293
56.69684947491248	18782.98534391579	25909.514662551966	0.9758687136199792	25398.233717475112
57.596799466577764	20397.83011607956	28169.68994493315	0.9757571503756876	27629.57750488731
58.496749458243045	22012.67488824333	30435.114386620688	0.975654661715003	29860.921292299514
59.39669944990832	23627.51966040709	32705.806295292023	0.9755658715149064	32092.265079711695
60.29664944157359	25242.364432570863	34981.7840638602	0.9754770813148096	34323.6088671239
61.19659943323887	26857.209204734623	37263.066170970334	0.9753882911147128	36554.95265453608
62.096549424904154	28472.053976898394	39549.67118149986	0.9752995009146161	38786.29644194828
62.99649941656942	30086.89874906215	41841.61774706201	0.9752107107145194	41017.64022936047
63.8964494082347	31701.743521225926	44138.92460651305	0.9751219205144227	43248.984016772665
64.79639939989998	33316.58829338969	46441.61058646286	0.9750331303143259	45480.32780418485
65.69634939156526	34931.43306555345	48749.694601789364	0.9749503775196748	47711.671591597056
66.59629938323054	36546.27783771723	51063.19565615632	0.9748802622647186	49943.01537900925
67.49624937489581	38161.12260988098	53382.13284253488	0.9748101470097623	52174.359166421425
68.39619936656109	39775.96738204474	55706.52534372899	0.9747400317548061	54405.70295383362
69.29614935822637	41390.81215420852	58036.39243290414	0.9746699164998498	56637.04674124582
70.19609934989165	43005.656926372285	60371.75347412013	0.9745998012448936	58868.39052865803
71.09604934155692	44273.43869491972	62208.63416315486	0.9745296859899374	60625.85405760756
71.9959993332222	44833.25883649577	63019.70766862174	0.9744595707349811	61416.6658971661
72.89594932488748	45393.078978071826	63831.411526565855	0.9743929929997823	62207.47773672465
73.79589931655276	45952.89911964788	64643.74647212166	0.9743371362480985	62998.2895762832
74.69584930821804	46512.71926122394	65456.713241567144	0.9742812794964146	63789.10141584174
75.59579929988331	47072.53940279998	66270.31257232606	0.9742254227447308	64579.91325540027
76.49574929154859	47632.359544376035	67084.54520297021	0.9741695659930469	65370.72509495883
77.39569928321387	48192.17968595209	67899.41187322166	0.9741137092413631	66161.53693451737
78.29564927487915	48751.99982752815	68714.91332395485	0.9740578524896792	66952.34877407592
79.19559926654442	49311.819969104195	69531.05029719912	0.9740019957379954	67743.16061363445
80.0955492582097	49871.640110680244	70347.82353614063	0.9739478856117931	68533.972453193
80.99549924987498	50431.4602522563	71165.23378512489	0.9739021302833724	69324.78429275154
81.89544924154026	50991.280393832356	71983.28178965882	0.9738563749549516	70115.5961323101
82.79539923320553	51551.100535408405	72801.96829641318	0.9738106196265309	70906.40797186861
83.69534922487081	52110.92067698445	73621.29405322474	0.9737648642981102	71697.21981142717
84.59529921653609	52670.74081856051	74441.2598090986	0.9737191089696895	72488.03165098572
85.49524920820137	53256.24851217647	75257.00689455203	0.9736733536412687	73270.49045466798
86.39519919986665	53894.3669577007	76061.65220140103	0.973627598312848	74035.84138067138
87.29514919153192	54532.485403224935	76864.24859816539	0.973582478836047	74801.19230667478
88.1950991831972	55170.60384874917	77664.8039007631	0.9735432304640508	75566.54323267817
89.09504917486248	55808.7222942734	78463.32588540915	0.9735039820920546	76331.89415868158
89.99499916652776	56446.84073979763	79259.8222888672	0.9734647337200583	77097.24508468497
90.89494915819303	57084.959185321866	80054.30080869951	0.9734254853480621	77862.59601068836
91.79489914985831	57723.0776308461	80846.76910351495	0.9733862369760659	78627.94693669178
92.69484914152359	58361.19607637033	81637.23479321502	0.9733469886040697	79393.29786269517
93.59479913318887	58999.31452189457	82425.70545923812	0.9733077402320733	80158.64878869857
94.49474912485414	59637.4329674188	83212.18864480188	0.9732685712976968	80923.99971470196
95.39469911651942	60275.55141294303	83996.69185514386	0.9732328489981007	81689.35064070535
96.2946491081847	60913.66985846727	84779.22255776008	0.9731971266985047	82454.70156670877
97.19459909984998	61551.78830399151	85559.78818264212	0.9731614043989085	83220.05249271217
98.09454909151525	62189.906749515736	86338.39612251219	0.9731256820993125	83985.40341871555
98.99449908318053	62828.02519503997	87115.05373305659	0.9730899597997165	84750.75434471895
99.89444907484581	63466.1436405642	87889.76833315722	0.9730542375001203	85516.10527072236
100.79439906651109	64191.779334898325	88918.63095383886	0.9730185152005243	86530.80661105283
101.69434905817637	64962.40328350037	90080.83345292266	0.9729827929009283	87673.68656753158
102.59429904984164	65733.0272321024	91245.48552741349	0.9729481647552236	88816.5665240103
103.49424904150692	66503.65118070444	92412.59492994039	0.9729135974322798	89959.44648048904
104.3941990331722	67274.27512930648	93582.16944588185	0.972879030109336	91102.32643696779
105.29414902483748	68044.89907790851	94754.21689353895	0.972844462786392	92245.20639344654
106.19409901650275	68815.52302651053	95928.74512430959	0.9728098954634482	93388.08634992526
107.09404900816803	69586.14697511258	97105.76202286384	0.9727753281405044	94530.96630640399
107.99399899983331	70356.77092371462	98285.27550732021	0.9727407608175606	95673.84626288275
108.89394899149859	71127.39487231665	99467.29352942338	0.9727061934946166	96816.72621936149
109.79389898316386	71898.01882091867	100651.82407472281	0.9726710218286071	97959.60617584022
110.69384897482914	72668.64276952071	101838.87516275265	0.9726357615696405	99102.48613231895
111.59379896649442	73439.26671812276	103028.45484721265	0.9726005013106738	100245.36608879772
112.4937489581597	74209.89066672481	104220.57121615025	0.9725652410517072	101388.24604527645
113.39369894982497	74980.51461532683	105415.23239214397	0.9725299807927406	102531.12600175517
114.29364894149025	75536.05930904005	106281.3152807629	0.972494720533774	103358.11639171741
115.19359893315553	75647.52687634458	106464.62883865501	0.9724594602748073	103532.88520394705
116.09354892482081	75758.9944436491	106648.03361473832	0.9724242000158407	103707.65401617666
116.99349891648609	75870.46201095363	106831.52967711606	0.972387266646508	103882.42282840627
117.89344890815136	75981.92957825815	107015.11709395927	0.972349907017589	104057.19164063588
118.79339889981664	76093.39714556267	107198.79593350686	0.97231254738867	104231.96045286549
119.69334889148192	76204.86471286719	107382.56626406575	0.972275187759751	104406.72926509511
120.59329888314718	76316.33228017171	107566.42815401091	0.9722378281308319	104581.49807732472
121.49324887481247	76427.79984747624	107750.38167178546	0.972200468501913	104756.26688955435
122.39319886647775	76539.26741478077	107934.42688590077	0.972163108872994	104931.03570178396
123.29314885814303	76650.7349820853	108118.56386493648	0.9721257492440749	105105.80451401357
124.19309884980831	76762.20254938981	108302.79267754071	0.9720861203686315	105280.57332624319
125.09304884147356	76873.67011669434	108487.11339243002	0.9720456167296935	105455.3421384728
125.99299883313884	76985.13768399885	108671.52607838954	0.9720051130907555	105630.11095070242
126.89294882480412	77096.6052513034	108856.03080427309	0.9719646094518176	105804.87976293203
127.7928988164694	77208.0728186079	109040.62763900319	0.9719241058128797	105979.64857516164
128.6928488081347	77319.54038591243	109225.31665157131	0.9718836021739417	106154.41738739127
129.59279879979997	77370.18241888887	109218.63958108287	0.9718430985350037	106144.44671627725
130.49274879146526	77389.30847145003	109112.9897606044	0.9718025948960658	106038.75562111256
131.39269878313053	77408.43452401117	109007.59619444654	0.9717595740003592	105933.06452594788
132.2926487747958	77427.5605765723	108902.45795141881	0.9717151771632185	105827.37343078319
133.1925987664611	77446.68662913346	108797.5741048371	0.971670780326078	105721.6823356185
134.09254875812636	77465.81268169459	108692.94373249625	0.9716263834889374	105615.99124045382
134.99249874979162	77484.93873425573	108588.56591664322	0.9715819866517968	105510.30014528913
135.89244874145692	77504.06478681687	108484.4397439501	0.9715375898146562	105404.60905012445
136.79239873312218	77523.19083937802	108380.56430548761	0.9714931929775156	105298.91795495978
137.69234872478748	77542.31689193916	108276.93869669852	0.971448796140375	105193.22685979509
138.59229871645275	77561.4429445003	108173.56201737149	0.9714018838244836	105087.5357646304
139.492248708118	77580.56899706145	108070.43337161493	0.9713530845870659	104981.84466946572
140.3921986997833	77599.69504962258	107967.55186783121	0.9713042853496484	104876.15357430103
141.29214869144857	77618.82110218373	107864.91661869087	0.9712554861122308	104770.46247913635
142.19209868311384	77637.94715474486	107762.52674110717	0.9712066868748132	104664.77138397167
143.09204867477914	77657.073207306	107660.38135621078	0.9711578876373955	104559.08028880699
143.9919986664444	77676.19925986715	107558.47958932449	0.9711090883999779	104453.38919364229
144.8919486581097	77695.3253124283	107456.8205699385	0.9710602891625603	104347.6980984776
145.79189864977496	77209.94337261531	106682.96483089401	0.9710091476992241	103610.14626601613
146.69184864144023	76461.99221744036	105560.74736167376	0.9709556281156017	102543.74497919946
147.59179863310553	75714.0410622654	104440.41381652131	0.9709021085319792	101477.34369238275
148.4917486247708	74966.08990709047	103321.95945545525	0.9708485889483567	100410.94240556611
149.3916986164361	74218.1387519155	102205.3795543819	0.9707950693647343	99344.5411187494
150.29164860810135	73470.18759674055	101090.66940502911	0.9707415497811118	98278.13983193274
151.19159859976662	72722.2364415656	99977.82431487968	0.9706880301974893	97211.73854511608
152.09154859143192	71974.28528639064	98866.83960710574	0.9706345106138669	96145.33725829938
152.99149858309718	71226.3341312157	97757.71062050323	0.9705789358865535	95078.93597148272
153.89144857476245	70478.38297604075	96650.4327094267	0.9705205348169657	94012.53468466607
154.79139856642774	69730.43182086578	95545.00124372433	0.9704621337473778	92946.13339784936
155.691348558093	68982.48066569085	94441.41160867365	0.9704037326777899	91879.73211103269
156.5912985497583	68234.52951051587	93339.65920491696	0.970345331608202	90813.330824216
157.49124854142357	67486.57835534093	92239.73944839783	0.9702869305386141	89746.92953739934
158.39119853308884	66738.62720016598	91141.64777029722	0.9702285294690263	88680.52825058268
159.29114852475413	65990.676044991	90045.37961697033	0.9701701283994384	87614.12696376599
160.1910985164194	65242.72488981606	88950.93044988374	0.9701100192181494	86547.72567694931
161.0910485080847	64494.7737346411	87858.2957455526	0.9700466788071127	85481.32439013262
161.99099849974996	63746.822579466156	86767.47099547849	0.969983338396076	84414.92310331596
162.89094849141523	62998.87142429121	85678.45170608726	0.9699199979850393	83348.5218164993
163.79089848308053	62250.920269116235	84591.2333986674	0.9698566575740025	82282.1205296826
164.6908484747458	61502.96911394129	83505.81160930869	0.9697933171629658	81215.71924286593
165.59079846641106	60755.01795876635	82422.18188884098	0.969729976751929	80149.31795604927
166.49074845807635	60007.066803591384	81340.33980277347	0.9696666363408922	79082.91666923257
167.39069844974162	59259.11564841644	80260.2809312343	0.9696019562378277	78016.51538241592
168.29064844140692	58511.164493241464	79182.00086891018	0.969533665511123	76950.11409559922
169.19059843307218	57763.213338066525	78105.49522498669	0.9694653747844182	75883.71280878255
170.09054842473745	57015.26218289158	77030.75962308851	0.9693970840577134	74817.3115219659
170.99049841640274	56267.31102771661	75957.78970122016	0.9693287933310086	73750.91023514919
171.890448408068	55519.359872541674	74886.58111170713	0.9692605026043039	72684.50894833253
172.7903983997333	54771.4087173667	73817.12952113693	0.9691922118775991	71618.10766151584
173.69034839139857	54023.457562191754	72749.43061030087	0.9691239211508943	70551.70637469916
174.59029838306384	53275.50640701681	71683.48007413575	0.9690546691356553	69485.3050878825
175.49024837472913	52684.936980249266	70848.72052033333	0.9689814597593711	68652.44094573498
176.3901983663944	52424.966801025366	70496.54875786674	0.968908250383087	68310.14966158301
177.29014835805967	52164.99662180146	70144.40270730747	0.9688350410068028	67967.85837743104
178.19009834972496	51905.02644257754	69792.28236583977	0.9687618316305188	67625.56709327905
179.09004834139023	51645.05626335363	69440.1877306484	0.9686886222542346	67283.2758091271
179.98999833305552	51385.08608412972	69088.11879891838	0.9686154128779505	66940.98452497511
180.8899483247208	51125.11590490581	68736.07556783529	0.9685422035016663	66598.69324082314
181.78989831638606	50865.1457256819	68384.058034585	0.9684684167902491	66256.40195667116
182.68984830805135	50605.175546457984	68032.0661963539	0.9683904061858581	65914.1106725192
183.58979829971662	50345.20536723408	67680.10005032872	0.9683123955814671	65571.81938836724
184.4897482913819	50085.23518801016	67328.15959369659	0.9682343849770761	65229.528104215264
185.38969828304718	49825.26500878626	66976.24482364507	0.9681563743726851	64887.23682006328
186.28964827471245	49565.29482956235	66624.35573736217	0.9680783637682941	64544.94553591131
187.18959826637774	49305.32465033843	66272.49233203627	0.9680003531639031	64202.654251759326
188.089548258043	49045.35447111452	65920.65460485619	0.96792234255951215	63860.36296760736
188.98949824970828	48785.384291890616	65568.8425530111	0.9678441242269711	63518.07168345539
189.88944824137357	48525.414112666695	65217.056173690595	0.9677615033101109	63175.78039930341
190.78939823303884	48265.44393344279	64865.29546408478	0.9676788823932507	62833.489115151446
191.68934822470413	48005.473754218874	64513.560421384056	0.9675962614763906	62491.19783099946
192.5892982163694	47745.50357499497	64161.851042779264	0.9675136405595305	62148.9065468475
193.48924820803467	47485.53339577105	63810.16732546166	0.9674310196426703	61806.61526269553
194.38919819969996	47225.56321654715	63458.509266622925	0.9673483987258101	61464.32397854354
195.28914819136523	46965.59303732324	63106.87686345515	0.96726577780895	61122.03269439158
196.1890981830305	46705.622858099334	62755.27011315081	0.9671831568920898	60779.74141023961
197.0890481746958	46445.65267887541	62403.689012902774	0.9670962614825358	60437.450126087635
197.98899816636106	46185.682499651506	62052.133559904396	0.9670092332686847	60095.15884193566
198.88894815802635	45925.71232042759	61700.603751349365	0.9669222050548335	59752.867557783684
199.78889814969162	45665.74214120368	61349.09958443181	0.9668351768409824	59410.57627363171
200.68884814135689	45405.77196197977	60997.62105634629	0.9667481486271313	59068.28498947974
201.58879813302218	45145.80178275585	60646.168164287716	0.9666611204132801	58725.99370532777
202.48874812468745	44885.831603531944	60294.74090545147	0.966574092199429	58383.702421175796
203.38869811635274	44625.86142430804	59943.33927703329	0.9664870639855779	58041.41113702382
204.288648108018	44365.89124508413	59591.96327622937	0.9663962538070566	57699.119852871845
205.18859809968328	44105.92106586022	59240.61290023628	0.966304998409137	57356.82856871987
206.08854809134857	43845.9508866363	58889.28814625101	0.9662137430112173	57014.5372845679
206.98849808301384	43585.9807074124	58537.98901147096	0.9661224876132977	56672.24600041593
207.8884480746791	43326.01052818849	58186.71549309395	0.966031232215378	56329.954716263965
208.7883980663444	43066.04034896457	57835.46758831816	0.9659399768174584	55987.663432111985
209.68834805800967	42806.07016974066	57484.24529434226	0.9658487214195387	55645.37214796002
210.58829804967496	42546.09999051675	57133.04860836525	0.965757466021619	55303.080863808034
211.48824804134023	42286.12981129284	56781.87752758658	0.9656628707985819	54960.78957965606
212.3881980330055	42026.159632068935	56430.73204920611	0.9655675398933689	54618.4982955041
213.2881480246708	41766.18945284502	56079.612170424094	0.9654722089881559	54276.20701135212
214.18809801633606	41506.21927362111	55728.51788844119	0.9653768780829428	53933.915727200154
215.08804800800132	41246.2490943972	55377.44920045848	0.9652815471777297	53591.62444304818
215.98799799966662	40986.27891517329	55026.406103677444	0.9651862162725168	53249.3331588962
216.88794799133188	40726.30873594937	54675.38859529997	0.9650908853673037	52907.04187474424
217.78789798299718	40466.33855672546	54324.39667252837	0.9649955544620907	52564.75059059225
218.68784797466245	40206.36837750155	53973.43033256534	0.9648972878593199	52222.45930644029
219.5877979663277	39946.398198277646	53622.489572613995	0.9647980126978575	51880.168022288315
220.487747957993	39686.42801905373	53271.57438987783	0.9646987375363949	51537.876738136336
221.38769794965827	39426.457839829825	52920.68478156083	0.9645994623749324	51195.585453984364
222.28764794132357	39166.48766060591	52569.82074486729	0.9645001872134699	50853.294169832385
223.18759793298884	38906.517481382	52218.98227700197	0.9644009120520074	50511.00288568043
224.0875479246541	38646.54730215809	51868.16937517003	0.9643016368905448	50168.71160152845
224.9874979163194	38386.57712293417	51517.382036576986	0.9642023617290822	49826.420317376476
225.88744790798467	38126.60694371027	51166.62025842887	0.9641005245808197	49484.129033224504
226.78739789964993	37866.63676448636	50815.88403793201	0.9639974204537052	49141.83774907254
227.68734789131523	37606.66658526244	50465.1733722932	0.9638943163265905	48799.54646492055
228.5872978829805	37346.69640603853	50114.48825871961	0.9637912121994758	48457.25518076858
229.4872478746458	37086.72622681462	49763.82869441886	0.9636881080723612	48114.96389661661
230.38719786631106	36826.756047590716	49413.19467659894	0.9635850039452466	47772.67261246464
231.28714785797632	36566.78586836681	49062.58620246827	0.9634818998181319	47430.38132831267
232.18709784964162	36306.81568914289	48712.00326923564	0.9633787956910173	47088.090044160694
233.08704784130688	36046.84550991898	48361.4458741103	0.9632734750118671	46745.79876000872
233.98699783297218	35786.87533069507	48010.91401430185	0.9631666387920141	46403.50747585674
234.88694782463745	35526.905151471154	47660.40768702034	0.9630598025721612	46061.21619170477
235.7868978163027	35266.934972247254	47309.926889476235	0.9629529663523081	45718.924907552806
236.686847807968	35006.964793023326	46959.47161888032	0.9628461301324551	45376.63362340082
237.58679779963327	34746.99461379943	46609.04187244392	0.9627392939126022	45034.34233924886
238.48674779129854	34487.02443457552	46258.637647378644	0.9626324576927491	44692.05105509689
239.38669778296384	34227.054255351606	45908.25894089657	0.9625256214728961	44349.759770944904
240.2866477746291	33967.08407612769	45557.90575021018	0.9624168914046103	44007.468486792946
241.18659776629437	33707.11389690378	45207.57807253235	0.9623064042275604	43665.17720264096
242.08654775795966	33447.14371767987	44857.27590507637	0.9621959170505106	43322.885918488995
242.98649774962493	33187.173538455965	44506.99924505591	0.9620854298734606	42980.59463433702
243.88644774129023	32927.203359232044	44156.74808968507	0.9619749426964107	42638.303350185044
244.7863977329555	32667.23318000814	43806.52243617837	0.9618644555193608	42296.01206603307
245.6863477246208	32407.263000784227	43456.3222817507	0.9617539683423109	41953.720781881086
246.58629771628605	32147.292821560313	43106.14762361738	0.961643481165261	41611.42949772913
247.48624770795135	31887.322642336407	42755.998458994116	0.9615314047611868	41269.13821357716
248.38619769961662	31627.35246311249	42405.87478509703	0.9614173345031101	40926.846929425184
249.2861476912819	31367.382283888586	42055.776599142686	0.9613032642450333	40584.55564527321
250.18609768294712	31107.41210466468	41705.703898347994	0.9611891939869567	40242.26436112124
251.08604767461247	30847.44192544076	41355.65667993026	0.9610751237288799	39899.97307696926
251.98599766627768	30587.471746216852	41005.63494110728	0.9609610534708032	39557.68179281729
252.88594765794303	30327.501566992934	40655.63867909718	0.9608469832127264	39215.39050866531
253.78589764960824	30067.53138776903	40305.667891118515	0.9607329129546498	38873.09922451334
254.68584764127354	29807.561208545125	39955.72257439026	0.9606175437502208	38530.80794036138
255.5857976329388	29547.591029321204	39605.80272613173	0.9604999470655013	38188.516656209395
256.48574762460413	29287.62085009729	39255.90834356275	0.9603823503807819	37846.225372057415
257.3856976162694	29027.650670873383	38906.03942390347	0.9602647536960625	37503.93408790545
258.28564760793466	28767.680491649477	38556.19596437447	0.960147157011343	37161.64280375348
259.18559759959993	28507.710312425566	38206.377962196726	0.9600295603266236	36819.351519601514
260.0855475912652	28247.74013320166	37856.58541459164	0.9599119636419042	36477.06023544954
260.9854975829305	27987.769953977735	37506.818318780955	0.9597943669571848	36134.76895129755
261.8854475745958	27727.79977475383	37157.076671986935	0.9596757502916707	35792.477667145584
262.78539756626105	27467.829595529918	36807.36047143214	0.9595546742991075	35450.18638299361
263.6853475579263	27207.85941630601	36457.66971433959	0.9594335983065441	35107.89509884165
264.5852975495916	26947.889237082105	36108.00439793267	0.9593125223139808	34765.603814689675
265.48524754125685	26687.919057858195	35758.36451943522	0.9591914463214175	34423.31253053771
266.3851975329222	26427.948878634274	35408.75007607141	0.9590703703288542	34081.02124638572
267.28514752458744	26167.978699410363	35059.16106506591	0.958949294336291	33738.729962233745
268.1850975162527	25908.008520186457	34709.59748364373	0.9588282183437277	33396.43867808178
269.085047507918	25648.03834096255	34360.05932903029	0.9587063924777622	33054.14739392981
269.98499749958324	25388.068161738644	34010.54659845142	0.9585818761644761	32711.856109777847
270.88494749124857	25128.09798251472	33661.05928913333	0.95845735985119	32369.564825625857
271.78489748291383	24868.127803290812	33311.59739830271	0.9583328435379038	32027.27354147389
272.6848474745791	24608.157624066902	32962.16092318656	0.9582083272246177	31684.982257321913
273.58479746624437	24348.187444842995	32612.749861012348	0.9580838109113317	31342.690973169952
274.48474745790963	24088.21726561909	32263.364209007905	0.9579592945980455	31000.39968901798
275.38469744957496	23828.247086395164	31914.003964401465	0.9578347782847594	30658.10840486599
276.2846474412402	23568.276907171257	31564.669124421733	0.9577097753494171	30315.817120714022
277.1845974329055	23308.306727947347	31215.359686297732	0.9575818507464942	29973.525836562047
278.08454742457076	23048.33654872344	30866.075647258924	0.9574539261435713	29631.234552410086
278.984497416236	22788.36636949953	30516.817004535176	0.9573260015406483	29288.943268258117
279.88444740790135	22528.39619027561	30167.583755356733	0.9571980769377253	28946.651984106127
280.7843973995666	22268.426011051703	29818.37589695431	0.9570701523348024	28604.360699954155
281.6843473912319	22008.455831827796	29469.19342655894	0.9569422277318794	28262.069415802187
282.58429738289715	21748.485652603882	29120.036341402098	0.9568143031289564	27919.77813165022
283.4842473745624	21488.515473379975	28770.904638715685	0.9566861499352574	27577.48684749825
284.3841973662277	21228.54529415607	28421.798315731958	0.95655484310768	27235.195563346282
285.284147357893	20968.575114932148	28072.717369683585	0.9564235362801026	26892.904279194292
286.18409734955827	20708.604935708237	27723.66179780368	0.9562922294525252	26550.61299504232
287.08404734122354	20448.63475648433	27374.63159732572	0.9561609226249479	26208.321710890352
287.9839973328888	20188.664577260424	27025.62676548359	0.9560296157973706	25866.030426738384
288.8839473245541	19928.694398036514	26676.647299511573	0.9558983089697932	25523.739142586415
289.7838973162194	19668.724218812593	26327.69319664435	0.9557670021422159	25181.447858434425
290.68384730788466	19408.754039588686	25978.76445411705	0.9556356953146385	24839.156574282457
291.58379729954993	19148.783860364772	25629.861069165134	0.955501053948861	24496.865290130485
292.4837472912152	18888.813681140866	25280.98303902453	0.9553663870323583	24154.574005978517
293.38369728288046	18776.585609750677	25133.873315948724	0.9552317201158558	24007.734436561066
294.2836472745458	18744.405609808437	25096.06121665582	0.9550970531993532	23966.792454873317
295.18359726621105	18712.225609866196	25058.233250477784	0.9549623862828506	23925.850473185576
296.0835472578763	18680.04560992396	25020.38940742533	0.954827719366348	23884.90849149783
296.9834972495416	18647.865609981716	24982.529677500766	0.9546930524498455	23843.966509810092
297.88344724120685	18615.68561003948	24944.654050698024	0.9545583855333429	23803.024528122347
298.7833972328722	18583.50561009724	24906.762517002597	0.9544206710536558	23762.0825464346
299.68334722453744	18551.325610155003	24868.855066391603	0.9542826814766672	23721.14056474686
300.5832972162027	18519.145610212763	24830.931688833713	0.9541446918996784	23680.198583059115
301.483247207868	18486.965610270527	24792.99237428918	0.9540067023226897	23639.256601371377
302.38319719953324	18454.785610328287	24755.037112709808	0.953868712745701	23598.31461968363
303.28314719119857	18422.605610386046	24717.065894038955	0.9537307231687123	23557.372637995886
304.18309718286383	18390.42561044381	24679.078708211535	0.9535927335917236	23516.430656308145
305.0830471745291	18358.24561050157	24641.075545153963	0.9534547440147348	23475.4886746204
