time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
33.880046674445744	2388.3199718926867	3367.4590645548997	0.9836481533690443	3301.9126988310254
35.090048341390236	3129.611746888298	4412.658090048426	0.9836481533690443	4331.161394702498
36.30005000833472	3870.903521883905	5457.857115541947	0.9836481533690443	5360.410090573966
37.510051675279215	4612.195296879516	6503.056141035472	0.9836481533690443	6389.6587864454395
38.72005334222371	5353.487071875126	7548.2551665289975	0.9836481533690443	7418.907482316912
39.9300550091682	6094.778846870738	8593.454192022524	0.9836481533690443	8448.156178188387
41.14005667611269	6836.070621866348	9638.65321751605	0.9836481533690443	9477.40487405986
42.35005834305718	7577.362396861955	10683.852243009569	0.9836481533690443	10506.653569931326
43.56006001000167	8318.654171857565	11729.051268503094	0.9836481533690443	11535.9022658028
44.77006167694616	9059.945946853177	12774.25029399662	0.9836481533690443	12565.150961674275
45.98006334389065	10293.942569374856	14502.094861650005	0.9835190395175046	14228.059122273722
47.19006501083514	11643.535522589718	16386.598751878497	0.983359633519349	16039.63379061985
48.400066677779634	12993.128475804584	18267.24619013973	0.9832002275211933	17851.208458965975
49.61006834472413	14342.721429019444	20144.049002108448	0.9830408215230375	19662.7831273121
50.82007001166862	15692.314382234308	22017.01896515811	0.9828814155248818	21474.357795658227
52.030071678613105	17041.907335449163	23886.167808607173	0.9827220095267262	23285.93246400434
53.2400733455576	18391.500288664025	25751.50721396402	0.9825626035285705	25097.507132350464
54.45007501250209	19741.09324187889	27613.04881517024	0.9824031975304148	26909.08180069659
55.660076679446576	21090.686195093745	29470.804198842518	0.9822437915322592	28720.656469042708
56.87007834639107	22440.279148308604	31324.784904513064	0.9820843855341035	30532.231137388833
58.08008001333556	23789.87210152347	33175.002424868486	0.9819249795359478	32343.80580573496
59.29008168028005	25139.46505473833	35021.46820598728	0.9817655735377921	34155.38047408109
60.500083347224546	26489.058007953194	36864.19364757591	0.9816061675396365	35966.95514242721
61.71008501416904	27838.650961168052	38703.190103203335	0.9814467615414808	37778.529810773325
62.920086681113524	29188.243914382914	40538.46888053424	0.9812873555433251	39590.10447911945
64.13008834805801	30537.83686759777	42370.04124156076	0.9811279495451695	41401.67914746557
65.3400900150025	31887.42982081263	44197.91840283288	0.9809685435470137	43213.25381581169
66.550091681947	33237.02277402749	46022.11153568739	0.980809137548858	45024.82848415782
67.76009334889149	34586.61572724236	47842.631766475446	0.9806497315507023	46836.403152503946
68.97009501583598	35936.20868045722	49659.49017678879	0.9804903255525467	48647.97782085007
70.18009668278047	37285.80163367208	51472.697803684634	0.980330919554391	50459.5524891962
71.39009834972497	40880.721065126265	56097.183158562075	0.979111517862896	54828.6270752485
72.60010001666944	44513.19154869986	60712.74105054944	0.9778743887032965	59240.47353151029
73.81010168361394	48145.6620322735	65272.87133063915	0.9766372595436971	63652.31998777214
75.02010335055843	51729.94813776914	69722.51674750184	0.9754201019622478	68009.09116972961
76.23010501750292	52462.246452249696	70830.10015943665	0.9753850432129079	69106.00892681682
77.44010668444741	53194.544766730236	71941.46749036171	0.9753499844635678	70202.92668390404
78.6501083513919	53926.84308121079	73056.63816437978	0.9753149257142278	71299.84444099125
79.8601100183364	54659.141395691346	74175.63173876858	0.9752798669648878	72396.76219807846
81.07011168528089	55391.43971017189	75298.4679051241	0.9752448082155477	73493.67995516566
82.28011335222538	56123.73802465244	76425.16649051568	0.9752097494662078	74590.59771225287
83.49011501916986	56856.03633913298	77555.74745865309	0.9751746907168677	75687.51546934007
84.70011668611436	57588.334653613536	78690.23091106558	0.9751396319675277	76784.43322642728
85.91011835305885	58320.63296809408	79828.63708829331	0.9751045732181877	77881.3509835145
87.12012002000334	59052.93128257463	80970.98637109103	0.9750695144688476	78978.26874060169
88.33012168694783	59785.229597055186	82117.29928164434	0.9750344557195076	80075.1864976889
89.54012335389233	60420.210798737106	83040.91873168094	0.9750086559192849	80964.79141049332
90.75012502083682	60993.40878475308	83821.29251754044	0.9749887343005422	81722.78068242739
91.9601266877813	61566.60677076907	84601.52809987885	0.9749688126817996	82480.76995436144
93.17012835472579	62139.80475678505	85381.62551540651	0.9749488910630569	83238.75922629551
94.38013002167028	62713.002742801036	86161.58480082074	0.9749289694443143	83996.74849822957
95.59013168861478	63286.20072881702	86941.40599280587	0.9749090478255718	84754.73777016364
96.80013335555927	63859.398714833005	87721.08912803329	0.9748891262068291	85512.72704209771
98.01013502250376	64432.59670084899	88500.63424316133	0.9748692045880865	86270.71631403177
99.22013668944825	65005.794686864974	89280.04137483539	0.9748492829693438	87028.70558596584
100.43013835639275	65578.99267288095	90059.3105596879	0.9748293613506012	87786.69485789991
101.64014002333724	66152.19065889694	90838.44183433833	0.9748094397318585	88544.68412983399
102.85014169028172	66725.38864491292	91617.43523539312	0.9747895181131159	89302.67340176803
104.06014335722621	67298.58663092891	92396.29079944584	0.9747695964943732	90060.6626737021
105.2701450241707	67871.78461694489	93175.0085630771	0.9747496748756306	90818.65194563616
106.4801466911152	68444.98260296088	93953.5885628545	0.9747297532568879	91576.64121757024
107.69014835805969	69018.18058897686	94732.03083533277	0.9747098316381454	92334.6304895043
108.90015002500418	69591.37857499285	95510.33541705369	0.9746899100194027	93092.61976143837
110.11015169194867	70026.05614080395	96009.5314072463	0.9746743445410947	93573.46455027466
111.32015335889315	70415.0980780684	96415.86398596664	0.9746602141956464	93963.00393687715
112.53015502583764	70804.1400153329	96821.12838049319	0.9746460838501981	94352.54332347968
113.74015669278214	71193.18195259738	97225.328797428	0.9746319535047498	94742.0827100822
114.95015835972663	71582.22388986187	97628.46942131422	0.9746178231593016	95131.62209668472
116.16016002667112	71971.26582712635	98030.55441478046	0.9746036928138533	95521.16148328724
117.37016169361561	72360.30776439082	98431.58791868389	0.974589562468405	95910.70086988978
118.5801633605601	72749.3497016553	98831.57405225259	0.9745754321229567	96300.2402564923
119.7901650275046	73138.39163891978	99230.51691322653	0.9745613017775084	96689.77964309482
121.00016669444909	73527.43357618427	99628.42057799737	0.9745471714320602	97079.31902969735
122.21016836139358	73916.47551344875	100025.28910174755	0.9745330410866119	97468.85841629986
123.42017002833808	74305.51745071322	100421.1265185878	0.9745189107411636	97858.39780290239
124.63017169528256	74622.5799879668	100698.50211909776	0.9746772299288211	98148.23414031477
125.84017336222705	74809.1558054145	100762.49600546382	0.975148171532109	98257.32537785842
127.05017502917154	74995.73162286221	100826.2522626508	0.9756191131353968	98366.41661540208
128.26017669611602	75182.30744030992	100889.77221179227	0.9760900547386847	98475.50785294572
129.4701783630605	75368.88325775761	100953.0571642465	0.9765609963419726	98584.59909048937
130.680180030005	75555.45907520532	101016.10842168673	0.9770319379452604	98693.69032803302
131.8901816969495	75742.03489265303	101078.92727619054	0.9775028795485483	98802.78156557666
133.100183363894	75928.61071010074	101141.51501032789	0.9779738211518362	98911.87280312032
134.31018503083848	76115.18652754845	101203.87289724853	0.978444762755124	99020.96404066397
135.52018669778298	76301.76234499615	101266.00220076834	0.9789157043584119	99130.05527820763
136.73018836472747	76488.33816244385	101327.9041754547	0.9793866459616998	99239.14651575127
137.94019003167196	73908.54369526626	97969.60294654405	0.9794996976365351	95956.90116610215
139.15019169861645	71159.36971417037	94396.66350598384	0.9795908364017161	92467.01082190388
140.36019336556095	69217.6519525558	91864.53431008142	0.9797211496338275	89994.82376951273
141.57019503250544	68212.56033948075	90544.2368824353	0.9798969041285079	88703.14346357239
142.78019669944993	67207.46872640573	89223.54143547075	0.9800726586231883	87411.46315763204
143.99019836639442	66202.37711333069	87902.44778917915	0.9802484131178687	86119.78285169169
145.2002000333389	65197.28550025566	86580.95576344339	0.980424167612549	84828.10254575136
146.41020170028338	64192.19388718062	85259.06517803756	0.9805999221072293	83536.42223981101
147.62020336722787	63187.102274105586	83936.77585262721	0.9807756766019098	82244.74193387067
148.83020503417237	62182.010661030545	82614.08760676897	0.9809514310965901	80953.06162793032
150.04020670111686	61176.91904795551	81291.00025991056	0.9811271855912704	79661.38132198997
151.25020836806135	60171.82743488046	79967.51363139082	0.9813029400859509	78369.70101604961
152.46021003500584	59166.73582180542	78643.62754043945	0.9814786945806312	77078.02071010927
153.67021170195034	58161.64420873039	77319.34180617708	0.9816544490753116	75786.34040416892
154.88021336889483	57156.55259565535	75994.65624761503	0.981830203569992	74494.66009822856
156.09021503583932	56151.460982580305	74669.57068365537	0.9820059580646723	73202.97979228821
157.3002167027838	55146.369369505264	73344.08493309082	0.9821817125593527	71911.29948634787
158.5102183697283	54141.27775643023	72018.19881460459	0.982357467054033	70619.6191804075
159.7202200366728	53136.18614335519	70691.91214677031	0.9825332215487135	69327.93887446716
160.9302217036173	52131.09453028015	69365.224748052	0.9827089760433938	68036.25856852681
162.14022337056178	51126.002917205114	68038.13643680401	0.9828847305380741	66744.57826258647
163.35022503750628	50120.91130413007	66710.64703127083	0.9830604850327546	65452.89795664613
164.56022670445077	49115.819691055025	65382.756349587056	0.9832362395274349	64161.21765070577
165.77022837139523	48110.72807798001	64054.46420977742	0.9834119940221153	62869.53734476545
166.98023003833973	47105.63646490497	62725.77042975647	0.9835877485167956	61577.8570388251
168.19023170528422	46100.54485182994	61396.6748273287	0.983763503011476	60286.17673288475
169.4002333722287	45095.4532387549	60067.177220188394	0.9839392575061564	58994.496426944395
170.6102350391732	44090.36162567986	58737.2774259195	0.9841150120008367	57702.81612100405
171.8202367061177	43085.27001260481	57406.975261995576	0.98429076649551706	56411.135815063695
173.0302383730622	42080.178399529774	56076.2705457798	0.9844665209901975	55119.45550912335
174.24024004000668	41075.08678645473	54745.1630945247	0.9846422754848778	53827.775203183
175.45024170695118	40069.99517337969	53413.65272537223	0.9848180299795583	52536.09489724265
176.66024337389567	39064.90356030466	52081.73925535359	0.9849937844742386	51244.4145913023
177.87024504084016	38059.81194722962	50749.42250138921	0.9851695389689189	49952.73428536195
179.08024670778465	37054.720334154576	49416.702280288606	0.9853452934635993	48661.053979421595
180.29024837472915	36049.628721079534	48083.57840875037	0.9855210479582797	47369.37367348125
181.50025004167364	35044.5371080045	46750.050703362	0.9856968024529601	46077.6933675409
182.71025170861813	34623.40316019678	46175.55524910986	0.985671581775454	45525.32027545327
183.9202533755626	34394.56908304131	45851.33147960438	0.9855801790749786	45216.40435509582
185.1302550425071	34165.735005885836	45527.376741546694	0.9854887763745034	44907.488434738385
186.34025670945158	33936.900928730356	45203.69070022398	0.9853973736740281	44598.57251438093
187.55025837639607	33708.06685157488	44880.27302147844	0.9853059709735528	44289.656594023494
188.76026004334057	33479.232774419404	44557.12337170609	0.9852145682730775	43980.74067366604
189.97026171028506	33250.398697263925	44234.241417855694	0.9851231655726023	43671.824753308596
191.18026337722955	33021.56462010845	43911.62682742757	0.9850317628721269	43362.90883295116
192.39026504417404	32792.73054295297	43589.27926847245	0.9849403601716517	43053.992912593705
193.60026671111854	32563.896465797498	43267.19840959037	0.9848489574711763	42745.07699223627
194.81026837806303	32335.062388642014	42945.38391992951	0.984757554770701	42436.161071878814
196.02027004500752	32106.22831148654	42623.83546918511	0.9846661520702258	42127.24515152137
197.230271711952	31877.394234331063	42302.55272759824	0.9845747493697504	41818.32923116392
198.4402733788965	31648.560157175587	41981.53536595477	0.9844833466692752	41509.41331080648
199.650275045841	31419.726080020107	41660.78305558419	0.9843919439687999	41200.49739044903
200.8602767127855	31190.89200286463	41340.29546835851	0.9843005412683246	40891.58147009159
202.07027837972998	30962.057925709156	41020.07227669115	0.9842091385678493	40582.66554973414
203.28028004667448	30733.223848553676	40700.11315353579	0.984117735867374	40273.749629376696
204.49028171361894	30504.389771398208	40380.41777238532	0.9840263331668987	39964.83370901926
205.70028338056343	30275.555694242732	40060.98580727062	0.9839349304664234	39655.91778866181
206.91028504750793	30046.721617087253	39741.816932759575	0.9838435277659481	39347.00186830437
208.12028671445242	29817.887539931777	39422.91082395589	0.9837521250654728	39038.085947946915
209.3302883813969	29589.053462776297	39104.267156498034	0.9836607223649976	38729.17002758948
210.5402900483414	29360.21938562082	38785.885606558084	0.9835693196645222	38420.254107232024
211.7502917152859	29131.385308465346	38467.765850840675	0.983477916964047	38111.338186874586
212.9602933822304	28902.551231309873	38149.907566581925	0.9833865142635717	37802.42226651714
214.17029504917488	28673.717154154394	37832.310431548256	0.9832951115630963	37493.506346159695
215.38029671611937	28444.883076998918	37514.97412403542	0.9832037088626211	37184.59042580225
216.59029838306387	28216.04899984344	37197.89832286729	0.9831123061621458	36875.6745054448
217.80030005000836	27987.214922687963	36881.08270739488	0.9830209034616705	36566.75858508736
219.01030171695285	27758.380845532487	36564.52695749523	0.9829295007611952	36257.842664729906
220.22030338389735	27529.54676837701	36248.2307535703	0.9828380980607199	35948.92674437247
221.43030505084184	27300.71269122153	35932.19377654591	0.9827466953602446	35640.010824015015
222.6403067177863	27071.87861406606	35616.41570787071	0.9826552926597694	35331.09490365758
223.8503083847308	26843.044536910584	35300.89622951503	0.982563889959294	35022.17898330014
225.0603100516753	26614.210459755108	34985.63502396987	0.9824724872588187	34713.263062942686
226.27031171861978	26385.376382599632	34670.631774245834	0.9823810845583435	34404.34714258524
227.48031338556427	26156.542305444153	34355.886163872034	0.9822896818578681	34095.431222227795
228.69031505250877	25927.708228288677	34041.39787689508	0.9821982791573929	33786.51530187035
229.90031671945326	25698.874151133197	33727.16659787794	0.9821068764569176	33477.599381512904
231.11031838639775	25470.04007397772	33413.19201189901	0.9820154737564423	33168.68346115546
232.32032005334224	25241.205996822246	33099.47380455091	0.981924071055967	32859.76754079802
233.53032172028674	25012.37191966677	32786.011661939585	0.9818326683554917	32550.851620440568
234.74032338723123	24783.53784251129	32472.805270683133	0.9817412656550164	32241.93570008312
235.95032505417572	24554.703765355815	32159.85431791085	0.9816498629545412	31933.019779725677
237.1603267211202	24325.869688200335	31847.15849126214	0.9815584602540658	31624.10385936823
238.3703283880647	24097.03561104486	31534.717478885494	0.9814670575535905	31315.187939010782
239.5803300550092	23868.201533889383	31222.530969437452	0.9813756548531153	31006.27201865334
240.7903317219537	23639.367456733908	30910.598652081546	0.9812842521526399	30697.35609829589
242.00033338889818	23410.53337957843	30598.92021648731	0.9811928494521647	30388.44017793845
243.21033505584262	23181.699302422956	30287.49535282921	0.9811014467516894	30079.52425758101
244.42033672278717	22952.86522526748	29976.323751785654	0.9810100440512141	29770.608337223563
245.63033838973166	22724.031148112004	29665.405104537942	0.9809186413507388	29461.692416866117
246.84034005667615	22495.19707095653	29354.73910276925	0.9808272386502636	29152.77649650867
248.05034172362065	22266.36299380105	29044.325438663607	0.9807358359497882	28843.860576151226
249.2603433905651	22037.528916645573	28734.1638049049	0.9806444332493129	28534.944655793784
250.4703450575096	21808.694839490094	28424.25389467583	0.9805530305488376	28226.028735436335
251.6803467244541	21579.860762334618	28114.595401656927	0.9804616278483623	27917.112815078886
252.8903483913986	21351.026685179142	27805.188020025525	0.9803702251478871	27608.196894721445
254.10035005834308	21122.192608023666	27496.03144445475	0.9802788224474117	27299.280974364
255.31035172528757	20893.358530868187	27187.12537011253	0.9801874197469365	26990.365054006554
256.52035339223204	20664.524453712715	26878.469492660595	0.9800960170464612	26681.449133649116
257.73035505917653	20435.69037655724	26570.063508253454	0.9800046143459858	26372.533213291666
258.940356726121	20206.856299401763	26261.90711353742	0.9799132116455106	26063.617292934225
260.1503583930655	19978.022222246287	25954.00000564962	0.9798218089450353	25754.70137257678
261.36036006001	19749.188145090808	25646.341882216977	0.97973040624456	25445.78545221933
262.5703617269545	19520.354067935332	25338.932441355246	0.9796390035440847	25136.86953186189
263.780363393899	19291.519990779852	25031.771381668004	0.9795476008436094	24827.95361150444
264.9903650608435	19062.685913624377	24724.858402245693	0.9794561981431341	24519.037691146994
266.200366727788	18833.8518364689	24418.19320266461	0.9793647954426589	24210.121770789552
267.4103683947325	18605.017759313425	24111.77548298594	0.9792733927421835	23901.205850432103
268.62037006167697	18376.183682157945	23805.604943754777	0.97918199004170825	23592.289930074658
269.83037172862146	18147.34960500247	23499.681285999144	0.979090587341233	23283.374009717212
271.04037339556595	17918.515527846997	23194.00421122904	0.9789991846407576	22974.458089359767
272.25037506251044	17689.681450691518	22888.573421435416	0.9789077819402824	22665.542169002318
273.46037672945494	17460.847373536042	22583.388619089288	0.9788163792398071	22356.626248644876
274.67037839639943	17232.013296380566	22278.449507140693	0.9787249765393318	22047.71032828743
275.8803800633439	17003.179219225087	21973.755789017774	0.9786335738388565	21738.794407929985
277.0903817302884	16774.34514206961	21669.3071686258	0.9785421711383812	21429.87848757254
278.3003833972329	16545.511064914135	21365.103350346206	0.9784507684379059	21120.96256721509
279.5103850641774	16316.676987758654	21061.144039035647	0.9783593657374307	20812.046646857645
280.7203867311219	16087.842910603178	20757.42894002503	0.9782679630369553	20503.130726500203
281.9303883980664	15859.008833447702	20453.95775911857	0.97817656033648	20194.214806142758
283.1403900650109	15630.174756292225	20150.730202592833	0.9780851576360048	19885.29888578531
284.35039173195537	15401.340679136752	19847.745977195817	0.9779937549355294	19576.382965427863
285.56039339889986	15172.506601981273	19545.004790145944	0.9779023522350542	19267.467045070418
286.77039506584435	14943.672524825794	19242.50634913119	0.9778109495345789	18958.551124712973
287.98039673278885	14714.838447670321	18940.25036230811	0.9777195468341036	18649.63520435553
289.19039839973334	14486.004370514842	18638.23653830086	0.9776281441336283	18340.71928399808
290.4004000666778	14257.170293359377	18336.464586200367	0.9775367414331531	18031.80336364065
291.61040173362227	14028.336216203897	18034.934215563248	0.9774453387326777	17722.887443283205
292.82040340056676	13799.502139048422	17733.64513641103	0.9773539360322024	17413.971522925756
294.03040506751125	13570.668061892946	17432.597059229105	0.9772625333317271	17105.055602568314
295.24040673445575	13341.833984737466	17131.789694965875	0.9771711306312518	16796.13968221087
296.45040840140024	13112.99990758199	16831.22275503178	0.9770797279307766	16487.22376185342
297.66041006834473	12884.165830426515	16530.895951298404	0.9769883252303012	16178.307841495975
298.8704117352892	12655.331753271035	16230.808996097532	0.976896922529826	15869.39192113853
300.0804134022337	12439.931025491309	15948.518833270344	0.9768079201179812	15578.718624415578
301.2904150691782	12413.232098519655	15912.97459127908	0.9767526351934424	15544.304272130346
302.5004167361227	12386.533171548002	15877.436223238019	0.9766973502689035	15509.889919845116
303.7104184030672	12359.83424457635	15841.903727691211	0.9766420653443646	15475.475567559884
304.9204200700117	12333.135317604696	15806.37710318318	0.9765867804198258	15441.061215274653
306.1304217369562	12306.436390633045	15770.856348258945	0.976531495495287	15406.646862989423
307.3404234039007	12279.737463661393	15735.341461463993	0.9764762105707481	15372.23251070419
308.55042507084517	12253.038536689739	15699.832441344299	0.9764209256462092	15337.81815841896
309.76042673778966	12226.339609718087	15664.329286446315	0.9763656407216703	15303.403806133729
310.97042840473415	12199.640682746434	15628.831995316974	0.9763103557971314	15268.989453848499
312.18043007167864	12172.941755774784	15593.340566503692	0.9762550708725926	15234.575101563265
313.39043173862314	12146.24282880313	15557.854998554358	0.9761997859480537	15200.160749278033
314.6004334055676	12119.543901831477	15522.375290017346	0.9761445010235148	15165.746396992803
315.8104350725121	12092.844974859825	15486.901439441504	0.9760892160989759	15131.332044707571
317.0204367394566	12066.14604788817	15451.433445376173	0.976033931174437	15096.917692422341
318.2304384064011	12039.44712091652	15415.971306371157	0.9759786462498982	15062.50334013711
319.4404400733456	12012.748193944868	15380.515020976743	0.9759233613253593	15028.088987851877
320.6504417402901	11986.049266973214	15345.064587743698	0.9758680764008204	14993.674635566647
321.8604434072346	11959.350340001562	15309.62000522327	0.9758127914762816	14959.260283281415
323.0704450741791	11932.65141302991	15274.181271967185	0.9757575065517428	14924.845930996184
324.28044674112357	11905.952486058255	15238.748386527639	0.9757022216272039	14890.431578710952
325.49044840806806	11879.253559086605	15203.321347457317	0.975646936702665	14856.017226425722
326.70045007501255	11852.554632114952	15167.900153309372	0.9755916517781261	14821.60287414049
327.91045174195705	11825.8557051433	15132.48480263744	0.9755363668535872	14787.188521855258
329.12045340890154	11799.156778171646	15097.075293995631	0.9754810819290484	14752.774169570028
330.330455075846	11772.457851199995	15061.67162593854	0.9754257970045095	14718.359817284798
331.54045674279047	11745.758924228343	15026.27379702122	0.9753705120799706	14683.945464999568
332.75045840973496	11719.059997256689	14990.881805799225	0.9753152271554317	14649.531112714336
333.96046007667945	11692.361070285038	14955.495650828569	0.9752599422308929	14615.116760429104
335.17046174362395	11665.662143313386	14920.115330665745	0.975204657306354	14580.702408143872
336.38046341056844	11638.963216341732	14884.740843867725	0.9751493723818151	14546.28805585864
337.59046507751293	11612.26428937008	14849.372188991954	0.9750940874572763	14511.87370357341
338.8004667444574	11585.565362398427	14814.009364596357	0.9750388025327374	14477.459351288178
340.0104684114019	11558.866435426775	14778.65236923933	0.9749835176081986	14443.044999002946
341.2204700783464	11532.167508455123	14743.301201479744	0.9749282326836597	14408.630646717716
342.4304717452909	11505.46858148347	14707.955859876947	0.9748729477591208	14374.216294432485
343.6404734122354	11478.769654511818	14672.616342990763	0.9748176628345819	14339.801942147255
344.8504750791799	11452.070727540164	14637.282649381488	0.974762377910043	14305.387589862023
346.0604767461244	11425.371800568513	14601.954777609892	0.9747070929855042	14270.973237576793
347.2704784130689	11398.67287359686	14566.632726237225	0.9746518080609653	14236.558885291559
348.48048008001336	11371.973946625207	14531.316493825203	0.9745965231364264	14202.144533006329
349.69048174695786	11345.275019653554	14496.00607893602	0.9745412382118875	14167.730180721097
350.90048341390235	11318.576092681902	14460.701480132344	0.9744859532873487	14133.315828435865
352.11048508084684	11291.87716571025	14425.40269597732	0.9744306683628098	14098.901476150635
353.32048674779134	11265.178238738597	14390.109725034554	0.9743753834382709	14064.487123865403
354.5304884147358	11238.479311766945	14354.822565868137	0.9743200985137321	14030.072771580173
355.7404900816803	11211.780384795291	14319.541217042628	0.9742648135891933	13995.658419294941
356.9504917486248	11185.081457823639	14284.265677123061	0.9742095286646544	13961.24406700971
358.1604934155693	11158.382530851986	14248.99594467494	0.9741542437401155	13926.829714724478
359.3704950825138	11131.683603880334	14213.732018264245	0.9740989588155766	13892.415362439246
360.5804967494583	11104.984676908682	14178.47389645742	0.9740436738910377	13858.001010154016
361.7904984164028	11078.28574993703	14143.221577821389	0.9739883889664989	13823.586657868784
363.0005000833473	11051.586822965377	14107.975060923547	0.97393310404196	13789.172305583552
364.21050175029177	11024.887895993723	14072.734344331759	0.9738778191174211	13754.757953298322
365.42050341723626	10998.18896902207	14037.499426614357	0.9738225341928822	13720.34360101309
366.63050508418075	10971.49004205042	14002.270306340151	0.9737672492683433	13685.92924872786
367.8405067511252	10944.791115078768	13967.04698207842	0.9737119643438045	13651.51489644263
369.0505084180697	10918.092188107115	13931.829452398908	0.9736566794192656	13617.1005441574
370.2605100850142	10891.393261135463	13896.617715871836	0.9736013944947268	13582.686191872166
371.47051175195867	10864.694334163809	13861.411771067895	0.973546109570188	13548.271839586934
372.68051341890316	10837.995407192157	13826.211616558245	0.9734908246456491	13513.857487301704
373.89051508584765	10811.296480220506	13791.017250914516	0.9734355397211102	13479.443135016472
375.10051675279215	10784.597553248852	13755.828672708803	0.9733802547965713	13445.028782731242
376.31051841973664	10757.8986262772	13720.64588051368	0.9733249698720324	13410.61443044601
377.52052008668113	10731.199699305547	13685.468872902182	0.9732696849474936	13376.200078160779
378.7305217536256	10704.500772333895	13650.297648447819	0.9732144000229547	13341.785725875548
379.9405234205701	10677.801845362243	13615.132205724569	0.9731591150984158	13307.371373590317
381.1505250875146	10651.10291839059	13579.972543306874	0.9731038301738769	13272.957021305085
382.3605267544591	10624.403991418938	13544.81865976965	0.973048545249338	13238.542669019853
383.5705284214036	10597.705064447284	13509.670553688276	0.9729932603247992	13204.128316734621
384.7805300883481	10571.006137475631	13474.528223638608	0.9729379754002603	13169.713964449391
385.9905317552926	10544.30721050398	13439.391668196962	0.9728826904757215	13135.299612164159
387.2005334222371	10517.608283532327	13404.260885940124	0.9728274055511826	13100.885259878929
388.41053508918156	10490.909356560674	13369.135875445349	0.9727721206266438	13066.470907593697
389.62053675612606	10464.210429589022	13334.016635290358	0.9727168357021049	13032.056555308465
390.83053842307055	10437.511502617368	13298.903164053341	0.972661550777566	12997.642203023235
392.04054009001504	10410.812575645718	13263.795460312955	0.9726062658530271	12963.227850738005
393.25054175695954	10384.113648674063	13228.693522648315	0.9725509809284882	12928.813498452771
394.460543423904	10357.414721702411	13193.59734963902	0.9724956960039494	12894.39914616754
395.6705450908485	10330.715794730759	13158.506939865123	0.9724404110794105	12859.98479388231
396.880546757793	10304.016867759106	13123.422291907147	0.9723851261548716	12825.570441597078
398.0905484247375	10277.317940787454	13088.343404346078	0.9723298412303327	12791.156089311848
399.300550091682	10250.6190138158	13053.270275763374	0.9722745563057938	12756.741737026616
400.5105517586265	10223.92008684415	13018.202904740952	0.972219271381255	12722.327384741384
401.720553425571	10197.221159872497	12983.1412898612	0.9721639864567161	12687.913032456154
402.9305550925155	10170.522232900843	12948.085429706967	0.9721087015321773	12653.498680170922
404.14055675945997	10143.82330592919	12913.03532286157	0.9720534166076384	12619.084327885692
405.35055842640446	10117.124378957538	12877.990967908789	0.9719981316830996	12584.669975600458
406.56056009334895	10090.425451985886	12842.952363432874	0.9719428467585607	12550.255623315226
407.7705617602934	10063.726525014235	12807.919508018533	0.9718875618340218	12515.841271029998
408.9805634272379	10037.027598042583	12772.892400250936	0.9718322769094829	12481.426918744766
410.1905650941824	10010.328671070929	12737.871038715728	0.971776991984944	12447.012566459536
