region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.11276111639788128	56.71126621362026	NA	7.700230247795934	NA
Amygdala	-0.11276111639788128	56.88684288920423	NA	7.674671983106881	NA
Amygdala	-0.11276111639788128	57.06241956478819	NA	7.649257597390688	NA
Amygdala	-0.11276111639788128	57.237996240372155	NA	7.623985585696991	NA
Amygdala	-0.11276111639788128	57.413572915956124	NA	7.598854461762244	NA
Amygdala	-0.11276111639788128	57.589149591540085	NA	7.573862757623272	NA
Amygdala	-0.11276111639788128	57.612761116397884	7.561515887358195	7.570512409824106	0.8027933559645622
Amygdala	-0.11276111639788128	57.76472626712405	NA	7.549009023245634	NA
Amygdala	-0.11276111639788128	57.94030294270801	NA	7.524291826166025	NA
Amygdala	-0.11276111639788128	58.11587961829198	NA	7.499709751148083	NA
Amygdala	-0.11276111639788128	58.29145629387594	NA	7.475261399850833	NA
Amygdala	-0.11276111639788128	58.4670329694599	NA	7.450945390509214	NA
Amygdala	-0.11276111639788128	58.64260964504387	NA	7.426760357626038	NA
Amygdala	-0.11276111639788128	58.81818632062783	NA	7.402704951674863	NA
Amygdala	-0.11276111639788128	58.99376299621179	NA	7.3787778388131535	NA
Amygdala	-0.11276111639788128	59.169339671795754	NA	7.354977700605366	NA
Amygdala	-0.11276111639788128	59.34491634737972	NA	7.331303233755304	NA
Amygdala	-0.11276111639788128	59.520493022963684	NA	7.307753149847457	NA
Amygdala	-0.11276111639788128	59.696069698547646	NA	7.284326175096726	NA
Amygdala	-0.11276111639788128	59.871646374131615	NA	7.260992834369339	NA
Amygdala	-0.11276111639788128	60.047223049715576	NA	7.237822932887883	NA
Amygdala	-0.11276111639788128	60.22279972529954	NA	7.214851238730748	NA
Amygdala	-0.11276111639788128	60.3983764008835	NA	7.1920744397875565	NA
Amygdala	-0.11276111639788128	60.57395307646747	NA	7.169489330027849	NA
Amygdala	-0.11276111639788128	60.74952975205143	NA	7.147092804438642	NA
Amygdala	-0.11276111639788128	60.92510642763539	NA	7.124881854232056	NA
Amygdala	-0.11276111639788128	61.10068310321936	NA	7.102853562308306	NA
Amygdala	-0.11276111639788128	61.27625977880332	NA	7.081005098960145	NA
Amygdala	-0.11276111639788128	61.45183645438728	NA	7.059333717805559	NA
Amygdala	-0.11276111639788128	61.627413129971245	NA	7.037836751936294	NA
Amygdala	-0.11276111639788128	61.802989805555214	NA	7.016511610270412	NA
Amygdala	-0.11276111639788128	61.978566481139175	NA	6.995355774097817	NA
Amygdala	-0.11276111639788128	62.15414315672314	NA	6.974366793808187	NA
Amygdala	-0.11276111639788128	62.329719832307106	NA	6.953542285791433	NA
Amygdala	-0.11276111639788128	62.50529650789107	NA	6.932879929501175	NA
Amygdala	-0.11276111639788128	62.612761116397884	7.309056097259565	6.9203122402326995	0.7687082854550881
Amygdala	-0.11276111639788128	62.68087318347503	NA	6.912377464672511	NA
Amygdala	-0.11276111639788128	62.85644985905899	NA	6.892032688685622	NA
Amygdala	-0.11276111639788128	63.03202653464296	NA	6.871843454067234	NA
Amygdala	-0.11276111639788128	63.20760321022692	NA	6.851807666122499	NA
Amygdala	-0.11276111639788128	63.38317988581088	NA	6.831923280690243	NA
Amygdala	-0.11276111639788128	63.55875656139485	NA	6.8121883020147465	NA
Amygdala	-0.11276111639788128	63.73433323697881	NA	6.792600782746066	NA
Amygdala	-0.11276111639788128	63.909909912562775	NA	6.773158835844205	NA
Amygdala	-0.11276111639788128	64.08548658814674	NA	6.75386057864795	NA
Amygdala	-0.11276111639788128	64.2610632637307	NA	6.734704189877699	NA
Amygdala	-0.11276111639788128	64.43663993931467	NA	6.715687887556992	NA
Amygdala	-0.11276111639788128	64.61221661489863	NA	6.696809927462701	NA
Amygdala	-0.11276111639788128	64.7877932904826	NA	6.678068601654075	NA
Amygdala	-0.11276111639788128	64.96336996606655	NA	6.6594622370765295	NA
Amygdala	-0.11276111639788128	65.13894664165052	NA	6.640989194236083	NA
Amygdala	-0.11276111639788128	65.31452331723449	NA	6.622647865940567	NA
Amygdala	-0.11276111639788128	65.49009999281844	NA	6.60443667610411	NA
Amygdala	-0.11276111639788128	65.66567666840241	NA	6.5863540786113965	NA
Amygdala	-0.11276111639788128	65.84125334398638	NA	6.568398556238528	NA
Amygdala	-0.11276111639788128	66.01683001957034	NA	6.550568619627442	NA
Amygdala	-0.11276111639788128	66.1924066951543	NA	6.532862806310932	NA
Amygdala	-0.11276111639788128	66.36798337073827	NA	6.515279679785718	NA
Amygdala	-0.11276111639788128	66.54356004632223	NA	6.497817828630724	NA
Amygdala	-0.11276111639788128	66.7191367219062	NA	6.480475865668463	NA
Amygdala	-0.11276111639788128	66.89471339749016	NA	6.463252427166916	NA
Amygdala	-0.11276111639788128	67.07029007307412	NA	6.446146172079933	NA
Amygdala	-0.11276111639788128	67.24586674865809	NA	6.429155781324001	NA
Amygdala	-0.11276111639788128	67.42144342424206	NA	6.412279957089507	NA
Amygdala	-0.11276111639788128	67.59702009982601	NA	6.395517422184609	NA
Amygdala	-0.11276111639788128	67.61276111639788	6.253647261619985	6.394020095911	0.7409004544684556
Amygdala	-0.11276111639788128	67.77259677540998	NA	6.378866919409916	NA
Amygdala	-0.11276111639788128	67.94817345099393	NA	6.362327210962555	NA
Amygdala	-0.11276111639788128	68.1237501265779	NA	6.345897077867763	NA
Amygdala	-0.11276111639788128	68.29932680216187	NA	6.329575319436812	NA
Amygdala	-0.11276111639788128	68.47490347774583	NA	6.313360752749702	NA
Amygdala	-0.11276111639788128	68.6504801533298	NA	6.2972522121614	NA
Amygdala	-0.11276111639788128	68.82605682891376	NA	6.281248548830321	NA
Amygdala	-0.11276111639788128	69.00163350449772	NA	6.265348630267957	NA
Amygdala	-0.11276111639788128	69.17721018008169	NA	6.249551339908454	NA
Amygdala	-0.11276111639788128	69.35278685566566	NA	6.233855576697153	NA
Amygdala	-0.11276111639788128	69.52836353124961	NA	6.2182602546970696	NA
Amygdala	-0.11276111639788128	69.70394020683358	NA	6.202764302712398	NA
Amygdala	-0.11276111639788128	69.87951688241755	NA	6.187366663928142	NA
Amygdala	-0.11276111639788128	70.0550935580015	NA	6.172066295565004	NA
Amygdala	-0.11276111639788128	70.23067023358547	NA	6.156862168548776	NA
Amygdala	-0.11276111639788128	70.40624690916943	NA	6.1417532671935104	NA
Amygdala	-0.11276111639788128	70.5818235847534	NA	6.126738588897645	NA
Amygdala	-0.11276111639788128	70.75740026033736	NA	6.111817143852591	NA
Amygdala	-0.11276111639788128	70.93297693592132	NA	6.096987954762934	NA
Amygdala	-0.11276111639788128	71.10855361150529	NA	6.082250056577838	NA
Amygdala	-0.11276111639788128	71.28413028708925	NA	6.067602496232976	NA
Amygdala	-0.11276111639788128	71.45970696267321	NA	6.0530443324024965	NA
Amygdala	-0.11276111639788128	71.63528363825718	NA	6.03857463526048	NA
Amygdala	-0.11276111639788128	71.81086031384115	NA	6.02419249586218	NA
Amygdala	-0.11276111639788128	71.9864369894251	NA	6.009897000459092	NA
Amygdala	-0.11276111639788128	72.16201366500907	NA	5.99568724874511	NA
Amygdala	-0.11276111639788128	72.33759034059304	NA	5.981562354687397	NA
Amygdala	-0.11276111639788128	72.513167016177	NA	5.967521442686987	NA
Amygdala	-0.11276111639788128	72.61276111639788	6.0813980093289235	5.959593868026355	0.7172981677056169
Amygdala	-0.11276111639788128	72.68874369176096	NA	5.953563647388089	NA
Amygdala	-0.11276111639788128	72.86432036734492	NA	5.9396881134940624	NA
Amygdala	-0.11276111639788128	73.03989704292889	NA	5.925893995589629	NA
Amygdala	-0.11276111639788128	73.21547371851285	NA	5.9121804579692165	NA
Amygdala	-0.11276111639788128	73.39105039409681	NA	5.898546674470904	NA
Amygdala	-0.11276111639788128	73.56662706968078	NA	5.884991828315849	NA
Amygdala	-0.11276111639788128	73.74220374526475	NA	5.871515111952933	NA
Amygdala	-0.11276111639788128	73.9177804208487	NA	5.858115726908268	NA
Amygdala	-0.11276111639788128	74.09335709643267	NA	5.844792883639463	NA
Amygdala	-0.11276111639788128	74.26893377201664	NA	5.8315458013943	NA
Amygdala	-0.11276111639788128	74.44451044760059	NA	5.8183737080737545	NA
Amygdala	-0.11276111639788128	74.62008712318456	NA	5.805275840098996	NA
Amygdala	-0.11276111639788128	74.79566379876853	NA	5.792251442282316	NA
Amygdala	-0.11276111639788128	74.97124047435248	NA	5.7792997677017715	NA
Amygdala	-0.11276111639788128	75.14681714993645	NA	5.766420077579258	NA
Amygdala	-0.11276111639788128	75.32239382552042	NA	5.75361164116211	NA
Amygdala	-0.11276111639788128	75.49797050110438	NA	5.740873735607773	NA
Amygdala	-0.11276111639788128	75.67354717668834	NA	5.728205645871615	NA
Amygdala	-0.11276111639788128	75.8491238522723	NA	5.715606664597695	NA
Amygdala	-0.11276111639788128	76.02470052785627	NA	5.703076092012278	NA
Amygdala	-0.11276111639788128	76.20027720344024	NA	5.690613235820083	NA
Amygdala	-0.11276111639788128	76.37585387902419	NA	5.678217411103118	NA
Amygdala	-0.11276111639788128	76.55143055460816	NA	5.665887940221901	NA
Amygdala	-0.11276111639788128	76.72700723019213	NA	5.653624152719111	NA
Amygdala	-0.11276111639788128	76.90258390577608	NA	5.641425385225469	NA
Amygdala	-0.11276111639788128	77.07816058136005	NA	5.6292909813678005	NA
Amygdala	-0.11276111639788128	77.25373725694402	NA	5.6172202916790965	NA
Amygdala	-0.11276111639788128	77.42931393252798	NA	5.605212673510709	NA
Amygdala	-0.11276111639788128	77.60489060811194	NA	5.593267490946328	NA
Amygdala	-0.11276111639788128	77.61276111639788	6.059929971834574	5.592733483521109	0.6953507213963099
Amygdala	-0.11276111639788128	77.78046728369591	NA	5.581384114717847	NA
Amygdala	-0.11276111639788128	77.95604395927987	NA	5.569561922123003	NA
Amygdala	-0.11276111639788128	78.13162063486384	NA	5.557800296944693	NA
Amygdala	-0.11276111639788128	78.30719731044779	NA	5.546098629371913	NA
Amygdala	-0.11276111639788128	78.48277398603176	NA	5.534456315922289	NA
Amygdala	-0.11276111639788128	78.65835066161573	NA	5.522872759366142	NA
Amygdala	-0.11276111639788128	78.83392733719968	NA	5.511347368651926	NA
Amygdala	-0.11276111639788128	79.00950401278365	NA	5.499879558833118	NA
Amygdala	-0.11276111639788128	79.18508068836762	NA	5.488468750996528	NA
Amygdala	-0.11276111639788128	79.36065736395157	NA	5.477114372191783	NA
Amygdala	-0.11276111639788128	79.53623403953554	NA	5.465815855362145	NA
Amygdala	-0.11276111639788128	79.71181071511951	NA	5.454572642312909	NA
Amygdala	-0.11276111639788128	79.88738739070347	NA	5.443384179735002	NA
Amygdala	-0.11276111639788128	80.06296406628744	NA	5.432249912484641	NA
Amygdala	-0.11276111639788128	80.2385407418714	NA	5.421169296414039	NA
Amygdala	-0.11276111639788128	80.41411741745536	NA	5.410141792940551	NA
Amygdala	-0.11276111639788128	80.58969409303933	NA	5.399166868984147	NA
Amygdala	-0.11276111639788128	80.76527076862328	NA	5.388243996906015	NA
Amygdala	-0.11276111639788128	80.94084744420725	NA	5.377372654447993	NA
Amygdala	-0.11276111639788128	81.11642411979122	NA	5.3665523246730755	NA
Amygdala	-0.11276111639788128	81.29200079537517	NA	5.355782495906718	NA
Amygdala	-0.11276111639788128	81.46757747095914	NA	5.34506266167908	NA
Amygdala	-0.11276111639788128	81.64315414654311	NA	5.334392320668142	NA
Amygdala	-0.11276111639788128	81.81873082212707	NA	5.3237709766436465	NA
Amygdala	-0.11276111639788128	81.99430749771103	NA	5.313198138411778	NA
Amygdala	-0.11276111639788128	82.169884173295	NA	5.302673319760775	NA
Amygdala	-0.11276111639788128	82.34546084887896	NA	5.292196039407199	NA
Amygdala	-0.11276111639788128	82.52103752446293	NA	5.281765820942991	NA
Amygdala	-0.11276111639788128	82.61276111639788	6.294430674188703	5.2763354924088235	0.6744626238391608
Amygdala	-0.11276111639788128	82.6966142000469	NA	5.271382192783265	NA
Amygdala	-0.11276111639788128	82.87219087563085	NA	5.261044688114804	NA
Amygdala	-0.11276111639788128	83.04776755121482	NA	5.25075284484524	NA
Amygdala	-0.11276111639788128	83.22334422679879	NA	5.240506205552949	NA
Amygdala	-0.11276111639788128	83.39892090238274	NA	5.230304317437568	NA
Amygdala	-0.11276111639788128	83.57449757796671	NA	5.220146732271178	NA
Amygdala	-0.11276111639788128	83.75007425355066	NA	5.210033006350099	NA
Amygdala	-0.11276111639788128	83.92565092913463	NA	5.199962700447341	NA
Amygdala	-0.11276111639788128	84.1012276047186	NA	5.189935379765637	NA
Amygdala	-0.11276111639788128	84.27680428030256	NA	5.179950613891044	NA
Amygdala	-0.11276111639788128	84.45238095588653	NA	5.1700079767471365	NA
Amygdala	-0.11276111639788128	84.6279576314705	NA	5.160107046549818	NA
Amygdala	-0.11276111639788128	84.80353430705445	NA	5.150247405762603	NA
Amygdala	-0.11276111639788128	84.97911098263842	NA	5.140428641052488	NA
Amygdala	-0.11276111639788128	85.15468765822239	NA	5.130650343246363	NA
Amygdala	-0.11276111639788128	85.33026433380634	NA	5.120912107287913	NA
Amygdala	-0.11276111639788128	85.50584100939031	NA	5.111213532195054	NA
Amygdala	-0.11276111639788128	85.68141768497428	NA	5.101554221017889	NA
Amygdala	-0.11276111639788128	85.85699436055823	NA	5.091933780797107	NA
Amygdala	-0.11276111639788128	86.0325710361422	NA	5.082351822522889	NA
Amygdala	-0.11276111639788128	86.20814771172616	NA	5.072807961094349	NA
Amygdala	-0.11276111639788128	86.38372438731012	NA	5.063301815279328	NA
Amygdala	-0.11276111639788128	86.5593010628941	NA	5.053833007674748	NA
Amygdala	-0.11276111639788128	86.73487773847805	NA	5.0444011646673745	NA
Amygdala	-0.11276111639788128	86.91045441406202	NA	5.035005916394993	NA
Amygdala	-0.11276111639788128	87.08603108964599	NA	5.025646896708122	NA
Amygdala	-0.11276111639788128	87.26160776522994	NA	5.016323743132025	NA
Amygdala	-0.11276111639788128	87.43718444081391	NA	5.007036096829268	NA
Amygdala	-0.11276111639788128	87.61276111639788	5.619991276802237	4.997781188989676	0.6562345998792564
Caudate	-0.11276111639788128	0	0	-2.342213332307758e-14	0
Caudate	-0.11276111639788128	0.17557667558396367	NA	4.69119516786334e-5	NA
Caudate	-0.11276111639788128	0.35115335116792734	NA	1.1579878802079046e-4	NA
Caudate	-0.11276111639788128	0.3627611163978813	0.00163441648182479	1.211207481927301e-4	0.48667421099717095
Caudate	-0.11276111639788128	0.5267300267518911	NA	0.013729213724407502	NA
Caudate	-0.11276111639788128	0.7023067023358547	NA	0.05143989991910304	NA
Caudate	-0.11276111639788128	0.8627611163978812	0.26805417576940477	0.4299030316651477	0.5438274479800906
Caudate	-0.11276111639788128	0.8778833779198183	NA	0.5066852863329308	NA
Caudate	-0.11276111639788128	1.0534600535037821	NA	2.0302518814924153	NA
Caudate	-0.11276111639788128	1.2290367290877457	NA	4.7196847385466105	NA
Caudate	-0.11276111639788128	1.3627611163978812	5.177685931775957	6.8927999014643415	0.7306162551972611
Caudate	-0.11276111639788128	1.4046134046717094	NA	7.517760615758911	NA
Caudate	-0.11276111639788128	1.580190080255673	NA	9.915292584650395	NA
Caudate	-0.11276111639788128	1.7557667558396366	NA	12.093022465567184	NA
Caudate	-0.11276111639788128	1.8627611163978812	14.521229116841834	14.941119629689908	0.880675076840842
Caudate	-0.11276111639788128	1.9313434314236004	NA	17.154771718589537	NA
Caudate	-0.11276111639788128	2.1069201070075643	NA	21.70185250297635	NA
Caudate	-0.11276111639788128	2.2824967825915277	NA	25.190690456661756	NA
Caudate	-0.11276111639788128	2.3627611163978814	25.680995137357566	26.487896694650246	0.9965146820974702
Caudate	-0.11276111639788128	2.4580734581754915	NA	27.85914276766495	NA
Caudate	-0.11276111639788128	2.633650133759455	NA	29.913599005459908	NA
Caudate	-0.11276111639788128	2.8092268093434187	NA	31.471520809001326	NA
Caudate	-0.11276111639788128	2.8627611163978814	32.593516682164804	31.843246376566505	1.0450341198601218
Caudate	-0.11276111639788128	2.9848034849273826	NA	32.50704582866351	NA
Caudate	-0.11276111639788128	3.160380160511346	NA	33.39233802259709	NA
Caudate	-0.11276111639788128	3.33595683609531	NA	34.22542557784338	NA
Caudate	-0.11276111639788128	3.511533511679273	NA	34.9326914756399	NA
Caudate	-0.11276111639788128	3.6127611163978814	35.956168054806746	35.28454642526271	1.3011520125012896
Caudate	-0.11276111639788128	3.687110187263237	NA	35.51735911621651	NA
Caudate	-0.11276111639788128	3.862686862847201	NA	35.98256124326523	NA
Caudate	-0.11276111639788128	4.038263538431164	NA	36.331342540933115	NA
Caudate	-0.11276111639788128	4.2138402140151285	NA	36.56666215616787	NA
Caudate	-0.11276111639788128	4.389416889599092	NA	36.69139614856331	NA
Caudate	-0.11276111639788128	4.564993565183055	NA	36.708339869789754	NA
Caudate	-0.11276111639788128	4.6127611163978814	36.34790180592676	36.69469597648983	1.2846915843404747
Caudate	-0.11276111639788128	4.740570240767019	NA	36.62021027463469	NA
Caudate	-0.11276111639788128	4.916146916350983	NA	36.42964816562055	NA
Caudate	-0.11276111639788128	5.091723591934946	NA	36.14845186484901	NA
Caudate	-0.11276111639788128	5.26730026751891	NA	35.92940575334501	NA
Caudate	-0.11276111639788128	5.442876943102874	NA	35.70572560348716	NA
Caudate	-0.11276111639788128	5.6127611163978814	35.7343875549628	35.48415822953105	1.2570046115652955
Caudate	-0.11276111639788128	5.6184536186868375	NA	35.47664766393666	NA
Caudate	-0.11276111639788128	5.794030294270801	NA	35.24227462061064	NA
Caudate	-0.11276111639788128	5.969606969854765	NA	35.00270648003796	NA
Caudate	-0.11276111639788128	6.1451836454387285	NA	34.75804064500083	NA
Caudate	-0.11276111639788128	6.320760321022692	NA	34.50837198800828	NA
Caudate	-0.11276111639788128	6.496336996606656	NA	34.25379292266331	NA
Caudate	-0.11276111639788128	6.67191367219062	NA	33.994393472984676	NA
Caudate	-0.11276111639788128	6.847490347774583	NA	33.73026134074197	NA
Caudate	-0.11276111639788128	7.023067023358546	NA	33.461481970861016	NA
Caudate	-0.11276111639788128	7.1127611163978814	32.926984202820734	33.322409568002676	1.5056558603181565
Caudate	-0.11276111639788128	7.198643698942511	NA	33.18813861495519	NA
Caudate	-0.11276111639788128	7.374220374526474	NA	32.91031239303654	NA
Caudate	-0.11276111639788128	7.5497970501104374	NA	32.628082353458794	NA
Caudate	-0.11276111639788128	7.725373725694402	NA	32.341525531143354	NA
Caudate	-0.11276111639788128	7.900950401278365	NA	32.050717004137674	NA
Caudate	-0.11276111639788128	8.076527076862329	NA	31.755729549914196	NA
Caudate	-0.11276111639788128	8.252103752446292	NA	31.456634684181367	NA
Caudate	-0.11276111639788128	8.427680428030257	NA	31.15350216869046	NA
Caudate	-0.11276111639788128	8.60325710361422	NA	30.846399787099553	NA
Caudate	-0.11276111639788128	8.778833779198184	NA	30.5353936256263	NA
Caudate	-0.11276111639788128	8.954410454782147	NA	30.220548120558487	NA
Caudate	-0.11276111639788128	9.11276111639788	29.618046205112112	29.93335297499905	1.40913012196665
Caudate	-0.11276111639788128	9.12998713036611	NA	29.901926104404517	NA
Caudate	-0.11276111639788128	9.305563805950074	NA	29.579588850723372	NA
Caudate	-0.11276111639788128	9.481140481534037	NA	29.25359611767178	NA
Caudate	-0.11276111639788128	9.656717157118003	NA	28.92400619030551	NA
Caudate	-0.11276111639788128	9.832293832701966	NA	28.59087592167058	NA
Caudate	-0.11276111639788128	10.00787050828593	NA	28.254260772719135	NA
Caudate	-0.11276111639788128	10.183447183869893	NA	27.923303751938054	NA
Caudate	-0.11276111639788128	10.359023859453856	NA	27.606262074052733	NA
Caudate	-0.11276111639788128	10.53460053503782	NA	27.295581595219534	NA
Caudate	-0.11276111639788128	10.710177210621785	NA	26.991068963354284	NA
Caudate	-0.11276111639788128	10.885753886205748	NA	26.692536442358364	NA
Caudate	-0.11276111639788128	11.061330561789712	NA	26.399801750289956	NA
Caudate	-0.11276111639788128	11.236907237373675	NA	26.112687902191954	NA
Caudate	-0.11276111639788128	11.412483912957638	NA	25.831023057442376	NA
Caudate	-0.11276111639788128	11.588060588541602	NA	25.55464037149722	NA
Caudate	-0.11276111639788128	11.763637264125565	NA	25.283377851899548	NA
Caudate	-0.11276111639788128	11.93921393970953	NA	25.01707821843187	NA
Caudate	-0.11276111639788128	12.114790615293494	NA	24.75558876729277	NA
Caudate	-0.11276111639788128	12.290367290877457	NA	24.498761239181956	NA
Caudate	-0.11276111639788128	12.46594396646142	NA	24.246451691181313	NA
Caudate	-0.11276111639788128	12.61276111639788	24.220129558140545	24.038837407308055	1.7246496337678012
Caudate	-0.11276111639788128	12.641520642045384	NA	23.998520372322787	NA
Caudate	-0.11276111639788128	12.817097317629347	NA	23.754831602736978	NA
Caudate	-0.11276111639788128	12.992673993213312	NA	23.51525365627945	NA
Caudate	-0.11276111639788128	13.168250668797276	NA	23.27965864653481	NA
Caudate	-0.11276111639788128	13.34382734438124	NA	23.047922416101198	NA
Caudate	-0.11276111639788128	13.519404019965203	NA	22.81992442906099	NA
Caudate	-0.11276111639788128	13.694980695549166	NA	22.59554766654615	NA
Caudate	-0.11276111639788128	13.87055737113313	NA	22.374678525308603	NA
Caudate	-0.11276111639788128	14.046134046717093	NA	22.157206719210098	NA
Caudate	-0.11276111639788128	14.221710722301058	NA	21.943025183546872	NA
Caudate	-0.11276111639788128	14.397287397885021	NA	21.732029982127855	NA
Caudate	-0.11276111639788128	14.572864073468985	NA	21.52412021702707	NA
Caudate	-0.11276111639788128	14.748440749052948	NA	21.319197940933464	NA
Caudate	-0.11276111639788128	14.924017424636911	NA	21.11716807202329	NA
Caudate	-0.11276111639788128	15.099594100220875	NA	20.91813861207685	NA
Caudate	-0.11276111639788128	15.27517077580484	NA	20.72355755828044	NA
Caudate	-0.11276111639788128	15.450747451388803	NA	20.53349676394766	NA
Caudate	-0.11276111639788128	15.626324126972767	NA	20.34782408101993	NA
Caudate	-0.11276111639788128	15.80190080255673	NA	20.16641117382009	NA
Caudate	-0.11276111639788128	15.977477478140694	NA	19.989133576295384	NA
Caudate	-0.11276111639788128	16.153054153724657	NA	19.815870507020584	NA
Caudate	-0.11276111639788128	16.328630829308622	NA	19.64650396457596	NA
Caudate	-0.11276111639788128	16.504207504892584	NA	19.480919798193458	NA
Caudate	-0.11276111639788128	16.67978418047655	NA	19.31900715148499	NA
Caudate	-0.11276111639788128	16.855360856060514	NA	19.160658367622066	NA
Caudate	-0.11276111639788128	17.030937531644476	NA	19.005768897243172	NA
Caudate	-0.11276111639788128	17.20651420722844	NA	18.85423720901056	NA
Caudate	-0.11276111639788128	17.382090882812403	NA	18.705964702740182	NA
Caudate	-0.11276111639788128	17.557667558396368	NA	18.560855625030758	NA
Caudate	-0.11276111639788128	17.61276111639788	18.729456918909413	18.515958070340908	1.482599343351827
Caudate	-0.11276111639788128	17.73324423398033	NA	18.418816987320074	NA
Caudate	-0.11276111639788128	17.908820909564295	NA	18.279758486298725	NA
Caudate	-0.11276111639788128	18.08439758514826	NA	18.143592426613477	NA
Caudate	-0.11276111639788128	18.25997426073222	NA	18.010233645794326	NA
Caudate	-0.11276111639788128	18.435550936316186	NA	17.879599441341355	NA
Caudate	-0.11276111639788128	18.611127611900148	NA	17.751609499909314	NA
Caudate	-0.11276111639788128	18.786704287484113	NA	17.6261858285294	NA
Caudate	-0.11276111639788128	18.962280963068075	NA	17.503252687809805	NA
Caudate	-0.11276111639788128	19.13785763865204	NA	17.38273652705804	NA
Caudate	-0.11276111639788128	19.313434314236005	NA	17.264565921269746	NA
Caudate	-0.11276111639788128	19.489010989819967	NA	17.148671509930374	NA
Caudate	-0.11276111639788128	19.664587665403932	NA	17.03498593757741	NA
Caudate	-0.11276111639788128	19.840164340987894	NA	16.923443796072757	NA
Caudate	-0.11276111639788128	20.01574101657186	NA	16.81398156853584	NA
Caudate	-0.11276111639788128	20.19131769215582	NA	16.70653757488982	NA
Caudate	-0.11276111639788128	20.366894367739786	NA	16.60105191897442	NA
Caudate	-0.11276111639788128	20.54247104332375	NA	16.49746643718035	NA
Caudate	-0.11276111639788128	20.718047718907712	NA	16.395724648561565	NA
Caudate	-0.11276111639788128	20.893624394491678	NA	16.2957717063828	NA
Caudate	-0.11276111639788128	21.06920107007564	NA	16.197554351061097	NA
Caudate	-0.11276111639788128	21.244777745659604	NA	16.101020864461297	NA
Caudate	-0.11276111639788128	21.42035442124357	NA	16.00612102550646	NA
Caudate	-0.11276111639788128	21.59593109682753	NA	15.912806067065448	NA
Caudate	-0.11276111639788128	21.771507772411496	NA	15.82102863408088	NA
Caudate	-0.11276111639788128	21.947084447995458	NA	15.730742742901855	NA
Caudate	-0.11276111639788128	22.122661123579423	NA	15.64190374178665	NA
Caudate	-0.11276111639788128	22.298237799163385	NA	15.554468272541952	NA
Caudate	-0.11276111639788128	22.47381447474735	NA	15.468394233265656	NA
Caudate	-0.11276111639788128	22.61276111639788	15.658625388480624	15.401215961429841	1.3154482517957418
Caudate	-0.11276111639788128	22.649391150331315	NA	15.383640742161758	NA
Caudate	-0.11276111639788128	22.824967825915277	NA	15.300168102396308	NA
Caudate	-0.11276111639788128	23.000544501499242	NA	15.217937767964505	NA
Caudate	-0.11276111639788128	23.176121177083203	NA	15.136912310540035	NA
Caudate	-0.11276111639788128	23.35169785266717	NA	15.057055387278034	NA
Caudate	-0.11276111639788128	23.52727452825113	NA	14.97833170954462	NA
Caudate	-0.11276111639788128	23.702851203835095	NA	14.900707012546105	NA
Caudate	-0.11276111639788128	23.87842787941906	NA	14.824148025832091	NA
Caudate	-0.11276111639788128	24.054004555003022	NA	14.748622583583746	NA
Caudate	-0.11276111639788128	24.229581230586987	NA	14.674099185022142	NA
Caudate	-0.11276111639788128	24.40515790617095	NA	14.600547360187091	NA
Caudate	-0.11276111639788128	24.580734581754914	NA	14.52793753803295	NA
Caudate	-0.11276111639788128	24.75631125733888	NA	14.456241006610899	NA
Caudate	-0.11276111639788128	24.93188793292284	NA	14.385429888312546	NA
Caudate	-0.11276111639788128	25.107464608506806	NA	14.315477115825711	NA
Caudate	-0.11276111639788128	25.283041284090768	NA	14.24635640878224	NA
Caudate	-0.11276111639788128	25.458617959674733	NA	14.178042251077684	NA
Caudate	-0.11276111639788128	25.634194635258694	NA	14.110509868843625	NA
Caudate	-0.11276111639788128	25.80977131084266	NA	14.04373520905392	NA
Caudate	-0.11276111639788128	25.985347986426625	NA	13.977694918746492	NA
Caudate	-0.11276111639788128	26.160924662010586	NA	13.912366324843084	NA
Caudate	-0.11276111639788128	26.33650133759455	NA	13.847727414549688	NA
Caudate	-0.11276111639788128	26.512078013178513	NA	13.783756816321063	NA
Caudate	-0.11276111639788128	26.68765468876248	NA	13.720433781372906	NA
Caudate	-0.11276111639788128	26.86323136434644	NA	13.657738165726192	NA
Caudate	-0.11276111639788128	27.038808039930405	NA	13.59565041276806	NA
Caudate	-0.11276111639788128	27.21438471551437	NA	13.534151536314937	NA
Caudate	-0.11276111639788128	27.389961391098332	NA	13.47322310416242	NA
Caudate	-0.11276111639788128	27.565538066682297	NA	13.412847222109175	NA
Caudate	-0.11276111639788128	27.61276111639788	13.260201400018667	13.39670051413934	1.1921263781364968
Caudate	-0.11276111639788128	27.74111474226626	NA	13.35300651844035	NA
Caudate	-0.11276111639788128	27.916691417850224	NA	13.293684128857544	NA
Caudate	-0.11276111639788128	28.092268093434186	NA	13.234863681842517	NA
Caudate	-0.11276111639788128	28.26784476901815	NA	13.176529284442099	NA
Caudate	-0.11276111639788128	28.443421444602116	NA	13.118665508462248	NA
Caudate	-0.11276111639788128	28.618998120186077	NA	13.061257377059436	NA
Caudate	-0.11276111639788128	28.794574795770043	NA	13.004290351717907	NA
Caudate	-0.11276111639788128	28.970151471354004	NA	12.947750319601804	NA
