time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
44.56282713785631	2478.1114825967534	3171.016469184763	0.9841368760976715	3120.6986475274525
45.76722787131189	4459.941488531362	5730.757982590255	0.9841368760976715	5841.864045077036
46.97162860476746	7437.874812665966	9620.128877672365	0.9841368760976715	9945.857855934973
48.17602933822304	10415.808136800588	13561.037928649654	0.9841368760976715	14049.851666792936
49.38043007167862	13393.741460935207	17554.51636815377	0.9841368760976715	18153.845477650895
50.58483080513419	16371.67478506981	21601.62312560867	0.9841368760976715	22257.839288508832
51.78923153858977	19349.608109204433	25703.44576336509	0.9841368760976715	26361.833099366795
52.993632272045346	22327.541433339054	29861.10145106216	0.9841368760976715	30465.826910224754
54.19803300550092	25305.474757473658	34075.737980050246	0.9841368760976715	34569.820721082695
55.402433738956496	28283.40808160828	38348.53481980964	0.9841368760976715	38673.814531940654
56.60683447241207	31261.34140574288	42680.70421840736	0.9841368760976715	42777.80834279859
57.811235205867646	34239.2747298775	47073.492349149405	0.9841368760976715	46881.80215365656
59.015635939323225	37217.208054012124	51528.18050570606	0.9841368760976715	50985.79596451452
60.220036672778804	39921.90387505367	55205.62712326192	0.9841457918516296	54333.60864688766
61.42443740623437	41404.23446634894	55151.77788037302	0.9841945934467037	54298.54193537568
62.62883813968995	42886.56505764419	55101.7454509733	0.9842433950417778	54263.47522386371
63.833238873145525	44368.895648939455	55055.13792295815	0.9842921966368519	54228.40851235173
65.0376396066011	45851.226240234726	55011.61526415028	0.984340998231926	54193.34180083975
66.24204034005668	47333.55683152998	54970.88101269878	0.9843897998270001	54158.27508932777
67.44644107351226	48815.88742282525	54932.675515040784	0.9844386014220742	54123.20837781579
68.65084180696783	50298.21801412051	54896.77038529799	0.9844874030171483	54088.14166630381
69.8552425404234	51780.548605415766	54862.963936230044	0.9845362046122225	54053.07495479184
71.05964327387898	53262.87919671102	54831.07738862977	0.9845850062072965	54018.00824327986
72.26404400733456	54745.209788006294	54800.951708703025	0.9846338078023706	53982.94153176789
73.46844474079013	56227.54037930155	54772.4449553176	0.9846826093974448	53947.87482025591
74.6728454742457	57709.870970596814	54745.43004373059	0.9847314109925188	53912.80810874393
75.87724620770129	59348.073440676126	57075.76235500469	0.9845004219416811	57142.215379146954
77.08164694115686	61044.40576088683	60449.51169603463	0.9841650895773353	61589.054458333885
78.28604767461243	62740.738081097545	64029.64491327818	0.9838297572129896	66035.89353752081
79.49044840806802	64437.07040130827	67835.69734847386	0.9834944248486438	70482.73261670778
80.69484914152359	66133.40272151897	71889.75016864981	0.9831590924842981	74929.5716958947
81.89924987497916	67829.7350417297	76216.85904394455	0.9828237601199523	79376.41077508163
83.10365060843475	69526.06736194043	80845.57246346181	0.9824884277556066	83823.24985426861
84.30805134189032	71222.39968215112	85808.56234634152	0.9821530953912608	88270.08893345554
85.51245207534589	72918.73200236184	91143.3963954423	0.9818177630269151	92716.92801264246
86.71685280880146	74615.06432257255	96893.49080970077	0.9814824306625693	97163.76709182939
87.92125354225705	76311.39664278326	103109.29448154262	0.9811470982982237	101610.60617101638
89.12565427571262	76489.31872099587	104379.39553496937	0.9808543874746227	102379.6338283892
90.33005500916819	76209.99505696658	104065.58975382302	0.9805745114683158	102041.145501689
91.53445574262378	75930.67139293728	103751.3771616644	0.9802946354620088	101702.65717498881
92.73885647607935	75651.34772890799	103436.75696690896	0.9800147594557018	101364.16884828861
93.94325720953492	75372.0240648787	103121.72837591708	0.9797348834493949	101025.68052158842
95.1476579429905	75092.7004008494	102806.29059298743	0.9794550074430879	100687.19219488824
96.35205867644608	74813.37673682011	102490.44282035023	0.9791751314367809	100348.70386818804
97.55645940990165	74534.05307279082	102174.18425816059	0.978895255430474	100010.21554148785
98.76086014335723	74254.72940876152	101857.51410449171	0.978615379424167	99671.72721478765
99.9652608768128	73975.40574473223	101540.4315553281	0.97833550341786	99333.23888808746
101.16966161026838	73696.08208070292	101222.93580455876	0.978055627411553	98994.75056138728
102.37406234372396	73416.75841667363	100905.02604397044	0.9777757514052461	98656.26223468708
103.57846307717953	73137.43475264435	100586.7014632407	0.9774958753989391	98317.77390798689
104.7828638106351	72858.11108861504	100267.96124993096	0.9772159993926322	97979.2855812867
105.98726454409069	72578.78742458575	99948.80458947983	0.9769361233863252	97640.7972545865
107.19166527754626	72299.46376055646	99629.23066519586	0.9766562473800182	97302.30892788632
108.39606601100184	72377.56649672285	99813.34815446471	0.9763028555589071	97449.88017847916
109.6004667444574	73185.14402237949	101027.77527950807	0.9757994246430363	98589.45483909282
110.80486747791299	73992.72154803615	102244.62882889403	0.9752959937271655	99729.02949970649
112.00926821136856	74800.2990736928	103463.91608188511	0.9747925628112947	100868.60416032014
113.21366894482414	75607.87659934945	104685.64434689004	0.9742891318954239	102008.1788209338
114.41806967827972	76415.4541250061	105909.82096160979	0.9737857009795531	103147.75348154746
115.62247041173529	77223.03165066274	107136.45329318426	0.9732822700636823	104287.32814216112
116.82687114519086	78030.6091763194	108365.54873834037	0.9727788391478115	105426.90280277477
118.03127187864645	78838.18670197605	109597.1147235405	0.9722754082319407	106566.47746338844
119.23567261210202	79645.7642276327	110831.15870513215	0.9717719773160699	107706.0521240021
120.44007334555761	80076.542636154	111537.23765290089	0.971541765714265	108361.51799984628
121.64447407901318	79852.88948714158	111322.55554495835	0.9717860863847538	108176.17493632498
122.84887481246874	79629.23633812917	111107.49927817468	0.9720304070552426	107990.83187280368
124.05327554592434	79405.58318911675	110892.06787354236	0.9722747277257314	107805.48880928238
125.2576762793799	79181.93004010433	110676.26034863527	0.9725190483962202	107620.14574576108
126.4620770128355	78958.27689109191	110460.07571759397	0.9727633690667089	107434.80268223978
127.66647774629105	78734.6237420795	110243.51299111049	0.9730076897371978	107249.45961871848
128.87087847974664	78510.97059306708	110026.57117641348	0.9732520104076865	107064.11655519718
130.0752792132022	78287.31744405466	109809.24927725275	0.9734963310781752	106878.77349167588
131.27967994665778	78063.66429504224	109591.54629388425	0.9737406517486641	106693.43042815458
132.48408068011335	77840.01114602982	109373.46122305465	0.9739849724191528	106508.08736463326
133.68848141356892	77616.3579970174	109154.99305798586	0.9742292930896416	106322.74430111196
134.89288214702452	77392.70484800499	108936.14078835976	0.9744736137601304	106137.40123759066
136.0972828804801	77169.05169899257	108716.90340030231	0.9747179344306192	105952.05817406936
137.30168361393567	76945.39854998015	108497.27987636824	0.974962255101108	105766.71511054806
138.50608434739124	76721.74540096773	108277.26919552493	0.9752065757715968	105581.37204702676
139.7104850808468	76498.09225195531	108056.87033313699	0.9754508964420855	105396.02898350546
140.91488581430238	76274.4391029429	107836.08226094996	0.9756952171125743	105210.68591998416
142.11928654775795	76050.78595393049	107614.90394707472	0.9759395377830631	105025.34285646286
143.32368728121355	74116.09776883115	104823.5739630527	0.9761114337632216	102329.04782433793
144.52808801466912	72058.50746765513	101851.16521024075	0.9762781275426596	99452.3933584202
145.7324887481247	70000.9171664791	98882.3898423146	0.9764448213220975	96575.73889250247
146.93688948158027	67943.32686530311	95917.24120132958	0.9766115151015355	93699.08442658473
148.14129021503584	65885.73656412709	92955.71264559802	0.9767782088809734	90822.42996066701
149.3456909484914	63828.146262951064	89997.79754963977	0.9769449026604113	87945.77549474926
150.550091681947	61770.555961775004	87043.48930413269	0.9771115964398494	85069.12102883148
151.75449241540258	59712.96566059899	84092.78131586373	0.9772782902192872	82192.46656291373
152.95889314885815	57655.37535942298	81145.66700767937	0.9774449839987251	79315.81209699601
154.16329388231372	56563.555073919066	79356.1562622818	0.977031945451856	77682.49618640596
155.3676946157693	55505.86181759934	77618.67994295775	0.976598421135396	76093.11563358732
156.57209534922487	54448.168561279614	75892.48257130646	0.9761648968189359	74503.73508076872
157.77649608268044	53390.47530495989	74177.4546755466	0.9757313725024759	72914.3545279501
158.98089681613604	52332.782048640125	72473.48819601722	0.9752978481860157	71324.97397513145
160.1852975495916	51275.088792320406	70780.4764624817	0.9748643238695557	69735.59342231281
161.38969828304718	50217.39553600067	69098.31417186766	0.9744307995530956	68146.21286949421
162.59409901650275	49159.70227968094	67426.8973664338	0.9739972752366356	66556.83231667559
163.79849974995832	48102.009023361214	65766.12341235373	0.9735637509201754	64967.451763856974
165.0029004834139	47044.31576704148	64115.89097870757	0.9731302266037154	63378.07121103835
166.2073012168695	45986.62251072173	62476.10001687221	0.9726967022872554	61788.69065821969
167.41170195032507	44928.929254402	60846.651740301924	0.9722631779707952	60199.31010540108
168.61610268378064	43871.23599808227	59227.44860468985	0.9718296536543352	58609.92955258246
169.8205034172362	42813.54274176255	57618.39428850296	0.9713961293378751	57020.548999763836
171.02490415069178	41755.849485442806	56019.39367388156	0.9709626050214151	55431.16844694522
172.22930488414735	40698.15622912309	54430.352827896	0.9705290807049549	53841.787894126595
173.43370561760293	39640.462972803354	52851.178984152284	0.9700955563884949	52252.40734130799
174.63810635105852	38582.7697164836	51281.78052473936	0.9696620320720348	50663.026788489326
175.8425070845141	37525.07646016387	49722.06696251088	0.9692285077555748	49073.646235670705
177.04690781796967	36467.38320384414	48171.94892369334	0.9687949834391146	47484.265682852085
178.25130855142524	35409.68994752441	46631.33813081495	0.9683614591226546	45894.88513003347
179.4557092848808	34351.99669120469	45100.1473859472	0.9679279348061945	44305.50457721485
180.66011001833638	33294.303434884954	43578.290554252984	0.9674944104897345	42716.12402439623
181.86451075179198	32236.6101785652	42065.68254783481	0.9670608861732743	41126.743471577574
183.06891148524755	31178.916922245473	40562.239309876444	0.9666273618568143	39537.36291875896
184.27331221870313	30121.223665925747	39067.877799071946	0.9661938375403543	37947.98236594034
185.4777129521587	29063.530409606017	37582.51597433611	0.9657603132238941	36358.60181312172
186.68211368561427	28507.0244817311	36812.909493753425	0.9655476784280533	35546.25408251601
187.88651441906984	28334.272253143405	36586.47808955121	0.9655041763414023	35328.87195273079
189.09091515252544	28161.520024555703	36360.08808933285	0.9654606742547512	35111.48982294557
190.295315885981	27988.767795968004	36133.739481743054	0.9654171721681002	34894.10769316035
191.49971661943658	27816.015567380306	35907.43225543064	0.9653736700814493	34676.725563375134
192.70411735289215	27643.263338792607	35681.16639904862	0.9653301679947982	34459.34343358992
193.90851808634773	27470.51111020491	35454.941901254104	0.9652866659081472	34241.9613038047
195.1129188198033	27297.758881617214	35228.75875070838	0.9652431638214961	34024.57917401948
196.31731955325887	27125.006653029515	35002.61693607689	0.9651996617348451	33807.19704423427
197.52172028671447	26952.254424441813	34776.51644602918	0.965156159648194	33589.814914449045
198.72612102017004	26779.502195854115	34550.45726923898	0.965112657561543	33372.432784663826
199.9305217536256	26606.749967266416	34324.43939438413	0.9650691554748919	33155.050654878614
201.13492248708118	26433.99773867872	34098.462810146615	0.9650256533882409	32937.668525093395
202.33932322053676	26261.245510091023	33872.52750521256	0.9649821513015898	32720.28639530818
203.54372395399233	26088.49328150332	33646.63346827221	0.9649386492149388	32502.904265522964
204.74812468744793	25915.741052915622	33420.78068801995	0.9648951471282877	32285.522135737738
205.9525254209035	25742.988824327924	33194.96915315431	0.9648516450416367	32068.140005952522
207.15692615435907	25570.236595740225	32969.198852377915	0.9648081429549856	31850.757876167307
208.36132688781464	25397.484367152527	32743.46977439753	0.9647646408683346	31633.37574638209
209.5657276212702	25224.73213856483	32517.78190792406	0.9647211387816835	31415.993616596872
210.77012835472578	25051.97990997713	32292.135241672513	0.9646776366950325	31198.611486811653
211.97452908818138	24879.22768138943	32066.529764362003	0.9646341346083814	30981.229357026434
213.17892982163696	24706.47545280173	31840.965464715795	0.9645906325217304	30763.847227241215
214.38333055509253	24533.72322421403	31615.44233146126	0.9645471304350793	30546.465097456
215.5877312885481	24360.970995626336	31389.960353329872	0.9645036283484283	30329.082967670784
216.79213202200367	24188.218767038637	31164.519519057223	0.9644601262617772	30111.700837885564
217.99653275545924	24015.466538450935	30939.119817383013	0.9644166241751262	29894.31870810035
219.2009334889148	23842.71430986324	30713.761237051058	0.9643731220884751	29676.936578315133
220.4053342223704	23669.96208127554	30488.443766809276	0.9643296200018241	29459.55444852991
221.60973495582599	23497.209852687844	30263.167395409695	0.9642861179151732	29242.17231874469
222.81413568928156	23324.45762410014	30037.93211160843	0.9642426158285221	29024.790188959476
224.01853642273713	23151.705395512443	29812.737904165715	0.9641991137418711	28807.408059174257
225.2229371561927	22978.953166924748	29587.584761845883	0.96415561165522	28590.02592938904
226.42733788964827	22806.20093833705	29362.472673417346	0.964112109568569	28372.643799603826
227.63173862310387	22633.448709749347	29137.401627652627	0.9640686074819179	28155.261669818603
228.83613935655944	22460.69648116165	28912.371613328338	0.9640251053952669	27937.879540033387
230.040540090015	22287.94425257395	28687.382619225195	0.9639816033086158	27720.49741024817
231.24494082347059	22115.192023986252	28462.434634127978	0.9639381012219648	27503.11528046295
232.44934155692616	21942.439795398557	28237.527646825583	0.9638945991353137	27285.733150677737
233.65374229038173	21769.68756681086	28012.661646110966	0.9638510970486627	27068.351020892518
234.8581430238373	21596.935338223157	27787.836620781185	0.9638075949620116	26850.9688911073
236.0625437572929	21424.183109635458	27563.05255963738	0.9637640928753606	26633.58676132208
237.26694449074847	21251.43088104776	27338.309451484765	0.9637205907887095	26416.204631536864
238.47134522420404	21078.67865246006	27113.60728513264	0.9636770887020585	26198.82250175164
239.67574595765961	20905.926423872366	26888.946049394366	0.9636335866154074	25981.44037196643
240.88014669111521	20733.174195284664	26664.325733087397	0.9635900845287564	25764.05824218121
242.08454742457076	20560.42196669697	26439.746325033248	0.9635465824421053	25546.67611239599
243.28894815802636	20387.669738109267	26215.20781405752	0.9635030803554543	25329.293982610772
244.49334889148193	20214.91750952157	25990.71018898987	0.9634595782688032	25111.911852825557
245.69774962493747	20042.165280933874	25766.253438664022	0.9634160761821522	24894.529723040338
246.90215035839307	19869.41305234617	25541.83755191777	0.9633725740955011	24677.147593255122
248.10655109184867	19696.660823758473	25317.462517592987	0.9633290720088501	24459.765463469907
249.3109518253042	19523.908595170775	25093.12832453557	0.963285569922199	24242.383333684684
250.5153525587598	19351.156366583076	24868.834961595523	0.9632420678355481	24025.001203899472
251.7197532922154	19178.404137995374	24644.58241762687	0.9631985657488971	23807.61907411425
252.924154025671	19005.65190940768	24420.370681487708	0.963155063662246	23590.236944329034
254.12855475912653	18832.899680819977	24196.19974204019	0.963111561575595	23372.854814543814
255.3329554925821	18660.14745223228	23972.06958815052	0.9630680594889439	23155.4726847586
256.5373562260377	18487.395223644584	23747.98020868895	0.9630245574022929	22938.09055497338
257.7417569594933	18314.64299505688	23523.931592529785	0.9629810553156418	22720.70842518816
258.9461576929488	18141.890766469187	23299.923728551377	0.9629375532289908	22503.326295402945
260.1505584264044	17969.138537881485	23075.956605636107	0.9628940511423397	22285.94416561773
261.35495915985996	17796.386309293794	22852.03021267045	0.9628505490556887	22068.562035832514
262.55935989331556	17623.63408070609	22628.14453854484	0.9628070469690376	21851.17990604729
263.76376062677116	17450.881852118386	22404.299572153817	0.9627635448823866	21633.797776262072
264.9681613602267	17278.129623530695	22180.49530239597	0.9627200427957355	21416.415646476857
266.1725620936823	17105.377394942992	21956.73171817385	0.9626765407090845	21199.033516691634
267.37696282713785	16932.6251663553	21733.008808394126	0.9626330386224334	20981.651386906426
268.58136356059345	16759.872937767595	21509.326561967428	0.9625895365357824	20764.2692571212
269.78576429404905	16587.120709179897	21285.684967808458	0.9625460344491313	20546.887127335976
270.9901650275046	16414.368480592202	21062.084014835957	0.9625025323624803	20329.504997550768
272.1945657609602	16241.616252004498	20838.52369197265	0.9624590302758292	20112.122867765545
273.39896649441573	16068.864023416803	20615.003988145334	0.9624155281891782	19894.740737980334
274.60336722787133	15896.111794829103	20391.524892284782	0.9623720261025271	19677.358608195114
275.8077679613269	15723.359566241408	20168.08639332584	0.9623285240158761	19459.9764784099
277.0121686947825	15550.607337653708	19944.68848020733	0.962285021929225	19242.59434862468
278.2165694282381	15377.855109066004	19721.331141872106	0.962241519842574	19025.212218839457
279.4209701616936	15205.102880478311	19498.01436726707	0.962198017755923	18807.830089054245
280.6253708951492	15032.350651890609	19274.738145343075	0.962154515669272	18590.447959269022
281.82977162860476	14859.598423302914	19051.50246505505	0.962111013582621	18373.06582948381
283.03417236206036	14686.846194715212	18828.307315361886	0.9620675114959699	18155.683699698588
284.2385730955159	14514.093966127519	18605.15268522652	0.9620240094093189	17938.30156991338
285.4429738289715	14341.341737539817	18382.03856361586	0.9619805073226678	17720.919440128153
286.6473745624271	14168.589508952115	18158.964939500853	0.9619370052360168	17503.53731034293
287.85177529588265	13995.83728036442	17935.931801856437	0.9618935031493657	17286.155180557722
289.05617602933825	13823.08505177672	17712.939139661536	0.9618500010627147	17068.7730507725
290.2605767627938	13650.332823189025	17489.986941899104	0.9618064989760636	16851.390920987287
291.4649774962494	13477.580594601322	17267.075197556056	0.9617629968894126	16634.008791202064
292.66937822970493	13304.828366013631	17044.203895623352	0.9617194948027615	16416.626661416853
293.87377896316053	13132.076137425925	16821.37302509588	0.9616759927161105	16199.244531631632
295.07817969661613	12959.323908838223	16598.58257497258	0.9616324906294594	15981.862401846407
296.2825804300717	12786.571680250532	16375.832534256378	0.9615889885428084	15764.480272061195
297.4869811635273	12613.819451662828	16153.122891954134	0.9615454864561573	15547.098142275974
298.6913818969828	12441.067223075133	15930.453637076767	0.9615019843695063	15329.716012490764
299.8957826304384	12268.314994487433	15707.824758639126	0.9614584822828552	15112.333882705538
301.100183363894	12095.562765899733	15485.236245660071	0.9614149801962042	14894.95175292032
302.30458409734956	11922.810537312038	15262.688087162447	0.9613714781095531	14677.56962313511
303.50898483080516	11750.058308724334	15040.180272173047	0.9613279760229021	14460.187493349886
304.7133855642607	11641.811967790536	14902.004772346025	0.961166433021559	14323.712677275294
305.9177862977163	11620.390325434708	14877.29114114828	0.9608460073629769	14296.138821735798
307.12218703117185	11598.968683078878	14852.56851324945	0.9605255817043948	14268.564966196307
308.32658776462745	11577.547040723048	14827.836883735927	0.9602051560458127	14240.99111065681
309.53098849808305	11556.125398367216	14803.096247690528	0.9598847303872307	14213.417255117318
310.7353892315386	11534.703756011388	14778.346600192488	0.9595643047286485	14185.843399577823
311.9397899649942	11513.282113655556	14753.58793631745	0.9592438790700665	14158.26954403833
313.14419069844973	11491.860471299728	14728.820251137482	0.9589234534114843	14130.695688498836
314.34859143190533	11470.438828943896	14704.043539721039	0.9586030277529022	14103.121832959343
315.5529921653609	11449.017186588067	14679.257797133005	0.9582826020943201	14075.547977419848
316.7573928988165	11427.595544232237	14654.463018434646	0.957962176435738	14047.974121880354
317.9617936322721	11406.173901876407	14629.659198683637	0.957641750777156	14020.40026634086
319.1661943657276	11384.752259520577	14604.846332934045	0.9573213251185738	13992.826410801366
320.3705950991832	11363.330617164747	14580.02441623633	0.9570008994599918	13965.252555261872
321.57499583263876	11341.908974808917	14555.19344363734	0.9566804738014096	13937.678699722377
322.77939656609436	11320.487332453087	14530.353410180303	0.9563600481428276	13910.104844182884
323.98379729954996	11299.065690097259	14505.50431090484	0.9560396224842455	13882.53098864339
325.1881980330055	11277.644047741427	14480.64614084694	0.9557191968256634	13854.957133103897
326.3925987664611	11256.222405385599	14455.778895038973	0.9553987711670813	13827.383277564402
327.59699949991665	11234.800763029769	14430.90256850968	0.9550783455084991	13799.80942202491
328.80140023337225	11213.379120673939	14406.017156284164	0.9547579198499171	13772.235566485413
330.0058009668278	11191.957478318109	14381.12265338391	0.954437494191335	13744.661710945922
331.2102017002834	11170.535835962279	14356.219054826743	0.9541170685327529	13717.087855406426
332.414602433739	11149.114193606447	14331.306355626866	0.9537966428741708	13689.513999866933
333.61900316719453	11127.692551250619	14306.38455079483	0.9534762172155887	13661.940144327438
334.82340390065013	11106.270908894789	14281.45363533753	0.9531557915570066	13634.366288787945
336.0278046341057	11084.849266538959	14256.513604258222	0.9528353658984245	13606.79243324845
337.2322053675613	11063.427624183129	14231.564452556502	0.9525149402398424	13579.218577708958
338.4366061010168	11042.005981827298	14206.60617522831	0.9521945145812604	13551.644722169463
339.6410068344724	11020.584339471468	14181.63876726592	0.9518740889226782	13524.070866629969
340.845407567928	10999.162697115638	14156.662223657944	0.9515536632640961	13496.497011090474
342.04980830138356	10977.741054759808	14131.676539389333	0.951233237605514	13468.923155550981
343.25420903483916	10956.319412403978	14106.68170944135	0.9509128119469319	13441.349300011487
344.4586097682947	10934.897770048148	14081.677728791603	0.9505923862883499	13413.775444471994
345.6630105017503	10913.476127692318	14056.664592414005	0.9502719606297677	13386.2015889325
346.86741123520585	10892.05448533649	14031.642295278798	0.9499515349711857	13358.627733393007
348.07181196866145	10870.63284298066	14006.610832352539	0.9496311093126035	13331.053877853512
349.27621270211705	10849.21120062483	13981.570198598085	0.9493106836540214	13303.480022314017
350.4806134355726	10827.789558269	13956.52038897462	0.9489902579954393	13275.906166774525
351.6850141690282	10806.36791591317	13931.461398437614	0.9486698323368572	13248.332311235028
352.88941490248374	10784.94627355734	13906.393221938855	0.9483494066782752	13220.758455695537
354.09381563593934	10763.52463120151	13881.315854426415	0.948028981019693	13193.18460015604
355.29821636939494	10742.10298884568	13856.229290844674	0.947708555361111	13165.610744616548
356.5026171028505	10720.68134648985	13831.133526134292	0.9473881297025288	13138.036889077053
357.7070178363061	10699.25970413402	13806.028555232228	0.9470677040439468	13110.46303353756
358.9114185697616	10677.83806177819	13780.914373071713	0.9467472783853647	13082.889177998066
360.1158193032172	10656.41641942236	13755.790974582274	0.9464268527267826	13055.315322458571
361.32022003667277	10634.994777066531	13730.6583546897	0.9461064270682005	13027.741466919078
362.52462077012837	10613.5731347107	13705.516508316068	0.9457860014096183	13000.167611379584
363.72902150358397	10592.15149235487	13680.365430379714	0.9454655757510363	12972.59375584009
364.9334222370395	10570.72984999904	13655.205115795257	0.9451451500924541	12945.019900300596
366.1378229704951	10549.30820764321	13630.035559473563	0.9448247244338721	12917.446044761102
367.34222370395065	10527.88656528738	13604.856756321771	0.94450429877529	12889.872189221609
368.54662443740625	10506.46492293155	13579.66870124327	0.9441838731167079	12862.298333682114
369.7510251708618	10485.043280575721	13554.471389137709	0.9438634474581258	12834.724478142622
370.9554259043174	10463.62163821989	13529.264814900982	0.9435430217995437	12807.150622603127
372.159826637773	10442.19999586406	13504.048973425231	0.9432225961409616	12779.576767063632
373.36422737122854	10420.77835350823	13478.823859598846	0.9429021704823796	12752.00291152414
374.56862810468414	10399.3567111524	13453.589468306449	0.9425817448237974	12724.429055984645
375.7730288381397	10377.93506879657	13428.345794428908	0.9422613191652153	12696.855200445152
376.9774295715953	10356.51342644074	13403.092832843315	0.9419408935066332	12669.281344905658
378.1818303050509	10335.09178408491	13377.830578423	0.9416204678480511	12641.707489366163
379.3862310385064	10313.67014172908	13352.55902603751	0.941300042189469	12614.13363382667
380.590631771962	10292.24849937325	13327.278170552627	0.9409796165308869	12586.559778287174
381.79503250541757	10270.826857017422	13301.98800683034	0.9406591908723049	12558.98592274768
382.99943323887317	10249.40521466159	13276.688529728855	0.9403387652137227	12531.412067208186
384.2038339723287	10227.983572305762	13251.379734102602	0.9400183395551407	12503.838211668693
385.4082347057843	10206.56192994993	13226.061614802207	0.9396979138965585	12476.264356129199
386.6126354392399	10185.1402875941	13200.734166674507	0.9393774882379764	12448.690500589706
387.81703617269545	10163.71864523827	13175.397384562542	0.9390570625793944	12421.116645050211
389.02143690615105	10142.29700288244	13150.051263305548	0.9387366369208122	12393.542789510717
390.2258376396066	10120.87536052661	13124.695797738954	0.9384162112622302	12365.968933971224
391.4302383730622	10099.453718170782	13099.33098269438	0.938095785603648	12338.39507843173
392.63463910651774	10078.032075814954	13073.95681299964	0.937775359945066	12310.821222892237
393.83903983997334	10056.610433459122	13048.573283478727	0.9374549342864839	12283.247367352742
395.04344057342894	10035.188791103292	13023.180388951814	0.9371345086279018	12255.673511813247
396.2478413068845	10013.767148747462	12997.778124235258	0.9368140829693197	12228.099656273755
397.4522420403401	9992.345506391632	12972.366484141578	0.9364936573107375	12200.52580073426
398.6566427737956	9970.923864035802	12946.945463479477	0.9361732316521555	12172.951945194767
399.8610435072512	9949.502221679972	12921.515057053812	0.9358528059935733	12145.378089655273
401.0654442407068	9928.080579324142	12896.075259665611	0.9355323803349913	12117.804234115776
402.26984497416237	9906.658936968313	12870.626066112061	0.9352119546764092	12090.230378576285
403.47424570761797	9885.237294612481	12845.167471186498	0.9348915290178271	12062.656523036789
404.6786464410735	9863.815652256653	12819.699469678422	0.934571103359245	12035.082667497296
405.8830471745291	9842.394009900821	12794.222056373468	0.934250677700663	12007.508811957801
407.08744790798465	9820.972367544993	12768.735226053434	0.9339302520420808	11979.934956418309
