time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
101.80256709451574	91330.77913879995	128074.25907241089	0.9531568271942228	122034.88082438156
102.71151858643105	92084.61473465488	129029.07414124809	0.9531294890724527	122945.36412974884
103.62047007834637	92838.45033050982	129982.37760072209	0.9531021509506825	123855.84743511611
104.52942157026169	93592.28592636476	130934.17303763567	0.9530748128289125	124766.33074048339
105.43837306217702	94346.1215222197	131884.4640274528	0.9530474747071424	125676.8140458507
106.34732455409234	95099.95711807464	132833.25413434324	0.9530201365853722	126587.29735121797
107.25627604600766	95653.02664238619	133545.70932413125	0.9530112880500232	127270.16265911155
108.16522753792297	96006.91439558742	134024.7268259207	0.9530207831946701	127727.20616591656
109.07417902983829	96360.80214878863	134503.6366864292	0.953030278339317	128184.24967272159
109.98313052175361	96714.68990198986	134982.43894193537	0.9530397734839638	128641.29317952663
110.89208201366893	97068.5776551911	135461.1336287013	0.9530492686286107	129098.33668633163
111.80103350558424	97422.46540839231	135939.72078297278	0.9530587637732576	129555.38019313668
112.70998499749957	97776.35316159354	136418.2004409795	0.9530682589179045	130012.42369994168
113.61893648941489	98130.24091479475	136896.57263893468	0.9530777540625515	130469.46720674672
114.52788798133021	98484.12866799597	137374.83741303545	0.9530872492071983	130926.51071355172
115.43683947324553	98838.0164211972	137852.99479946253	0.9530967443518452	131383.55422035675
116.34579096516084	99191.90417439841	138331.04483438047	0.9531062394964921	131840.59772716177
117.25474245707616	99545.79192759964	138808.98755393762	0.953115734641139	132297.6412339668
118.16369394899148	99899.67968080085	139286.822994266	0.9531252297857858	132754.6847407718
119.0726454409068	100253.56743400208	139764.5511914815	0.9531347249304327	133211.72824757683
119.98159693282211	100607.4551872033	140242.1721816838	0.9531442200750797	133668.77175438186
120.89054842473746	100961.34294040453	140719.68600095634	0.9531537152197266	134125.8152611869
121.79949991665278	101315.23069360576	141197.09268536634	0.9531632103643735	134582.8587679919
122.7084514085681	101669.11844680697	141674.39227096486	0.9531727055090203	135039.90227479694
123.61740290048341	100112.18866175303	139452.23349328985	0.9531892110361957	132940.0560604192
124.52635439239873	97652.93697097832	135958.3232380732	0.9532090269902413	129632.80120563197
125.43530588431405	95193.68528020363	132467.91842469593	0.9532288429442871	126325.54635084471
126.34425737622936	92734.43358942891	128981.013780286	0.9532486588983328	123018.29149605746
127.25320886814468	90275.18189865422	125497.60404254122	0.9532684748523784	119711.0366412702
128.16216036006	87815.93020787949	122017.68395970289	0.9532882908064241	116403.7817864829
129.0711118519753	85356.678517104825	118541.24829052955	0.9533081067604698	113096.52693169568
129.98006334389063	82897.42682633008	115068.29180427021	0.9533279227145155	109789.27207690838
130.88901483580594	80438.17513555542	111598.80928063874	0.9533477386685612	106482.01722212117
131.79796632772127	77978.92344478068	108132.79550978707	0.9533675546226069	103174.76236733387
132.7069178196366	75519.67175400595	104670.24529227968	0.9533873705766526	99867.50751254655
133.6158693115519	73060.42006323127	101211.15343906733	0.9534071865306982	96560.25265775935
134.52482080346724	70601.16837245654	97755.51477146092	0.953427002484744	93252.99780297205
135.43377229538254	68141.91668168189	94303.32412110623	0.9534468184387896	89945.74294818485
136.34272378729787	65682.66499090714	90854.57632995742	0.9534666343928353	86638.48809339754
137.25167527921317	63840.16702427741	88312.87997053035	0.953530940532799	84198.57035855766
138.1606267711285	62622.07074648533	86685.25322215163	0.9536402885527487	82636.74503124645
139.0695782630438	61403.97446869329	85055.46738968653	0.9537496365726985	81074.91970393529
139.97852975495914	60185.87819090121	83423.51817417202	0.9538589845926483	79513.09437662408
140.88748124687447	58967.78191310914	81789.40126522473	0.9539683326125981	77951.26904931289
141.79643273878978	57749.685635317095	80153.11234100285	0.9540776806325478	76389.44372200171
142.7053842307051	56531.58935752502	78514.64706816788	0.9541870286524975	74827.61839469052
143.6143357226204	55313.49307973298	76874.00110184666	0.9542963766724473	73265.79306737936
144.52328721453574	54095.3968019409	75231.17008559273	0.954405724692397	71703.96774006815
145.43223870645105	52877.30052414886	73586.14965134801	0.9545150727123468	70142.14241275699
146.34119019836638	51659.20424635678	71938.93541940372	0.9546244207322966	68580.31708544579
147.25014169028168	50441.107968564735	70289.52299836198	0.9547337687522464	67018.49175813462
148.159093182197	49223.01169077266	68637.90798509633	0.9548431167721961	65456.66643082342
149.06804467411234	48004.91541298059	66984.08596471291	0.9549524647921458	63894.84110351222
149.97699616602765	46786.81913518855	65328.05251051094	0.9550618128120956	62333.01577620106
150.88594765794298	45568.72285739647	63669.80318394316	0.9551711608320453	60771.19044888985
151.79489914985828	44350.626579604424	62009.33353457642	0.9552805088519951	59209.36512157869
152.7038506417736	43132.53030181235	60346.639100051565	0.9553898568719449	57647.53979426749
153.61280213368892	42496.729682887955	59293.78666045308	0.9553127493381682	56704.97350709902
154.52175362560425	42142.33553465185	58541.91791585908	0.9551455332856086	56061.67701230245
155.43070511751958	41787.941386415754	57796.603204621155	0.9549783172330488	55418.380517505866
156.33965660943488	41433.547238179664	57057.75720145092	0.9548111011804892	54775.084022709314
157.24860810135021	41079.15308994356	56325.296055764586	0.9546438851279294	54131.78752791273
158.15755959326552	40724.75894170748	55599.13735996039	0.9544766690753698	53488.491033116174
159.06651108518085	40370.36479347137	54879.20011851104	0.9543094530228101	52845.1945383196
159.97546257709615	40015.970645235284	54165.40471784775	0.9541422369702504	52201.89804352305
160.88441406901148	39661.57649699919	53457.67289701111	0.9539750209176907	51558.601548726474
161.7933655609268	39307.1823487631	52755.92771904732	0.953807804865131	50915.305053929915
162.70231705284212	38952.78820052699	52060.09354312681	0.9536405888125713	50272.00855913334
163.61126854475745	38598.394052290896	51370.09599736479	0.9534733727600117	49628.71206433676
164.52022003667275	38243.999904054814	50685.861952322615	0.9533061567074519	48985.41556954021
165.42917152858809	37889.60575581872	50007.31949517059	0.9531389406548922	48342.11907474363
166.3381230205034	37535.21160758263	49334.39790449281	0.9529717246023325	47698.822579947075
167.24707451241872	37180.81745934652	48667.02762571544	0.9528045085497728	47055.52608515049
168.15602600433402	36826.42331111043	48005.14024714093	0.9526372924972132	46412.22959035395
169.06497749624936	36472.029162874336	47348.668476570005	0.9524700764446534	45768.93309555737
169.97392898816466	36117.63501463825	46697.5461184957	0.9523028603920938	45125.63660076081
170.88288048008	35763.24086640215	46051.70805185217	0.952135644339534	44482.340105964235
171.79183197199532	35408.846718166045	45411.09020830344	0.9519684282869744	43839.04361116765
172.70078346391062	35054.452569929956	44775.62955105628	0.9518012122344147	43195.747116371094
173.60973495582596	34700.05842169386	44145.26405418274	0.951633996181855	42552.45062157452
174.51868644774126	34345.66427345777	43519.93268243822	0.9514667801292953	41909.15412677796
175.4276379396566	33991.270125221665	42899.57537156092	0.9512995640767355	41265.85763198139
176.3365894315719	33636.875976985575	42284.13300903975	0.9511323480241759	40622.56113718483
177.24554092348723	33282.481828749485	41673.547415337416	0.9509651319716163	39979.26464238826
178.15449241540253	32928.087680513396	41067.76132555635	0.9507979159190565	39335.9681475917
179.06344390731786	32573.693532277288	40466.71837153522	0.9506306998664968	38692.67165279513
179.9723953992332	32219.299384041195	39870.363064364516	0.9504634838139371	38049.375157998555
180.8813468911485	31864.905235805105	39278.6407773094	0.9502962677613774	37406.078663201995
181.79029838306383	31510.511087569008	38691.4977291292	0.9501290517088178	36762.782168405414
182.69924987497913	31338.87026553904	38593.591418821394	0.950124248950807	36612.6358646426
183.60820136689446	31169.201089893457	38500.38274655766	0.9501211983993998	36467.80994443337
184.51715285880977	30999.531914247877	38406.61028730003	0.9501181478479925	36322.984024224155
185.4261043507251	30829.86273860229	38312.26891030289	0.9501150972965853	36178.158104014925
186.33505584264043	30660.193562956705	38217.35342237473	0.9501120467451779	36033.3321838057
187.24400733455573	30490.52438731113	38121.85856692517	0.9501089961937706	35888.506263596486
188.15295882647106	30320.855211665545	38025.77902299453	0.9501059456423634	35743.680343387256
189.06191031838637	30151.186036019964	37929.10940426556	0.9501028950909561	35598.85442317804
189.9708618103017	29981.51686037438	37831.8442580568	0.9500998445395489	35454.02850296881
190.879813302217	29811.847684728804	37733.97806429741	0.9500967939881416	35309.202582759586
191.78876479413233	29642.178509083216	37635.50523448277	0.9500937434367344	35164.37666255037
192.69771628604764	29472.50933343764	37536.420110610816	0.9500906928853271	35019.55074234115
193.60666777796297	29302.840157792056	37436.71696409824	0.9500876423339197	34874.724822131924
194.5156192698783	29133.170982146472	37336.38999467652	0.9500845917825125	34729.898901922694
195.4245707617936	28963.501806500895	37235.433329267085	0.9500815412311052	34585.07298171348
196.33352225370894	28793.832630855304	37133.84102083524	0.950078490679698	34440.247061504255
197.24247374562424	28624.163455209728	37031.607047222424	0.9500754401282907	34295.42114129503
198.15142523753957	28454.494279564144	36928.725309956135	0.9500723895768834	34150.59522108581
199.06037672945487	28284.825103918563	36825.189633037386	0.9500693390254762	34005.769300876585
199.9693282213702	28115.155928272983	36720.99376170475	0.9500662884740688	33860.94338066736
200.8782797132855	27945.486752627403	36616.13136117479	0.9500632379226616	33716.11746045815
201.78723120520084	27775.81757698182	36510.596015358235	0.9500601873712543	33571.291540248916
202.69618269711617	27606.148401336235	36404.38122555135	0.950057136819847	33426.46562003969
203.60513418903147	27436.479225690655	36297.480409101954	0.9500540862684398	33281.63969983047
204.5140856809468	27266.810050045075	36189.88689804946	0.9500510357170325	33136.81377962125
205.4230371728621	27097.140874399494	36081.593937738486	0.9500479851656253	32991.98785941203
206.33198866477744	26927.47169875391	35972.59468540523	0.9500449346142179	32847.1619392028
207.24094015669274	26757.80252310833	35862.88220873623	0.9500418840628106	32702.336018993585
208.14989164860808	26588.133347462743	35752.449484398545	0.9500388335114034	32557.510098784354
209.05884314052338	26418.464171817166	35641.289396541135	0.9500357829599961	32412.684178575135
209.9677946324387	26248.794996171582	35529.3947352663	0.9500327324085889	32267.85825836591
210.87674612435404	26079.125820526	35416.7581950709	0.9500296818571816	32123.032338156692
211.78569761626935	25909.45664488042	35303.37237325634	0.9500266313057744	31978.20641794747
212.69464910818468	25739.787469234834	35189.22976830675	0.950023580754367	31833.380497738242
213.60360060009998	25570.118293589258	35074.32277823467	0.9500205302029597	31688.554577529023
214.5125520920153	25400.449117943674	34958.64369889324	0.9500174796515525	31543.728657319796
215.42150358393062	25230.779942298093	34842.184722254366	0.9500144291001452	31398.902737110577
216.33045507584595	25061.110766652513	34724.937934651876	0.950011378548738	31254.076816901354
217.23940656776128	24891.441591006922	34606.89531498898	0.9500083279973307	31109.250896692127
218.14835805967658	24721.772415361345	34488.048732908996	0.9500052774459234	30964.424976482907
219.0573095515919	24552.10323971576	34368.38994692866	0.9500022268945162	30819.59905627368
219.96626104350722	24382.43406407018	34247.91060253303	0.9499991763431088	30674.77313606446
220.87521253542255	24212.764888424597	34126.60223023097	0.9499961257917016	30529.947215855238
221.78416402733785	24043.09571277902	34004.45624357049	0.9499930752402943	30385.121295646015
222.69311551925318	23873.426537133437	33881.46393711268	0.949990024688887	30240.29537543679
223.6020670111685	23703.75736148786	33757.61648436357	0.9499869741374798	30095.469455227572
224.51101850308382	23534.088185842273	33632.90493566252	0.9499839235860725	29950.643535018346
225.41996999499915	23364.419010196692	33507.32021602635	0.9499808730346653	29805.817614809122
226.32892148691445	23194.749834551112	33380.85312294804	0.9499778224832579	29660.9916945999
227.23787297882978	23025.08065890553	33253.49432414881	0.9499747719318506	29516.16577439068
228.1468244707451	22855.411483259944	33125.234355282504	0.9499717213804434	29371.339854181457
229.05577596266042	22685.74230761436	32996.063617591106	0.9499686708290361	29226.51393397223
229.96472745457572	22516.073131968784	32865.97237551009	0.9499656202776289	29081.688013763014
230.87367894649105	22346.4039563232	32734.950754222402	0.9499625697262216	28936.862093553784
231.78263043840636	22176.73478067762	32602.988737159776	0.9499595191748144	28792.036173344568
232.6915819303217	22007.06560503204	32470.076163450096	0.949956468623407	28647.21025313534
233.60053342223702	21837.396429386452	32336.202725309293	0.9499534180719997	28502.384332926114
234.50948491415232	21667.727253740875	32201.357965376596	0.9499503675205925	28357.5584127169
235.41843640606766	21498.05807809529	32065.531273991466	0.9499473169691852	28212.73249250767
236.32738789798296	21328.38890244971	31928.711886410914	0.949944266417778	28067.906572298452
237.2363393898983	21158.719726804127	31790.888879965492	0.9499412158663707	27923.080652089226
238.1452908818136	20989.050551158547	31652.05117115256	0.9499381653149634	27778.254731880003
239.05424237372893	20819.381375512963	31512.187512665023	0.9499351147635561	27633.428811670783
239.96319386564423	20649.712199867387	31371.286490354047	0.9499320642121488	27488.60289146156
240.87214535755953	20480.0430242218	31229.33652012386	0.9499290136607416	27343.77697125234
241.78109684947492	20310.373848576215	31086.325844757	0.9499259631093343	27198.95105104311
242.6900483413902	20140.70467293064	30942.242530668096	0.949922912557927	27054.125130833887
243.59899983330556	19971.035497285055	30797.074464584344	0.9499198620065198	26909.299210624667
244.5079513252208	19801.366321639478	30650.80935015073	0.9499168114551125	26764.473290415444
245.4169028171362	19631.69714599389	30503.43470445793	0.9499137609037053	26619.647370206225
246.32585430905146	19462.02797034831	30354.93785449107	0.9499107103522979	26474.821449997
247.23480580096683	19292.35879470273	30205.30593349683	0.9499076598008906	26329.995529787775
248.14375729288207	19122.68961905715	30054.525877267035	0.9499046092494834	26185.16960957856
249.05270878479746	18953.020443411566	29902.58442033642	0.9499015586980761	26040.343689369332
249.96166027671276	18783.35126776598	29749.46809209207	0.9498985081466689	25895.51776916011
250.8706117686281	18613.682092120398	29595.163212792362	0.9498954575952616	25750.691848950886
251.7795632605434	18444.012916474818	29439.655889492784	0.9498924070438544	25605.865928741663
252.68851475245873	18274.343740829238	29282.932011876113	0.949889356492447	25461.040008532444
253.59746624437403	18104.674565183654	29124.97724798445	0.9498863059410397	25316.214088323213
254.50641773628936	17935.005389538077	28965.7770398502	0.9498832553896325	25171.388168113997
255.41536922820467	17765.336213892493	28805.31659902327	0.9498802048382252	25026.56224790477
256.32432072012	17595.66703824691	28643.580901991798	0.949877154286818	24881.736327695548
257.23327221203533	17425.99786260132	28480.554685493033	0.9498741037354107	24736.91040748632
258.1422237039506	17256.32868695575	28316.22244171174	0.9498710531840034	24592.084487277105
259.05117519586594	17086.65951131017	28150.56841336252	0.9498680026325961	24447.258567067885
259.96012668778127	16916.99033566458	27983.576588653188	0.9498649520811888	24302.432646858655
260.8690781796966	16747.321160018997	27815.230696125545	0.9498619015297816	24157.606726649432
261.7780296716119	16577.651984373424	27645.514199370107	0.9498588509783743	24012.780806440216
262.6869811635272	16407.982808727837	27474.41029161122	0.949855800426967	23867.95488623099
263.59593265544254	16238.313633082256	27301.901890158962	0.9498527498755598	23723.12896602177
264.50488414735787	16068.644457436669	27127.971630723627	0.9498496993241525	23578.30304581254
265.4138356392732	15898.975281791087	26952.60186158927	0.9498466487727452	23433.477125603316
266.3227871311885	15729.306106145514	26775.774637641847	0.9498435982213379	23288.651205394104
267.2317386231038	15559.63693049993	26597.47171424785	0.9498405476699306	23143.825285184874
268.14069011501914	15389.967754854342	26417.674540979126	0.9498374971185234	22998.999364975654
269.0496416069345	15220.298579208762	26236.36425517921	0.9498344465671161	22854.173444766424
269.95859309884975	15050.629403563189	26053.521675366523	0.9498313960157089	22709.347524557208
270.8675445907651	14880.960227917605	25869.127294469603	0.9498283454643016	22564.52160434799
271.7764960826804	14711.291052272021	25683.16127288947	0.9498252949128942	22419.695684138762
272.68544757459574	14541.621876626436	25495.60343138369	0.949822244361487	22274.86976392954
273.5943990665111	14371.952700980852	25306.43324376702	0.9498191938100797	22130.043843720312
274.50335055842635	14202.283525335279	25115.629829422953	0.9498161432586725	21985.217923511093
275.4123020503417	14032.614349689695	24923.17194562045	0.9498130927072652	21840.392003301873
276.321253542257	13862.945174044107	24729.037979630008	0.949810042155858	21695.566083092643
277.23020503417234	13693.275998398527	24533.20594063277	0.9498069916044507	21550.740162883423
278.1391565260876	13523.606822752952	24335.653451416438	0.9498039410530434	21405.914242674207
279.04810801800295	13353.937647107368	24136.357739851275	0.9498008905016361	21261.08832246498
279.9570595099183	13184.26847146178	23935.295630139604	0.9497978399502288	21116.262402255757
280.8660110018336	13014.5992958162	23732.443533831523	0.9497947893988216	20971.43648204653
281.77496249374894	12844.930120170617	23527.777440599482	0.9497917388474143	20826.610561837308
282.6839139856642	12675.260944525044	23321.2729087645	0.949788688296007	20681.78464162809
283.59286547757955	12505.591768879454	23112.90505556565	0.9497856377445998	20536.958721418865
284.5018169694949	12335.922593233874	22902.648547165238	0.9497825871931925	20392.132801209642
285.4107684614102	12166.25341758829	22690.477588380723	0.9497795366417852	20247.306881000415
286.3197199533255	11996.584241942717	22476.36591213501	0.9497764860903779	20102.480960791203
287.2286714452408	11826.91506629713	22260.28676861582	0.9497734355389706	19957.655040581976
288.13762293715615	11657.24589065155	22042.212914135027	0.9497703849875634	19812.82912037275
289.0465744290715	11487.576715005964	21822.116599677764	0.9497673344361561	19668.003200163526
289.9555259209868	11317.90753936038	21599.969559131663	0.9497642838847489	19523.177279954303
290.8644774129021	11148.238363714807	21375.74299718546	0.9497612333333416	19378.351359745087
291.7734289048174	10978.56918806922	21149.407576886115	0.9497581827819342	19233.52543953586
292.68238039673275	10808.900012423639	20920.93340684333	0.949755132230527	19088.699519326634
293.5913318886481	10639.230836778055	20690.29002806943	0.9497520816791197	18943.873599117414
294.50028338056336	10469.56166113248	20457.44640044279	0.9497490311277125	18799.047678908195
295.4092348724787	10299.892485486893	20222.37088878185	0.9497459805763052	18654.221758698972
296.318186364394	10130.223309841313	19985.031248516916	0.949742930024898	18509.395838489745
297.22713785630935	9960.554134195729	19745.394610945772	0.9497398794734907	18364.569918280522
298.1360893482247	9790.884958550141	19503.42746805926	0.9497368289220833	18219.743998071295
299.04504084013996	9621.215782904566	19259.09565692192	0.9497337783706761	18074.91807786208
299.9539923320553	9451.546607258986	19012.364343592377	0.9497307278192688	17930.092157652856
300.8629438239706	9281.877431613402	18763.19800656782	0.9497276772678616	17785.266237443633
301.77189531588596	9213.136891455486	18647.68133439786	0.9496980815496895	17715.731816015465
302.6808468078013	9203.88034947761	18611.981570119	0.9496528409885657	17690.571712686662
303.58979829971656	9194.623807499733	18576.346765823266	0.9496076004274421	17665.411609357863
304.4987497916319	9185.367265521856	18540.776744368166	0.9495623598663183	17640.251506029068
305.4077012835472	9176.11072354398	18505.271329254683	0.9495171193051946	17615.091402700265
306.31665277546256	9166.854181566101	18469.830344624384	0.9494718787440709	17589.931299371463
307.22560426737783	9157.597639588226	18434.45361525652	0.9494266381829471	17564.771196042668
308.13455575929316	9148.341097610348	18399.14096656509	0.9493813976218234	17539.611092713865
