time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
23.66394399066511	22.27698163583421	30.920669993822347	0.95424799408183	11.075329644835865
24.57409568261377	24.52669021967757	34.043287673382366	0.95424799408183	10.178375916043587
25.484247374562425	26.776398803520916	37.16590535294238	0.95424799408183	9.281422187251312
26.394399066511085	29.026107387364274	40.28852303250241	0.95424799408183	8.384468458459036
27.304550758459744	31.275815971207635	43.41114071206243	0.95424799408183	7.487514729666756
28.2147024504084	38.79921129865261	53.85368755057985	0.95424799408183	13.673791936167765
29.12485414235706	367.51524210548223	510.1147769751617	0.95424799408183	451.2625627731889
30.035005834305714	696.231272912312	966.3758663997437	0.95424799408183	888.85133361021
30.945157526254377	1024.9473037191403	1422.6369558243236	0.95424799408183	1326.4401044472293
31.855309218203033	1353.66333452597	1878.8980452489054	0.95424799408183	1764.0288752842503
32.76546091015169	1682.3793653327984	2335.159134673486	0.95424799408183	2201.61764612127
33.67561260210035	2011.0953961396292	2791.420224098069	0.95424799408183	2639.2064169582927
34.58576429404901	2339.8114269464577	3247.68131352265	0.95424799408183	3076.7951877953124
35.49591598599766	2668.527457753286	3703.9424029472293	0.95424799408183	3514.3839586323315
36.406067677946325	2997.243488560117	4160.203492371813	0.95424799408183	3951.9727294693544
37.31621936989498	3325.9595193669456	4616.464581796394	0.95424799408183	4389.561500306374
38.226371061843636	3654.675550173774	5072.725671220973	0.95424799408183	4827.150271143392
39.1365227537923	3983.3915809806044	5528.986760645557	0.95424799408183	5264.739041980415
40.046674445740955	4312.107611787434	5985.247850070137	0.95424799408183	5702.327812817435
40.95682613768961	4640.823642594261	6441.508939494717	0.95424799408183	6139.916583654454
41.86697782963827	4969.539673401092	6897.770028919301	0.95424799408183	6577.505354491476
42.77712952158693	5298.255704207922	7354.031118343883	0.95424799408183	7015.094125328496
43.687281213535584	5626.971735014749	7810.292207768462	0.95424799408183	7452.6828961655165
44.59743290548425	7245.512619629456	10039.25584825635	0.95424799408183	9512.204346805109
45.5075845974329	9046.372908513746	12509.527965806132	0.95424799408183	11800.989328127933
46.417736289381565	10847.233197398047	14969.978180457558	0.95424799408183	14089.774309450775
47.32788798133022	12648.093486282338	17420.664954417545	0.95424799408183	16378.559290773599
48.23803967327888	14448.953775166625	19861.646286837942	0.95424799408183	18667.34427209642
49.14819136522754	16249.81406405093	22292.979718390994	0.95424799408183	20956.12925341926
50.058343057176195	18050.674352935217	24714.72233579068	0.95424799408183	23244.914234742086
50.96849474912485	19851.534641819508	27126.9307762608	0.95424799408183	25533.699216064906
51.87864644107351	21652.394930703813	29529.661231950227	0.95424799408183	27822.48419738775
52.78879813302217	23453.2552195881	31922.96945429621	0.95424799408183	30111.269178710572
53.698949824970825	25254.115508472387	34306.91075833666	0.95424799408183	32400.0541600334
54.60910151691949	27054.975797356696	36681.54002697166	0.95424799408183	34688.83914135624
55.51925320886814	28855.836086240983	39046.91171517518	0.95424799408183	36977.62412267906
56.4294049008168	30656.69637512527	41403.079854157804	0.95424799408183	39266.40910400189
57.33955659276546	32457.55666400957	43750.098055480776	0.95424799408183	41555.19408532472
58.24970828471412	34258.416952893866	46088.01951512222	0.95424799408183	43843.979066647546
59.15985997666277	36059.27724177815	48416.89701749625	0.95424799408183	46132.76404797037
60.07001166861143	37800.943985263315	50663.92420106076	0.95428477694248	48348.23428371968
60.98016336056009	38832.28818395871	52032.11257981016	0.9547629541309302	49683.92757258654
61.890315052508754	39863.63238265413	53399.5596462707	0.9552411313193802	51019.62086145341
62.80046674445742	40894.97658134953	54766.266002766344	0.9557193085078303	52355.314150320286
63.710618436406065	41926.32078004494	56132.23225096866	0.9561974856962804	53691.00743918716
64.62077012835472	42957.66497874034	57497.458991897765	0.9566756628847305	55026.700728054035
65.53092182030338	43989.00917743575	58861.9468259232	0.9571538400731805	56362.3940169209
66.44107351225205	45020.35337613117	60225.69635276483	0.9576320172616306	57698.08730578779
67.3512252042007	46051.697574826576	61588.708171493614	0.9581101944500807	59033.78059465466
68.26137689614936	47083.041773521974	62950.9828805326	0.9585883716385308	60369.473883521525
69.17152858809801	48114.38597221739	64312.5210776578	0.9590665488269808	61705.1671723884
70.08168028004667	49145.730170912786	65673.32335999899	0.959544726015431	63040.860461255266
70.99183197199532	50177.07436960819	67033.39032404064	0.9600229032038811	64376.553750122126
71.901983663944	51208.41856830361	68392.72256562275	0.9605010803923312	65712.24703898902
72.81213535589265	52239.76276699902	69751.3206799417	0.9609792575807812	67047.94032785589
73.7222870478413	53271.10696569442	71109.18526155122	0.9614574347692313	68383.63361672276
74.63243873978996	54302.45116438982	72466.31690436318	0.9619356119576814	69719.32690558962
75.54259043173862	55333.79536308523	73822.71620164845	0.9624137891461315	71055.02019445649
76.45274212368727	56365.139561780634	75178.38374603777	0.9628919663345815	72390.71348332337
77.36289381563594	57390.39298662359	76495.76780360725	0.9633701435230316	73689.16993673697
78.2730455075846	58411.88891913965	77787.98049382922	0.9638483207114817	74964.65441206
79.18319719953325	59433.384851655705	79077.89349254742	0.9643264978999319	76240.13888738301
80.09334889148191	60454.88078417176	80365.51293328688	0.9648046750883819	77515.62336270603
81.00350058343057	61476.37671668781	81650.84492778036	0.965282852276832	78791.10783802904
81.91365227537922	62497.87264920386	82933.89556606497	0.9657610294652821	80066.59231335206
82.82380396732789	63519.36858171994	84214.67091657835	0.9662392066537321	81342.07678867508
83.73395565927655	64540.86451423599	85493.17702625442	0.9667173838421822	82617.56126399811
84.6441073512252	65562.36044675205	86769.41992061849	0.9671955610306323	83893.04573932113
85.55425904317386	66583.8563792681	88043.40560388191	0.9676737382190823	85168.53021464414
86.46441073512251	67605.35231178415	89315.14005903626	0.9681519154075324	86444.01468996715
87.37456242707117	68626.8482443002	90584.62924794701	0.9686300925959825	87719.49916529017
88.28471411901984	69648.34417681627	91851.87911144669	0.9691082697844325	88994.9836406132
89.1948658109685	70669.84010933235	93116.89556942746	0.9695864469728827	90270.46811593621
90.10501750291715	71691.3360418484	94379.68452093341	0.9700646241613328	91545.95259125924
91.0151691948658	72712.83197436445	95640.2518442523	0.9705428013497828	92821.43706658225
91.92532088681446	73583.75073428136	96868.52434634048	0.9702838530255145	94000.44242372144
92.83547257876313	74416.29847724254	98091.75526691282	0.9698370657675033	95154.86236850492
93.74562427071179	75248.84622020369	99318.16768979942	0.969390278509492	96309.28231328838
94.65577596266044	76081.39396316484	100547.77404332071	0.9689434912514808	97463.70225807185
95.5659276546091	76913.941706126	101780.58682061537	0.9684967039934695	98618.1222028553
96.47607934655775	77746.48944908715	103016.61858006338	0.9680499167354583	99772.54214763877
97.38623103850641	78579.0371920483	104255.88194571261	0.9676031294774471	100926.96209242223
98.29638273045508	79411.58493500946	105498.38960770844	0.9671563422194358	102081.38203720571
99.20653442240373	80244.13267797063	106744.15432272694	0.9667095549614246	103235.80198198916
100.11668611435239	81076.68042093178	107993.18891441161	0.96626276770341335	104390.22192677263
101.02683780630105	81909.22816389293	109245.50627381323	0.9658159804454022	105544.64187155612
101.9369894982497	82741.77590685409	110501.11935983332	0.9653691931873909	106699.06181633957
102.84714119019836	83574.32364981524	111760.04119967138	0.9649224059293796	107853.48176112304
103.75729288214703	84406.8713927764	113022.2848892751	0.9644756186713684	109007.90170590651
104.66744457409568	84934.3627712366	113600.89359409396	0.9640288314133572	109500.4395058086
105.57759626604434	85446.83523263902	114144.43764527452	0.963582044155346	109960.39069486503
106.487747957993	85959.30769404146	114686.63366917029	0.9631352568973347	110420.34188392147
107.39789964994165	86471.78015544388	115227.48667437346	0.9626884696393235	110880.2930729779
108.3080513418903	86984.25261684632	115767.00164469438	0.9622416823813122	111340.24426203434
109.21820303383898	87496.72507824875	116305.18353931452	0.9617948951233011	111800.19545109078
110.12835472578763	88009.19753965118	116842.0372929386	0.9613481078652898	112260.14664014721
111.03850641773629	88521.67000105362	117377.56781594544	0.9609013206072786	112720.09782920365
111.94865810968494	89034.14246245605	117911.77999453733	0.9604545333492673	113180.04901826009
112.8588098016336	89546.61492385849	118444.67869088911	0.960007746091256	113640.00020731652
113.76896149358225	90059.08738526091	118976.26874329531	0.9595609588332449	114099.95139637296
114.67911318553092	90571.55984666335	119506.55496631678	0.9591141715752336	114559.9025854294
115.58926487747958	91084.03230806578	120035.54215092596	0.9586673843172224	115019.85377448583
116.49941656942823	91596.50476946821	120563.23506465116	0.9582205970592111	115479.80496354228
117.40956826137689	92108.97723087063	121089.63845171986	0.9577738098012	115939.75615259873
118.31971995332555	92621.44969227308	121614.75703320085	0.9573270225431887	116399.70734165514
119.22987164527422	93133.9221536755	122138.59550714522	0.9568802352851775	116859.65853071159
120.14002333722286	93632.78810035464	122666.93117907623	0.9565014563876386	117331.14045611763
121.05017502917153	94056.81821605549	123226.49915765967	0.9564967234726978	117866.04143144655
121.96032672112018	94480.84833175637	123786.10394227218	0.9564919905577569	118400.94240677547
122.87047841306884	94904.87844745723	124345.7455365453	0.9564872576428161	118935.84338210439
123.78063010501751	95328.9085631581	124905.42394411105	0.9564825247278751	119470.74435743329
124.69078179696615	95752.93867885896	125465.13916860189	0.9564777918129342	120005.64533276221
125.60093348891483	96176.96879455984	126024.89121365084	0.9564730588979934	120540.54630809113
126.51108518086347	96600.9989102607	126584.68008289134	0.9564683259830525	121075.44728342004
127.42123687281213	97025.02902596157	127144.50577995727	0.9564635930681117	121610.34825874896
128.3313885647608	97449.05914166245	127704.36830848307	0.9564588601531708	122145.24923407788
129.24154025670944	97873.08925736332	128264.26767210364	0.95645412723823	122680.15020940677
130.1516919486581	98297.1193730642	128824.20387445432	0.9564493943232891	123215.0511847357
131.06184364060675	98721.14948876505	129384.17691917099	0.9564446614083483	123749.95216006461
131.97199533255542	99145.17960446593	129944.18680988988	0.9564399284934073	124284.85313539354
132.8821470245041	99569.2097201668	130504.23355024788	0.9564351955784665	124819.75411072244
133.79229871645273	99993.23983586766	131064.31714388222	0.9564304626635256	125354.65508605135
134.7024504084014	100417.26995156852	131624.43759443067	0.9564257297485848	125889.55606138028
135.61260210035005	100841.30006726939	132184.59490553144	0.9564209968336439	126424.45703670918
136.52275379229872	101265.33018297027	132744.78908082334	0.956416263918703	126959.35801203811
137.43290548424736	100867.74153425828	132287.28274651596	0.9564115310037622	126516.2595261107
138.34305717619603	100110.24024095832	131382.919774255	0.9564067980888213	125644.74534697803
139.2532088681447	99352.73894765835	130477.32859089291	0.9564020651738804	124773.23116784537
140.16336056009334	98595.23765435841	129570.50669268801	0.9563973322589395	123901.71698871272
141.073512252042	97837.73636105844	128662.4515690886	0.9563925993439987	123030.20280958006
141.98366394399065	97080.2350677585	127753.16070271005	0.9563878664290578	122158.68863044742
142.89381563593932	96322.73377445854	126842.63156931126	0.956383133514117	121287.17445131476
143.803967327888	95565.23248115857	125930.86163777158	0.9563784005991761	120415.66027218208
144.71411901983663	94807.73118785862	125017.84837006727	0.9563736676842353	119544.14609304945
145.6242707117853	94050.22989455865	124103.58922124773	0.9563689347692944	118672.63191391678
146.53442240373394	93292.72860125871	123188.08163941221	0.9563642018543534	117801.11773478414
147.4445740956826	92535.22730795875	122271.32306568573	0.9563594689394126	116929.60355565147
148.35472578763128	91715.72197924185	121244.13040247081	0.9563345454837622	115956.91832978235
149.26487747957992	90593.4910658423	119684.51891065708	0.9562110446822945	114490.2803463177
150.1750291715286	89471.26015244273	118126.88748900019	0.9560875438808266	113023.64236285302
151.08518086347723	88349.02923904319	116571.23236907083	0.9559640430793589	111557.00437938838
151.9953325554259	87226.79832564361	115017.54979199602	0.9558405422778911	110090.3663959237
152.90548424737455	86104.56741224408	113465.83600842938	0.9557170414764233	108623.72841245905
153.81563593932322	84982.33649884451	111916.08727852044	0.9555935406749555	107157.09042899437
154.72578763127188	83860.10558544492	110368.29987188504	0.9554700398734878	105690.45244552969
155.63593932322053	82737.8746720454	108822.47006757521	0.9553465390720199	104223.81446206504
156.5460910151692	81615.64375864582	107278.59415404918	0.9552230382705522	102757.17647860036
157.45624270711784	80493.41284524629	105736.66842914207	0.9550995374690844	101290.53849513573
158.3663943990665	79371.1819318467	104196.68920003585	0.9549760366676167	99823.90051167103
159.27654609101518	78248.95101844713	102658.65278323028	0.9548525358661488	98357.26252820635
160.18669778296382	77126.7201050476	101122.55550451331	0.9547290350646811	96890.6245447417
161.0968494749125	76004.48919164803	99588.3936989317	0.9546055342632133	95423.98656127702
162.00700116686113	74882.25827824848	98056.1637107623	0.9544820334617455	93957.34857781239
162.9171528588098	73760.0273648489	96525.86189348242	0.9543585326602777	92490.71059434769
163.82730455075844	72637.79645144937	94997.48460974157	0.95423503185881	91024.07261088306
164.7374562427071	71515.56553804979	93471.02823133203	0.9541115310573421	89557.43462741836
165.64760793465578	70393.33462465022	91946.48913916053	0.9539880302558744	88090.79664395368
166.55775962660442	69271.10371125067	90423.86372321956	0.9538645294544066	86624.15866048903
167.4679113185531	68148.87279785112	88903.14838255872	0.9537410286529389	85157.52067702435
168.37806301050173	67026.64188445156	87384.3395252566	0.953617527851471	83690.8826935597
169.2882147024504	65904.41097105198	85867.43356839217	0.9534940270500033	82224.24471009502
170.19836639439907	64782.180057652426	84352.42693801702	0.9533705262485355	80757.60672663034
171.10851808634771	63659.949144252874	82839.31606912691	0.9532470254470677	79290.96874316571
172.01866977829638	62537.7182308533	81328.09740563393	0.9531235246455999	77824.33075970101
172.92882147024503	61415.487317453764	79818.76740033884	0.9530000238441322	76357.69277623636
173.8389731621937	60293.25640405419	78311.32251490296	0.9528765230426643	74891.05479277168
174.74912485414234	59171.02549065465	76805.75921982084	0.9527530222411966	73424.41680930705
175.659276546091	58048.79457725508	75302.07399439246	0.9526295214397288	71957.77882584235
176.56942823803968	56926.5636638555	73800.26332669603	0.9525060206382611	70491.14084237766
177.47957992998832	55804.33275045597	72300.32371356053	0.9523825198367932	69024.50285891302
178.389731621937	54682.10183705639	70802.2516605383	0.9522590190353255	67557.86487544833
179.29988331388563	53559.870923656854	69306.04368187829	0.9521355182338577	66091.2268919837
180.2100350058343	52437.64001025727	67811.6963004986	0.95201201743239	64624.588908519014
181.12018669778297	51315.40909685771	66319.2060479599	0.9518885166309221	63157.95092505433
182.0303383897316	50408.21784161408	65118.43484748023	0.9517360264695858	61977.01616115352
182.94049008168028	50135.687705122495	64773.804984487426	0.9514979780455372	61639.296674445766
183.85064177362892	49863.157568630915	64429.0960351098	0.9512599296214885	61301.577187738025
184.7607934655776	49590.62743213933	64084.3079721208	0.9510218811974399	60963.85770103027
185.67094515752626	49318.09729564774	63739.44076828148	0.9507838327733912	60626.13821432251
186.5810968494749	49045.567159156155	63394.49439634033	0.9505457843493426	60288.41872761477
187.49124854142357	48773.03702266457	63049.46882903334	0.9503077359252939	59950.699240907015
188.40140023337221	48500.50688617299	62704.364039084016	0.9500696875012452	59612.979754199274
189.31155192532088	48227.976749681395	62359.179999203254	0.9498316390771966	59275.26026749152
190.22170361726953	47955.446613189815	62013.91668208951	0.949593590653148	58937.54078078377
191.1318553092182	47682.91647669822	61668.57406042862	0.9493555422290993	58599.82129407601
192.04200700116687	47410.38634020664	61323.15210689392	0.9491174938050506	58262.10180736826
192.9521586931155	47137.85620371506	60977.650794146175	0.948879445381002	57924.382320660516
193.86231038506418	46865.32606722347	60632.070094833565	0.9486413969569534	57586.66283395276
194.77246207701282	46592.79593073189	60286.409981591736	0.9484033485329046	57248.94334724502
195.6826137689615	46320.2657942403	59940.67042704373	0.948165300108856	56911.22386053726
196.59276546091016	46047.73565774871	59594.85140380003	0.9479272516848074	56573.504373829506
197.5029171528588	45775.20552125713	59248.95288445849	0.9476892032607587	56235.78488712176
198.41306884480747	45502.67538476554	58902.97484160438	0.94745115483671	55898.065400414
199.3232205367561	45230.145248273955	58556.917247810394	0.9472131064126614	55560.34591370627
200.23337222870478	44957.615111782376	58210.78007563656	0.9469750579886128	55222.62642699851
201.14352392065342	44685.08497529079	57864.56329763032	0.9467370095645641	54884.90694029076
202.0536756126021	44412.5548387992	57518.26688632645	0.9464989611405155	54547.18745358301
202.96382730455076	44140.024702307615	57171.89081424714	0.9462609127164668	54209.46796687525
203.8739789964994	43867.49456581603	56825.43505390193	0.9460228642924181	53871.74848016751
204.78413068844807	43594.96442932444	56478.89957778764	0.9457848158683695	53534.02899345975
205.69428238039671	43322.43429283286	56132.28435838854	0.9455467674443209	53196.30950675201
206.60443407234538	43049.90415634127	55785.58936817614	0.9453087190202722	52858.590020044256
207.51458576429405	42777.37401984968	55438.81457960933	0.9450706705962235	52520.8705333365
208.4247374562427	42504.84388335811	55091.95996513432	0.9448326221721749	52183.15104662875
209.33488914819137	42232.313746866515	54745.0254971846	0.9445945737481263	51845.431559920995
210.24504084014	41959.783610374936	54398.011148181	0.9443565253240775	51507.71207321325
211.15519253208868	41687.25347388334	54050.91689053162	0.9441184769000289	51169.9925865055
212.06534422403735	41414.723337391755	53703.74269663187	0.9438804284759803	50832.27309979775
212.975495915986	41142.193200900176	53356.488538864454	0.9436423800519316	50494.55361309001
213.88564760793466	40869.66306440858	53009.154389599316	0.943404331627883	50156.834126382244
214.7957992998833	40597.132927917	52661.74022119371	0.9431662832038343	49819.1146396745
215.70595099183197	40324.60279142542	52314.24600599212	0.9429282347797857	49481.39515296675
216.6161026837806	40052.072654933836	51966.67171632631	0.942690186355737	49143.675666259
217.52625437572928	39779.54251844225	51619.017324515255	0.9424521379316884	48805.95617955124
218.43640606767795	39507.01238195066	51271.2828028652	0.9422140895076397	48468.23669284349
219.3465577596266	39234.482245459076	50923.46812366964	0.941976041083591	48130.51720613575
220.25670945157526	38961.95210896749	50575.573259209246	0.9417379926595424	47792.797719427996
221.1668611435239	38689.4219724759	50227.59818175194	0.9414999442354938	47455.078232720254
222.07701283547257	38416.891835984316	49879.542863552844	0.9412618958114451	47117.35874601249
222.98716452742124	38144.36169949273	49531.407276854276	0.9410238473873964	46779.639259304735
223.89731621936988	37871.83156300115	49183.19139388578	0.9407857989633478	46441.91977259699
224.80746791131855	37599.30142650956	48834.89518686404	0.9405477505392992	46104.200285889245
225.7176196032672	37326.77129001798	48486.51862799297	0.9403097021152504	45766.480799181496
226.62777129521587	37054.24115352639	48138.06168946361	0.9400716536912018	45428.76131247374
227.5379229871645	36781.71101703481	47789.52434345422	0.9398336052671532	45091.041825766
228.44807467911318	36509.18088054322	47440.90656213015	0.9395955568431046	44753.32233905824
229.35822637106185	36236.65074405163	47092.20831764397	0.9393575084190559	44415.60285235049
230.2683780630105	35964.12060756005	46743.42958213537	0.9391194599950072	44077.88336564274
231.17852975495916	35691.59047106846	46394.570327731155	0.9388814115709586	43740.163878934996
232.0886814469078	35419.06033457688	46045.630526545276	0.9386433631469099	43402.44439222724
232.99883313885647	35146.5301980853	45696.610150678796	0.9384053147228613	43064.724905519484
233.90898483080514	34874.0000615937	45347.5091722199	0.9381672662988126	42727.00541881173
234.81913652275378	34601.46992510212	44998.3275632439	0.9379292178747639	42389.28593210399
235.72928821470245	34328.939788610536	44649.065295813176	0.9376911694507153	42051.56644539623
236.6394399066511	34056.40965211895	44299.722341977205	0.9374531210266667	41713.84695868849
237.54959159859976	33783.87951562736	43950.29867377256	0.937215072602618	41376.12747198074
238.45974329054843	33511.349379135776	43600.79426322287	0.9369770241785693	41038.407985272985
239.36989498249707	33238.8192426442	43251.209082338886	0.9367389757545207	40700.688498565236
240.2800466744457	32966.2891061526	42901.54310311833	0.9365009273304721	40362.96901185748
241.19019836639436	32693.75896966102	42551.796297546076	0.9362628789064233	40025.24952514973
242.10035005834305	32421.228833169436	42201.968637593985	0.9360248304823747	39687.530038441975
243.01050175029172	32148.698696677853	41852.060095220964	0.9357867820583261	39349.810551734234
243.92065344224036	31876.16856018627	41502.070642372964	0.9355487336342775	39012.091065026485
244.830805134189	31603.63842369468	41152.00025098295	0.9353106852102288	38674.37157831873
245.74095682613768	31331.108287203097	40801.84889297093	0.9350726367861801	38336.65209161099
246.65110851808637	31058.578150711506	40451.616540243886	0.9348345883621315	37998.93260490323
247.56126021003502	30786.048014219927	40101.303164695826	0.9345965399380828	37661.213118195476
248.47141190198366	30513.517877728336	39750.90873820774	0.9343584915140342	37323.49363148772
249.3815635939323	30240.987741236746	39400.433232647614	0.9341204430899855	36985.77414477996
250.29171528588097	29968.45760474517	39049.87661987042	0.9338823946659369	36648.05465807223
251.20186697782967	29695.92746825358	38699.23887171806	0.9336443462418882	36310.33517136447
252.11201866977825	29423.397331762	38348.51996001946	0.9334062978178396	35972.61568465673
253.02217036172695	29150.86719527041	37997.71985659045	0.933168249393791	35634.896197948976
253.9323220536756	28878.33705877883	37646.83853323385	0.9329302009697422	35297.17671124123
254.84247374562426	28605.80692228724	37295.875961739395	0.9326921525456936	34959.45722453347
255.75262543757296	28333.27678579565	36944.83211388377	0.932454104121645	34621.737737825715
256.6627771295216	28060.746649304063	36593.70696143058	0.9322160556975962	34284.01825111797
257.5729288214702	27788.21651281249	36242.50047613036	0.9319780072735476	33946.29876441023
258.4830805134189	27515.6863763209	35891.21262972051	0.931739958849499	33608.579277702476
259.39323220536755	27243.15623982931	35539.843393925396	0.9315019104254504	33270.85979099472
260.3033838973162	26970.626103337723	35188.39274045624	0.9312638620014017	32933.140304286964
261.2135355892649	26698.095966846133	34836.86064101118	0.931025813577353	32595.420817579212
262.1236872812135	26425.56583035456	34485.24706727524	0.9307877651533044	32257.70133087147
263.0338389731622	26153.03569386297	34133.55199092025	0.9305497167292557	31919.981844163718
263.94399066511085	25880.505557371383	33781.775383604974	0.9303116683052071	31582.262357455962
264.8541423570595	25607.975420879797	33429.917216975024	0.9300736198811584	31244.542870748213
265.7642940490082	25335.445284388206	33077.97746266283	0.9298355714571097	30906.823384040457
266.6744457409568	25062.91514789663	32725.95609228773	0.9295975230330611	30569.103897332723
267.58459743290547	24790.385011405044	32373.853077455813	0.9293594746090125	30231.384410624967
268.49474912485414	24517.854874913453	32021.668389760052	0.92912142618496385	29893.664923917215
269.4049008168028	24245.324738421863	31669.402000780225	0.9288833777609151	29555.94543720946
270.3150525087515	23972.794601930276	31317.053882082924	0.9286453293368665	29218.225950501703
271.2252042007001	23700.264465438708	30964.624005221573	0.9284072809128179	28880.506463793972
272.13535589264876	23427.734328947117	30612.112341736312	0.9281692324887691	28542.786977086216
273.04550758459743	23155.204192455527	30259.51886315415	0.9279311840647205	28205.06749037846
273.9556592765461	22882.67405596394	29906.843540988844	0.9276931356406719	27867.348003670708
274.8658109684947	22610.143919472364	29554.086346740958	0.9274550872166233	27529.628516962966
275.7759626604434	22337.613782980774	29201.247251897763	0.9272170387925746	27191.90903025521
276.68611435239205	22065.083646489184	28848.326227933332	0.9269789903685259	26854.189543547454
277.5962660443407	21792.553509997597	28495.323246308482	0.9267409419444773	26516.470056839702
278.5064177362894	21520.023373506006	28142.238278470773	0.9265028935204286	26178.750570131946
279.416569428238	21247.493237014438	27789.071295854526	0.92626484509638	25841.03108342422
280.3267211201867	20974.96310052285	27435.822269880704	0.9260267966723313	25503.311596716463
281.23687281213535	20702.43296403126	27082.491171957077	0.9257887482482827	25165.592110008703
282.147024504084	20429.90282753967	26729.0779734781	0.925550699824234	24827.872623300947
283.0571761960327	20157.37269104808	26375.582645824936	0.9253126514001854	24490.15313659319
283.9673278879813	19884.84255455651	26022.00516036545	0.9250746029761368	24152.43364988547
284.87747957992997	19612.31241806492	25668.345488454157	0.924836554552088	23814.714163177712
285.78763127187864	19339.78228157333	25314.6036014323	0.9245985061280394	23476.994676469956
286.6977829638273	19067.25214508174	24960.77947062778	0.9243604577039908	23139.2751897622
287.607934655776	18794.722008590154	24606.873067355158	0.924122409279942	22801.555703054448
288.5180863477246	18522.19187209858	24252.88436291569	0.9238843608558934	22463.836216346706
289.42823803967326	18249.66173560699	23898.813328597204	0.9236463124318448	22126.11672963895
290.33838973162193	17977.131599115404	23544.65993567424	0.9234082640077962	21788.397242931198
291.2485414235706	17704.601462623814	23190.424155407953	0.9231702155837475	21450.677756223442
292.15869311551927	17432.071326132223	22836.105959046126	0.9229321671596988	21112.958269515686
293.0688448074679	17159.541189640655	22481.70531782318	0.9226941187356502	20775.23878280795
293.97899649941655	16887.011053149068	22127.22220296008	0.9224560703116015	20437.5192961002
294.8891481913652	16614.480916657478	21772.656585664467	0.9222180218875529	20099.799809392443
295.7992998833139	16341.950780165887	21418.008437130553	0.9219799734635042	19762.080322684687
296.70945157526256	16069.420643674299	21063.27772853914	0.9217419250394556	19424.360835976935
297.6196032672112	15796.890507182723	20708.464431057626	0.9215038766154069	19086.6413492692
298.52975495915985	15615.518397742924	20472.232443488425	0.9211976005597612	18860.46082665295
299.4399066511085	15594.59215757263	20444.832635148137	0.9207712380782259	18830.59835336125
300.3500583430572	15573.665917402333	20417.43273332113	0.9203448755966908	18800.735880069547
301.2602100350058	15552.73967723204	20390.032738006917	0.9199185131151555	18770.873406777846
302.17036172695447	15531.813437061746	20362.632649205032	0.9194921506336202	18741.010933486144
303.08051341890314	15510.887196891452	20335.23246691499	0.9190657881520851	18711.14846019444
303.9906651108518	15489.960956721156	20307.83219113631	0.9186394256705498	18681.28598690274
304.9008168028005	15469.034716550861	20280.431821868515	0.9182130631890145	18651.423513611036
305.8109684947491	15448.108476380567	20253.031359111133	0.9177867007074794	18621.561040319335
306.72112018669776	15427.18223621027	20225.63080286368	0.9173603382259441	18591.69856702763
307.63127187864643	15406.255996039978	20198.230153125674	0.9169339757444088	18561.836093735932
308.5414235705951	15385.329755869681	20170.829409896643	0.9165076132628736	18531.973620444227
309.45157526254377	15364.403515699387	20143.42857317611	0.9160812507813383	18502.111147152526
