frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11769.76953125	14842.9931640625	26323.8125	36736.25	39229.0703125	49385.5703125	18292.740234375	26895.998046875	18753.8125	25992.943359375	6754.71484375	19259.46875	21821.755859375	139638.6875	11235.90234375	14489.74609375	24978.708984375	35387.44140625	36930.95703125	48346.171875	15471.056640625	25558.861328125	23845.998046875	32504.302734375	22502.64453125	136487.296875	7410.73876953125	6334.20556640625	28324.638671875	18244.84765625	11229.640625	4697.4033203125	27581.19921875	27812.98046875	38038.98046875	35082.28515625	68929.9140625	35948.76953125	33481.0078125	42053.82421875	19839.009765625	27406.044921875	45528.42578125	29444.958984375	47517.98046875	33870.71875	32997.52734375	32727.609375	39617.46875	26948.203125	37495.03125	40758.5625	38541.4921875	27901.306640625	35724.03515625	34675.28515625	39764.41015625	34747.14453125	34941.56640625	35175.390625	37443.8125	32817.47265625	33651.3828125	41920.171875	32374.931640625	37415.0	32789.14453125	31782.9375	38707.4296875	36466.0078125	63592.875	30758.498046875	33142.5859375	34671.84375	23423.619140625	29092.33984375	48536.0703125	29011.0703125	59186.4140625	35547.515625	28350.419921875	37932.54296875	36055.109375	34763.02734375	35116.46875	39700.453125	36731.31640625	32600.783203125	34897.43359375	34176.23046875	44922.1328125	36861.05078125	37944.4140625	35335.9296875	32976.6640625	32650.07421875	21487.9453125	46424.3984375	29092.0234375	38489.4765625
600	900	11822.833984375	15439.3037109375	21507.693359375	30785.828125	30660.775390625	35359.3359375	19131.025390625	24330.439453125	14201.3984375	28599.482421875	4025.49462890625	20980.50390625	20532.962890625	99140.2578125	11403.4755859375	15761.951171875	20261.63671875	30559.490234375	29019.9375	33352.78515625	20534.369140625	21196.755859375	22860.388671875	20787.50390625	21881.8828125	100147.421875	7447.30322265625	6315.29345703125	21264.40234375	16265.626953125	7368.32861328125	5276.6591796875	23664.1484375	24097.16796875	29789.318359375	27099.697265625	65839.7421875	30068.263671875	26551.970703125	33959.8125	17334.83203125	20623.990234375	35895.59765625	23510.43359375	39455.21875	27726.943359375	28734.048828125	26702.173828125	32105.486328125	22084.650390625	30111.216796875	30508.9375	29770.49609375	23541.90625	29172.412109375	26748.822265625	33993.3203125	27794.2578125	28702.853515625	28162.71875	31309.828125	26262.671875	24481.189453125	37983.55078125	26567.431640625	33628.015625	25135.5546875	26805.248046875	30680.23046875	29330.734375	54716.890625	24835.150390625	26916.115234375	29624.94921875	18772.7265625	24069.333984375	39487.7578125	23287.2578125	48514.0078125	29421.83203125	26963.021484375	26869.544921875	27529.5234375	28036.748046875	28235.826171875	29276.359375	28802.0078125	28011.509765625	28550.646484375	26887.896484375	39286.984375	29718.64453125	30709.138671875	28619.89453125	29005.826171875	26712.068359375	17565.09765625	43989.69140625	20875.626953125	35100.6484375
900	1200	12027.7421875	15006.68359375	16655.244140625	24666.51953125	22869.685546875	23481.853515625	18516.01171875	20094.732421875	12007.5693359375	18179.958984375	2602.6259765625	21033.353515625	19297.16015625	76396.765625	11598.6611328125	16055.0322265625	15706.94140625	24841.45703125	21272.642578125	24381.98046875	17859.126953125	16588.306640625	14810.7607421875	14104.857421875	19340.634765625	76678.6484375	7305.6103515625	6488.888671875	14173.7744140625	15964.8681640625	4929.3095703125	5850.83984375	18077.123046875	21191.447265625	22790.85546875	21007.591796875	49986.69140625	24585.98046875	20465.57421875	27047.58984375	14481.8115234375	16131.390625	27600.423828125	18725.328125	31654.8984375	21905.46875	22634.810546875	19250.73046875	25151.333984375	17325.408203125	22903.888671875	23870.640625	22862.302734375	19074.927734375	22358.388671875	20597.7265625	29201.48828125	21518.458984375	22583.271484375	22251.220703125	25556.53515625	20137.662109375	21839.2890625	35137.01171875	24085.697265625	27574.888671875	20234.015625	23531.67578125	24063.919921875	23519.875	45893.1015625	19068.5546875	20923.0078125	23289.916015625	16828.736328125	19395.544921875	30646.7890625	18591.740234375	42464.7578125	23235.83203125	20941.478515625	21056.728515625	21646.2890625	19633.5703125	22948.326171875	22248.01953125	22222.50390625	21994.796875	22555.818359375	20497.61328125	31068.162109375	23215.92578125	24088.71484375	22828.49609375	23288.599609375	20646.537109375	10314.8564453125	37512.6015625	16132.056640625	29867.57421875
1200	1500	11958.6982421875	14841.28515625	13616.765625	19978.984375	19748.1484375	16335.62890625	18852.765625	18670.908203125	9040.8388671875	19026.533203125	1129.25537109375	5921.224609375	17844.267578125	60436.2109375	11558.71484375	15315.26953125	12891.8095703125	19732.615234375	18159.939453125	16640.591796875	19111.30078125	12788.4169921875	14447.67578125	797.7857666015625	18451.583984375	56587.5546875	7131.15771484375	6561.4951171875	9032.41796875	14042.6513671875	3102.118408203125	6430.6904296875	15343.091796875	18261.236328125	18880.408203125	17723.18359375	46026.9375	20724.537109375	17000.818359375	22599.107421875	12723.064453125	13412.107421875	23169.46484375	16604.392578125	27805.470703125	19194.12109375	20799.30859375	15319.78125	21425.9375	15288.7412109375	19838.28515625	18927.224609375	19239.20703125	17971.138671875	18638.564453125	17036.130859375	24557.072265625	18156.845703125	19079.66796875	19234.97265625	21870.14453125	16831.384765625	14523.181640625	32261.576171875	21787.4609375	24132.58984375	16321.9619140625	19080.154296875	20272.560546875	20381.5546875	41358.28125	16065.7236328125	18023.12890625	19756.6640625	15585.033203125	17150.4765625	24630.587890625	16402.455078125	38184.40234375	20258.4453125	17136.376953125	17623.4296875	18140.263671875	19343.1015625	19813.876953125	18086.94140625	18629.15234375	19267.50390625	18698.546875	17048.6875	27079.44140625	19795.642578125	20674.5	18957.35546875	20216.083984375	17306.96875	9240.7265625	33317.8828125	16435.103515625	26738.205078125
1500	1800	11593.8310546875	14137.6767578125	11298.060546875	15998.529296875	13572.5947265625	13207.9951171875	16106.572265625	16012.8125	7643.2919921875	16673.37890625	1089.873779296875	5731.43017578125	16962.15234375	53106.06640625	11479.9873046875	14592.0302734375	10521.130859375	16760.283203125	14419.3662109375	12353.6650390625	17293.966796875	10455.048828125	13330.6025390625	2231.336181640625	16193.205078125	31351.20703125	6815.07421875	6437.791015625	7473.2099609375	12991.7890625	2292.893310546875	6708.73193359375	12646.09765625	15692.095703125	15901.4130859375	14692.3154296875	39616.1953125	17682.416015625	14341.865234375	19702.611328125	11681.427734375	11903.7841796875	19772.544921875	14445.388671875	24368.548828125	16185.197265625	17179.056640625	11970.71484375	18848.861328125	13538.375	17269.70703125	16196.2841796875	16432.95703125	15850.6201171875	15890.841796875	14311.4072265625	21300.52734375	15832.234375	16407.76953125	16111.92578125	18828.751953125	14719.0400390625	14324.6552734375	29716.337890625	18580.4765625	20592.0390625	13494.4736328125	17095.56640625	17053.07421875	17183.431640625	36477.09375	14087.8662109375	15148.4794921875	16962.28125	13556.75	14548.10546875	21165.82421875	14036.185546875	32514.416015625	16700.28515625	16333.75	14284.2236328125	15745.390625	15589.1015625	16877.556640625	15274.0771484375	15375.064453125	15849.1640625	15100.921875	14095.2802734375	21995.912109375	16765.98828125	17491.705078125	16324.509765625	17585.759765625	14174.1796875	8105.9345703125	29002.06640625	14873.4912109375	21785.076171875
1800	2100	11106.3876953125	12842.8046875	9377.4794921875	12837.42578125	11709.099609375	10595.439453125	15740.5478515625	14187.5654296875	6165.14306640625	9737.1484375	1288.69140625	5549.7685546875	14993.4892578125	31078.625	11013.603515625	13795.0966796875	8849.1708984375	13333.01953125	11193.3125	10860.0966796875	15850.8779296875	9098.84375	13266.0146484375	-1794.09130859375	14258.01171875	29498.66015625	6507.6337890625	6402.54931640625	5039.17138671875	11475.23828125	1608.9608154296875	6891.943359375	12720.5849609375	13810.90234375	14316.369140625	13486.970703125	36309.90625	15952.7109375	12378.3251953125	17932.306640625	10351.095703125	10589.3095703125	17238.30859375	13007.4287109375	21560.728515625	13806.8330078125	15087.9677734375	9972.9091796875	17278.92578125	13685.0634765625	15477.7646484375	14680.8173828125	14438.2890625	13164.626953125	13339.1708984375	12701.0751953125	18580.04296875	13842.5654296875	14362.0166015625	13589.501953125	17554.59765625	12637.0146484375	14544.470703125	25856.328125	16060.052734375	18032.056640625	12535.8955078125	15284.6064453125	15211.4150390625	14930.8193359375	27721.2890625	13031.6259765625	13065.703125	14462.208984375	12531.755859375	12811.5322265625	17605.0546875	13472.7001953125	30414.822265625	15039.8388671875	13623.54296875	12228.99609375	14480.2509765625	13687.9365234375	14791.8427734375	14063.2265625	13239.42578125	14241.1865234375	13358.734375	12124.2314453125	20226.951171875	15096.2041015625	15265.9794921875	14264.7265625	15411.828125	12611.431640625	5257.4326171875	29406.609375	12192.1962890625	19409.66015625
2100	2400	10872.1015625	11645.044921875	8185.39208984375	10748.3349609375	8729.140625	7748.68359375	15135.392578125	12173.78515625	7657.578125	10018.0849609375	1080.8548583984375	-1412.77978515625	11677.3203125	32997.8203125	10659.66796875	12773.759765625	7431.7861328125	11400.9462890625	9237.345703125	7087.02734375	14800.6787109375	6647.44921875	9557.7783203125	-5792.81201171875	12930.708984375	21669.787109375	6282.5048828125	6297.73828125	7853.7392578125	11807.0009765625	1611.0364990234375	6980.3876953125	10055.478515625	13646.263671875	12017.8740234375	12435.3271484375	33523.91796875	13301.9375	10848.5771484375	15458.9931640625	9891.80078125	9002.3193359375	14172.240234375	11871.734375	18964.8984375	12232.46484375	11883.0166015625	8491.9404296875	15375.125	11193.802734375	13516.0869140625	12544.2236328125	12446.755859375	12480.8095703125	11740.7900390625	10368.2509765625	17676.10546875	12044.6240234375	12549.5087890625	11508.2099609375	14988.5712890625	11048.322265625	12691.28515625	22554.478515625	15744.9599609375	15816.5703125	10897.404296875	12629.443359375	12819.80859375	13609.3681640625	22222.16796875	11382.021484375	11660.41015625	12621.9794921875	9260.078125	11620.3349609375	17060.806640625	11617.90625	25833.197265625	12871.8984375	12620.8232421875	10870.068359375	13617.72265625	11873.7900390625	13079.5029296875	12146.505859375	11684.1162109375	12899.046875	11638.5537109375	10978.7744140625	16360.1845703125	13301.9541015625	13319.33203125	12427.765625	13673.970703125	10597.37109375	6963.0224609375	23134.88671875	12078.2119140625	17587.203125
2400	2700	10329.9169921875	11313.150390625	6924.7099609375	9182.8916015625	7548.9453125	7996.70751953125	12106.1650390625	10231.517578125	7900.16357421875	5792.6171875	992.00439453125	-2990.26416015625	10876.05078125	26130.5546875	10294.90234375	12054.3369140625	6580.93701171875	10066.1669921875	8547.30078125	6562.50537109375	12203.87109375	5752.49462890625	5119.234375	-7574.529296875	12416.84375	19689.203125	5937.27978515625	6114.32421875	4669.77001953125	10793.28515625	1559.612060546875	6987.29345703125	10489.96484375	9901.912109375	10958.5810546875	11013.3046875	26782.408203125	12821.2353515625	9794.53515625	14520.8525390625	8821.67578125	8320.4951171875	13093.453125	11258.62890625	16924.048828125	10733.263671875	12503.2431640625	7900.609375	13615.0703125	10987.7890625	12121.880859375	11197.3779296875	11465.048828125	10316.294921875	10538.255859375	9701.0810546875	15799.0439453125	11055.34375	11289.857421875	10860.4345703125	13932.1572265625	9979.939453125	12015.5380859375	20036.984375	15435.20703125	13793.916015625	9521.623046875	13082.9609375	11506.8037109375	12410.880859375	25728.28515625	9784.662109375	10794.603515625	11743.203125	9852.404296875	10461.716796875	14615.376953125	10938.279296875	23101.171875	11495.982421875	11271.5751953125	9089.375	10444.8759765625	10409.3603515625	12523.0419921875	10780.876953125	10767.1123046875	13394.9560546875	9984.2900390625	9783.509765625	16755.1875	12132.4541015625	11738.9326171875	10784.072265625	12532.888671875	9292.4169921875	7210.81982421875	21823.32421875	11163.95703125	15282.9326171875
2700	3000	10048.1474609375	9030.513671875	6286.8095703125	6807.4833984375	5232.43115234375	6831.11083984375	10948.630859375	9403.8994140625	6199.86376953125	11033.8251953125	2067.732421875	-840.2938232421875	10929.4755859375	15442.87890625	9732.6923828125	9925.4765625	6059.73193359375	8135.1376953125	7018.41748046875	5847.15478515625	10785.7158203125	4810.7734375	4556.07177734375	-11276.2216796875	10796.880859375	15961.1376953125	5644.0576171875	5874.0703125	3435.37890625	8263.283203125	1252.2943115234375	7216.58837890625	9170.39453125	10084.9931640625	9426.4208984375	9467.07421875	28018.671875	13580.3369140625	8715.697265625	13026.8037109375	7935.71826171875	7269.34521484375	12762.3935546875	11515.126953125	15116.7529296875	10070.1015625	10589.765625	8060.3349609375	13442.6357421875	9745.650390625	10325.5087890625	10567.193359375	9921.2353515625	9617.373046875	8349.9970703125	9440.6787109375	15469.810546875	9637.9072265625	10133.6669921875	8759.134765625	12771.1396484375	8754.7255859375	12716.806640625	20475.1953125	15795.734375	11702.044921875	9285.87890625	13456.52734375	10153.416015625	11934.845703125	17760.056640625	11038.0732421875	9782.6015625	11674.1533203125	8846.8525390625	9961.6552734375	13568.2275390625	11661.83984375	21034.0	10726.5908203125	9427.2080078125	10161.162109375	11901.828125	11727.3203125	10775.8583984375	10230.75	9678.3466796875	12087.78515625	8947.0732421875	9402.654296875	15126.2001953125	11485.0029296875	10444.751953125	8782.251953125	11589.8427734375	8842.109375	9854.2919921875	21755.24609375	8444.794921875	14929.822265625
3000	3300	9767.40625	7667.291015625	5833.93896484375	6470.50244140625	5968.63330078125	5800.7939453125	9485.1416015625	7557.92529296875	7040.92041015625	9011.76953125	1838.09814453125	-8854.623046875	8376.396484375	-2621.715576171875	9365.1728515625	8044.68994140625	5807.72802734375	6887.4296875	5364.021484375	6170.30419921875	10256.97265625	5585.56201171875	9666.587890625	-18195.380859375	9083.9521484375	14971.4248046875	5532.01611328125	5638.98291015625	4956.68017578125	9068.109375	1627.4901123046875	7307.69091796875	8121.70751953125	7698.03662109375	6854.17919921875	7218.83642578125	18972.240234375	12256.6611328125	7130.0234375	12811.599609375	6795.771484375	6509.88916015625	11337.265625	11422.587890625	14544.26953125	8506.94921875	8679.2490234375	7419.9873046875	11081.607421875	10334.185546875	9485.94921875	10270.8857421875	7748.599609375	10129.4765625	7285.388671875	8890.3447265625	14177.376953125	8309.6279296875	8732.99609375	7211.5849609375	11083.0615234375	7602.826171875	16620.96484375	18454.126953125	14223.404296875	10937.857421875	9003.9296875	11558.75390625	8892.171875	10023.2001953125	13008.3154296875	11177.3046875	8403.939453125	12100.0751953125	9804.7314453125	9176.5380859375	12948.662109375	11337.3916015625	20489.869140625	10032.4951171875	6568.681640625	8014.60791015625	10593.4375	12734.8076171875	9881.17578125	8789.1201171875	8197.2705078125	9807.6796875	7257.5859375	7886.71728515625	12834.794921875	10682.603515625	8892.0830078125	7627.0283203125	10804.0009765625	8454.44140625	9235.2119140625	16353.23828125	6284.69482421875	12289.408203125
3300	3600	9424.7451171875	6724.7392578125	5451.513671875	5189.01513671875	3479.047607421875	5130.91943359375	7483.6318359375	6565.60546875	7982.814453125	5462.7138671875	3043.94921875	-3543.5986328125	8180.640625	-12980.5341796875	8881.62890625	6694.2529296875	5430.01123046875	5396.6787109375	6389.02685546875	4898.91748046875	7841.81982421875	4849.88037109375	6323.65673828125	-22945.240234375	8490.7890625	-7058.43115234375	5097.71826171875	5602.74951171875	1289.6502685546875	7267.3583984375	1874.015869140625	7363.27685546875	7610.9267578125	8813.46875	5113.892578125	5594.576171875	9912.7646484375	11718.876953125	6153.70458984375	11969.4951171875	7706.12060546875	5517.00048828125	11452.9765625	11118.669921875	12420.908203125	6990.556640625	8882.1748046875	5264.18310546875	11116.896484375	11384.2470703125	7322.01611328125	10544.111328125	7271.4287109375	7912.07568359375	5825.65283203125	7677.83544921875	11719.138671875	7171.7578125	7264.4150390625	5414.6220703125	10400.4697265625	6447.12744140625	15494.5185546875	17302.697265625	14132.9921875	9968.4443359375	8134.234375	12651.7724609375	7758.32861328125	8720.666015625	13421.1298828125	10593.3896484375	7704.87158203125	10642.228515625	6811.859375	8181.35888671875	13886.4287109375	10878.9521484375	16136.501953125	8697.20703125	7020.9951171875	8332.537109375	11394.06640625	11796.15234375	9183.9736328125	10243.8056640625	7349.76318359375	8632.0810546875	5983.1181640625	7794.31396484375	12366.375	9145.3583984375	7755.27490234375	5640.630859375	9866.400390625	7416.30517578125	12408.025390625	17472.390625	11399.1591796875	11431.6923828125
3600	3900	9006.0361328125	6191.15673828125	5062.63525390625	5184.29296875	3333.385498046875	4478.17724609375	6709.634765625	5266.6357421875	5955.638671875	6422.0576171875	3199.893798828125	-12170.2705078125	6033.07666015625	-11506.5390625	8639.3212890625	6281.6923828125	5117.97705078125	5405.263671875	4542.1015625	3692.219482421875	8914.552734375	5776.1103515625	13455.0791015625	-22770.640625	5902.54736328125	-8141.31982421875	4976.1162109375	5473.16650390625	2793.382568359375	7357.61865234375	2241.85498046875	7160.798828125	7420.796875	8621.2451171875	5963.91015625	6264.22265625	17342.71875	11626.5478515625	5583.47705078125	10948.623046875	5652.796875	4966.68896484375	10522.1708984375	10440.1474609375	10058.60546875	6102.74853515625	5633.21826171875	5382.8701171875	10125.427734375	11206.5146484375	7867.27978515625	8332.146484375	6460.01416015625	7344.24267578125	5522.56787109375	7463.3076171875	9788.521484375	6625.453125	6354.9970703125	5346.2705078125	9088.59375	6260.95166015625	16538.8515625	15953.9765625	13701.84765625	8930.95703125	8313.5185546875	11179.0458984375	6728.833984375	8452.060546875	4618.89794921875	9457.900390625	6653.39453125	9730.712890625	8142.271484375	7501.17822265625	11221.68359375	10302.57421875	16509.4921875	8109.8046875	6151.36962890625	7429.92724609375	9387.8203125	12071.5625	8347.3740234375	8380.533203125	6786.2275390625	8663.296875	5413.55322265625	7689.6435546875	11019.0458984375	8510.4462890625	6467.32177734375	4547.2646484375	10003.5244140625	6411.40185546875	10604.3720703125	12290.751953125	10006.34375	10404.1708984375
3900	4200	8487.6796875	4958.93212890625	4744.9384765625	3692.93408203125	2671.874267578125	6823.0732421875	7484.06298828125	4857.3525390625	3556.12109375	12350.7109375	3519.8095703125	-10956.9951171875	6246.439453125	-9125.9462890625	8232.4541015625	4957.39794921875	4646.05712890625	4314.03662109375	4122.80712890625	4496.603515625	6802.40478515625	5338.64208984375	13429.3955078125	-18205.109375	5499.02001953125	-10845.0810546875	4496.18994140625	5542.50732421875	6495.4111328125	5158.81689453125	2657.53515625	7021.6474609375	7906.92578125	9718.322265625	4173.45263671875	5686.9091796875	11842.384765625	10832.439453125	5542.86767578125	8909.1484375	5793.3505859375	4689.94482421875	11210.693359375	10345.12890625	9868.14453125	6198.40478515625	6093.4033203125	5077.37255859375	9604.5244140625	11003.4619140625	6689.4873046875	7851.43212890625	5668.57568359375	7562.5029296875	4512.44287109375	6706.2138671875	10905.123046875	6096.0830078125	5655.67138671875	4253.39111328125	8158.85302734375	5367.10498046875	13284.15625	13615.95703125	10108.7119140625	7126.787109375	6884.021484375	7390.5302734375	5666.96923828125	7291.4453125	7099.10107421875	9241.45703125	6281.75439453125	10036.9326171875	7661.97216796875	6761.93798828125	10662.005859375	9482.208984375	11836.7890625	7104.7509765625	2890.809814453125	7186.38037109375	9191.919921875	9544.9013671875	6523.48974609375	8231.71875	5562.1533203125	7580.59228515625	4651.80126953125	6720.62353515625	11939.6513671875	7428.63623046875	5474.36328125	4213.3623046875	8873.5244140625	6380.576171875	16464.513671875	9599.505859375	7832.326171875	10123.697265625
4200	4500	8062.15234375	5382.22998046875	4289.8291015625	3398.232177734375	2183.630126953125	4207.9560546875	5295.22607421875	3883.266845703125	4396.17919921875	8644.849609375	3544.84423828125	-9690.591796875	5781.41162109375	-5439.77099609375	7797.4658203125	5147.125	4518.78515625	3860.720947265625	4293.67431640625	4798.720703125	6402.74755859375	4390.1845703125	4038.292724609375	-19430.06640625	5428.07177734375	3449.81103515625	4263.974609375	5469.52099609375	4788.24072265625	5682.63330078125	2818.686279296875	6725.67529296875	5927.39013671875	4595.2763671875	4736.998046875	5118.59521484375	3964.63330078125	10525.921875	5483.11083984375	8490.4931640625	4525.1533203125	4591.8505859375	7701.07275390625	9634.630859375	9152.14453125	6016.0693359375	6435.9345703125	4705.33837890625	8740.4775390625	9618.9951171875	5974.53564453125	8517.29296875	5267.67822265625	6830.7060546875	4737.4716796875	5674.2275390625	7290.62890625	6119.43798828125	5037.30810546875	4335.556640625	7561.7880859375	5357.71142578125	15064.6103515625	12738.5205078125	10311.169921875	7584.54638671875	7294.5771484375	9343.2294921875	4597.19287109375	7036.22119140625	3210.28271484375	9290.310546875	6409.572265625	9435.25390625	5811.955078125	6177.99169921875	9541.83203125	8970.74609375	12578.3896484375	5450.77734375	3603.833251953125	5183.79541015625	8237.2802734375	7903.39111328125	7066.365234375	7323.0712890625	5504.21142578125	9059.7451171875	3763.31982421875	6645.4755859375	9776.5263671875	6807.7529296875	5298.4443359375	3936.046142578125	7572.8466796875	4903.0791015625	9981.064453125	11685.130859375	6538.4375	7600.806640625
4500	4800	7742.94775390625	4220.15673828125	4114.732421875	3503.155517578125	2098.385498046875	5467.099609375	4117.49755859375	3096.55126953125	5616.21337890625	1238.4442138671875	3656.1318359375	-6450.90087890625	4103.970703125	-35327.8125	7295.09033203125	4627.03759765625	3988.970947265625	3799.692138671875	3774.71337890625	5916.8046875	4806.46435546875	4693.765625	2159.01708984375	-28142.025390625	5191.4794921875	-13405.6484375	4181.2724609375	5353.62451171875	5743.30908203125	4956.7314453125	2938.133544921875	6647.2548828125	6624.14501953125	5815.01416015625	3814.564208984375	4312.85693359375	5556.77490234375	8398.2421875	5094.6240234375	8577.5107421875	6861.16357421875	4639.1943359375	9396.6396484375	9847.4443359375	8449.7666015625	4493.03857421875	6156.3408203125	2966.23876953125	8528.998046875	8167.6015625	6304.58447265625	6338.02294921875	5738.1494140625	8093.3623046875	4111.91015625	6497.3388671875	6905.83447265625	5535.6376953125	4889.3828125	3815.510009765625	7199.9609375	4850.6884765625	14483.1259765625	11545.6416015625	9781.0087890625	6598.77734375	5685.7001953125	8284.9599609375	5303.42578125	7187.81005859375	9713.966796875	8164.30419921875	6154.39404296875	8041.92919921875	5619.44580078125	6399.48388671875	9038.9873046875	8964.6396484375	9838.8310546875	6590.24462890625	2434.596435546875	6296.39697265625	9273.736328125	8271.08203125	6803.50927734375	6868.94677734375	5249.4580078125	7331.70556640625	3605.389892578125	6229.00439453125	12378.7451171875	7026.6806640625	4767.5439453125	3716.68408203125	7436.2099609375	5062.04931640625	13176.888671875	8426.841796875	8719.6396484375	7925.55810546875
4800	5100	7108.4296875	4087.798095703125	3710.895751953125	3574.853271484375	2101.776611328125	3254.15283203125	4840.5185546875	3432.59423828125	753.801513671875	5275.6142578125	2709.35107421875	-9538.1572265625	4761.9208984375	4490.46923828125	6973.34423828125	4629.455078125	3965.83154296875	3431.925048828125	3921.205810546875	4078.30078125	5637.07177734375	2691.611572265625	3263.0166015625	-16023.5048828125	3863.934814453125	10078.5068359375	4062.47998046875	5167.75830078125	5942.87451171875	4525.59912109375	2698.48095703125	6691.00537109375	6060.47607421875	7271.544921875	4388.72900390625	5320.04541015625	4868.42138671875	8993.076171875	5466.8671875	9707.8564453125	6176.42724609375	4587.22412109375	8721.478515625	8935.5576171875	10296.9140625	5086.58203125	4075.546142578125	3137.02099609375	8180.3427734375	8025.5068359375	5997.62890625	7320.59228515625	5519.49462890625	4883.31787109375	4227.2060546875	5733.916015625	8042.267578125	5467.68310546875	5077.2880859375	4084.9150390625	7224.99560546875	5100.66943359375	9678.607421875	10459.4306640625	8583.7275390625	6702.57421875	5936.4677734375	6536.08203125	4791.70166015625	6021.15625	2738.729248046875	8381.8662109375	5952.55810546875	7049.998046875	5726.232421875	6375.1357421875	10095.9248046875	8017.0458984375	11239.2421875	5936.23095703125	4356.6474609375	6127.7431640625	8371.3369140625	8514.4404296875	6709.1142578125	6852.39599609375	5506.78271484375	7169.708984375	4229.33935546875	5448.42724609375	10223.208984375	6709.59619140625	5082.61083984375	3501.069580078125	6514.9912109375	4810.49365234375	9686.0751953125	11192.9091796875	11345.62109375	7611.41748046875
5100	5400	6602.77490234375	3673.211181640625	3612.4912109375	2466.135009765625	1804.8507080078125	5473.74365234375	3592.681396484375	2572.449462890625	1285.287353515625	4359.171875	3137.443359375	-4249.00830078125	4154.2841796875	1385.484619140625	6566.0458984375	4795.03173828125	3397.2197265625	3420.84375	4214.6318359375	3092.359619140625	1925.8968505859375	4658.23486328125	8746.052734375	-21482.333984375	5401.0810546875	-18114.66796875	4002.396728515625	5037.544921875	1130.65625	5048.61083984375	3198.607177734375	6496.21142578125	5120.23681640625	6684.34375	4037.8583984375	5058.34130859375	7216.14013671875	8570.3291015625	4737.37060546875	8690.0830078125	4748.90771484375	4384.65869140625	9241.630859375	8594.5244140625	8259.9990234375	5453.125	5842.1123046875	3221.453125	7887.82666015625	7871.03173828125	5699.14453125	6447.294921875	5604.9462890625	7310.35498046875	4016.128173828125	5174.0849609375	6198.58154296875	5529.3359375	4610.5361328125	3614.186767578125	7622.48681640625	4581.541015625	16800.244140625	8294.7861328125	9929.630859375	5770.73779296875	5041.0703125	8410.61328125	4954.14697265625	6205.31591796875	2534.014892578125	7680.15380859375	5345.71875	8677.9287109375	6523.70556640625	5698.48779296875	7668.2158203125	9022.8798828125	11294.072265625	5131.36083984375	2446.146484375	5564.86181640625	5903.20703125	6969.7705078125	6369.8408203125	6205.9462890625	5123.3017578125	8059.640625	3920.492431640625	5495.0947265625	8341.130859375	6200.32275390625	4495.9716796875	3508.843505859375	6756.0419921875	3953.028076171875	7233.5126953125	6091.2333984375	5868.9990234375	8238.3623046875
