time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
45.107517919653276	47945.44713120814	60371.38469337239	0.9782986397831239	59058.24698932797
46.00966827804634	49047.2987721843	61784.795133649124	0.9778182953579864	60410.191725058714
46.911818636439406	50149.15041316045	63199.39586367051	0.9773379509328488	61762.136460789465
47.81396899483247	51251.00205413662	64615.18838765618	0.9768576065077114	63114.08119652021
48.716119353225544	52352.85369511279	66032.17421236144	0.9763772620825738	64466.025932250974
49.61826971161861	53454.705336088955	67450.35484708259	0.9758969176574362	65817.97066798172
50.520420070011674	54556.55697706511	68869.73180366232	0.9754165732322988	67169.91540371247
51.42257042840474	55658.40861804128	70290.30659649504	0.9749362288071612	68521.8601394432
52.324720786797805	56760.26025901744	71712.08074253231	0.9744558843820237	69873.80487517396
53.22687114519087	57862.1118999936	73135.05576128815	0.9739755399568862	71225.7496109047
54.129021503583935	58963.963540969766	74559.23317484463	0.9734951955317487	72577.69434663546
55.031171861977	60065.81518194592	75984.61450785707	0.9730148511066111	73929.63908236621
55.933322220370066	61167.66682292209	77411.20128755968	0.9725345066814737	75281.58381809694
56.83547257876313	62269.518463898254	78838.99504377088	0.9720541622563361	76633.5285538277
57.737622937156196	63371.37010487442	80267.99730889883	0.9715738178311986	77985.47328955845
58.63977329554926	64246.68198103103	81417.05969153113	0.9709985106663044	79055.03468352034
59.54192365394233	64883.81024728075	82271.55907294508	0.9703233598020937	79827.69860443298
60.4440740123354	65520.938513530455	83127.03784521461	0.9696482089378831	80600.36252534564
61.346224370728464	66158.06677978016	83983.49769310949	0.9689730580736723	81373.02644625831
62.24837472912152	66795.19504602987	84840.94030526592	0.9682979072094616	82145.69036717097
63.15052508751459	67432.32331227958	85699.36737419761	0.9676227563452509	82918.35428808363
64.05267544590765	68069.45157852928	86558.78059630698	0.9669476054810402	83691.01820899629
64.95482580430073	68706.579844779	87419.18167189641	0.9662724546168295	84463.68212990896
65.85697616269378	69343.70811102871	88280.57230517917	0.9655973037526188	85236.34605082161
66.75912652108686	69980.8363772784	89142.954204291	0.9649221528884081	86009.00997173427
67.66127687947991	70617.96464352812	90006.3290813012	0.9642470020241973	86781.67389264694
68.56342723787299	71255.09290977783	90870.69865222408	0.9635718511599867	87554.3378135596
69.46557759626604	71892.22117602754	91736.06463703018	0.9628967002957759	88327.00173447224
70.36772795465912	72529.34944227725	92602.42875965784	0.9622215494315652	89099.66565538493
71.26987831305217	73166.47770852695	93469.7927480245	0.9615463985673546	89872.32957629758
72.17202867144525	73803.60597477666	94338.15833403837	0.9608712477031438	90644.99349721023
73.0741790298383	74440.73424102637	95207.52725360975	0.9601960968389331	91417.6574181229
73.97632938823138	75238.64369465977	96124.08690234306	0.9601333535678946	92273.31468588699
74.87847974662444	76062.61121757024	97045.88618663992	0.9601698641943324	93142.42282073933
75.78063010501751	76886.57874048075	97965.20556568561	0.9602063748207701	94011.53095559168
76.68278046341057	77710.54626339122	98882.05503352446	0.9602428854472078	94880.63909044402
77.58493082180364	78534.51378630172	99796.44453057143	0.9602793960736455	95749.74722529638
78.48708118019671	79358.4813092122	100708.38394397126	0.9603159067000833	96618.85536014874
79.38923153858977	80182.44883212268	101617.88310795488	0.9603524173265211	97487.96349500108
80.29138189698284	81006.41635503319	102524.95180419288	0.9603889279529588	98357.07162985344
81.1935322553759	81830.38387794366	103429.59976214627	0.9604254385793966	99226.17976470578
82.09568261376897	82654.35140085415	104331.83665941426	0.9604619492058343	100095.28789955813
82.99783297216203	83478.31892376463	105231.67212207933	0.960498459832272	100964.39603441047
83.8999833305551	84302.2864466751	106129.11572504975	0.9605349704587097	101833.50416926283
84.80213368894816	85126.2539695856	107024.17699239895	0.9605714810851476	102702.61230411517
85.70428404734123	85950.22149249609	107916.8653977027	0.9606079917115853	103571.72043896753
86.60643440573429	86774.18901540656	108807.19036437305	0.960644502338023	104440.82857381988
87.50858476412736	87598.15653831705	109695.16126599019	0.9606810129644607	105309.93670867222
88.41073512252042	88422.12406122753	110580.78742663126	0.9607175235908985	106179.04484352456
89.3128854809135	89246.09158413803	111464.07812119676	0.9607540342173362	107048.15297837692
90.21503583930655	90070.05910704851	112345.04257573426	0.9607905448437739	107917.26111322927
91.11718619769962	90894.026629959	113223.68996775975	0.9608270554702117	108786.36924808162
92.01933655609268	91307.2357825055	113861.13064633742	0.9608756239877588	109417.16040479434
92.92148691448575	91678.92785367243	114475.86686863411	0.9609254112472296	110023.86385912678
93.82363727287881	92050.61992483935	115092.23162879395	0.9609751985067004	110630.56731345918
94.72578763127188	92422.3119960063	115710.23140679923	0.9610249857661711	111237.2707677916
95.62793798966494	92794.00406717321	116329.87271705638	0.9610747730256419	111843.974222124
96.53008834805802	93165.69613834016	116951.16210862521	0.9611245602851127	112450.67767645644
97.43223870645109	93537.3882095071	117574.1061654493	0.9611743475445835	113057.38113078885
98.33438906484415	93909.08028067404	118198.71150658872	0.9612241348040543	113664.08458512127
99.23653942323722	94280.77235184096	118824.98478645454	0.9612739220635251	114270.78803945368
100.13868978163028	94652.4644230079	119452.93269504503	0.9613237093229958	114877.49149378609
101.04084014002335	95024.15649417484	120082.56195818387	0.9613734965824666	115484.19494811851
101.9429904984164	95395.84856534176	120713.87933776036	0.9614232838419374	116090.89840245091
102.84514085680948	95767.5406365087	121346.89163197148	0.9614730711014082	116697.60185678334
103.74729121520254	96139.23270767563	121981.6056755658	0.961522858360879	117304.30531111575
104.64944157359561	96510.92477884257	122618.02834008962	0.9615726456203498	117911.00876544818
105.55159193198867	96768.54965607254	123040.63488313869	0.9616650861630802	118325.15337736452
106.45374229038174	96953.68033298536	123326.78623181455	0.9617846345494779	118616.91925080973
107.3558926487748	97138.81100989817	123613.17332268506	0.9619041829358757	118908.68512425493
108.25804300716787	97323.941686811	123899.7964471901	0.9620237313222734	119200.45099770014
109.16019336556093	97509.0723637238	124186.65589725025	0.9621432797086712	119492.21687114536
110.062343723954	97694.20304063662	124473.75196526757	0.9622628280950689	119783.98274459057
110.96449408234706	97879.33371754944	124761.08494412673	0.9623823764814666	120075.74861803578
111.86664444074013	98064.46439446227	125048.65512719602	0.9625019248678643	120367.514491481
112.76879479913319	98249.59507137508	125336.46280832822	0.9626214732542621	120659.2803649262
113.67094515752626	98434.7257482879	125624.50828186175	0.9627410216406598	120951.04623837142
114.57309551591932	98619.85642520072	125912.79184262159	0.9628605700270575	121242.81211181662
115.47524587431239	98804.98710211355	126201.3137859203	0.9629801184134552	121534.57798526183
116.37739623270546	98990.11777902636	126490.074407559	0.963099666799853	121826.34385870704
117.27954659109852	99175.24845593919	126779.07400382849	0.9632192151862508	122118.10973215227
118.1816969494916	99360.379132852	127068.3128715101	0.9633387635726485	122409.87560559748
119.08384730788465	98075.86093469108	125324.28684789398	0.9633550145494901	120751.29779593956
119.98599766627773	96760.90868151843	123541.09560803628	0.9633691264037847	119052.33151802231
120.8881480246708	95445.9564283458	121760.87010692873	0.9633832382580793	117353.36524010508
121.79029838306386	94131.00417517318	119983.60295195573	0.9633973501123738	115654.39896218783
122.69244874145693	92816.05192200055	118209.28677505127	0.9634114619666684	113955.43268427059
123.59459909984999	91501.09966882791	116437.91423259678	0.9634255738209629	112256.46640635334
124.49674945824304	90186.14741565529	114669.47800532017	0.9634396856752575	110557.50012843612
125.39889981663612	88871.19516248265	112903.9707981947	0.9634537975295521	108858.53385051886
126.30105017502918	87556.24290931004	111141.38534033888	0.9634679093838465	107159.56757260163
127.20320053342223	86241.29065613738	109381.71438491649	0.9634820212381411	105460.60129468437
128.1053508918153	84926.33840296476	107624.95070903747	0.9634961330924356	103761.63501676715
129.00750125020838	83611.38614979213	105871.08711365888	0.9635102449467302	102062.66873884988
129.90965160860145	82296.43389661948	104120.11642348667	0.9635243568010248	100363.70246093263
130.8118019669945	80981.48164344688	102372.03148687803	0.9635384686553193	98664.73618301543
131.71395232538757	79666.52939027424	100626.82517574338	0.9635525805096139	96965.76990509818
132.61610268378064	78249.45908335234	98864.7759793038	0.9635666923672155	95246.28076219185
133.5182530421737	76784.97682290398	97091.6573092933	0.9635808042263525	93517.2631462549
134.42040340056676	75320.49456245567	95315.7147855252	0.9635949160854895	91788.24553031799
135.32255375895983	73856.01230200731	93536.94165675508	0.9636090279446266	90059.22791438106
136.2247041173529	72391.53004155893	91755.33115020044	0.9636231398037636	88330.2102984441
137.12685447574597	70927.04778111058	89970.8764714545	0.9636372516629006	86601.19268250714
138.02900483413904	69462.56552066222	88183.5708043999	0.9636513635220376	84872.1750665702
138.9311551925321	67998.08326021391	86393.407311122	0.9636654753811746	83143.1574506333
139.83330555092516	66533.60099976555	84600.3791318214	0.9636795872403117	81414.13983469634
140.73545590931823	65069.11873931719	82804.47938472666	0.9636936990994487	79685.1222187594
141.6376062677113	63604.636478868844	81005.7011660061	0.9637078109585857	77956.10460282244
142.53975662610435	62140.154218420525	79204.03754967931	0.9637219228177226	76227.08698688554
143.44190698449742	60675.67195797217	77399.48158752822	0.9637360346768596	74498.06937094858
144.3440573428905	59211.189697523805	75592.02630900795	0.9637501465359967	72769.05175501163
145.24620770128357	57746.70743707545	73781.66472115692	0.9637642583951337	71040.03413907468
146.1483580596766	56282.22517662714	71968.38980850676	0.9637783702542707	69311.01652313778
147.05050841806968	54817.74291617879	70152.19453299145	0.9637924821134077	67581.99890720083
147.95265877646275	53353.260655730424	68333.0718338566	0.9638065939725448	65852.98129126387
148.85480913485583	52593.25444662103	67321.40865280858	0.9636165456024739	64896.512127107104
149.75695949324887	52099.350158232744	66616.77611042775	0.9633493797363238	64231.857889061874
150.65910985164194	51605.44586984444	65913.67218842175	0.9630822138701737	63567.20365101662
151.56126021003502	51111.54158145615	65212.09191792754	0.9628150480040236	62902.54941297137
152.4634105684281	50617.63729306785	64512.03035159409	0.9625478821378735	62237.89517492612
153.36556092682113	50123.73300467957	63813.48256346631	0.9622807162717234	61573.24093688089
154.2677112852142	49629.828716291275	63116.44364886923	0.9620135504055733	60908.586698835636
155.16986164360728	49135.92442790297	62420.90872429347	0.9617463845394232	60243.932460790384
156.07201200200035	48642.02013951468	61726.87292728105	0.9614792186732731	59579.27822274513
156.97416236039342	48148.11585112638	61034.3314163121	0.961212052807123	58914.62398469988
157.87631271878647	47654.2115627381	60343.279370692355	0.9609448869409729	58249.96974665464
158.77846307717954	47160.3072743498	59653.711990441116	0.9606777210748227	57585.31550860939
159.6806134355726	46666.4029859615	58965.62449618034	0.9604105552086727	56920.66127056414
160.58276379396568	46172.4986975732	58279.012129024086	0.9601433893425225	56256.007032518886
161.48491415235873	45678.594409184916	57593.87015046884	0.9598762234763725	55591.352794473656
162.3870645107518	45184.690120796615	56910.19384228447	0.9596090576102223	54926.698556428404
163.28921486914487	44690.78583240832	56227.978506406005	0.9593418917440723	54262.04431838315
164.19136522753794	44196.88154402002	55547.219464825925	0.9590747258779221	53597.3900803379
165.093515585931	43702.97725563174	54867.912059487324	0.958807560011772	52932.73584229267
165.99566594432406	43209.072967243446	54190.05165217757	0.958540394145622	52268.08160424741
166.89781630271713	42715.168678855145	53513.63362442283	0.9582732282794718	51603.42736620216
167.7999666611102	42221.264390466844	52838.65337738313	0.9580060624133218	50938.77312815691
168.70211701950325	41727.360102078565	52165.10633174819	0.9577388965471716	50274.11889011168
169.60426737789632	41233.45581369027	51492.98792763373	0.9574717306810215	49609.46465206643
170.5064177362894	40739.55152530197	50822.29362447871	0.9572045648148714	48944.81041402118
171.40856809468247	40245.64723691367	50153.01890094306	0.9569373989487213	48280.15617597593
172.3107184530755	39751.74294852539	49485.159254806036	0.9566702330825712	47615.50193793069
173.21286881146858	39257.83866013709	48818.710202865215	0.9564030672164211	46950.847699885446
174.11501916986165	38763.934371748786	48153.66728083632	0.9561359013502709	46286.19346184019
175.01716952825473	38270.03008336049	47490.02604325346	0.9558687354841209	45621.53922379494
175.9193198866478	37776.1257949722	46827.78206337005	0.9556015696179707	44956.88498574968
176.82147024504084	37282.22150658391	46166.930933060416	0.9553344037518207	44292.23074770445
177.72362060343391	36788.31721819562	45507.46826272198	0.9550672378856706	43627.5765096592
178.625770961827	36294.412929807324	44849.38968117809	0.9548000720195204	42962.92227161395
179.52792132022006	35800.508641419015	44192.69083558141	0.9545329061533704	42298.2680335687
180.4300716786131	35306.604353030736	43537.367391318	0.9542657402872202	41633.613795523466
181.33222203700618	34812.70006464244	42883.415031911834	0.9539985744210702	40968.959557478214
182.23437239539925	34318.795776254134	42230.829458930144	0.95373140855492	40304.305319432955
183.13652275379232	33876.73707951679	41652.35956264801	0.953477863896321	39713.921594411586
184.03867311218536	33725.43149932737	41482.39495343225	0.9533007077679816	39540.05125927865
184.94082347057844	33574.12591913795	41312.2985585149	0.9531235516396421	39366.1809241457
185.8429738289715	33422.82033894852	41142.07022456219	0.9529463955113026	39192.310589012755
186.74512418736458	33271.5147587591	40971.70979800243	0.9527692393829631	39018.44025387981
187.64727454575763	33120.20917856968	40801.21712502548	0.9525920832546236	38844.56991874687
188.5494249041507	32968.90359838026	40630.592051582295	0.9524149271262842	38670.699583613925
189.45157526254377	32817.59801819083	40459.834423384484	0.9522377709979446	38496.82924848098
190.35372562093684	32666.292438001405	40288.94408590388	0.9520606148696051	38322.95891334803
191.2558759793299	32514.98685781199	40117.92088437197	0.9518834587412657	38149.08857821509
192.15802633772296	32363.681277622567	39946.764663779504	0.9517063026129261	37975.21824308214
193.06017669611603	32212.375697433145	39775.47526887603	0.9515291464845866	37801.347907949195
193.9623270545091	32061.070117243715	39604.05254416937	0.9513519903562472	37627.47757281625
194.86447741290218	31909.764537054292	39432.49633392524	0.9511748342279077	37453.6072376833
195.76662777129522	31758.458956864877	39260.8064821667	0.9509976780995681	37279.736902550365
196.6687781296883	31607.15337667545	39088.98283267366	0.9508205219712287	37105.86656741741
197.57092848808136	31455.84779648603	38917.0252289825	0.9506433658428892	36931.996232284466
198.47307884647444	31304.542216296602	38744.933514385535	0.9504662097145496	36758.12589715152
199.37522920486748	31153.236636107187	38572.70753193057	0.9502890535862102	36584.25556201858
200.27737956326055	31001.93105591776	38400.347124420354	0.9501118974578707	36410.385226885635
201.17952992165363	30850.62547572834	38227.852134412184	0.9499347413295312	36236.51489175269
202.0816802800467	30699.319895538916	38055.22240421739	0.9497575852011917	36062.64455661974
202.98383063843974	30548.014315349497	37882.457775900846	0.9495804290728522	35888.774221486805
203.8859809968328	30396.708735160075	37709.558091280516	0.9494032729445128	35714.90388635386
204.7881313552259	30245.40315497065	37536.52319192692	0.9492261168161732	35541.03355122091
205.69028171361896	30094.097574781226	37363.35291916273	0.9490489606878337	35367.16321608797
206.592432072012	29942.791994591807	37190.04711406222	0.9488718045594943	35193.29288095503
207.49458243040507	29791.486414402385	37016.60561745077	0.9486946484311547	35019.42254582208
208.39673278879815	29640.18083421296	36843.02826990445	0.9485174923028152	34845.55221068914
209.29888314719122	29488.875254023536	36669.31491174947	0.9483403361744758	34671.68187555619
210.20103350558426	29337.569673834118	36495.46538306172	0.9481631800461363	34497.81154042325
211.10318386397734	29186.264093644695	36321.47952366625	0.9479860239177967	34323.941205290306
212.0053342223704	29034.95851345527	36147.35717313681	0.9478088677894573	34150.07087015736
212.90748458076348	28883.652933265847	35973.09817079534	0.9476317116611178	33976.200535024414
213.80963493915655	28732.347353076424	35798.70235571148	0.9474545555327782	33802.33019989146
214.7117852975496	28581.041772887005	35624.1695667021	0.9472773994044388	33628.45986475852
215.61393565594267	28429.736192697583	35449.499642330724	0.9471002432760993	33454.58952962558
216.51608601433574	28278.430612508157	35274.692420907115	0.9469230871477597	33280.71919449263
217.4182363727288	28127.125032318734	35099.74774048676	0.9467459310194203	33106.848859359685
218.32038673112186	27975.819452129315	34924.66543887035	0.9465687748910808	32932.97852422674
219.22253708951493	27824.513871939893	34749.445353603274	0.9463916187627414	32759.108189093793
220.124687447908	27673.20829175047	34574.08732197512	0.9462144626344018	32585.237853960847
221.02683780630107	27521.902711561044	34398.5911810192	0.9460373065060623	32411.3675188279
221.92898816469412	27370.597131371625	34222.956767512034	0.9458601503777229	32237.497183694963
222.8311385230872	27219.291551182203	34047.1839179728	0.9456829942493833	32063.626848562017
223.73328888148026	27067.98597099278	33871.272468662886	0.9455058381210438	31889.75651342907
224.63543923987334	26916.680390803354	33695.22225558535	0.9453286819927044	31715.886178296125
225.53758959826638	26765.374810613936	33519.03311448443	0.9451515258643648	31542.015843163186
226.43973995665945	26614.069230424513	33342.70488084499	0.9449743697360253	31368.14550803024
227.34189031505252	26462.76365023509	33166.23738989207	0.9447972136076859	31194.27517289729
228.2440406734456	26311.458070045668	32989.630476590326	0.9446200574793464	31020.404837764345
229.14619103183864	26160.152489856246	32812.883975643526	0.9444429013510068	30846.534502631406
230.0483413902317	26008.846909666823	32635.997721494063	0.9442657452226674	30672.66416749846
230.95049174862478	25857.5413294774	32458.971548322388	0.9440885890943279	30498.793832365514
231.85264210701786	25706.23574928798	32281.80529004652	0.9439114329659883	30324.92349723257
232.75479246541093	25554.930169098552	32104.498780321534	0.9437342768376489	30151.053162099623
233.65694282380397	25403.624588909133	31927.05185253905	0.9435571207093094	29977.182826966684
234.55909318219705	25252.31900871971	31749.46433982665	0.9433799645809698	29803.312491833738
235.46124354059012	25101.01342853029	31571.73607504742	0.9432028084526304	29629.44215670079
236.3633938989832	24949.707848340862	31393.866890799403	0.9430256523242909	29455.571821567843
237.26554425737623	24798.402268151443	31215.856619415077	0.9428484961959515	29281.701486434904
238.1676946157693	24647.09668796202	31037.70509296081	0.9426713400676119	29107.831151301954
239.06984497416238	24495.7911077726	30859.412143236357	0.9424941839392724	28933.960816169012
239.97199533255545	24344.485527583172	30680.977601774324	0.942317027810933	28760.090481036066
240.8741456909485	24193.17994739375	30502.401299839614	0.9421398716825934	28586.220145903124
241.7762960493416	24041.874367204327	30323.68306842893	0.9419627155542539	28412.349810770178
242.67844640773464	23890.568787014905	30144.822738270228	0.9417855594259145	28238.479475637232
243.5805967661277	23739.263206825482	29965.82013982218	0.941608403297575	28064.609140504286
244.48274712452076	23587.95762663606	29786.675103273617	0.9414312471692354	27890.73880537134
245.38489748291386	23436.652046446638	29607.38745854305	0.941254091040896	27716.868470238398
246.28704784130687	23285.346466257215	29427.957035278057	0.9410769349125565	27542.99813510545
247.18919819969997	23134.040886067793	29248.383662854827	0.9408997787842169	27369.127799972503
248.09134855809302	22982.73530587837	29068.66717037754	0.9407226226558775	27195.257464839564
248.9934989164861	22831.429725688948	28888.80738667786	0.940545466527538	27021.387129706618
249.89564927487913	22680.124145499525	28708.804140314413	0.9403683103991984	26847.516794573672
250.79779963327223	22528.818565310103	28528.657259572203	0.940191154270859	26673.646459440726
251.6999499916653	22377.51298512068	28348.366572462088	0.9400139981425195	26499.77612430778
252.60210035005835	22226.207404931258	28167.93190672023	0.93983684201418	26325.905789174838
253.50425070845145	22074.901824741835	27987.35308980754	0.9396596858858405	26152.035454041892
254.40640106684447	21923.596244552413	27806.629948909133	0.939482529757501	25978.165118908946
255.30855142523757	21772.29066436299	27625.76231093378	0.9393053736291616	25804.294783776
256.2107017836306	21620.985084173568	27444.75000251334	0.939128217500822	25630.42444864306
257.1128521420237	21469.67950398414	27263.59285000224	0.9389510613724825	25456.55411351011
258.01500250041676	21318.373923794723	27082.290679476875	0.9387739052441431	25282.68377837717
258.9171528588098	21167.068343605304	26900.84331673508	0.9385967491158036	25108.81344324423
259.8193032172029	21015.762763415878	26719.250587295566	0.938419592987464	24934.943108111278
260.72145357559594	20864.45718322646	26537.51231639737	0.9382424368591246	24761.07277297834
261.623603933989	20713.15160303704	26355.628328999268	0.9380652807307851	24587.202437845393
262.5257542923821	20561.84602284761	26173.598449779227	0.9378881246024455	24413.33210271244
263.42790465077513	20410.54044265819	25991.422503133883	0.9377109684741061	24239.4617675795
264.33005500916823	20259.234862468766	25809.100313177885	0.9375338123457666	24065.591432446552
265.2322053675613	20107.929282279343	25626.63170374342	0.937356656217427	23891.72109731361
266.1343557259543	19956.623702089928	25444.0164983796	0.9371795000890876	23717.85076218067
267.0365060843474	19805.3181219005	25261.254520351868	0.9370023439607481	23543.980427047718
267.93865644274047	19654.01254171108	25078.345592641515	0.9368251878324086	23370.11009191478
268.8408068011335	19502.70696152166	24895.289537945016	0.9366480317040691	23196.23975678184
269.7429571595266	19351.40138133223	24712.08617867349	0.9364708755757296	23022.369421648888
270.64510751791966	19200.095801142812	24528.735336952162	0.9362937194473901	22848.49908651594
271.54725787631276	19048.790220953386	24345.236834619736	0.9361165633190506	22674.628751382992
272.4494082347058	18897.484640763963	24161.590493227843	0.9359394071907111	22500.75841625005
273.35155859309884	18746.17906057455	23977.796134040458	0.9357622510623717	22326.88808111711
274.25370895149194	18594.87348038512	23793.853578033297	0.9355850949340321	22153.01774598416
275.155859309885	18443.5679001957	23609.7626458933	0.9354079388056926	21979.14741085122
276.0580096682781	18292.26232000627	23425.523158017975	0.9352307826773532	21805.277075718266
276.96016002667113	18140.95673981685	23241.134934514866	0.9350536265490137	21631.406740585327
277.8623103850642	17989.651159627432	23056.597795200938	0.9348764704206741	21457.536405452385
278.7644607434573	17838.345579438006	22871.911559601973	0.9346993142923347	21283.666070319436
279.6666111018503	17687.039999248587	22687.07604695206	0.9345221581639952	21109.795735186493
280.56876146024337	17535.73441905917	22502.091076192923	0.9343450020356556	20935.92540005355
281.47091181863647	17384.42883886974	22316.95646597334	0.9341678459073162	20762.0550649206
282.3730621770295	17233.12325868032	22131.672034648625	0.9339906897789767	20588.184729787663
283.2752125354226	17081.81767849089	21946.23760027992	0.9338135336506371	20414.31439465471
284.17736289381565	16930.51209830147	21760.65298063371	0.9336363775222977	20240.444059521767
285.0795132522087	16779.206518112052	21574.91799318114	0.9334592213939582	20066.57372438883
285.9816636106018	16627.900937922626	21389.03245509746	0.9332820652656187	19892.70338925588
286.88381396899484	16476.595357733207	21202.996183261424	0.9331049091372792	19718.833054122937
287.7859643273879	16325.289777543787	21016.808994254676	0.9329277530089397	19544.962718989995
288.688114685781	16173.98419735436	20830.470704361138	0.9327505968806002	19371.09238385704
289.59026504417403	16022.678617164942	20643.98112956645	0.9325734407522607	19197.222048724103
290.49241540256713	15871.373036975512	20457.340085557305	0.9323962846239212	19023.35171359115
291.3945657609602	15720.067456786093	20270.54738772091	0.9322191284955818	18849.48137845821
292.2967161193532	15568.761876596674	20083.6028511443	0.9320419723672423	18675.61104332527
293.1988664777463	15417.456296407245	19896.506290613757	0.9318648162389027	18501.74070819232
294.10101683613937	15266.150716217826	19709.25752061426	0.9316876601105633	18327.870373059377
295.00316719453247	15114.8451360284	19521.85635532878	0.9315105039822238	18154.000037926427
295.9053175529255	14963.539555838981	19334.302608637718	0.9313333478538842	17980.12970279349
296.80746791131855	14812.233975649562	19146.59609411827	0.9311561917255448	17806.259367660543
297.70961826971165	14660.928395460132	18958.736625043803	0.9309790355972053	17632.38903252759
298.6117686281047	14509.622815270714	18770.72401438328	0.9308018794688657	17458.51869739465
299.51391898649774	14358.317235081295	18582.55807480059	0.9306247233405263	17284.64836226171
300.41606934489084	14207.011654891869	18394.238618653922	0.9304475672121868	17110.77802712876
301.3182197032839	14073.337572852084	18227.51455663601	0.9302509168853093	16956.522453066547
302.220370061677	14056.5803118756	18204.94605525005	0.9299249979221023	16932.334981603588
303.12252042007003	14039.823050899115	18182.379697881795	0.9295990789588954	16908.14751014063
304.0246707784631	14023.06578992263	18159.815484225743	0.9292731599956885	16883.960038677673
304.9268211368562	14006.308528946145	18137.25341397644	0.9289472410324815	16859.772567214717
305.8289714952492	13989.551267969659	18114.693486828488	0.9286213220692746	16835.585095751758
306.73112185364226	13972.794006993176	18092.135702476564	0.9282954031060677	16811.397624288802
