frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19176.921875	22243.146484375	24620.439453125	26027.84375	23994.015625	29371.333984375	26068.146484375	18930.44921875	18980.541015625	22240.3984375	13662.099609375	26334.033203125	21129.876953125	12770.078125	19185.908203125	21984.896484375	24410.96484375	27403.9453125	24063.9765625	28501.376953125	24636.537109375	19325.39453125	20731.578125	24311.76171875	22230.578125	13028.220703125	4914.69775390625	7954.88134765625	24585.453125	21762.009765625	15028.6318359375	6331.3583984375	23658.3125	22598.169921875	24690.5	24899.048828125	19666.236328125	23518.806640625	22074.30859375	23280.068359375	22620.52734375	21752.48828125	23771.126953125	24331.875	22667.310546875	23326.458984375	21584.009765625	21439.978515625	22974.322265625	23833.837890625	23037.20703125	24299.416015625	21005.337890625	23873.322265625	22423.953125	25041.431640625	22109.173828125	24100.8828125	22994.013671875	22567.6015625	22004.16015625	22277.017578125	24314.51171875	21701.3671875	23665.626953125	23181.431640625	24494.560546875	23203.154296875	22604.244140625	23807.880859375	18458.22265625	22978.900390625	23486.041015625	22431.1796875	22936.466796875	23480.052734375	22586.486328125	23045.783203125	22868.33984375	22778.375	21450.75390625	20120.55078125	22479.712890625	22058.6875	22119.37109375	24417.400390625	20471.869140625	24186.5234375	21249.4609375	23936.91015625	22090.4140625	23242.541015625	22724.94140625	21925.419921875	21628.240234375	22244.205078125	23620.95703125	20296.4921875	21884.2109375	22641.65625
600	900	16033.767578125	18988.5859375	19161.916015625	21835.634765625	18244.521484375	22976.39453125	22319.6953125	16225.33984375	15636.63671875	18409.908203125	11467.078125	19644.630859375	18260.185546875	11501.7080078125	16041.58203125	18832.900390625	18920.560546875	22829.60546875	18575.64453125	22635.01171875	21620.64453125	16024.78515625	17677.4921875	20529.712890625	18865.03125	11200.7109375	4346.3173828125	7431.45849609375	18553.279296875	18337.119140625	11793.9345703125	6131.904296875	18200.939453125	17608.2265625	18995.60546875	18626.640625	16853.2421875	18552.455078125	16928.810546875	18258.841796875	17182.828125	16723.779296875	17654.2421875	18027.724609375	17671.76171875	17851.791015625	16543.935546875	16618.462890625	17461.25390625	17485.353515625	17620.384765625	17684.779296875	16096.341796875	17832.572265625	17228.404296875	18847.2578125	16968.802734375	18034.19140625	17451.203125	17166.357421875	16948.291015625	16882.3359375	16940.7734375	17525.01171875	17249.912109375	18307.58984375	18471.26171875	17797.431640625	17391.3984375	17765.138671875	15233.498046875	17956.419921875	17987.78125	17508.6015625	17028.591796875	17854.896484375	16930.93359375	17301.251953125	17826.74609375	17454.189453125	16645.294921875	15337.0712890625	17003.646484375	16138.470703125	16492.4453125	17784.955078125	15619.12109375	18077.14453125	16265.7607421875	17824.951171875	17421.75390625	17498.451171875	17283.025390625	16854.111328125	16776.865234375	16944.2734375	17091.92578125	16668.90234375	16384.404296875	17571.53515625
900	1200	13255.6689453125	15846.23046875	14158.7998046875	17017.75	13268.283203125	16981.09375	18227.830078125	13390.9873046875	12414.7451171875	15291.376953125	9313.48828125	15001.646484375	15019.0703125	9935.265625	13268.37109375	15581.783203125	14060.2509765625	17811.2109375	13419.076171875	17003.197265625	17362.216796875	12883.0087890625	13906.0830078125	14707.95703125	15026.3271484375	9258.28125	3982.90234375	6963.3662109375	13625.7646484375	15060.6953125	8967.6669921875	5973.51318359375	13273.25	13329.0390625	13950.15625	13395.04296875	12831.3271484375	13824.06640625	12509.509765625	13533.1650390625	13195.4072265625	12415.70703125	12933.9765625	13226.2607421875	12844.56640625	13336.3369140625	12615.7275390625	12327.24609375	12848.869140625	12395.4873046875	12739.2529296875	12989.3603515625	11885.5	12749.927734375	12863.48046875	13775.2255859375	13058.171875	13088.9794921875	12753.34375	12780.4423828125	12441.7958984375	12435.6767578125	11760.7001953125	12890.4404296875	12532.7744140625	13701.4111328125	13521.2646484375	12997.2861328125	12660.318359375	13176.1318359375	12226.5634765625	13469.671875	13543.0859375	13122.2431640625	12874.1044921875	13463.2919921875	12698.10546875	12615.0205078125	12845.6494140625	13068.53125	12996.2392578125	11649.8916015625	12507.2021484375	11362.5927734375	12337.5771484375	13254.2373046875	11551.396484375	13338.8134765625	12020.451171875	13339.2763671875	12914.3662109375	12762.3779296875	12358.255859375	12500.3896484375	12322.197265625	12637.49609375	11809.337890625	12776.654296875	11415.087890625	13224.0986328125
1200	1500	11948.837890625	13751.89453125	11293.84765625	14042.9130859375	11389.92578125	14059.4501953125	15993.828125	11292.7646484375	10702.8125	12963.3515625	8191.88671875	12512.1298828125	13053.169921875	9099.9736328125	11856.716796875	13731.8779296875	11282.046875	14537.2666015625	11244.0400390625	13545.013671875	15969.4208984375	11042.5849609375	11724.755859375	12085.6640625	13059.4052734375	9344.7841796875	3749.014404296875	6714.62744140625	11184.619140625	13134.591796875	7704.5390625	5884.04931640625	11179.3564453125	10948.4052734375	11791.9736328125	11326.5947265625	10548.642578125	11474.455078125	10560.9931640625	11304.2919921875	11236.828125	10626.158203125	10892.5908203125	11016.65625	10836.546875	10939.8671875	10356.890625	10423.41796875	10689.4912109375	10148.2158203125	10954.2001953125	10918.494140625	10034.26171875	10890.912109375	10668.9345703125	11472.330078125	10786.0810546875	10864.0380859375	10638.931640625	10847.8603515625	10266.0205078125	10320.1044921875	8869.3759765625	10890.564453125	10880.169921875	11217.53515625	11508.8037109375	11106.92578125	10560.6875	10928.6748046875	10603.890625	11092.845703125	11331.3642578125	10924.44921875	10666.904296875	11503.9306640625	10363.3408203125	10640.12109375	10683.9580078125	10733.705078125	10743.94921875	9167.84375	10031.255859375	9351.8515625	10134.95703125	10867.7255859375	9790.8095703125	10798.771484375	10232.671875	10942.5830078125	10601.3212890625	10550.51953125	10356.2744140625	10720.462890625	10169.794921875	10591.3017578125	9256.150390625	10821.578125	10020.4853515625	10748.2392578125
1500	1800	11302.8994140625	12452.91796875	10017.7783203125	12363.8935546875	10079.2373046875	12475.1572265625	14176.7783203125	10375.4609375	9587.7373046875	10955.2412109375	7693.73388671875	11302.7001953125	12025.0009765625	8153.8583984375	11218.57421875	12609.46875	10000.005859375	13041.58203125	10654.330078125	12578.4814453125	14177.4013671875	9928.2265625	10196.404296875	10477.001953125	12177.80859375	8470.96484375	3613.75634765625	6566.7412109375	9649.130859375	12214.2685546875	7078.49267578125	5876.37060546875	10168.2626953125	10211.1787109375	10687.89453125	10269.8056640625	9573.076171875	10325.6357421875	9625.87109375	10256.234375	10228.71875	9698.58203125	9751.912109375	10150.8056640625	9619.890625	9700.44921875	9058.287109375	9699.341796875	9873.8505859375	9098.84765625	10108.3720703125	10304.654296875	9425.7490234375	9939.658203125	9779.9150390625	10686.66796875	9779.68359375	9843.318359375	9433.3515625	9969.1123046875	9514.48046875	9331.3515625	8625.669921875	9832.521484375	9580.0419921875	10338.884765625	10393.3857421875	10443.1484375	10110.0478515625	9829.6064453125	9308.0546875	10186.7880859375	10343.76953125	9894.9052734375	9778.2763671875	10591.62109375	9539.2509765625	9686.80859375	9595.7607421875	9753.87109375	9499.3359375	8808.8134765625	9483.794921875	8605.4697265625	9430.7294921875	10280.3388671875	8971.2626953125	10045.525390625	9195.890625	9809.640625	9484.0390625	9740.830078125	9390.2265625	9678.73046875	9306.1796875	9602.2314453125	8722.154296875	9574.986328125	8739.103515625	9731.0986328125
1800	2100	10838.4404296875	12032.591796875	9172.1826171875	11488.6953125	9228.9638671875	11910.244140625	12946.982421875	9642.5927734375	8908.564453125	10387.15234375	7295.16015625	9590.6044921875	10695.486328125	8182.27001953125	10751.3447265625	12049.8447265625	9183.978515625	11594.98046875	9429.435546875	11151.2060546875	13001.3583984375	9528.1474609375	9285.904296875	9328.234375	11353.638671875	7817.68505859375	3588.532958984375	6467.71240234375	8986.390625	11213.15625	6784.14990234375	5897.9921875	9531.025390625	9306.57421875	10198.8525390625	9822.365234375	8862.599609375	9875.02734375	9226.0927734375	9710.1591796875	9525.4521484375	9266.37109375	9642.794921875	9445.986328125	9359.8349609375	9110.85546875	8878.69921875	8752.2451171875	9149.4619140625	8498.685546875	9541.6318359375	9652.400390625	8688.11328125	9207.2646484375	9249.6201171875	9787.3515625	9139.2158203125	9292.80859375	8826.0126953125	9413.2138671875	8808.97265625	9051.3427734375	7822.6943359375	9041.876953125	9094.810546875	9575.8203125	9904.2529296875	9274.671875	9704.521484375	9678.0615234375	8540.5185546875	9453.28125	9887.345703125	9412.1484375	9048.646484375	10272.4462890625	9211.359375	9337.2265625	8962.8388671875	9116.8251953125	9009.541015625	8406.208984375	8653.720703125	8652.65234375	8948.3203125	9956.5185546875	8524.615234375	9170.009765625	8793.6748046875	9648.609375	8925.9580078125	9156.27734375	8778.564453125	9033.4697265625	8684.4638671875	9006.896484375	7919.5419921875	8711.603515625	7887.65673828125	9187.22265625
2100	2400	10308.8857421875	11009.12109375	8371.4521484375	10487.33203125	8884.224609375	10522.294921875	12023.302734375	8706.6875	8173.09521484375	8938.673828125	6992.45751953125	9322.466796875	10074.302734375	8268.4501953125	10236.140625	11077.2900390625	8350.3076171875	10792.6669921875	9068.765625	10844.7900390625	11855.0322265625	8010.6171875	8757.5185546875	7710.396484375	10753.1357421875	7747.2158203125	3535.4248046875	6340.513671875	8066.5859375	10401.1083984375	6404.4013671875	5886.498046875	8985.724609375	8701.8173828125	9471.322265625	9082.5556640625	8444.8447265625	9246.205078125	8519.4853515625	8947.662109375	9095.1962890625	8876.0849609375	8713.8974609375	8911.68359375	8375.0029296875	8510.9306640625	8667.4931640625	8344.2392578125	8664.9443359375	8145.02001953125	8937.5546875	9021.1484375	8399.5849609375	8834.423828125	8732.3955078125	9375.9609375	8263.3984375	8575.435546875	8105.7314453125	8839.2685546875	8150.65478515625	8562.990234375	7393.005859375	8856.3505859375	8595.978515625	8832.4208984375	9633.873046875	8850.291015625	8361.9140625	8969.9208984375	7914.73681640625	8782.7001953125	9219.41796875	8629.1337890625	9296.3837890625	9527.572265625	8498.1279296875	8717.6826171875	8222.78515625	8493.80859375	8399.841796875	7731.3642578125	8182.896484375	7670.5068359375	8398.259765625	9578.76953125	8057.0859375	8898.8544921875	8258.107421875	8927.525390625	8310.822265625	8495.119140625	7977.80517578125	8565.6142578125	8264.0546875	8503.970703125	7286.158203125	8406.671875	7656.8955078125	8404.173828125
2400	2700	9844.640625	10492.8125	7717.185546875	9752.5546875	8156.09814453125	9993.8408203125	12070.2734375	8324.5478515625	7652.3388671875	8888.1298828125	6560.26171875	7990.53076171875	9395.783203125	7117.06982421875	9737.830078125	10574.6103515625	7767.1884765625	9587.556640625	8454.38671875	9583.5478515625	11576.8486328125	7873.615234375	8226.798828125	7681.43408203125	9497.302734375	6981.447265625	3572.1455078125	6265.4658203125	7500.95263671875	10173.140625	6101.521484375	5937.9794921875	8670.46484375	8442.158203125	8996.1572265625	8774.8154296875	7789.916015625	8611.5126953125	8232.9296875	8356.07421875	8828.37890625	8414.3896484375	8223.9140625	8730.2626953125	7809.49072265625	7997.05126953125	7823.9560546875	7840.39697265625	8379.8916015625	7910.5986328125	8448.5	8802.00390625	7614.61376953125	8072.13134765625	8123.93603515625	8741.912109375	7828.87744140625	8088.4755859375	7587.06689453125	8197.0869140625	7693.6943359375	8083.8046875	6881.96240234375	8217.041015625	8503.9462890625	8276.4130859375	8673.8564453125	8222.5234375	8397.7646484375	8599.23046875	7384.74267578125	8441.1064453125	8631.1533203125	8105.89453125	8101.62841796875	9120.884765625	7866.9853515625	8700.1748046875	7898.64697265625	7995.1298828125	7610.0908203125	7265.5625	7703.06396484375	7226.0166015625	7912.529296875	8812.7744140625	7464.05419921875	8040.1337890625	7673.390625	8394.720703125	7860.22119140625	8072.18798828125	7342.53955078125	7927.2412109375	7671.9150390625	7997.080078125	6931.21630859375	7910.4609375	7915.9189453125	8005.6494140625
2700	3000	9418.75390625	9792.0458984375	7211.32177734375	8803.10546875	7612.60595703125	9194.1630859375	9718.4501953125	7777.64794921875	7142.08642578125	7415.18115234375	6161.0615234375	7044.68505859375	8542.3349609375	6724.72998046875	9284.578125	9876.134765625	7230.3818359375	9169.6806640625	8137.345703125	9575.1015625	10662.8251953125	7381.462890625	7507.4443359375	7632.58935546875	8908.75	7122.4775390625	3414.344482421875	6161.10546875	7051.1220703125	9135.1298828125	5820.43603515625	5907.1513671875	8187.81494140625	7586.30126953125	7852.1044921875	8091.59716796875	7432.85498046875	7997.92529296875	7835.06640625	8062.64208984375	8052.88037109375	8028.60546875	7802.44482421875	8064.29541015625	7441.28271484375	7480.72119140625	7376.4638671875	7372.0712890625	7331.30126953125	7355.40576171875	8017.87548828125	8058.53564453125	7324.134765625	7902.55419921875	7912.50341796875	8251.8330078125	7165.6240234375	7712.11083984375	7174.91943359375	7819.24853515625	7384.04296875	7494.2607421875	6142.49169921875	8078.70849609375	7409.30712890625	7442.12158203125	8114.20849609375	7825.91015625	7632.37744140625	8406.5107421875	6989.603515625	7685.6767578125	8233.3515625	7696.1513671875	8021.6591796875	8614.97265625	7320.6279296875	8079.158203125	7528.70556640625	7385.60888671875	7018.0498046875	7260.6484375	6988.7919921875	7250.0302734375	7454.28173828125	8464.0908203125	7159.400390625	8243.2041015625	7205.07275390625	7915.02490234375	7142.1005859375	7604.0087890625	6834.2734375	7806.82763671875	7202.4541015625	7640.65771484375	6447.0234375	7438.640625	7037.869140625	7318.40625
3000	3300	8984.5078125	9059.404296875	6589.6884765625	7990.70458984375	7402.080078125	8830.671875	9125.5615234375	7082.83154296875	6732.89697265625	7470.9560546875	5972.6572265625	6980.69580078125	8452.1826171875	7416.47216796875	8896.3408203125	9218.181640625	6681.34130859375	8388.6123046875	7448.98046875	8258.150390625	9873.60546875	7007.4462890625	7011.7529296875	7052.5107421875	8087.53662109375	6478.80322265625	3317.099853515625	6088.5234375	6891.41748046875	8953.00390625	5562.7919921875	5919.14501953125	7345.70068359375	7137.20751953125	7675.7451171875	7849.23974609375	6494.1064453125	7590.11328125	7118.37451171875	7492.63037109375	7832.435546875	7442.72509765625	7264.63232421875	7689.60693359375	6963.1796875	7057.25146484375	6841.52099609375	6696.251953125	7599.4306640625	6653.76953125	7661.0390625	8379.001953125	7063.1103515625	7306.60693359375	7353.53271484375	7793.09423828125	6882.42431640625	7249.8154296875	6524.2919921875	7638.77685546875	6710.0419921875	7313.32421875	5873.25244140625	7283.11474609375	6800.70947265625	7059.912109375	7840.08203125	6834.43603515625	7418.08935546875	7887.2548828125	6902.05419921875	7295.5673828125	7857.57470703125	7164.67333984375	7172.50146484375	8224.0927734375	6841.52783203125	7541.33203125	7074.03271484375	7104.03515625	7122.28564453125	6299.75146484375	6667.20068359375	6613.72802734375	7027.046875	7672.92724609375	6640.234375	7570.88232421875	6998.26171875	7530.73779296875	7020.13232421875	7188.6591796875	6428.52197265625	7207.669921875	6668.01025390625	7424.9765625	6154.75390625	7267.99169921875	6526.29345703125	6973.32421875
3300	3600	8470.8330078125	8749.54296875	6104.1357421875	7646.36962890625	6767.51318359375	8066.380859375	8901.39453125	6829.44140625	6050.06884765625	6795.505859375	5566.08251953125	5571.1953125	7734.74267578125	7074.87255859375	8376.77734375	8922.0869140625	6239.009765625	7816.3544921875	6292.35986328125	7799.3056640625	9034.673828125	6658.01123046875	5929.29296875	6643.09375	7497.939453125	6622.7421875	3284.785888671875	6007.4189453125	5960.39697265625	8203.0380859375	5249.5888671875	5893.09375	6984.01123046875	6332.08642578125	7058.76416015625	7340.6474609375	6480.4228515625	7089.19384765625	6834.55224609375	7000.84423828125	6979.009765625	7051.95947265625	6840.85205078125	7177.37939453125	6774.31884765625	6454.76708984375	6541.16552734375	6630.50830078125	6972.43408203125	6203.9599609375	6873.52978515625	7401.03955078125	6678.69140625	6558.01025390625	6991.00830078125	6936.92236328125	6423.32275390625	6759.2314453125	6201.72607421875	6961.30615234375	6475.48486328125	6580.96435546875	5847.4912109375	6420.2626953125	5886.1396484375	6343.8505859375	7573.6142578125	6340.29443359375	6509.0556640625	7400.68896484375	6187.71533203125	6659.69677734375	7135.29443359375	6741.1396484375	6856.623046875	7587.35888671875	6215.3857421875	6694.09716796875	6314.236328125	6574.4599609375	6127.3486328125	6063.39306640625	6504.658203125	6238.5517578125	6417.3505859375	7086.763671875	6180.0078125	6530.42138671875	6636.77685546875	6919.89111328125	5841.47900390625	6663.63916015625	6295.279296875	6767.06005859375	6465.06298828125	6660.54248046875	5776.16455078125	6468.958984375	6116.4697265625	6343.1865234375
3600	3900	8053.73095703125	8249.7548828125	5799.64501953125	6988.9921875	6605.47314453125	7400.0537109375	8281.5673828125	6486.2333984375	5950.69970703125	5988.392578125	5328.89990234375	5483.5595703125	7209.2109375	6245.93701171875	7998.74609375	7996.6787109375	5800.40966796875	7376.6318359375	6321.68212890625	7325.74462890625	7916.97900390625	6488.015625	5758.9521484375	5418.63427734375	7244.33251953125	5530.97509765625	3221.888916015625	5865.92724609375	5653.822265625	7530.69189453125	5049.0810546875	5820.5087890625	6632.69921875	6356.1474609375	6737.2451171875	6719.37744140625	6176.79931640625	6792.833984375	6459.828125	6454.70263671875	6649.76611328125	6790.6689453125	6459.80908203125	6424.80517578125	5726.494140625	6148.42529296875	6163.56298828125	6021.90478515625	5987.49072265625	6081.0537109375	6677.64111328125	7361.3330078125	6177.33544921875	6346.05908203125	6413.51318359375	6636.7880859375	5866.216796875	6402.71142578125	5739.48291015625	6483.291015625	6005.5654296875	6431.7392578125	4942.3525390625	6789.17041015625	6712.01318359375	5994.89599609375	7833.62353515625	6550.74267578125	6375.2373046875	6970.8203125	6042.63623046875	6429.349609375	6990.17236328125	6368.18408203125	6103.2470703125	7443.7734375	6306.52392578125	6476.04052734375	5855.9619140625	6206.1103515625	6485.12890625	5527.43505859375	5699.5146484375	5597.10546875	6077.46630859375	6839.93603515625	5640.9072265625	6574.94189453125	6156.5498046875	6431.12451171875	5539.796875	6289.0263671875	5849.83837890625	6314.998046875	6081.10693359375	6293.1982421875	5736.27001953125	6319.28466796875	5259.55908203125	5922.2607421875
3900	4200	7640.14892578125	7538.21728515625	5233.70361328125	6482.943359375	6079.734375	6779.7421875	7659.7412109375	5652.2724609375	5680.37158203125	5831.25	4840.10009765625	5549.8193359375	6880.24365234375	6212.3349609375	7587.64794921875	7758.6689453125	5479.1103515625	6568.9501953125	6151.77734375	6832.47412109375	7966.46044921875	5390.71435546875	5555.1240234375	6241.970703125	6296.9638671875	5525.24658203125	3229.07958984375	5774.33837890625	5755.927734375	6705.15673828125	4859.89990234375	5817.2275390625	6135.8544921875	6473.13818359375	6289.4365234375	6131.619140625	6079.54296875	6225.599609375	6042.3720703125	6231.31494140625	6363.875	6303.81494140625	6012.12158203125	6584.02880859375	5612.3681640625	5810.15478515625	5796.99755859375	5908.7099609375	5829.5654296875	5664.78369140625	6502.1025390625	6656.80712890625	5677.21826171875	5654.560546875	6198.1533203125	6286.50634765625	5039.18212890625	6019.248046875	5363.11376953125	6112.3818359375	5720.23291015625	6022.9599609375	4958.94580078125	5635.65380859375	6072.45849609375	5882.0009765625	6146.6630859375	5729.23046875	5826.89794921875	6613.2333984375	5412.7890625	5966.05126953125	6596.1201171875	5923.34716796875	5963.607421875	6848.38671875	5891.0078125	6146.07275390625	5967.3427734375	5872.75	5540.3564453125	5220.2353515625	5859.05224609375	5670.7314453125	5538.6689453125	6727.39453125	5510.87939453125	5680.25341796875	5898.171875	6312.91357421875	5380.642578125	6022.70947265625	5460.8251953125	6129.16357421875	5910.04736328125	6192.8310546875	4880.99462890625	5576.94482421875	5774.57763671875	5358.01171875
4200	4500	7298.46337890625	6965.3427734375	5033.3095703125	5844.58447265625	5726.99609375	6347.7685546875	7602.0927734375	5517.56103515625	5261.1416015625	4708.49609375	4725.51123046875	5823.3408203125	6606.98583984375	5786.5791015625	7315.7685546875	7171.109375	5148.95849609375	6243.19677734375	6238.0205078125	6446.59375	7037.7509765625	5374.0966796875	6149.8486328125	5741.19287109375	5920.33642578125	4826.28369140625	3125.865234375	5706.1865234375	5431.44384765625	6530.58544921875	4662.8798828125	5735.91015625	6076.36865234375	6018.9833984375	5739.482421875	6188.60595703125	5754.029296875	5990.2021484375	5779.76953125	5956.046875	6312.83056640625	5875.12451171875	5606.57275390625	6321.6435546875	5338.029296875	5544.02978515625	5031.146484375	5511.43212890625	5715.3857421875	5537.37646484375	6218.126953125	6440.52783203125	5852.509765625	6022.3291015625	5933.63818359375	6280.63232421875	5325.625	5853.787109375	5062.9814453125	5966.15380859375	5409.41455078125	5798.990234375	5264.09521484375	5734.3115234375	5131.7470703125	5670.6259765625	6644.19384765625	4928.048828125	5609.7880859375	5835.17822265625	5452.31982421875	5570.095703125	6312.369140625	5777.53076171875	5752.52099609375	6719.798828125	5662.1611328125	5750.21240234375	5371.658203125	5574.30615234375	5705.5419921875	4871.89013671875	5476.732421875	5319.37060546875	5257.06494140625	6485.38427734375	5390.04052734375	6179.80517578125	5332.71484375	5499.9609375	4729.3173828125	5640.35791015625	5062.14453125	5629.0341796875	5560.70849609375	5983.44970703125	4903.505859375	5131.703125	4914.1416015625	5000.564453125
4500	4800	6983.45458984375	6752.197265625	4708.8916015625	5790.27880859375	5103.369140625	6279.66943359375	6529.78076171875	5211.0986328125	5227.18359375	4932.41259765625	4621.8134765625	4368.93798828125	6068.52099609375	5240.09716796875	6884.3046875	6736.34619140625	4870.4755859375	5512.6416015625	5550.61279296875	6024.29296875	6354.5244140625	5268.2724609375	3961.15966796875	5022.84814453125	5772.0078125	4703.69384765625	3055.9462890625	5678.77001953125	4939.50146484375	6449.80126953125	4497.54248046875	5803.03955078125	6017.5068359375	5628.39453125	5760.21337890625	5697.12451171875	5238.59814453125	5539.25927734375	5471.23583984375	5686.67431640625	5606.61328125	5655.18212890625	5803.9501953125	5554.1552734375	5065.466796875	5343.1650390625	4837.58203125	4987.8896484375	5777.46533203125	5621.1416015625	6202.5966796875	5972.81494140625	5285.8369140625	4748.8291015625	5933.5625	5902.16552734375	5046.134765625	5461.95556640625	5038.03076171875	5735.81591796875	5150.5869140625	5401.466796875	4037.512939453125	5711.64599609375	4924.82763671875	5191.1884765625	5704.8525390625	4830.95458984375	5960.26416015625	6045.1494140625	5316.5322265625	5575.00244140625	6082.60107421875	5363.45947265625	5391.86474609375	6280.9169921875	5334.80810546875	5719.84765625	5069.9658203125	5462.40625	5567.8447265625	4648.01025390625	5080.10791015625	4819.5732421875	5536.09228515625	6335.33984375	5177.58642578125	4815.92529296875	5079.05322265625	5602.427734375	5016.861328125	5348.8173828125	4749.533203125	5746.78515625	5031.57177734375	5618.0673828125	5079.87841796875	6127.06298828125	5137.07958984375	5178.9326171875
4800	5100	6803.7822265625	6756.3671875	4663.2744140625	5523.16845703125	5823.4345703125	6043.5517578125	6498.93115234375	4859.2021484375	5034.2880859375	5153.71435546875	4453.23046875	4147.12451171875	5585.8115234375	5245.15966796875	6665.30322265625	6647.28125	4732.4306640625	5738.1318359375	5262.662109375	5517.59423828125	6584.580078125	5093.93505859375	5456.40185546875	5100.8173828125	5434.8154296875	4314.49658203125	2950.111572265625	5735.6015625	4820.533203125	6370.63818359375	4401.73095703125	5827.109375	5404.044921875	5264.76953125	5962.927734375	5583.07568359375	5111.26123046875	5651.9501953125	5355.5361328125	5379.32958984375	5848.42138671875	5524.1259765625	4950.5771484375	5883.1474609375	5235.6611328125	5083.00390625	4750.3623046875	4881.50634765625	5510.83935546875	5084.8583984375	5894.71142578125	6162.353515625	5373.26513671875	5295.83154296875	5552.18310546875	6215.2490234375	4790.06982421875	5192.31640625	4753.26953125	5845.96728515625	5241.77978515625	5420.8349609375	4516.744140625	5500.9833984375	5141.26953125	5155.91552734375	6386.51806640625	5559.25	5060.60986328125	4871.03173828125	5142.38818359375	5376.06591796875	5757.427734375	5257.796875	5054.66650390625	6206.8916015625	5317.42578125	5307.99755859375	4686.6064453125	5219.76220703125	5136.57421875	4249.6142578125	5137.99755859375	4268.48583984375	5108.7880859375	5547.71240234375	5399.3076171875	5658.38232421875	5281.6455078125	5188.21533203125	4385.740234375	5098.09033203125	4480.322265625	5343.357421875	4951.2294921875	5209.3076171875	4156.18408203125	5178.09521484375	4812.7080078125	4900.1328125
