region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.515373489455582	85.649718942727	151.27823086667453	1	149.829514739996
PCC	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.027682324737973815	0.01593225657780388	0.25	1	NA
PCC	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.6480905703890854	3.069470340031237	0.2583983020215444	1	NA
PCC	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	8.242143392890378	3.8800324749843482	0.35165880495191154	1	NA
PCC	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	17.498924747014375	4.335507320944096	0.5333864489219432	1	NA
PCC	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	27.85023199139269	4.447869679394469	0.7422192576978385	1	NA
PCC	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	33.25259448078016	4.758131984885177	1.0810189609169987	1	NA
PCC	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	33.30569351200114	5.693468546537975	1.8288969268168533	1	NA
PCC	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	32.82728812597766	6.63457525162662	2.862836886432374	1	NA
PCC	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	31.18457882259995	7.4969733994883505	4.039980963654309	1	NA
PCC	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	27.726587449433378	9.140602840696886	6.106196154589314	1	NA
PCC	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	23.477616578167126	11.652500235478497	9.39227305962034	1	NA
PCC	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.457530161950903	16.091015080538387	15.718767631887404	1	NA
PCC	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.24524942029592	22.760839475667787	26.106006687396494	1	NA
PCC	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.13998204950913	28.809437085571297	36.06674651731409	1	NA
PCC	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	11.041262268950799	33.89816425187733	44.90453663932872	1	NA
PCC	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.973758407276893	39.87126269781517	54.97830360428992	1	NA
PCC	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.172676610413426	45.67386298979181	64.99808405525614	1	64.54125990315522
PCC	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.642185339034883	50.67927724642777	74.14138149928984	1	74.08736635576145
PCC	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	7.9921973702432645	56.91796206701985	85.37445778336446	1	85.98551231694233
PCC	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.524007248419424	62.54324632956473	95.84254835484019	1	96.71380764739001
PCC	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	6.844034519685098	70.8862477536474	110.61313772916218	1	112.62521390571335
PCC	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	6.796239098920436	73.37734343613364	116.40862033845343	1	117.37612229199017
PCC	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.980710648726799	73.29183678704425	118.26635322798786	1	117.21304776253824
PCC	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.132032827469181	85.45839309392049	139.98050470474328	1	140.41657013095968
PCC	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.996028866092656	89.37642926522739	148.2122958604452	1	147.88887680904756
PCC	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	5.673675083259729	96.45230984852397	161.7751194231469	1	161.38368579604148
PCC	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.520791160741454	101.07969889297881	171.32429071007448	1	170.20883915021716
Parietal	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.02248609792216165	0.019860014122340203	0.25	1	NA
Parietal	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.2319797913680086	4.106209054614047	0.2591260011242525	1	NA
Parietal	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.404816649669398	4.318828416659466	0.334706073670722	1	NA
Parietal	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	16.388768200594445	4.629190741651478	0.5141834466438265	1	NA
Parietal	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	25.964324789905227	4.770938585416471	0.7323551342512197	1	NA
Parietal	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	30.99410276966611	5.104849802870005	1.0729368004061886	1	NA
Parietal	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	31.944820834040623	5.936015269322745	1.7835645365670463	1	NA
Parietal	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	30.50280990056657	7.140167693874142	2.891519345968462	1	NA
Parietal	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	27.95992783635181	8.361608261050169	4.199969130452093	1	NA
Parietal	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	24.01569273373677	10.553007521001588	6.471872045394651	1	NA
Parietal	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	19.65324714783536	13.919988261069252	10.130408926229745	1	NA
Parietal	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	15.07955798947766	19.695563774290935	17.006305664682362	1	NA
Parietal	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	11.765944925127807	27.55697346751132	27.499816785038973	1	NA
Parietal	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	10.330493856385583	33.85569452776509	36.66837539073781	1	NA
Parietal	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	9.683196162789995	38.65237360987886	44.28668432779499	1	NA
Parietal	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.105671102055618	43.67238059288112	52.254118842519546	1	NA
Parietal	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	8.798011373938158	47.61889383309616	59.16882849682865	1	58.04116110369326
Parietal	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.430249107311134	51.953352661722306	66.85907736842583	1	67.28976722949244
Parietal	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.145055638598476	55.849782422062326	74.28763731191746	1	75.60373341881927
Parietal	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.94022797238586	59.264776502180396	81.26846614948734	1	82.89044126810316
Parietal	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.784075699507389	62.32569483133745	87.948901552449	1	89.42164369241729
Parietal	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.572771640680063	65.8530318181863	95.47270933662104	1	96.94806204224125
Parietal	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.398183754475917	69.15604137029761	102.78474277569659	1	103.99582407783373
Parietal	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.347941805971634	71.3170673503845	108.50463288431509	1	108.60689062792892
Parietal	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	7.286381029884005	73.54867207791123	114.44248273345886	1	113.36855384112133
Parietal	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.96866330669699	78.52855595030942	124.77416511251786	1	123.99432889378889
Parietal	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.8962486672129755	80.91934254515351	131.11061819404176	1	129.09564474907458
Putamen	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.03316371690683188	0.012715395203332253	0.25	1	NA
Putamen	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.5269767988536396	3.3129288459392927	0.26085927334708986	1	NA
Putamen	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	8.784269971949493	3.640615463038284	0.3388030832808198	1	NA
Putamen	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	19.500401866105772	3.8905158837824154	0.5152358284392563	1	NA
Putamen	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	30.21435150531433	4.099843087139768	0.743884708208389	1	NA
Putamen	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	36.00437232517953	4.394472932923409	1.0840537548703204	1	NA
Putamen	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	37.79451553147709	5.017259984952842	1.770866087756877	1	NA
Putamen	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	37.07391282953758	5.874619188366212	2.815004731716698	1	NA
Putamen	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	35.187069575667934	6.644200857176547	3.9927658919956124	1	NA
Putamen	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	31.301591049915963	8.096640138415983	6.050454648670705	1	NA
Putamen	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	26.869484204817493	10.181547248950457	9.213423318676927	1	NA
Putamen	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	21.069339638126824	14.096331504452635	15.52506017045262	1	NA
Putamen	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	16.362725629978435	19.815392616993456	25.709832109703285	1	NA
Putamen	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	14.303386857171418	24.451974518279336	34.771359747736895	1	NA
Putamen	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	12.64743172593173	29.59324322360701	44.6513781388224	1	NA
Putamen	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.56582005783276	34.382891862825126	54.06087789818953	1	NA
Putamen	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.600276471312993	39.5227026895117	64.21281832637727	1	63.93986714587362
Putamen	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.94058661209709	44.05974459925277	73.64009927537748	1	73.70404768060924
Putamen	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	9.154334127924301	49.692263866470704	85.17966199658245	1	85.82580808851152
Putamen	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.410777908835646	55.94914539365458	97.93099708969696	1	99.29126025564003
Putamen	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.31754793844372	58.328239446619754	104.05671093642184	1	104.41131519548817
Putamen	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.887064470138722	63.228844779549256	114.87267740515762	1	114.95792158620205
Putamen	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.426929446788411	68.88837550420145	127.14449546206198	1	127.13781342690598
Putamen	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.204134551837604	72.74068274875633	136.1538780658409	1	135.4283745809356
Putamen	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.437959900095163	83.2412235523831	157.65492628427796	1	158.02661770027703
Putamen	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.130495833021131	89.26505806304799	170.6872105135683	1	170.99052873385605
Putamen	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.155594983313335	90.65572210184503	174.9810477726552	1	173.98338068631992
Temporal	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.026196783083284422	0.016295498343327473	0.25	1	NA
Temporal	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.146317944067102	4.413057588635831	0.26142649088713515	1	NA
Temporal	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	6.8397688604216365	4.675638324160434	0.3357130373173244	1	NA
Temporal	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	15.40775304280712	4.923936450973207	0.5100081778735557	1	NA
Temporal	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	24.5840376751599	5.038806069089023	0.7263260807650631	1	NA
Temporal	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	29.054861189853547	5.445568173698667	1.0760936782981927	1	NA
Temporal	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	30.23578347003519	6.271539427827758	1.77430029342155	1	NA
Temporal	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	29.812375304683936	7.305526856250227	2.8066008835239478	1	NA
Temporal	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	28.510171862775728	8.20022960103804	3.9576300345324538	1	NA
Temporal	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	25.835241913557518	9.809766615678962	5.919164248990427	1	NA
Temporal	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.4117467625281	12.20667492742949	8.976097718147777	1	NA
Temporal	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.081576601731367	16.42558070803795	14.865170397583237	1	NA
Temporal	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.457371473406216	22.426886711979673	24.21830884497858	1	NA
Temporal	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.609665638466272	27.736345928133545	33.13336706840972	1	NA
Temporal	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	11.428183479310608	32.750482387660526	41.81725852309178	1	NA
Temporal	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	10.37125322679507	38.34313275545844	51.33361254678795	1	NA
Temporal	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.729492797246271	43.059960287890554	59.88449469780494	1	59.10282129172958
Temporal	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.986462569920848	48.73772130820435	70.04264952415949	1	70.29846856769352
Temporal	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.471316435906996	53.69880696129612	79.45401412566271	1	80.08094530088842
Temporal	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.957115745612453	59.13899605485313	89.75000478145542	1	90.80813828912801
Temporal	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.6430371416033545	63.475804045319144	98.54087380181896	1	99.35963814816154
Temporal	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.287713310712851	68.42886823669711	108.46727922215983	1	109.12629782677028
Temporal	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.95242872011856	73.58998209362484	118.8187355665738	1	119.3031985604435
Temporal	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.614310398724755	79.22725605769526	130.0204534707256	1	130.41901176108775
Temporal	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.392358664710163	83.8350408665589	139.62175104850496	1	139.50483507401245
Temporal	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.2417140879151845	87.6744846193167	148.05187789162898	1	147.0756112722336
Temporal	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.861662286134192	95.20164774739973	162.81318955736143	1	161.917987178714
Thalamus	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.018408829698871487	0.02720471886255929	0.25	1	NA
Thalamus	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.3113839842037938	3.8575781156862283	0.2570188556214709	1	NA
Thalamus	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.972376299973872	4.011388494815205	0.3334000280385049	1	NA
Thalamus	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	17.981563681784635	4.219137319582374	0.508658514868194	1	NA
Thalamus	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	28.101851238946708	4.408041380022053	0.7354436913011678	1	NA
Thalamus	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	33.337515908984486	4.746011329598562	1.080679529119946	1	NA
Thalamus	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	34.06194458198789	5.567060792796891	1.8023786667557076	1	NA
Thalamus	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	33.46172159101589	6.508784028198968	2.8436778152753486	1	NA
Thalamus	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	31.677596479755355	7.380293415215488	4.031998275699483	1	NA
Thalamus	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	28.40771775189814	8.921438585015393	6.053655273485064	1	NA
Thalamus	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	24.353565355368875	11.233383145090942	9.227881429450623	1	NA
Thalamus	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.630636049549565	15.941506009731523	15.869665865224796	1	NA
Thalamus	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	13.935772048592602	23.266299079198113	27.05827763926437	1	NA
Thalamus	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	11.437644112623287	30.57850479954842	38.51418397650464	1	NA
Thalamus	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	10.092134493464691	37.08616106695704	48.982301657463324	1	NA
Thalamus	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.08021694018473	43.794806415410484	59.71959241534045	1	NA
Thalamus	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	8.252948774048306	50.76386479547739	70.95642842685805	1	70.9276106459817
Thalamus	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	7.845810519267499	55.82338562454551	79.76826176118313	1	79.85306491592362
Thalamus	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	7.22654054530003	62.948458402709655	91.81814462004718	1	92.42234042639231
Thalamus	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	6.860566329148048	68.59139824893441	101.84950899875403	1	102.37699883122562
Thalamus	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	6.456335958971677	75.14291864158007	113.3828184359239	1	113.93447584114257
Thalamus	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	6.214554564732102	80.24548960827539	122.89131685170008	1	122.93587446385773
Thalamus	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	5.909192557039161	86.58189820186153	134.3710082632594	1	134.11387472285392
Thalamus	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	5.397122282517862	97.0950145806099	152.35710920864634	1	152.65996686146042
Thalamus	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.2782529328136745	101.53049827762592	160.84458207192375	1	160.48456295272328
Thalamus	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	4.872453237399075	112.31284166488442	179.448649350319	1	179.5055959866977
Thalamus	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	4.7329827954004005	117.90448693814787	189.81027005399284	1	189.3697661060333
