time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
37.86091015169194	23791.45125312742	32753.438386183567	0.9431315101545777	30883.194369798202
38.76236039339889	24407.38092002466	33597.35721583187	0.9429804313414754	31674.034243105565
39.66381063510585	25023.310586921903	34441.07388890202	0.9428293525283731	32464.87411641292
40.56526087681279	25639.240253819138	35284.58847802372	0.9426782737152707	33255.71398972028
41.46671111851975	26255.16992071638	36127.90105579189	0.9425271949021683	34046.55386302764
42.368161360226694	26871.099587613615	36971.0116947667	0.9423761160890659	34837.39373633499
43.26961160193365	27487.029254510857	37813.92046747356	0.9422250372759636	35628.23360964235
44.1710618436406	27975.88877467331	38470.25231962553	0.9421133638447202	36241.527593014565
45.07251208534755	28283.11676164584	38859.65593866659	0.9420248834547178	36601.04102266007
45.9739623270545	28590.344748618372	39248.397865089646	0.9419364030647154	36960.55445230557
46.87541256876145	28897.572735590904	39636.47978403097	0.941847922674713	37320.06788195107
47.7768628104684	29204.800722563432	40023.903374909605	0.9417594422847104	37679.58131159658
48.678313052175355	29512.028709535967	40410.67031145166	0.941670961894708	38039.09474124209
49.5797632938823	29819.2566965085	40796.782261714274	0.9415824815047056	38398.608170887586
50.481213535589255	30126.48468348103	41182.240888109794	0.9414940011147032	38758.12160053309
51.38266377729621	30433.712670453566	41567.04784742946	0.941440047633263	39117.6350301786
52.284114019003155	30740.940657426094	41951.204790867196	0.9414123814704181	39477.1484598241
53.18556426071011	31048.16864439863	42334.7133640433	0.9413847153075732	39836.6618894696
54.08701450241706	31355.396631371164	42717.57520702785	0.9413570491447282	40196.175319115115
54.98846474412401	31662.624618343692	43099.79195436408	0.9413293829818832	40555.688748760615
55.88991498583096	31969.852605316228	43481.36523509175	0.9413017168190383	40915.20217840612
56.79136522753791	32277.080592288756	43862.29667277015	0.9412740506561933	41274.71560805162
57.69281546924486	32584.30857926129	44242.587885501234	0.9412463844933483	41634.22903769712
58.59426571095182	32891.53656623382	44622.24048595249	0.9412440383860722	41993.74246734263
59.49571595265876	33198.764553206354	45001.25608137969	0.941266412544341	42353.25589698813
60.39716619436571	33505.992540178886	45379.63627364968	0.9412887867026098	42712.76932663364
61.298616436072656	33814.424574423814	45768.44175689212	0.9413111608608787	43083.23855572869
62.20006667777962	34132.65872576366	46247.553194648426	0.9413335350191476	43542.898659247214
63.10151691948657	34450.89287710349	46727.66905047725	0.9413559091774165	44002.55876276573
64.00296716119352	34769.12702844333	47208.79248621375	0.9413782833356854	44462.21886628425
64.90441740290046	35087.36117978317	47690.926676978044	0.9414006574939542	44921.87896980277
65.80586764460742	35405.595331123004	48174.07481124497	0.9414392125967326	45381.53907332129
66.70731788631437	35723.82948246284	48658.240090914405	0.9414980104546946	45841.199176839815
67.60876812802132	36042.063633802674	49143.42573138203	0.9415568083126565	46300.85928035833
68.51021836972828	36360.29778514252	49629.63496161045	0.9416156061706186	46760.519383876854
69.41166861143523	36678.53193648235	50116.87102420089	0.9416744040285806	47220.17948739538
70.31311885314217	36996.76608782218	50605.137175465214	0.9417332018865425	47679.83959091389
71.214569094849125	37315.000239162015	51094.43668549854	0.9417919997445046	48139.499694432416
72.11601933655608	37633.23439050186	51584.772838252175	0.9418507976024666	48599.15979795093
73.01746957826303	37951.46854184169	52076.148931607095	0.9419187163142526	49058.819901469455
73.91891981996999	38216.434759684475	52483.459632730235	0.9420013600819397	49439.723256665566
74.82037006167693	38130.880950882216	52331.29608290771	0.9420840038496269	49302.382037534866
75.72182030338388	38045.32714207995	52179.33388974514	0.942166647617314	49165.04081840417
76.62327054509083	37959.77333327769	52027.57265382664	0.9422492913850011	49027.69959927347
77.52472078679779	37874.21952447542	51876.01197679196	0.9423319351526883	48890.358380142774
78.42617102850474	37788.66571567316	51724.651461333095	0.9424145789203754	48753.01716101207
79.3276212702117	37703.111906870894	51573.49071119073	0.9424972226880626	48615.67594188137
80.22907151191863	37617.558098068635	51422.529331150865	0.9425841278769783	48478.33472275067
81.13052175362559	37532.00428926637	51271.7669270413	0.9426800578422615	48340.99350361997
82.03197199533254	37446.45048046411	51121.203105728266	0.9427759878075446	48203.65228448927
82.9334222370395	37360.89667166184	50970.83747511292	0.94287191777282775	48066.31106535857
83.83487247874645	37275.34286285958	50820.66964412808	0.9429678477381108	47928.96984622787
84.73632272045339	37189.78905405731	50670.69922273467	0.943063777703394	47791.62862709717
85.63777296216034	37104.235245255055	50520.92582191849	0.9431597076686772	47654.28740796647
86.5392232038673	37018.68143645279	50371.34905368675	0.9432556376339603	47516.94618883577
87.44067344557425	36933.12762765053	50221.96853106478	0.9433528712445126	47379.60496970507
88.3421236872812	36847.57381884826	50072.78386809263	0.9434538347913161	47242.26375057437
89.24357392898814	37032.22054098074	50287.80099702877	0.9435547983381194	47446.08680308758
90.1450241706951	37495.780009588845	50877.92943002638	0.9436557618849228	48002.07446339921
91.04647441240205	37959.33947819695	51467.14618763679	0.9437567254317263	48558.06212371083
91.947924654109	38422.89894680505	52055.45338086784	0.9438576889785296	49114.04978402245
92.84937489581596	38886.45841541315	52642.8531142149	0.9439586525253331	49670.03744433408
93.7508251375229	39350.01788402125	53229.34748568604	0.9440596160721365	50226.02510464569
94.65227537922985	39813.57735262934	53814.93858682697	0.944160352385055	50782.01276495732
95.5537256209368	40277.13682123745	54399.62850274588	0.9442601638565037	51338.00042526894
96.45517586264376	40740.69628984555	54983.41931213825	0.9443599753279522	51893.98808558056
97.35662610435071	41204.255758453655	55566.313087311384	0.9444597867994009	52449.97574589218
98.25807634605766	41667.81522706176	56148.31189420908	0.9445595982708496	53005.96340620381
99.1595265877646	42131.374695669845	56729.41779243585	0.9446594097422981	53561.95106651542
100.06097682947156	42594.934164277955	57309.632835281416	0.9447592212137468	54117.93872682705
100.96242707117851	43058.49363288606	57888.95906974475	0.9448590326851954	54673.92638713867
101.86387731288546	43522.05310149416	58467.39853655816	0.9449580913861462	55229.91404745029
102.76532755459242	43985.61257010226	59044.95327021132	0.9450523468582993	55785.90170776192
103.66677779629936	44449.17203871035	59621.62529897508	0.9451466023304524	56341.889368073535
104.56822803800631	44912.73150731846	60197.41664492524	0.9452408578026055	56897.87702838516
105.46967827971326	45557.58392871477	60906.2700628337	0.9453351132747586	57549.236806960645
106.37112852142022	46369.09769533825	61732.77012827631	0.9454293687469117	58288.27150771354
107.27257876312717	47180.61146196173	62552.40804433482	0.9455236242190648	59027.30620846644
108.17402900483413	47992.12522858522	63365.26891884268	0.9456178796912179	59766.34090921935
109.07547924654106	48803.63899520868	64171.436458027514	0.9457115030365911	60505.37560997223
109.97692948824802	49615.15276183216	64970.99299524592	0.9457971857871826	61244.410310725136
110.87837972995497	50426.66652845565	65764.01951901421	0.945882868537774	61983.44501147804
111.77982997166193	51238.18029507913	66550.5957003551	0.9459685512883654	62722.47971223093
112.68128021336888	52049.69406170262	67330.79991947996	0.9460542340389568	63461.51441298384
113.58273045507582	52861.207828326085	68104.70929182506	0.9461399167895483	64200.54911373673
114.48418069678277	53672.721594949566	68872.3996934603	0.9462255995401397	64939.583814489626
115.38563093848973	54484.235361573046	69633.94578588774	0.9463112822907311	65678.61851524253
116.28708118019668	55295.749128196534	70389.4210402471	0.9463968389386104	66417.65321599542
117.18853142190363	56107.26289482001	71138.89776094467	0.946472000973676	67156.68791674833
118.08998166361057	56918.77666144348	71882.44710872172	0.9465471630087418	67895.72261750122
118.99143190531753	57730.29042806697	72620.13912317753	0.9466223250438074	68634.75731825412
119.89288214702448	58541.80419469045	73352.04274476241	0.946697487078873	69373.79201900701
120.79433238873142	59353.31796131394	74078.22583625495	0.9467726491139388	70112.82671975992
121.6957826304384	59345.04977229944	74117.25034801174	0.9468478111490044	70155.24167284003
122.59723287214531	58666.005789040864	73593.80736359177	0.94692297318407	69627.6566871344
123.49868311385228	57986.96180578228	73065.70536727291	0.9469981352191358	69100.07170142874
124.40013335555923	57307.91782252369	72532.88187825371	0.9470622090618994	68572.48671572308
125.30158359726617	56628.873839265114	71995.27329349758	0.9471257022054016	68044.90173001742
126.20303383897314	55949.82985600652	71452.81486242307	0.9471891953489039	67517.31674431176
127.1044840806801	55270.78587274794	70905.4406609064	0.9472526884924062	66989.7317586061
128.00593432238705	54591.741889489356	70353.08356457367	0.9473161816359084	66462.14677290044
128.907384564094	53912.697906230766	69795.6752213604	0.9473796747794107	65934.56178719478
129.80883480580093	53233.65392297221	69233.14602331501	0.9474431679229129	65406.97680148915
130.71028504750788	52554.60993971362	68665.42507762124	0.9475066610664151	64879.39181578349
131.61173528921483	51875.56595645504	68092.44017681488	0.9475592978375523	64351.80683007783
132.5131855309218	51196.52197319645	67514.11776816804	0.9476105720019167	63824.22184437217
133.41463577262874	50517.47798993786	66930.38292221361	0.9476618461662811	63296.63685866652
134.3160860143357	49838.43400667928	66341.15930038237	0.9477131203306456	62769.05187296086
135.21753625604265	49159.390023420696	65746.36912172224	0.9477643944950099	62241.4668872552
136.1189864977496	48480.34604016212	65145.93312867038	0.9478156686593744	61713.88190154954
137.02043673945656	47663.38157754782	64272.369858795275	0.9478669428237388	60923.43679035676
137.9218869811635	46420.3279389203	62571.36121908207	0.9479182169881032	59320.91609184903
138.82333722287046	45177.27430029278	60871.69962892808	0.9479592994419983	57718.39539334129
139.7247874645774	43934.2206616653	59173.38348884911	0.9479982459215162	56115.8746948336
140.62623770628434	42691.16702303778	57476.41120189215	0.948037192401034	54513.35399632586
141.5276879479913	41448.11338441026	55780.7811736306	0.9480761388805519	52910.83329781813
142.42913818969825	40205.05974578273	54086.49181215914	0.9481150853600698	51308.31259931039
143.3305884314052	38962.00610715522	52393.54152808876	0.9481540318395877	49705.79190080265
144.23203867311216	37718.95246852769	50701.92873454176	0.9481929783191055	48103.27120229491
145.1334889148191	36475.89882990017	49011.65184714691	0.9482319247986234	46500.750503787174
146.03493915652606	35232.84519127265	47322.70928403432	0.9482615977928119	44898.22980527944
146.93638939823302	33989.79155264513	45635.09946583069	0.9482884217946391	43295.709106771705
147.83783963993997	32746.73791401761	43948.82081565426	0.9483152457964664	41693.188408263966
148.73928988164693	31503.68427539009	42263.87175910998	0.9483420697982937	40090.667709756235
149.64074012335385	30260.630636762606	40580.250724284575	0.9483688938001209	38488.14701124854
150.5421903650608	29550.9102823258	39640.95788946042	0.9483957178019482	37586.83557953209
151.44364060676776	29194.581028574	39193.687140917194	0.9484225418037755	37150.15128050606
152.3450908484747	28838.251774822198	38745.71401753289	0.9484493658056027	36713.466981480036
153.24654109018167	28481.922521070395	38297.03686353834	0.9484679688686977	36276.78268245401
154.14799133188862	28125.593267318593	37847.654017955916	0.9484831026444671	35840.09838342798
155.04944157359557	27769.264013566793	37397.563814579014	0.9484982364202366	35403.41408440196
155.95089181530253	27412.93475981499	36946.76458195145	0.948513370196006	34966.72978537593
156.85234205700948	27056.605506063188	36495.25464334678	0.9485285039717755	34530.0454863499
157.75379229871643	26700.27625231139	36043.03231674754	0.9485436377475449	34093.36118732388
158.6552425404234	26343.946998559586	35590.09591482431	0.9485587715233144	33656.67688829785
159.5566927821303	25987.617744807798	35136.44374491478	0.9485739052990838	33219.99258927184
160.45814302383727	25631.288491055995	34682.07410900259	0.9485818948693772	32783.30829024581
161.35959326554422	25274.959237304196	34226.98530369623	0.9485858915947907	32346.623991219785
162.26104350725117	24918.629983552393	33771.1756202077	0.9485898883202043	31909.93969219376
163.16249374895813	24562.30072980059	33314.64334433114	0.9485938850456178	31473.255393167732
164.06394399066508	24205.971476048788	32857.386756421336	0.9485978817710313	31036.571094141706
164.96539423237203	23849.64222229699	32399.404131372135	0.948601878496445	30599.88679511568
165.866844474079	23493.312968545186	31940.693738594746	0.9486058752218585	30163.202496089652
166.76829471578594	23136.983714793387	31481.25384199594	0.948609871947272	29726.518197063626
167.6697449574929	22780.654461041584	31021.08269995612	0.9486077456316322	29289.8338980376
168.57119519919982	22424.325207289792	30560.178565307408	0.9486011804742206	28853.149599011587
169.47264544090677	22067.995953537997	30098.5396853114	0.948594615316809	28416.46529998556
170.37409568261373	21711.666699786194	29636.16430163705	0.9485880501593974	27979.781000959534
171.27554592432068	21355.33744603439	29173.050650338326	0.9485814850019858	27543.096701933508
172.17699616602764	20999.00819228259	28709.196961831727	0.9485749198445742	27106.41240290748
173.0784464077346	20642.678938530786	28244.60146087381	0.9485683546871626	26669.728103881454
173.97989664944154	20286.349684778983	27779.26236653851	0.948561789529751	26233.043804855428
174.8813468911485	19930.020431027184	27313.17789219439	0.9485500587346729	25796.3595058294
175.78279713285545	19573.691177275385	26846.34624548176	0.9485335209033628	25359.675206803375
176.6842473745624	19217.361923523582	26378.765628289715	0.9485169830720528	24922.99090777735
177.58569761626936	18861.03266977178	25910.434236733076	0.9485004452407427	24486.30660875132
178.48714785797628	18504.70341601999	25441.35026112915	0.9484839074094328	24049.62230972531
179.38859809968324	18148.374162268192	24971.51188597441	0.9484673695781227	23612.938010699283
180.2900483413902	17792.04490851639	24500.917289921133	0.9484508317468127	23176.253711673253
181.19149858309714	17435.715654764586	24029.56464575383	0.9484342939155026	22739.569412647226
182.0929488248041	17079.386401012784	23557.452120365586	0.9484135119845273	22302.8851136212
182.99439906651105	16723.05714726098	23084.57787473431	0.9483876715752383	21866.200814595173
183.895849308218	16366.727893509182	22610.940063898866	0.9483618311659492	21429.51651556915
184.79729954992496	16010.398639757379	22136.536836935047	0.9483359907566602	20992.83221654312
185.6987497916319	15934.67326313161	22027.126583908284	0.9483101503473712	20891.34172640455
186.60020003333887	15859.791009662142	21918.86106285391	0.9482843099380821	20790.858384367475
187.5016502750458	15784.908756192674	21810.64247350741	0.9482584695287931	20690.375042330405
188.40310051675274	15710.026502723205	21702.47078535896	0.948232629119504	20589.891700293334
189.3045507584597	15635.144249253737	21594.34596792518	0.9482034061736245	20489.40835825626
190.20600100016665	15560.261995784269	21486.267990749093	0.9481689910373641	20388.92501621919
191.1074512418736	15485.379742314799	21378.236823400108	0.9481345759011036	20288.44167418212
192.00890148358056	15410.49748884533	21270.252435474	0.9481001607648432	20187.958332145045
192.9103517252875	15335.61523537586	21162.314796592847	0.9480657456285827	20087.47499010797
193.81180196699447	15260.732981906393	21054.423876405053	0.9480313304923222	19986.9916480709
194.71325220870142	15185.850728436923	20946.579644585254	0.9479969153560618	19886.508306033826
195.61470245040837	15110.968474967454	20838.782070834357	0.9479625002198014	19786.02496399675
196.51615269211533	15036.086221497984	20731.03112487946	0.9479254616504614	19685.54162195968
197.41760293382225	14961.203968028518	20623.32677647387	0.9478831618633708	19585.058279922614
198.3190531755292	14886.32171455905	20515.66899539702	0.9478408620762804	19484.57493788554
199.22050341723616	14811.43946108958	20408.057751454482	0.9477985622891899	19384.091595848466
200.1219536589431	14736.557207620112	20300.493014477936	0.9477562625020994	19283.608253811395
201.02340390065007	14661.674954150641	20192.97475432511	0.9477139627150089	19183.12491177432
201.92485414235702	14586.792700681173	20085.502940879807	0.9476716629279184	19082.641569737247
202.82630438406397	14511.910447211703	19978.07754405181	0.9476293631408279	18982.158227700176
203.72775462577093	14437.028193742235	19870.698533776904	0.9475850905475058	18881.674885663106
204.62920486747788	14362.145940272765	19763.365880016838	0.9475355103807619	18781.19154362603
205.53065510918483	14287.263686803297	19656.07955275928	0.947485930214018	18680.70820158896
206.4321053508918	14212.381433333829	19548.839522017806	0.947436350047274	18580.224859551887
207.3335555925987	14137.49917986436	19441.645757831866	0.94738676988053	18479.741517514816
208.23500583430567	14062.616926394892	19334.498230266745	0.9473371897137861	18379.258175477746
209.13645607601262	13987.734672925424	19227.39690941357	0.9472876095470422	18278.77483344067
210.03790631771957	13912.852419455954	19120.34176538923	0.9472380293802982	18178.291491403597
210.93935655942653	13837.970165986484	19013.332768336393	0.9471870343046014	18077.80814936653
211.84080680113348	13763.087912517016	18906.369888423473	0.9471306915146565	17977.324807329456
212.74225704284044	13688.205659047548	18799.45309584456	0.9470743487247115	17876.841465292382
213.6437072845474	13613.323405578078	18692.58236081946	0.9470180059347667	17776.35812325531
214.54515752625434	13538.441152108608	18585.75765359359	0.9469616631448218	17675.874781218237
215.4466077679613	13463.55889863914	18478.97894443804	0.9469053203548768	17575.391439181163
216.34805800966825	13388.676645169671	18372.246203649454	0.9468489775649319	17474.908097144096
217.24950825137518	13313.794391700203	18265.55940155006	0.946792634774987	17374.424755107026
218.15095849308213	13238.912138230735	18158.91850848764	0.9467353610758003	17273.94141306995
219.05240873478908	13164.029884761267	18052.323494835466	0.9466727059241714	17173.45807103288
219.95385897649604	13089.147631291797	17945.77433099232	0.9466100507725425	17072.974728995807
220.855309218203	13014.265377822328	17839.27098738243	0.9465473956209136	16972.491386958733
221.75675945990994	12939.383124352858	17732.81343445546	0.9464847404692848	16872.008044921662
222.6582097016169	12864.50087088339	17626.401642686476	0.9464220853176559	16771.52470288459
223.55965994332385	12789.61861741392	17520.035582575925	0.946359430166027	16671.041360847517
224.4611101850308	12714.736363944452	17413.715224649604	0.9462967750143981	16570.558018810443
225.36256042673776	12639.854110474982	17307.44053945863	0.9462336125977328	16470.074676773373
226.26401066844468	12564.971857005516	17201.211497579414	0.9461650399649949	16369.591334736302
227.16546091015164	12490.089603536046	17095.028069613643	0.946096467332257	16269.10799269923
228.0669111518586	12415.207350066577	16988.89022618824	0.9460278946995192	16168.624650662157
228.96836139356554	12340.32509659711	16882.79793795534	0.9459593220667813	16068.141308625083
229.8698116352725	12265.44284312764	16776.751175592268	0.9458907494340435	15967.65796658801
230.77126187697945	12190.560589658171	16670.749909801514	0.9458221768013056	15867.174624550938
231.6727121186864	12115.678336188701	16564.794111310697	0.9457536041685678	15766.691282513868
232.57416236039336	12040.796082719233	16458.883750872537	0.9456848978432201	15666.207940476796
233.4756126021003	11965.913829249765	16353.018799264844	0.9456107482411562	15565.724598439721
234.37706284380727	11891.031575780295	16247.19922729047	0.9455365986390922	15465.241256402649
235.27851308551422	11816.149322310825	16141.4250057773	0.9454624490370283	15364.757914365577
236.17996332722115	11741.267068841358	16035.696105578225	0.9453882994349644	15264.274572328506
237.0814135689281	11666.384815371888	15930.012497571079	0.9453141498329004	15163.791230291436
237.98286381063505	11591.50256190242	15824.37415265868	0.9452400002308364	15063.307888254365
238.884314052342	11516.620308432952	15718.781041768736	0.9451658506287726	14962.82454621729
239.78576429404896	11441.738054963484	15613.233135853861	0.9450917010267086	14862.341204180218
240.68721453575594	11366.855801494014	15507.730405891525	0.9450124682595823	14761.857862143146
241.58866477746284	11291.973548024544	15402.272822884046	0.9449330359179653	14661.374520106072
242.49011501916982	11217.091294555075	15296.86035785855	0.9448536035763482	14560.891178069
243.3915652608768	11142.209041085607	15191.49298186695	0.9447741712347311	14460.407836031929
244.2930155025837	11067.326787616137	15086.170665985914	0.9446947388931141	14359.924493994855
245.19446574429062	10992.44453414667	14980.893381316853	0.944615306551497	14259.441151957788
246.0959159859976	10917.562280677203	14875.661098985865	0.9445358742098798	14158.957809920714
246.99736622770456	10842.68002720773	14770.473790143746	0.9444564418682627	14058.474467883641
247.89881646941149	10767.797773738263	14665.33142596594	0.9443724822036014	13957.991125846569
248.80026671111847	10692.915520268794	14560.23397765252	0.9442880221316331	13857.507783809495
249.70171695282542	10618.033266799326	14455.181416428155	0.9442035620596647	13757.024441772423
250.60316719453235	10543.151013329856	14350.173713542086	0.9441191019876963	13656.541099735352
251.50461743623933	10468.268759860386	14245.210840268113	0.944034641915728	13556.057757698278
252.40606767794628	10393.386506390918	14140.292767904553	0.9439501818437596	13455.574415661207
253.3075179196532	10318.50425292145	14035.41946777422	0.9438657217717913	13355.091073624135
254.2089681613602	10243.62199945198	13930.59091122439	0.9437812616998229	13254.60773158706
255.11041840306711	10168.739745982513	13825.807069626799	0.9436927706375249	13154.124389549992
256.0118686447741	10093.857492513042	13721.067914377576	0.9436035044420367	13053.641047512918
256.913318886481	10018.975239043575	13616.373416897273	0.9435142382465486	12953.157705475847
257.814769128188	9944.092985574103	13511.723548630782	0.9434249720510604	12852.674363438771
258.71621936989493	9869.210732104637	13407.118281047353	0.9433357058555721	12752.1910214017
259.61766961160185	9794.32847863517	13302.557585640534	0.943246439660084	12651.707679364632
260.51911985330884	9719.446225165699	13198.041433928163	0.9431571734645958	12551.224337327556
261.42057009501576	9644.563971696232	13093.56979745236	0.9430679072691077	12450.740995290487
262.32202033672274	9569.68171822676	12989.14264777945	0.9429750568414783	12350.257653253411
263.22347057842967	9494.799464757296	12884.759956500006	0.9428811775493918	12249.774311216344
264.12492082013665	9419.917211287824	12780.421695228739	0.9427872982573055	12149.290969179267
265.0263710618436	9345.034957818356	12676.127835604564	0.9426934189652191	12048.807627142198
265.92782130355056	9270.152704348884	12571.878349290499	0.9425995396731326	11948.324285105122
266.8292715452575	9195.270450879418	12467.673207973692	0.9425056603810462	11847.840943068053
267.73072178696447	9120.388197409948	12363.512383365352	0.9424117810889597	11747.357601030977
268.6321720286714	9045.50594394048	12259.39584720076	0.9423179017968734	11646.87425899391
269.5336222703783	8970.623690471013	12155.323571239216	0.9422208436257511	11546.390916956838
270.4350725120853	8895.741437001541	12051.29552726403	0.9421225197037487	11445.907574919764
271.3365227537922	8820.859183532075	11947.311687082502	0.9420241957817465	11345.424232882693
272.2379729954992	8745.976930062603	11843.372022525864	0.9419258718597441	11244.940890845617
273.13942323720613	8671.094676593137	11739.476505449305	0.9418275479377417	11144.457548808548
274.0408734789131	8596.212423123667	11635.62510773189	0.9417292240157393	11043.974206771472
274.94232372062004	8521.330169654198	11531.817801276582	0.941630900093737	10943.490864734404
275.843773962327	8446.447916184727	11428.054558010179	0.9415325761717346	10843.007522697328
276.74522420403395	8371.565662715262	11324.335349883337	0.9414314440697097	10742.524180660259
277.6466744457409	8296.68340924579	11220.66014887047	0.9413288227926409	10642.040838623183
278.54812468744785	8221.801155776322	11117.028926969808	0.941226201515572	10541.557496586114
279.4495749291548	8146.918902306858	11013.441656203318	0.9411235802385032	10441.074154549044
280.35102517086176	8072.036648837387	10909.898308616679	0.9410209589614342	10340.59081251197
281.2524754125687	7997.15439536792	10806.398856279302	0.9409183376843654	10240.1074704749
282.15392565427567	7922.272141898448	10702.943271284244	0.9408157164072966	10139.624128437823
283.0553758959826	7847.38988842898	10599.53152574824	0.9407130951302277	10039.140786400754
283.9568261376896	7772.507634959508	10496.163591811624	0.9406080073225719	9938.65744436368
284.8582763793965	7697.625381490042	10392.839441638363	0.9405012176104084	9838.17410232661
285.7597266211035	7622.74312802057	10289.559047415965	0.9403944278982448	9737.6907602895335
286.6611768628104	7547.860874551106	10186.322381355523	0.9402876381860812	9637.207418252465
287.5626271045174	7472.978621081634	10083.129415691625	0.9401808484739177	9536.724076215389
288.4640773462243	7398.0963676121655	9979.980122682382	0.9400740587617541	9436.24073417832
289.36552758793124	7323.214114142701	9876.874474609382	0.9399672690495905	9335.75739214125
290.2669778296382	7248.331860673229	9773.81244377764	0.9398604793374269	9235.274050104175
291.16842807134515	7173.449607203761	9670.79400251563	0.9397515412300549	9134.790708067105
292.06987831305213	7098.567353734291	9567.819123175206	0.9396406976768934	9034.30736603003
292.97132855475905	7023.685100264823	9464.887778131611	0.9395298541237319	8933.82402399296
293.87277879646604	6948.802846795351	9361.999939783434	0.9394190105705704	8833.340681955886
294.77422903817296	6873.920593325886	9259.155580552602	0.9393081670174089	8732.857339918815
295.67567927987994	6799.0383398564145	9156.354672884325	0.9391973234642474	8632.37399788174
296.57712952158687	6724.156086386946	9053.597189247117	0.939086479911086	8531.89065584467
297.47857976329385	6649.273832917476	8950.883102132724	0.9389756363579245	8431.407313807595
298.3800300050008	6574.39157944801	8848.212384056145	0.9388629542753497	8330.923971770526
299.2814802467077	6499.509325978542	8745.585007555557	0.9387481840400126	8230.440629733455
300.1829304884147	6424.627072509072	8643.000945192336	0.9386334138046755	8129.957287696381
301.0843807301216	6349.7448190396035	8540.460169551012	0.9385186435693383	8029.473945659311
301.9858309718286	6274.862565570132	8437.96265323924	0.9384038733340012	7928.9906036222355
302.8872812135355	6199.980312100667	8335.508368887797	0.938289103098664	7828.507261585166
303.7887314552425	6125.098058631195	8233.097289150515	0.9381743328633269	7728.023919548092
304.6901816969494	6050.215805161727	8130.729386704321	0.9380595626279897	7627.54057751102
305.5916319386564	6033.530444927825	8108.206493915964	0.9379432641096803	7605.207316211462
