frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21601.419921875	24484.806640625	27403.560546875	30186.734375	26484.24609375	32444.265625	27684.591796875	20939.916015625	22580.181640625	22743.701171875	15141.8076171875	28324.900390625	23873.8125	15000.05078125	21404.77734375	23666.734375	26901.830078125	29925.53125	25407.03515625	31381.8203125	27443.953125	21226.822265625	23520.72265625	27345.921875	23664.5625	15855.486328125	3665.011962890625	7349.7939453125	26027.923828125	24126.853515625	16698.978515625	7474.0947265625	26330.19140625	27071.583984375	27162.3828125	27629.9921875	21003.279296875	25955.7265625	25102.875	25231.67578125	26264.37109375	24115.50390625	25432.91796875	25739.916015625	26862.587890625	25577.76953125	25074.85546875	25557.044921875	27072.47265625	25111.1171875	27209.94140625	27933.529296875	25214.140625	28050.853515625	26177.486328125	27022.3828125	25113.97265625	28131.470703125	26578.873046875	23830.658203125	25282.6640625	26182.06640625	25599.130859375	21055.23828125	28508.966796875	26220.986328125	27784.2734375	26996.15234375	27454.892578125	25241.685546875	20763.83203125	24612.9453125	24954.849609375	26006.068359375	24658.38671875	24673.3828125	27027.478515625	25021.486328125	27680.37890625	25088.705078125	21724.669921875	25275.708984375	27832.544921875	26592.9375	25450.7265625	26098.783203125	23626.87109375	28090.25	25837.619140625	26152.94921875	27216.076171875	28296.1875	26156.267578125	23362.162109375	24382.318359375	25248.681640625	27237.818359375	20059.2578125	27677.41015625	25662.572265625
600	900	19493.109375	21685.505859375	22431.548828125	26325.919921875	22162.5390625	27704.71875	25466.974609375	18978.59375	20033.955078125	21279.865234375	13590.3701171875	24096.533203125	21987.888671875	14647.6064453125	19311.58203125	21110.84375	22165.56640625	26323.271484375	21967.208984375	26842.517578125	25904.599609375	19457.720703125	21163.1953125	23298.908203125	21799.08984375	14749.818359375	3286.061767578125	6956.0791015625	21084.1875	21595.427734375	14009.9013671875	7185.64208984375	22268.181640625	21969.767578125	22153.287109375	22434.216796875	19021.359375	22341.3125	21135.74609375	21599.0703125	21863.990234375	20068.298828125	21325.73046875	21357.873046875	23031.365234375	21958.896484375	21612.1640625	21641.64453125	22659.99609375	20585.359375	22704.091796875	22689.5390625	21408.345703125	23243.9453125	22289.46875	22586.40625	21854.28125	23665.791015625	22308.8359375	20024.4296875	21743.81640625	21881.60546875	21662.4375	18624.42578125	23845.98828125	22591.9453125	23013.052734375	22043.265625	22794.17578125	20431.451171875	18397.896484375	21425.390625	21002.576171875	22342.68359375	20747.857421875	20577.3203125	22716.11328125	20611.833984375	23615.94921875	21317.08203125	19657.142578125	21306.2421875	23318.001953125	21945.240234375	21451.595703125	21184.712890625	19757.302734375	23548.41796875	21371.037109375	21730.615234375	23079.1875	23524.849609375	21963.76953125	19468.47265625	21193.009765625	21025.666015625	23465.423828125	18063.125	23193.19140625	22056.552734375
900	1200	17696.513671875	19079.0546875	17923.9453125	21912.412109375	18201.171875	22532.95703125	21639.255859375	16808.791015625	17291.501953125	18138.109375	11938.1767578125	20093.439453125	19198.322265625	12186.35546875	17439.982421875	18678.087890625	17609.912109375	21999.83203125	17239.947265625	22648.1796875	22668.705078125	16745.8359375	18108.787109375	18932.404296875	18928.42578125	13103.35546875	2982.801513671875	6714.93017578125	16887.439453125	18961.0703125	11729.744140625	7116.857421875	19084.98828125	19158.060546875	18530.6796875	18908.40625	16713.330078125	19019.298828125	17792.85546875	18432.755859375	18129.15234375	16882.587890625	18228.49609375	17725.427734375	19319.634765625	18435.17578125	18206.990234375	18494.015625	18951.90234375	17658.921875	19130.4296875	19291.486328125	17627.63671875	19687.970703125	18694.48046875	18862.6328125	19210.193359375	19719.037109375	18762.318359375	16810.138671875	18490.5703125	18375.435546875	18043.134765625	16823.634765625	19812.494140625	19556.013671875	19157.31640625	18489.32421875	18956.23828125	17107.154296875	16223.126953125	18173.890625	17476.322265625	18884.556640625	17614.443359375	17315.208984375	19406.79296875	16990.736328125	19788.115234375	17684.66015625	16609.576171875	17947.1953125	19289.421875	18160.73046875	17990.8046875	17706.005859375	16795.8203125	19553.630859375	18092.75390625	18248.521484375	19892.453125	19942.52734375	18140.568359375	16265.279296875	17978.142578125	17774.935546875	18645.3671875	16283.978515625	18946.4921875	19007.2734375
1200	1500	16787.32421875	17455.865234375	15365.396484375	19176.5625	15733.25390625	19832.19140625	20491.4921875	15200.3115234375	15600.8466796875	16458.41015625	11006.62890625	16739.55078125	18163.9296875	11221.3369140625	16555.62890625	17131.109375	15107.634765625	19034.4296875	15528.6220703125	19862.869140625	20435.37109375	15203.2080078125	16644.7578125	17086.34765625	17539.927734375	12671.376953125	2944.0068359375	6607.74072265625	14334.4599609375	17560.60546875	10534.185546875	7194.82421875	17270.189453125	16660.0546875	16828.0078125	17307.826171875	15029.0390625	17207.453125	15979.1337890625	16891.03515625	16954.7421875	15253.728515625	16324.099609375	16398.767578125	17506.330078125	16477.623046875	16187.1396484375	16511.189453125	17384.267578125	16745.3046875	17481.541015625	17447.458984375	16272.712890625	17589.669921875	16852.67578125	16945.4765625	16625.279296875	17803.52734375	16704.599609375	15369.736328125	16614.4609375	16630.37890625	16135.94140625	15415.6435546875	18025.212890625	17672.64453125	17206.962890625	16684.53125	17115.212890625	15452.1025390625	14489.5166015625	16211.587890625	15964.08984375	16832.7421875	16076.3232421875	15836.591796875	16908.701171875	15413.5322265625	17743.4296875	15884.58203125	16013.1318359375	15862.5947265625	17710.62890625	16892.669921875	16409.712890625	16531.07421875	15271.2978515625	17647.033203125	16413.095703125	16490.3125	17438.025390625	17848.87890625	16395.134765625	14729.8671875	16274.8876953125	15954.107421875	17336.267578125	14424.6650390625	16934.5546875	17141.828125
1500	1800	16035.8359375	16318.07421875	13818.6484375	17183.263671875	14599.640625	17888.681640625	19346.236328125	13749.2021484375	14183.494140625	14931.328125	10475.3056640625	15655.2646484375	16856.193359375	10991.5859375	15885.1748046875	16070.3212890625	13521.0224609375	17042.35546875	14024.63671875	17679.275390625	18785.263671875	13988.919921875	14297.3154296875	14890.759765625	15999.0	11541.5673828125	2835.899658203125	6584.71533203125	12661.1435546875	16035.158203125	9757.1123046875	7270.6572265625	16466.06640625	15762.111328125	15630.8681640625	15800.2353515625	13873.701171875	16185.45703125	14934.7734375	15544.017578125	15374.41796875	14335.0712890625	15432.1982421875	15102.2822265625	15716.1884765625	15374.4912109375	15486.59375	15273.9990234375	16018.63671875	15990.6591796875	16286.208984375	16419.12109375	14876.5341796875	16452.310546875	15799.1455078125	15885.7236328125	15432.8671875	16583.712890625	15396.7578125	14006.2216796875	15396.244140625	15518.9521484375	14800.443359375	14475.982421875	16699.103515625	16363.7822265625	15925.4169921875	15813.4658203125	15939.4306640625	14351.4169921875	13526.572265625	15191.89453125	14627.353515625	15785.8701171875	14993.0419921875	14770.919921875	16094.634765625	14312.74609375	16412.28125	14596.611328125	14378.607421875	14892.1669921875	16127.1298828125	15278.34375	14950.720703125	15716.517578125	14011.7509765625	16544.314453125	15199.0849609375	15031.7978515625	16114.611328125	16592.705078125	15178.4833984375	13743.544921875	15080.6796875	14958.7529296875	16178.8056640625	13382.2939453125	15427.734375	15508.544921875
1800	2100	15424.5791015625	15512.2197265625	12462.2978515625	15541.3876953125	13532.330078125	16328.5751953125	17148.37109375	12912.4130859375	13511.1923828125	13656.3955078125	9857.41796875	14422.1162109375	15029.5283203125	10779.4306640625	15265.53515625	15146.341796875	12154.5439453125	15372.5341796875	12720.994140625	15870.8310546875	17288.548828125	12893.48046875	13084.1875	13753.7890625	15036.0654296875	11423.017578125	2854.09814453125	6552.39599609375	11644.2587890625	15055.55078125	9233.0205078125	7296.7294921875	15596.01953125	14740.7939453125	14418.2431640625	14999.7060546875	13399.0439453125	15142.03515625	14012.9169921875	14888.1728515625	14980.81640625	13635.0234375	14431.291015625	14418.9453125	15176.041015625	14414.560546875	13946.7421875	14162.05859375	15225.6318359375	14803.3779296875	15337.6357421875	16156.4140625	14236.5166015625	15651.703125	14566.28125	14718.19921875	14511.3056640625	15647.021484375	14457.5244140625	13153.9775390625	14608.724609375	14673.3818359375	14106.2548828125	13492.2392578125	15796.5908203125	15381.869140625	15335.2744140625	14677.56640625	14917.267578125	13606.234375	12622.607421875	14148.892578125	13789.109375	14835.76953125	13896.4287109375	13880.560546875	14786.986328125	13602.3818359375	15454.5927734375	13784.5146484375	13232.3994140625	13977.9345703125	15251.8720703125	14584.072265625	14163.576171875	14703.5869140625	13132.7236328125	15516.7890625	14346.140625	14175.853515625	14911.751953125	15624.9609375	14263.3037109375	12715.482421875	14114.1357421875	13851.4853515625	15578.0439453125	12435.9345703125	14583.4873046875	14677.0869140625
2100	2400	14799.08203125	14449.853515625	11357.4228515625	14395.158203125	12634.13671875	15462.8203125	15968.3544921875	12210.947265625	12461.263671875	13427.4580078125	9382.5322265625	13313.767578125	13811.4052734375	9830.533203125	14572.2431640625	13960.234375	11058.8173828125	14351.17578125	12001.728515625	14858.388671875	15510.7119140625	12152.1494140625	12394.2822265625	12158.451171875	13860.6318359375	9954.876953125	2758.97021484375	6533.57421875	10553.7724609375	14525.787109375	8868.671875	7338.6083984375	14131.7802734375	13737.43359375	14043.173828125	13978.8857421875	12824.39453125	14512.3203125	13092.6455078125	14081.609375	14119.8681640625	13120.9326171875	13195.3974609375	13850.9189453125	13879.6650390625	13462.40234375	13239.3984375	13161.66015625	14170.8291015625	13265.7294921875	14506.4619140625	14966.96875	13151.2021484375	14190.5986328125	13801.6357421875	13768.0751953125	13969.3798828125	14761.2998046875	13547.0712890625	12323.5185546875	13726.3720703125	13671.9306640625	12910.6259765625	12431.9296875	14917.572265625	13957.140625	14518.82421875	14081.2587890625	13805.41796875	12644.8701171875	12464.3408203125	13253.1279296875	12794.419921875	13820.8173828125	13106.57421875	13298.7919921875	13737.845703125	13174.2412109375	14303.4267578125	13062.2138671875	12450.626953125	13077.4140625	14417.9658203125	13067.9853515625	13417.1337890625	13931.728515625	12238.70703125	14400.953125	13268.578125	13500.4423828125	14515.0302734375	14893.060546875	13381.421875	11832.990234375	13448.4736328125	13246.521484375	13421.490234375	12371.4833984375	13776.076171875	13702.1572265625
2400	2700	14183.505859375	13598.390625	10443.4453125	13146.9775390625	12072.908203125	13703.724609375	14470.400390625	11340.17578125	11469.8232421875	12378.126953125	8953.2529296875	11389.06640625	12926.2255859375	9418.2568359375	14037.5537109375	13602.953125	10193.71875	12680.8994140625	11134.72265625	14186.119140625	15294.9873046875	11342.203125	11809.94140625	10370.666015625	12893.7265625	10157.69140625	2711.0859375	6506.07568359375	10022.55859375	13609.8583984375	8522.8115234375	7326.341796875	13558.4541015625	13409.7333984375	13191.8095703125	13195.6455078125	11308.8974609375	13638.6298828125	12715.427734375	13378.6201171875	13215.9130859375	12738.900390625	12508.546875	13188.537109375	13600.1513671875	12867.896484375	12352.287109375	12482.583984375	13605.3759765625	12167.8818359375	13798.2041015625	14692.3623046875	12381.25390625	13601.216796875	13032.4541015625	13242.8115234375	12640.3271484375	14346.7802734375	12859.4375	11689.2646484375	13121.5048828125	13044.369140625	12945.6435546875	11759.736328125	14268.02734375	13222.4560546875	13475.8779296875	12634.484375	13310.9560546875	12262.7705078125	11307.8466796875	12910.966796875	12463.146484375	13725.296875	12705.2509765625	12900.482421875	12978.32421875	12673.7236328125	13480.728515625	12409.0439453125	11994.1220703125	12268.984375	13718.595703125	12055.9990234375	13152.7763671875	13617.2431640625	11913.7958984375	13614.9462890625	12552.2138671875	12657.0869140625	13148.4033203125	14276.875	12711.2919921875	11380.6826171875	12742.4130859375	12402.5595703125	13123.3818359375	12191.1865234375	13549.2890625	12783.7021484375
2700	3000	13813.330078125	12972.7216796875	9721.7041015625	12410.4306640625	11062.88671875	13082.521484375	13982.125	10784.96875	11000.853515625	11530.16015625	8554.6865234375	9731.2587890625	12464.412109375	9308.3935546875	13610.576171875	12680.0078125	9471.8544921875	11918.4560546875	10845.853515625	13219.259765625	13461.2646484375	10969.2119140625	10414.9658203125	10805.5205078125	12253.474609375	9647.1943359375	2698.850830078125	6343.11865234375	9045.4921875	13062.056640625	8237.146484375	7299.22802734375	13632.3115234375	12827.220703125	12921.498046875	12837.4873046875	12096.166015625	13066.666015625	12165.79296875	13052.28125	12623.041015625	12365.1826171875	12177.4912109375	12842.2568359375	13180.53125	12517.3564453125	12089.916015625	11884.1708984375	13248.8623046875	11710.6982421875	13683.5126953125	13780.693359375	12275.494140625	13368.404296875	12804.8681640625	13076.322265625	12569.19921875	13694.6044921875	12283.642578125	11252.64453125	12735.6884765625	12727.6552734375	12171.3212890625	11648.7158203125	13348.935546875	13048.8759765625	13813.80859375	12518.427734375	12952.8828125	11665.51953125	10817.466796875	12307.3076171875	11888.791015625	12742.828125	11994.017578125	12603.55859375	12488.22265625	12166.33203125	13110.021484375	11815.44921875	12004.017578125	11805.2919921875	12837.28515625	12170.5029296875	12666.4296875	13090.6552734375	11393.267578125	12858.7197265625	12213.3818359375	12254.0244140625	12323.9296875	13729.2451171875	12152.7880859375	10962.9501953125	12243.4638671875	12036.3271484375	13531.8154296875	11914.46875	12828.2236328125	12376.865234375
3000	3300	13375.73828125	12222.3046875	9153.0830078125	10922.189453125	10565.8828125	12283.44921875	12986.6474609375	9960.3671875	10265.4013671875	10567.2587890625	8318.7705078125	9388.63671875	11316.16796875	8991.7744140625	13183.162109375	12101.5888671875	8881.775390625	10949.9892578125	9910.78125	12248.0400390625	12783.7548828125	10071.642578125	9562.2158203125	9881.3544921875	11662.8017578125	9199.9521484375	2635.16796875	6275.310546875	8560.5439453125	12652.5634765625	7815.35595703125	7227.25439453125	12725.779296875	12278.9375	11902.4658203125	12369.1806640625	10975.9326171875	12981.6044921875	11747.0029296875	12089.333984375	11610.9873046875	11825.46875	11851.83984375	12152.7939453125	12677.259765625	12108.3955078125	11906.4033203125	11354.689453125	12645.646484375	12296.2548828125	12926.8310546875	13875.9912109375	11843.14453125	12773.6328125	12114.380859375	12252.51171875	11454.626953125	12913.607421875	11754.1318359375	10652.2080078125	12195.73828125	12153.9775390625	11605.837890625	10882.517578125	13065.3701171875	12405.724609375	12408.451171875	11704.91015625	12345.8876953125	11164.1611328125	10146.9775390625	11956.08203125	11358.775390625	12257.0673828125	11458.048828125	11839.8486328125	12716.52734375	11611.349609375	12784.1591796875	11507.44921875	11714.9111328125	11473.4453125	12585.2666015625	11706.578125	12144.8486328125	12820.3603515625	10972.24609375	12271.8828125	11356.4951171875	11727.2783203125	12046.1201171875	13104.599609375	11556.24609375	10493.8857421875	11908.0849609375	11483.013671875	12521.0419921875	10878.646484375	12056.8076171875	11887.5068359375
3300	3600	12745.5078125	11409.59765625	8477.1083984375	10141.302734375	9395.02734375	11681.8935546875	13071.990234375	9297.8955078125	9798.8369140625	10830.12890625	7673.3369140625	10184.4609375	11113.7900390625	8485.1611328125	12629.8466796875	11490.111328125	8251.6123046875	10335.033203125	9864.2138671875	11261.6474609375	12445.1455078125	9878.962890625	9925.3896484375	9058.259765625	10719.80859375	9097.3759765625	2647.670166015625	6197.05810546875	7890.91552734375	11448.01953125	7532.5234375	7249.86865234375	12174.841796875	10931.4765625	11912.1494140625	11608.9208984375	10387.869140625	12144.314453125	11115.810546875	11947.4404296875	10783.35546875	10930.263671875	11425.896484375	11587.23828125	12118.09765625	11560.6689453125	11433.419921875	10729.2568359375	12140.6337890625	11472.59765625	12318.1953125	12624.28125	11281.755859375	11467.1943359375	11752.0478515625	11710.912109375	11136.828125	12511.826171875	11366.130859375	10445.0078125	11729.5927734375	11799.044921875	11349.7265625	11462.673828125	12368.05859375	12080.015625	12242.8251953125	11603.048828125	11540.236328125	10830.767578125	10406.56640625	11350.052734375	10888.4560546875	11641.060546875	11351.96484375	11391.931640625	11824.6083984375	11103.3173828125	11972.8740234375	10929.328125	10381.474609375	10788.369140625	12222.4892578125	11257.8408203125	11416.0048828125	11897.5595703125	10221.09765625	12313.88671875	10845.6435546875	11441.0048828125	11097.619140625	12453.9560546875	11092.103515625	10252.982421875	11212.3291015625	10738.8662109375	12111.908203125	11000.619140625	11737.34375	11377.3427734375
3600	3900	12392.3349609375	11094.14453125	8193.7841796875	10088.953125	9209.2216796875	10976.255859375	12579.8837890625	8882.51953125	9597.2861328125	9510.416015625	7189.20166015625	9055.158203125	10610.267578125	8785.03125	12177.21875	10804.7548828125	7903.9130859375	9437.068359375	8509.28125	11074.6435546875	11434.6162109375	9345.3681640625	9601.48046875	9512.6865234375	10618.1220703125	8403.408203125	2706.30859375	6156.6416015625	7537.873046875	10914.3447265625	7295.0654296875	7161.35546875	12162.595703125	10619.0244140625	11235.4384765625	11934.4755859375	10231.5009765625	11585.1474609375	10814.92578125	11432.3037109375	10949.2353515625	11011.669921875	11048.9638671875	11412.515625	11367.05859375	11404.3046875	10747.154296875	9939.7236328125	11655.177734375	11554.548828125	12282.4296875	12935.3876953125	11013.9033203125	11726.62109375	11443.2919921875	11030.36328125	10958.8271484375	12291.373046875	10755.13671875	10039.3583984375	11263.25	11157.3203125	11226.5615234375	10655.201171875	12803.2265625	11734.49609375	12087.107421875	10674.0654296875	11204.4052734375	10229.076171875	8985.685546875	11011.2412109375	10559.7958984375	11049.6982421875	10576.0771484375	11135.6728515625	11561.3525390625	10649.0263671875	11635.234375	10432.3740234375	10129.4404296875	10376.9345703125	10861.697265625	11120.322265625	10591.578125	11850.09375	10230.3486328125	11670.2529296875	10460.3681640625	10733.5224609375	11171.212890625	12267.56640625	10484.2763671875	9711.4638671875	10921.1435546875	10785.4658203125	11640.2373046875	10230.732421875	10883.2392578125	10790.2978515625
3900	4200	11875.7236328125	10406.134765625	7754.2509765625	9130.318359375	8618.794921875	10262.91796875	10852.0908203125	8426.7353515625	9032.6513671875	10070.7431640625	7051.94189453125	7956.47900390625	9610.6640625	7575.6142578125	11720.212890625	10298.6376953125	7212.2431640625	8947.3271484375	8420.7802734375	10291.1279296875	10594.478515625	8449.99609375	8112.490234375	8376.3681640625	9558.2783203125	7441.21044921875	2649.928955078125	6143.46728515625	7515.13916015625	10443.2646484375	7043.97900390625	7085.57373046875	11206.6015625	10692.9970703125	10860.224609375	10961.5234375	10165.30078125	11237.9873046875	10578.59765625	11143.6455078125	10566.259765625	10443.2236328125	10989.705078125	10819.048828125	10691.1513671875	10910.3896484375	11059.4501953125	9658.390625	11687.5419921875	11096.2060546875	11811.7685546875	11864.556640625	10636.3935546875	10385.9638671875	10937.5029296875	10827.208984375	10292.8232421875	11714.5849609375	10567.486328125	9575.1943359375	11219.5263671875	11128.7314453125	11808.0224609375	9761.0546875	12308.8779296875	11041.3916015625	12010.6025390625	10678.1044921875	10588.2236328125	10189.802734375	9088.8251953125	10363.59375	10217.87890625	10754.9833984375	9992.6494140625	10519.791015625	10948.404296875	10155.052734375	11090.4775390625	10297.671875	9329.359375	9674.12109375	11112.4052734375	10523.2861328125	10487.3271484375	11561.259765625	9862.1923828125	10258.880859375	10000.6611328125	10378.130859375	10619.974609375	11490.75	10155.0361328125	9288.869140625	10553.4541015625	10431.3515625	10851.974609375	9604.8583984375	11791.0009765625	10453.7490234375
4200	4500	11452.2490234375	10051.8076171875	7233.7197265625	8401.0771484375	8502.603515625	10088.796875	11278.56640625	8034.20068359375	8477.1005859375	8345.625	6992.8515625	8567.7705078125	9180.126953125	6872.3349609375	11180.8359375	9876.2431640625	6990.3203125	8648.0791015625	7881.97509765625	9150.3212890625	9902.3369140625	8878.2060546875	7820.59716796875	7621.41650390625	9101.57421875	7257.4345703125	2624.56201171875	6112.48828125	6877.52392578125	9965.119140625	6899.13671875	7130.25439453125	11082.7255859375	9262.658203125	10500.525390625	10902.9228515625	9071.6328125	11013.4638671875	10140.1845703125	10870.6376953125	11288.0908203125	10453.52734375	10719.037109375	10737.9462890625	10102.7431640625	10389.205078125	10540.4853515625	9587.564453125	10839.1962890625	11020.2763671875	11094.6923828125	11896.802734375	9778.0107421875	10415.494140625	10642.703125	10331.474609375	10083.357421875	11276.6162109375	9821.7060546875	9512.37890625	10666.744140625	10404.69921875	10341.0498046875	9360.9140625	10607.5185546875	10386.0849609375	10736.017578125	10183.734375	10302.4306640625	9757.4228515625	7958.0400390625	9850.86328125	9564.5048828125	10574.0341796875	9506.943359375	10140.8017578125	10861.4775390625	9965.1474609375	10622.013671875	9656.421875	9594.091796875	9731.55859375	10895.25390625	9933.3935546875	10052.5146484375	11575.8046875	9384.9814453125	10805.8837890625	9648.1484375	9955.3642578125	10619.919921875	11014.048828125	9900.474609375	8964.7119140625	9944.3818359375	9818.9169921875	11053.2763671875	8847.279296875	10277.6845703125	10252.7294921875
4500	4800	11210.439453125	9558.1435546875	7103.576171875	8450.80859375	8792.4599609375	9192.5634765625	9755.84375	7818.35791015625	8560.662109375	8674.9052734375	6355.22509765625	7296.58837890625	8795.5947265625	5917.33935546875	10939.326171875	9768.5751953125	6742.8056640625	7951.2158203125	7806.3544921875	9209.6416015625	9441.646484375	7958.775390625	7111.08837890625	5937.93701171875	8301.201171875	7052.77685546875	2488.90478515625	6094.50146484375	6998.201171875	9900.564453125	6819.36083984375	7085.29931640625	10791.3525390625	9241.015625	10283.1298828125	10190.4755859375	8996.3828125	10839.26171875	9884.287109375	10572.8271484375	9959.5263671875	10375.8212890625	9813.79296875	10241.3857421875	10786.5517578125	10431.0849609375	9809.8603515625	9230.5009765625	10816.53125	9384.5166015625	10828.1962890625	11972.59375	10251.5791015625	10690.5859375	10331.162109375	10137.9716796875	9764.8525390625	10901.1005859375	9942.2880859375	9013.232421875	10246.1015625	10397.6953125	10508.4609375	9854.294921875	10077.453125	10441.5693359375	10381.38671875	9537.8291015625	10299.3564453125	9668.771484375	7237.81005859375	10057.59375	9386.203125	10226.5556640625	9112.787109375	10072.74609375	10217.66796875	10125.91015625	10264.18359375	9582.890625	8381.4287109375	9111.4931640625	10730.474609375	9987.724609375	9824.34765625	10801.8232421875	8933.8505859375	10371.0859375	9466.8154296875	9587.6875	9683.6328125	10870.9931640625	9654.22265625	8479.482421875	10092.23046875	9445.0009765625	10249.642578125	9748.1171875	11441.5517578125	9712.359375
4800	5100	10891.646484375	8757.6669921875	6763.623046875	8346.90625	7322.9892578125	9098.828125	9829.3388671875	7333.23095703125	7940.19580078125	7760.1279296875	6570.00927734375	6621.181640625	8280.203125	6428.27197265625	10628.033203125	9187.9775390625	6528.27978515625	7620.30859375	7607.80859375	8843.1767578125	9364.046875	7375.34521484375	7336.36279296875	6182.78076171875	8787.6484375	7853.75537109375	2492.797119140625	5950.83642578125	6221.326171875	9440.4755859375	6600.7802734375	7081.35302734375	10461.259765625	8996.51171875	10281.556640625	10657.2607421875	10064.93359375	10605.8818359375	9902.4228515625	10325.6884765625	9747.0693359375	9565.583984375	9740.5810546875	9979.0712890625	9500.49609375	10148.4287109375	8938.205078125	8487.3154296875	10507.587890625	10540.9013671875	10243.4228515625	11742.1767578125	9616.1533203125	10206.4931640625	9949.333984375	9936.8046875	9079.2578125	10946.0927734375	9435.5859375	8780.6650390625	10010.6220703125	9705.2861328125	10912.9814453125	9627.708984375	10792.3193359375	10306.28125	10732.4921875	8490.533203125	9642.0927734375	9809.626953125	7526.1630859375	9640.7763671875	9315.7685546875	9957.359375	9320.2255859375	10200.1982421875	10249.7919921875	9674.521484375	10304.5390625	9203.955078125	8911.4794921875	8810.3583984375	9955.2255859375	9700.8662109375	9569.6171875	10797.732421875	8781.328125	10064.4189453125	8859.041015625	9346.44921875	9173.4111328125	10784.998046875	9198.4873046875	8585.82421875	9466.4697265625	9516.884765625	9964.2431640625	8948.2421875	10693.421875	9635.68359375
5100	5400	10568.9794921875	8714.455078125	6440.16845703125	7484.94873046875	7046.36962890625	8761.3828125	9194.361328125	7193.521484375	7946.810546875	7112.22265625	6414.70263671875	8577.8359375	7892.306640625	7331.60546875	10267.1923828125	8545.6298828125	6173.61279296875	7526.0712890625	7691.63330078125	8637.8759765625	8058.72509765625	7519.9677734375	7194.81591796875	6457.72998046875	8256.953125	6783.5078125	2520.513671875	5932.5361328125	6766.55810546875	8464.44140625	6529.02490234375	7012.0703125	9955.0830078125	8895.373046875	10161.6865234375	10005.2294921875	8611.6455078125	10180.1484375	9462.4609375	10411.9423828125	8766.5546875	9564.099609375	9386.771484375	9435.8681640625	9041.779296875	9887.984375	8667.841796875	8764.55078125	9869.6044921875	9803.0654296875	10204.0048828125	11136.8916015625	10001.400390625	9822.20703125	9906.83203125	9154.8671875	8590.3349609375	10216.0322265625	9401.265625	8662.2578125	10140.78125	10071.107421875	9329.2119140625	9298.5576171875	10573.3876953125	9770.8896484375	9784.3037109375	8612.8359375	9654.771484375	9600.462890625	8453.1533203125	9268.140625	9026.8955078125	9363.0771484375	8781.6298828125	9819.9375	9360.6533203125	9004.06640625	9220.216796875	9200.01171875	8432.1826171875	8616.125	10160.15234375	9565.837890625	9310.103515625	10055.7197265625	8768.330078125	9613.0419921875	9223.810546875	9571.1044921875	8847.8193359375	10593.140625	9165.46484375	8323.3857421875	9210.400390625	8947.521484375	10038.654296875	8374.1201171875	10729.08984375	9034.25
