time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
52.35372562093683	55843.62549113534	79689.3873808151	0.971112594159363	77571.39038592484
53.25637606267711	58351.81754874908	83382.60906582337	0.9709247486091646	81105.9880591504
54.159026504417405	60860.00960636285	87085.95780409235	0.9707369030589662	84640.58573237601
55.0616769461577	63368.20166397662	90799.47530636349	0.9705490575087677	88175.18340560161
55.96432738789798	65551.9686684798	94031.15692986158	0.9703612119585694	91243.52916891835
56.86697782963827	66278.09371189828	95056.04644352877	0.9701733664083709	92217.00481723399
57.769628271378565	67004.21875531675	96080.57592227192	0.9699855208581726	93190.48046554961
58.67227871311886	67730.34379873522	97104.74555577348	0.969808685056265	94163.95611386524
59.57492915485915	68456.4688421537	98128.55553358274	0.9696394450092316	95137.43176218087
60.477579596599426	69182.59388557216	99152.00604511576	0.969470204962198	96110.90741049648
61.38023003833973	69908.71892899064	100175.09727965582	0.9693009649151645	97084.3830588121
62.282880480080024	70634.84397240911	101197.8294263531	0.9691317248681309	98057.85870712773
63.185530921820295	71360.96901582758	102220.20267422518	0.9689624848210975	99031.33435544337
64.0881813635606	72087.09405924605	103242.21721215693	0.9687932447740639	100004.81000375899
64.99083180530089	72813.21910266453	104263.87322890077	0.9686240047270304	100978.28565207461
65.89348224704118	73539.34414608299	105285.17091307664	0.9684637697384062	101951.76130039025
66.79613268878147	74265.46918950147	106306.11045317221	0.9683111836672584	102925.23694870587
67.69878313052176	74991.59423291995	107326.69203754302	0.9681585975961108	103898.7125970215
68.60143357226204	75717.71927633841	108346.91585441247	0.9680060115249631	104872.1882453371
69.50408401400233	76443.84431975688	109366.78209187216	0.9678534254538155	105845.66389365275
70.40673445574262	77169.96936317536	110386.29093788164	0.9677008393826678	106819.13954196837
71.30938489748291	77755.1861950694	111113.26735257787	0.9675482533115202	107500.89193283908
72.2120353392232	78231.61624359134	111613.32692008273	0.9673956672403725	107957.42228399384
73.1146857809635	78708.0462921133	112111.77195296413	0.9672496977712381	108413.95263514863
74.01733622270379	79184.47634063524	112608.61025785407	0.9671106236946855	108870.4829863034
74.91998666444408	79660.9063891572	113103.84959113655	0.9669715496181328	109327.01333745816
75.82263710618437	80137.33643767916	113597.49765935101	0.9668324755415801	109783.54368861293
76.72528754792465	80613.76648620109	114089.56211959232	0.9666934014650275	110240.0740397677
77.62793798966494	81090.19653472303	114580.05057990654	0.9665543273884748	110696.60439092247
78.53058843140523	81566.62658324499	115068.9705996831	0.966415253311922	111153.13474207724
79.43323887314553	82043.05663176694	115556.32969004301	0.9662761792353693	111609.665093232
80.33588931488582	82519.48668028889	116042.13531422368	0.9661414935715226	112066.19544438677
81.23853975662611	82995.91672881084	116526.39488795976	0.9660124238109713	112522.72579554154
82.1411901983664	83472.34677733279	117009.11577986061	0.96588335405042	112979.25614669631
83.04384064010668	83948.77682585471	117490.30531178386	0.9657542842898686	113435.78649785108
83.94649108184697	84425.20687437667	117969.9707592058	0.9656252145293174	113892.31684900585
84.84914152358726	84901.63692289863	118448.11935158793	0.965496144768766	114348.84720016061
85.75179196532756	85378.06697142059	118924.7582727402	0.9653670750082147	114805.37755131538
86.65444240706785	85738.20781893458	119497.47968658291	0.9652380052476635	115349.09096129244
87.55709284880814	86091.78757609556	120076.4753303533	0.9651115079680332	115897.72327965674
88.45974329054843	86445.36733325655	120656.30340980545	0.9649890748074557	116446.35559802104
89.36239373228872	86798.94709041754	121236.9657214494	0.9648666416468781	116994.98791638536
90.26504417402901	87152.52684757853	121818.4640669684	0.9647442084863005	117543.62023474966
91.16769461576929	87506.10660473951	122400.80025323752	0.9646217753257229	118092.25255311395
92.07034505750958	87859.6863619005	122983.97609234243	0.9644993421651453	118640.88487147825
92.97299549924988	88213.26611906149	123567.9934015981	0.9643769090045677	119189.51718984255
93.87564594099017	88566.84587622248	124152.85400356779	0.9642544758439902	119738.14950820686
94.77829638273046	88920.42563338348	124738.55972608186	0.9641332550734536	120286.78182657115
95.68094682447075	89274.00539054447	125325.112402257	0.9640144239059396	120835.41414493546
96.58359726621104	89627.58514770545	125912.51387051519	0.9638955927384256	121384.04646329976
97.48624770795132	89981.16490486643	126500.765974603	0.9637767615709116	121932.67878166407
98.38889814969161	90334.74466202741	127089.8705636108	0.9636579304033976	122481.31110002837
99.2915485914319	90688.3244191884	127679.8294919923	0.9635390992358837	123029.94341839266
100.1941990331722	91041.90417634939	128270.64461958378	0.9634202680683697	123578.57573675697
101.09684947491249	91341.53467331412	128611.26357827899	0.9633014369008557	123887.9593995467
101.99949991665278	91640.81621777617	128949.82759783912	0.9631828940216075	124195.79556350478
102.90215035839307	91940.09776223822	129287.9572155644	0.9630650724187003	124503.63172746287
103.80480080013336	92239.37930670027	129625.65326697171	0.962947250815793	124811.46789142097
104.70745124187366	92538.66085116233	129962.9165854366	0.9628294292128858	125119.30405537905
105.61010168361393	92837.94239562438	130299.74800220023	0.9627116076099785	125427.14021933713
106.51275212535423	93137.22394008643	130636.14834637608	0.9625937860070714	125734.97638329522
107.41540256709452	93436.50548454848	130972.11844495687	0.9624759644041642	126042.8125472533
108.31805300883481	93735.78702901053	131307.65912282118	0.9623581428012569	126350.6487112114
109.2207034505751	94035.0685734726	131642.77120274043	0.9622400504074348	126658.4848751695
110.1233538923154	94334.35011793465	131977.45550538533	0.9621210741708155	126966.32103912758
111.02600433405568	94633.63166239671	132311.71284933283	0.9620020979341961	127274.15720308566
111.92865477579596	94932.91320685876	132645.5440510726	0.9618831216975767	127581.99336704375
112.83130521753625	95232.1947513208	132978.94992501388	0.9617641454609575	127889.82953100184
113.73395565927655	95531.47629578286	133311.9312834918	0.9616451692243381	128197.66569495991
114.63660610101684	95800.26629981337	133663.6170422748	0.9615261929877187	128520.32223625676
115.53925654275713	96056.3135705292	134023.2451494925	0.9614072167510994	128849.17236808321
116.44190698449742	96312.36084124503	134382.8860443336	0.9612877047708668	129178.02249990967
117.34455742623771	96568.40811196086	134742.5397274802	0.9611658088509692	129506.87263173611
118.247207867978	96824.4553826767	135102.2061996144	0.9610439129310716	129835.72276356256
119.1498583097183	97080.50265339251	135461.8854614183	0.9609220170111741	130164.57289538902
120.05250875145859	97336.54992410835	135821.5775135742	0.9608001210912765	130493.42302721547
120.95515919319885	97592.59719482416	136181.2823567643	0.9606782251713789	130822.27315904194
121.85780963493916	97848.64446554	136540.99999167095	0.9605563292514814	131151.1232908684
122.76046007667946	98104.69173625583	136900.7304189765	0.9604344333315837	131479.97342269483
123.66311051841974	98360.73900697165	137260.4736393633	0.9603119639147895	131808.8235545213
124.56576096016005	98616.78627768748	137620.22965351387	0.9601857384780853	132137.67368634773
125.46841140190031	98872.8335484033	137979.99846211067	0.9600595130413813	132466.5238181742
126.37106184364059	99128.88081911913	138339.7800658362	0.9599332876046771	132795.37395000065
127.2737122853809	99384.92808983495	138699.57446537318	0.959807062167973	133124.2240818271
128.1763627271212	99084.951127697	138288.79327492294	0.9596808367312689	132712.9987178983
129.07901316886148	98007.45635708794	136800.22661678	0.9595546112945648	131266.88702426874
129.98166361060177	96929.9615864789	135311.3280370807	0.9594283858578607	129820.77533063915
130.88431405234206	95852.46681586983	133822.09742479454	0.959301718524489	128374.66363700955
131.78696449408235	94774.97204526079	132332.53466884152	0.9591700664125267	126928.55194337998
132.68961493582265	93697.47727465173	130842.63965809197	0.9590384143005642	125482.44024975038
133.59226537756294	92619.98250404268	129352.41228136681	0.9589067621886018	124036.32855612079
134.49491581930323	91542.48773343363	127861.85242743725	0.9587751100766394	122590.2168624912
135.39756626104352	90464.99296282459	126370.9599850248	0.9586434579646771	121144.10516886161
136.3002167027838	89387.49819221553	124879.73484280151	0.9585118058527147	119697.99347523204
137.20286714452408	88310.00342160653	123388.17688938955	0.9583801537407522	118251.8817816025
138.10551758626437	87232.50865099746	121896.28601336137	0.9582483116121226	116805.77008797291
139.00816802800466	86155.0138803884	120404.06210323982	0.9581104087092394	115359.6583943433
139.91081846974495	85077.51910977936	118911.50504749783	0.957972505806356	113913.54670071373
140.81346891148524	84000.02433917031	117418.61473455865	0.9578346029034727	112467.43500708415
141.71611935322554	82922.52956856127	115925.39105279556	0.9576967000005894	111021.32331345456
142.61876979496583	81845.0347979522	114431.8338905321	0.9575587970977061	109575.21161982497
143.52142023670612	80672.60035415267	112755.03121854784	0.9574208941948228	107982.6282945121
144.4240706784464	79476.31582192653	111033.6230119348	0.9572829912919394	106353.24937837571
145.3267211201867	78280.03128970039	109313.74447819065	0.9571450883890561	104723.87046223931
146.229371561927	77083.74675747425	107595.39357928056	0.9570004852795928	103094.49154610292
147.1320220036673	75887.4622252481	105878.56828078855	0.9568557410135059	101465.11262996652
148.03467244540758	74691.17769302195	104163.26655190946	0.956710996747419	99835.73371383012
148.93732288714787	73494.89316079581	102449.48636544097	0.9565662524813321	98206.35479769374
149.83997332888816	72298.60862856967	100737.22569777559	0.9564215082152451	96576.97588155733
150.74262377062846	71102.32409634352	99026.48252889264	0.9562767639491582	94947.59696542095
151.64527421236875	69906.0395641174	97317.25484235046	0.9561320196830713	93318.21804928454
152.547924654109	68709.75503189128	95609.54062527826	0.9559872754169843	91688.83913314821
153.4505750958493	67513.47049966513	93903.33786836838	0.9558358231277244	90059.4602170118
154.3532255375896	66317.185967439	92198.64456586844	0.9556838530010514	88430.0813008754
155.2558759793299	65120.90143521286	90495.45871557335	0.9555318828743783	86800.70238473901
156.15852642107018	63924.61690298671	88793.77831881755	0.9553799127477053	85171.32346860263
157.06117686281047	62728.33237076056	87093.60138046725	0.9552279426210323	83541.94455246622
157.96382730455076	61532.04783853442	85394.92590891244	0.9550759724943592	81912.56563632982
158.86647774629105	60335.76330630828	83697.74991605931	0.9549240023676862	80283.18672019342
159.76912818803135	59139.478774082134	82002.0714173224	0.954772032241013	78653.80780405704
160.67177862977164	57943.19424185599	80307.88843161686	0.9546135121219448	77024.42888792063
161.57442907151193	56746.90970962985	78615.19898135081	0.9544540759479649	75395.04997178423
162.47707951325222	55550.6251774037	76924.00109241756	0.9542946397739851	73765.67105564785
163.3797299549925	54354.34064517756	75234.29279418795	0.9541352036000051	72136.29213951145
164.2823803967328	53158.05611295142	73546.07211950274	0.9539757674260253	70506.91322337506
165.1850308384731	51961.77158072527	71859.33710466493	0.9538163312520453	68877.53430723866
166.08768128021336	50765.48704849917	70174.08578943227	0.9536568950780655	67248.15539110232
166.99033172195365	49569.20251627301	68490.31621700933	0.9534974589040855	65618.77647496591
167.89298216369394	48372.91798404687	66808.02643404035	0.9533317142204119	63989.397558829514
168.79563260543424	47176.63345182074	65127.21449060152	0.9531646431420153	62360.018642693125
169.69828304717453	45980.34891959459	63447.87844019324	0.9529975720636189	60730.63972655673
170.60093348891482	44784.064387368446	61770.01633973296	0.9528305009852224	59101.26081042033
171.5035839306551	43587.779855142304	60093.62624954744	0.9526634299068258	57471.88189428394
172.4062343723954	42391.495322916155	58418.706233365345	0.9524963588284294	55842.502978147546
173.3088848141357	41195.21079069002	56745.25435830983	0.9523292877500329	54213.12406201115
174.211535255876	39998.92625846388	55073.26869489101	0.9521622166716365	52583.74514587475
175.11418569761628	38802.64172623772	53402.74731699867	0.9519891502549074	50954.366229738356
176.01683613935657	37606.35719401158	51733.688301894756	0.9518143456571108	49324.98731360196
176.91948658109686	36410.07266178544	50066.08973020608	0.9516395410593141	47695.60839746556
177.82213702283715	35213.788129559296	48399.94968591688	0.9514647364615175	46066.229481329174
178.72478746457745	34629.46075832192	47582.76495267016	0.9512899318637209	45269.749960157074
179.62743790631774	34485.76120378271	47376.17285842326	0.9511151272659243	45072.98340147302
180.53008834805803	34342.06164924351	47169.66045598807	0.9509403226681277	44876.21684278897
181.4327387897983	34198.36209470431	46963.22769926246	0.950765518070331	44679.450284104925
182.33538923153858	34054.662540165096	46756.874542179794	0.9505851420124753	44482.68372542087
183.23803967327888	33910.96298562589	46550.60093870901	0.9504026442483926	44285.91716673682
184.14069011501917	33767.263431086685	46344.4068428545	0.95022014648431	44089.15060805277
185.04334055675946	33623.56387654748	46138.29220865614	0.9500376487202273	43892.38404936872
185.94599099849975	33479.864322008274	45932.2569901892	0.9498551509561446	43695.617490684665
186.84864144024004	33336.16476746906	45726.301141564305	0.949672653192062	43498.85093200061
187.75129188198034	33192.46521292986	45520.424616927514	0.9494901554279793	43302.08437331656
188.65394232372063	33048.76565839065	45314.6273704601	0.9493076576638966	43105.31781463251
189.55659276546092	32905.066103851444	45108.909356378674	0.949120093124377	42908.55125594846
190.4592432072012	32761.366549312243	44903.27052893509	0.9489300687024693	42711.784697264404
191.3618936489415	32617.666994773033	44697.710842416396	0.9487400442805617	42515.01813858035
192.2645440906818	32473.967440233828	44492.23025114485	0.9485500198586541	42318.2515798963
193.1671945324221	32330.26788569462	44286.828709477806	0.9483599954367464	42121.485021212255
194.06984497416238	32186.568331155413	44081.50617180779	0.9481699710148388	41924.718462528195
194.97249541590264	32042.86877661621	43876.26259256236	0.9479799465929312	41727.95190384415
195.87514585764293	31899.169222077006	43671.097926204115	0.9477899221710235	41531.1853451601
196.77779629938323	31755.4696675378	43466.012127230686	0.9475953415461641	41334.41878647605
197.68044674112352	31611.77011299859	43261.00515017468	0.9473979937544819	41137.652227791994
198.5830971828638	31468.070558459385	43056.076949603645	0.9472006459627996	40940.88566910794
199.4857476246041	31324.371003920176	42851.22748012004	0.9470032981711173	40744.11911042389
200.3883980663444	31180.67144938097	42646.45669636117	0.946805950379435	40547.352551739845
201.29104850808469	31036.971894841765	42441.76455299924	0.9466086025877528	40350.585993055785
202.19369894982498	30893.27234030256	42237.1510047412	0.9464112547960706	40153.81943437173
203.09634939156527	30749.57278576335	42032.616006328826	0.9462139070043883	39957.05287568768
203.99899983330556	30605.873231224145	41828.1595125386	0.9460124831498672	39760.286317003636
204.90165027504585	30462.17367668494	41623.78147818174	0.945807998319906	39563.51975831958
205.80430071678614	30318.47412214573	41419.48185810413	0.9456035134899449	39366.753199635525
206.70695115852644	30174.774567606528	41215.2606071863	0.9453990286599837	39169.98664095148
207.60960160026673	30031.07501306732	41011.11768034336	0.9451945438300225	38973.22008226743
208.51225204200702	29887.375458528113	40807.05303252503	0.9449900590000614	38776.45352358337
209.4149024837473	29743.675903988904	40603.066618715566	0.9447855741701002	38579.68696489932
210.31755292548758	29599.976349449706	40399.15839393373	0.9445810893401391	38382.92040621528
211.22020336722787	29456.276794910496	40195.328313232756	0.9443729751905319	38186.153847531226
212.12285380896816	29312.57724037129	39991.57633170032	0.9441615120056384	37989.38728884717
213.02550425070845	29168.87768583208	39787.90240445852	0.9439500488207448	37792.620730163115
213.92815469244874	29025.178131292876	39584.30648666382	0.9437385856358513	37595.85417147907
214.83080513418903	28881.47857675367	39380.78853350704	0.9435271224509579	37399.08761279502
215.73345557592933	28737.779022214465	39177.3485002133	0.9433156592660644	37202.32105411096
216.63610601766962	28594.079467675256	38973.986342042	0.9431041960811709	37005.554495426906
217.5387564594099	28450.37991313605	38770.702014286806	0.9428927328962774	36808.78793674286
218.4414069011502	28306.680358596845	38567.495472275565	0.9426780626788022	36612.02137805881
219.3440573428905	28162.980804057635	38364.366671370335	0.9424597622114669	36415.25481937475
220.2467077846308	28019.28124951843	38161.31556696729	0.9422414617441317	36218.488260690705
221.14935822637108	27875.581694979224	37958.34211449676	0.9420231612767965	36021.72170200665
222.05200866811137	27731.88214044002	37755.44626942312	0.9418048608094614	35824.9551433226
222.95465910985166	27588.18258590081	37552.627987244814	0.9415865603421262	35628.18858463855
223.85730955159192	27444.483031361608	37349.8872234943	0.941368259874791	35431.422025954504
224.75995999333222	27300.783476822402	37147.223933738016	0.9411499594074558	35234.65546727045
225.6626104350725	27157.083922283196	36944.63807357636	0.9409288545969907	35037.8889085864
226.5652608768128	27013.384367743987	36742.12959864365	0.9407038454817788	34841.12234990235
227.4679113185531	26869.68481320478	36539.69846460809	0.9404788363665668	34644.355791218295
228.37056176029338	26725.985258665572	36337.344627171726	0.940253827251355	34447.58923253424
229.27321220203368	26582.28570412637	36135.06804207047	0.940028818136143	34250.82267385019
230.17586264377397	26438.586149587158	35932.868665073955	0.9398038090209311	34054.05611516613
231.07851308551426	26294.886595047956	35730.746451985644	0.9395787999057191	33857.28955648209
231.98116352725455	26151.18704050875	35528.70135864268	0.9393537907905072	33660.522997798034
232.88381396899484	26007.48748596954	35326.73334091592	0.9391263603920061	33463.75643911398
233.78646441073514	25863.78793143034	35124.84235470987	0.9388947535496761	33266.98988042993
234.68911485247543	25720.088376891126	34923.02835596268	0.938663146707346	33070.22332174588
235.59176529421572	25576.388822351924	34721.2913006461	0.9384315398650159	32873.456763061826
236.494415735956	25432.689267812715	34519.63114476543	0.9381999330226858	32676.69020437777
237.3970661776963	25288.98971327351	34318.0478443595	0.9379683261803556	32479.923645693718
238.2997166194366	25145.290158734304	34116.541355500674	0.9377367193380256	32283.15708700967
239.20236706117686	25001.590604195102	33915.11163429476	0.9375051124956955	32086.390528325624
240.10501750291718	24857.891049655893	33713.758636881	0.937271451384696	31889.62396964157
241.00766794465747	24714.191495116687	33512.48231943207	0.9370333427836501	31692.857410957524
241.9103183863977	24570.491940577478	33311.282638154	0.9367952341826042	31496.090852273468
242.81296882813803	24426.792386038273	33110.159549286145	0.9365571255815583	31299.324293589416
243.71561926987832	24283.092831499067	32909.11300910122	0.9363190169805125	31102.55773490536
244.6182697116186	24139.39327695986	32708.142973905175	0.9360809083794664	30905.791176221315
245.52092015335893	23995.693722420656	32507.249400037224	0.9358427997784206	30709.02461753726
246.42357059509916	23851.994167881447	32306.432243869815	0.9356046911773747	30512.258058853207
247.32622103683948	23708.29461334224	32105.691461808547	0.9353648822799518	30315.49150016915
248.22887147857978	23564.595058803035	31905.02701029219	0.9351203556304554	30118.724941485107
249.1315219203201	23420.89550426383	31704.438845792636	0.9348758289809589	29921.95838280105
250.0341723620604	23277.19594972462	31503.92692481487	0.9346313023314624	29725.191824117
250.93682280380062	23133.496395185415	31303.491203896923	0.9343867756819659	29528.42526543295
251.83947324554094	22989.796840646206	31103.13163960986	0.9341422490324693	29331.658706748894
252.74212368728118	22846.097286107004	30902.84818855776	0.9338977223829729	29134.89214806485
253.6447741290215	22702.3977315678	30702.64080737763	0.9336531957334764	28938.1255893808
254.5474245707618	22558.698177028593	30502.509452739432	0.9334073120679455	28741.359030696745
255.45007501250208	22414.998622489384	30302.454081346026	0.9331564410368777	28544.592472012697
256.3527254542424	22271.299067950178	30102.474649933152	0.9329055700058099	28347.82591332864
257.2553758959827	22127.59951341097	29902.57111526938	0.9326546989747422	28151.059354644585
258.15802633772296	21983.899958871767	29702.743434156095	0.9324038279436744	27954.292795960537
259.0606767794633	21840.200404332558	29502.991563427433	0.9321529569126066	27757.52623727648
259.96332722120354	21696.500849793352	29303.31545995032	0.9319020858815388	27560.759678592436
260.8659776629438	21552.80129525415	29103.71508062437	0.931651214850471	27363.993119908388
261.7686281046841	21409.101740714937	28904.19038238187	0.9313993212277658	27167.226561224332
262.6712785464244	21265.402186175736	28704.741322187798	0.9311421712709389	26970.460002540283
263.5739289881647	21121.702631636523	28505.367857039713	0.930885021314112	26773.693443856228
264.476579429905	20978.003077097328	28306.069943967814	0.9306278713572851	26576.926885172183
265.3792298716453	20834.30352255811	28106.847540034785	0.9303707214004582	26380.160326488123
266.28188031338556	20690.603968018913	27907.700602335928	0.9301135714436314	26183.39376780408
267.1845307551259	20546.9044134797	27708.629087998972	0.9298564214868045	25986.62720912002
268.08718119686614	20403.2048589405	27509.632954184166	0.9295992715299776	25789.860650435974
268.98983163860646	20259.505304401286	27310.712158084156	0.9293414259775831	25593.094091751915
269.8924820803467	20115.805749862084	27111.86665692403	0.9290780558647952	25396.32753306787
270.79513252208704	19972.10619532287	26913.09640796121	0.9288146857520074	25199.56097438381
271.6977829638273	19828.40664078367	26714.401368485513	0.9285513156392196	25002.794415699766
272.6004334055676	19684.70708624446	26515.781495819025	0.9282879455264318	24806.027857015706
273.5030838473079	19541.007531705254	26317.236747316154	0.9280245754136439	24609.26129833166
274.40573428904816	19397.30797716606	26118.76708036355	0.9277612053008562	24412.494739647616
275.3083847307885	19253.608422626843	25920.372452380037	0.9274978351880683	24215.728180963557
276.21103517252874	19109.908868087645	25722.052820816727	0.9272340901486564	24018.961622279512
277.11368561426906	18966.20931354843	25523.808143156803	0.9269645532401575	23822.195063595453
278.0163360560093	18822.50975900923	25325.638376915653	0.9266950163316586	23625.428504911408
278.91898649774964	18678.810204470017	25127.5434796407	0.9264254794231597	23428.661946227352
279.8216369394899	18535.110649930815	24929.5234089115	0.9261559425146607	23231.895387543304
280.7242873812302	18391.411095391602	24731.578122339597	0.9258864056061618	23035.128828859248
281.6269378229705	18247.7115408524	24533.7075775686	0.9256168686976629	22838.3622701752
282.5295882647108	18104.01198631319	24335.91173227404	0.925347331789164	22641.595711491143
283.4322387064511	17960.31243177399	24138.190544163444	0.9250777351345215	22444.829152807095
284.3348891481914	17816.612877234777	23940.54397097622	0.9248020804550289	22248.06259412304
285.23753958993166	17672.91332269558	23742.971970483726	0.9245264257755363	22051.29603543899
286.140190031672	17529.213768156365	23545.474500489097	0.9242507710960437	21854.529476754935
287.04284047341224	17385.514213617163	23348.051518827386	0.9239751164165511	21657.762918070886
287.94549091515256	17241.81465907795	23150.702983365365	0.9236994617370584	21460.99635938683
288.8481413568928	17098.11510453875	22953.428852001653	0.9234238070575658	21264.229800702782
289.7507917986331	16954.41554999955	22756.22908266655	0.9231481523780731	21067.46324201874
290.6534422403734	16810.715995460334	22559.103633322065	0.9228724976985805	20870.696683334678
291.5560926821137	16667.016440921136	22362.05246196195	0.9225910232482264	20673.930124650637
292.458743123854	16523.316886381923	22165.07552661153	0.9223092983045201	20477.163565966574
293.36139356559426	16379.61733184272	21968.17278532782	0.9220275733608138	20280.397007282532
294.2640440073346	16235.91777730351	21771.34419619936	0.9217458484171075	20083.63044859847
295.16669444907484	16092.218222764306	21574.58971734631	0.9214641234734012	19886.863889914428
296.06934489081516	15983.797892330298	21425.309480305772	0.921182398529695	19737.964809348556
296.9719953325554	15958.32893472738	21387.514737141602	0.9209006735859887	19701.61562534576
297.87464577429574	15932.859977124459	21349.732907903443	0.9206189486422823	19665.266441342967
298.777296216036	15907.391019521541	21311.963985973664	0.9203317830081728	19628.91725734017
299.6799466577763	15881.92206191862	21274.207964739147	0.9200440641522484	19592.56807333737
300.5825970995166	15856.453104315699	21236.464837591324	0.9197563452963239	19556.218889334577
301.4852475412569	15830.984146712779	21198.734597926104	0.9194686264403994	19519.86970533178
302.3878979829972	15805.51518910986	21161.017239143923	0.919180907584475	19483.52052132899
303.2905484247375	15780.046231506938	21123.31275464972	0.9188931887285505	19447.17133732619
304.19319886647776	15754.57727390402	21085.621137852944	0.9186054698726261	19410.822153323395
305.095849308218	15729.1083163011	21047.94238216752	0.9183177510167017	19374.4729693206
305.99849974995834	15703.639358698181	21010.276481011886	0.9180250154825091	19338.123785317806
