region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	54.1045736774215	NA	NA
Parietal	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	51.02145811916185	NA	NA
Parietal	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	45.26915150203666	NA	NA
Parietal	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	38.70812988163486	NA	NA
Parietal	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	30.945048917226977	NA	NA
Parietal	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	24.777773837769033	NA	NA
Parietal	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	21.741296271303167	NA	NA
Parietal	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	19.88587334296492	NA	NA
Parietal	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	18.53492557211117	17.414395890872107	1.1092652415821218
Parietal	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	17.301142466795824	17.02916096478731	1.031536379096465
Parietal	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	16.360508640898715	16.5616075876088	0.9644531691118622
Parietal	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	15.522469123619883	15.992981656279637	0.9048462455959676
Parietal	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	14.65915388095008	15.400356481208219	0.8527300643452193
Parietal	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	14.022583030843403	14.785301121124018	0.8078757189613022
Parietal	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	13.483763808197818	14.129135312410442	0.7700305984962055
Parietal	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	13.153775533367478	13.446096743471776	0.7359596859767984
Parietal	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	12.655412556372964	12.739736434102369	0.704433162793347
Parietal	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	12.289391174699267	12.018605146895377	0.6772028791266219
Parietal	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	11.84892099358833	11.311195723707312	0.6522345076583795
Parietal	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	11.64847584144271	10.610123965881805	0.630116917807911
Putamen	-0.17685107658581012	0	0	0	0	0	NA	NA
Putamen	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.08901261540037506	NA	NA
Putamen	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.4105329372211495	NA	NA
Putamen	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	23.993542752982414	NA	NA
Putamen	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	42.893849252719164	NA	NA
Putamen	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	61.46068393425485	NA	NA
Putamen	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	65.5972417656219	NA	NA
Putamen	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	68.0544924248356	NA	NA
Putamen	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	65.78868711131135	NA	NA
Putamen	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	63.3080716015791	NA	NA
Putamen	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	57.583036878068555	NA	NA
Putamen	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	50.11267698727527	NA	NA
Putamen	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	40.396804068419534	NA	NA
Putamen	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	31.72269415049684	NA	NA
Putamen	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	26.246358320077864	NA	NA
Putamen	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	23.345695991016747	NA	NA
Putamen	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	21.49129019471012	20.256041481824095	1.1092652415821218
Putamen	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	19.44871139685955	19.18248067609059	1.031536379096465
Putamen	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.70047857272494	18.15549977166145	0.9644531691118622
Putamen	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.422746589945284	17.100751843212088	0.9048462455959676
Putamen	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	15.475337319759314	16.06014040098527	0.8527300643452193
Putamen	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	14.018736783340175	15.083747448782386	0.8078757189613022
Putamen	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	13.586633683554732	14.11868311127609	0.7700305984962055
Putamen	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	13.177039975029809	13.100360479410316	0.7359596859767984
Putamen	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	11.734036866318977	12.163069459136562	0.704433162793347
Putamen	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	11.934249096607497	11.242306254087882	0.6772028791266219
Putamen	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	11.062456752165422	10.32376852526978	0.6522345076583795
Putamen	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	10.34437958050332	9.528000058785981	0.630116917807911
Temporal	-0.17685107658581012	0	0	0	0	0	NA	NA
Temporal	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.1052367878775343	NA	NA
Temporal	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.012569465985859	NA	NA
Temporal	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	18.234079295091032	NA	NA
Temporal	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	33.159301224070944	NA	NA
Temporal	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	46.860248200454194	NA	NA
Temporal	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	51.86821330419724	NA	NA
Temporal	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	52.72271106756498	NA	NA
Temporal	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	51.64041358969737	NA	NA
Temporal	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	49.561294332101546	NA	NA
Temporal	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	45.4994252664321	NA	NA
Temporal	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.16759921974445	NA	NA
Temporal	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	33.26650534894646	NA	NA
Temporal	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	27.17514657171081	NA	NA
Temporal	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.8063228628381	NA	NA
Temporal	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.754859503770586	NA	NA
Temporal	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	20.263161729052847	19.197058418863	1.1092652415821218
Temporal	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	19.068477865235128	18.71518658434459	1.031536379096465
Temporal	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.969188530077492	18.144373617586503	0.9644531691118622
Temporal	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.889528504057367	17.48783832024793	0.9048462455959676
Temporal	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	16.049544259470743	16.813558024752012	0.8527300643452193
Temporal	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.40800171909976	16.106578067619306	0.8078757189613022
Temporal	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.775387331516697	15.357632053965164	0.7700305984962055
Temporal	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.231043792599511	14.598897513418185	0.7359596859767984
Temporal	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.687369659441748	13.830706620181505	0.704433162793347
Temporal	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.44803532761787	13.03645091403562	0.6772028791266219
Temporal	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.862734568902884	12.253846640533363	0.6522345076583795
Temporal	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.438754378939684	11.50208121236052	0.630116917807911
Thalamus	-0.17685107658581012	0	0	0	0	0	NA	NA
Thalamus	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.08817337885085788	NA	NA
Thalamus	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.1447718994774405	NA	NA
Thalamus	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	20.31780534054565	NA	NA
Thalamus	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	35.66610787254238	NA	NA
Thalamus	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	51.15567004865473	NA	NA
Thalamus	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	55.95046885914178	NA	NA
Thalamus	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	57.00851465539882	NA	NA
Thalamus	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	56.00532189576526	NA	NA
Thalamus	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	54.07135891476732	NA	NA
Thalamus	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	50.62388168686656	NA	NA
Thalamus	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	45.17135973945066	NA	NA
Thalamus	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	37.53654537559891	NA	NA
Thalamus	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	29.666631080893357	NA	NA
Thalamus	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	24.92053823804971	NA	NA
Thalamus	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.58519377278779	NA	NA
Thalamus	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	19.312605085341286	18.44301317486239	1.1092652415821218
Thalamus	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	17.325728984948398	17.052599429880324	1.031536379096465
Thalamus	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	15.671925623601558	15.772170986269746	0.9644531691118622
Thalamus	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	14.011117246563934	14.572221472009982	0.9048462455959676
Thalamus	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	12.748061100871965	13.542585357916042	0.8527300643452193
Thalamus	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	11.73030899063405	12.615573523054755	0.8078757189613022
Thalamus	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	11.164968779085184	11.69546785608342	0.7700305984962055
Thalamus	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	10.629513605924247	10.77622743735029	0.7359596859767984
Thalamus	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	9.958322464824848	9.88589406255509	0.704433162793347
Thalamus	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	9.38999679786909	9.03996572874514	0.6772028791266219
Thalamus	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	8.989629910802698	8.256393424758441	0.6522345076583795
Thalamus	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.366368260876925	7.552823400057953	0.630116917807911
