region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.17685107658581012	5.622563596093679	NA	51.71807000419806	NA
ACC	-0.17685107658581012	5.67685107658581	50.95877289717187	51.48374270400035	1.2116758317173542
ACC	-0.17685107658581012	5.798268708471606	NA	50.9660654901797	NA
ACC	-0.17685107658581012	5.973973820849534	NA	50.23205529590854	NA
ACC	-0.17685107658581012	6.149678933227461	NA	49.51503356320564	NA
ACC	-0.17685107658581012	6.3253840456053885	NA	48.81404247155479	NA
ACC	-0.17685107658581012	6.5010891579833165	NA	48.128169980445335	NA
ACC	-0.17685107658581012	6.676794270361244	NA	47.45654767762859	NA
ACC	-0.17685107658581012	6.852499382739171	NA	46.798348728320214	NA
ACC	-0.17685107658581012	7.028204495117098	NA	46.15278592061391	NA
ACC	-0.17685107658581012	7.17685107658581	45.840971443525774	45.615948834902134	1.4542426172561826
ACC	-0.17685107658581012	7.203909607495026	NA	45.51910980259364	NA
ACC	-0.17685107658581012	7.379614719872953	NA	44.89660690684365	NA
ACC	-0.17685107658581012	7.5553198322508806	NA	44.28459805825647	NA
ACC	-0.17685107658581012	7.731024944628809	NA	43.68243676123261	NA
ACC	-0.17685107658581012	7.906730057006736	NA	43.08950766254767	NA
ACC	-0.17685107658581012	8.082435169384663	NA	42.5052258713095	NA
ACC	-0.17685107658581012	8.258140281762591	NA	41.929033524185776	NA
ACC	-0.17685107658581012	8.43384539414052	NA	41.36039970908087	NA
ACC	-0.17685107658581012	8.609550506518445	NA	40.79881967455779	NA
ACC	-0.17685107658581012	8.785255618896374	NA	40.24381314165667	NA
ACC	-0.17685107658581012	8.9609607312743	NA	39.69492315183733	NA
ACC	-0.17685107658581012	9.136665843652228	NA	39.15171496897851	NA
ACC	-0.17685107658581012	9.17685107658581	39.768399800030934	39.02823283598438	1.3498587987321555
ACC	-0.17685107658581012	9.312370956030156	NA	38.61377503289778	NA
ACC	-0.17685107658581012	9.488076068408082	NA	38.08070996197619	NA
ACC	-0.17685107658581012	9.66378118078601	NA	37.552145602583884	NA
ACC	-0.17685107658581012	9.839486293163938	NA	37.02772612311196	NA
ACC	-0.17685107658581012	10.015191405541865	NA	36.50715187948553	NA
ACC	-0.17685107658581012	10.190896517919793	NA	36.011629341550915	NA
ACC	-0.17685107658581012	10.36660163029772	NA	35.53644720021555	NA
ACC	-0.17685107658581012	10.542306742675647	NA	35.079374556514146	NA
ACC	-0.17685107658581012	10.718011855053575	NA	34.63953156046651	NA
ACC	-0.17685107658581012	10.893716967431503	NA	34.216079791156716	NA
ACC	-0.17685107658581012	11.06942207980943	NA	33.808220312752745	NA
ACC	-0.17685107658581012	11.245127192187358	NA	33.415191821707545	NA
ACC	-0.17685107658581012	11.420832304565286	NA	33.03626888086519	NA
ACC	-0.17685107658581012	11.596537416943212	NA	32.6707602363955	NA
ACC	-0.17685107658581012	11.77224252932114	NA	32.31800721367311	NA
ACC	-0.17685107658581012	11.947947641699068	NA	31.97738218839743	NA
ACC	-0.17685107658581012	12.123652754076994	NA	31.64828712942527	NA
ACC	-0.17685107658581012	12.299357866454923	NA	31.330152209951972	NA
ACC	-0.17685107658581012	12.47506297883285	NA	31.02243448383593	NA
ACC	-0.17685107658581012	12.650768091210777	NA	30.72461662401076	NA
ACC	-0.17685107658581012	12.67685107658581	32.37688847126246	30.68121952210323	1.6675486831573818
ACC	-0.17685107658581012	12.826473203588705	NA	30.43620572007303	NA
ACC	-0.17685107658581012	13.002178315966633	NA	30.156732132270367	NA
ACC	-0.17685107658581012	13.17788342834456	NA	29.885748399244306	NA
ACC	-0.17685107658581012	13.353588540722487	NA	29.62282819700682	NA
ACC	-0.17685107658581012	13.529293653100416	NA	29.367565346747366	NA
ACC	-0.17685107658581012	13.704998765478342	NA	29.119572869180754	NA
ACC	-0.17685107658581012	13.88070387785627	NA	28.878482083251715	NA
ACC	-0.17685107658581012	14.056408990234196	NA	28.64394174711722	NA
ACC	-0.17685107658581012	14.232114102612124	NA	28.415617239422517	NA
ACC	-0.17685107658581012	14.407819214990052	NA	28.19318977898157	NA
ACC	-0.17685107658581012	14.583524327367979	NA	27.976355681060173	NA
ACC	-0.17685107658581012	14.759229439745907	NA	27.764825648545518	NA
ACC	-0.17685107658581012	14.934934552123835	NA	27.558324096365507	NA
ACC	-0.17685107658581012	15.110639664501761	NA	27.356588507598445	NA
ACC	-0.17685107658581012	15.28634477687969	NA	27.162641694632804	NA
ACC	-0.17685107658581012	15.462049889257617	NA	26.97670195591454	NA
ACC	-0.17685107658581012	15.637755001635544	NA	26.797840382638743	NA
ACC	-0.17685107658581012	15.813460114013472	NA	26.625720745947373	NA
ACC	-0.17685107658581012	15.9891652263914	NA	26.4600228639396	NA
ACC	-0.17685107658581012	16.164870338769326	NA	26.300441719663656	NA
ACC	-0.17685107658581012	16.340575451147256	NA	26.146685568459677	NA
ACC	-0.17685107658581012	16.516280563525182	NA	25.998477050101798	NA
ACC	-0.17685107658581012	16.69198567590311	NA	25.855551835295007	NA
ACC	-0.17685107658581012	16.86769078828104	NA	25.717658014377854	NA
ACC	-0.17685107658581012	17.043395900658965	NA	25.58455551469699	NA
ACC	-0.17685107658581012	17.21910101303689	NA	25.45601554530872	NA
ACC	-0.17685107658581012	17.394806125414817	NA	25.331820067725715	NA
ACC	-0.17685107658581012	17.570511237792747	NA	25.211761291487576	NA
ACC	-0.17685107658581012	17.67685107658581	26.17493388830513	25.141026138874317	1.449752755728325
ACC	-0.17685107658581012	17.746216350170673	NA	25.09564119339074	NA
ACC	-0.17685107658581012	17.9219214625486	NA	24.98327105926814	NA
ACC	-0.17685107658581012	18.09762657492653	NA	24.874471047261032	NA
ACC	-0.17685107658581012	18.273331687304456	NA	24.769069771574884	NA
ACC	-0.17685107658581012	18.449036799682382	NA	24.666903905758577	NA
ACC	-0.17685107658581012	18.624741912060312	NA	24.567817804591325	NA
ACC	-0.17685107658581012	18.80044702443824	NA	24.471663143704443	NA
ACC	-0.17685107658581012	18.976152136816165	NA	24.378298576106346	NA
ACC	-0.17685107658581012	19.151857249194094	NA	24.28758940481767	NA
ACC	-0.17685107658581012	19.32756236157202	NA	24.199407270861315	NA
ACC	-0.17685107658581012	19.503267473949947	NA	24.113629855886863	NA
ACC	-0.17685107658581012	19.678972586327877	NA	24.030140598743174	NA
ACC	-0.17685107658581012	19.854677698705803	NA	23.94882842534507	NA
ACC	-0.17685107658581012	20.03038281108373	NA	23.869587491210176	NA
ACC	-0.17685107658581012	20.20608792346166	NA	23.792316936072194	NA
ACC	-0.17685107658581012	20.381793035839586	NA	23.71692065000371	NA
ACC	-0.17685107658581012	20.557498148217512	NA	23.64330705050911	NA
ACC	-0.17685107658581012	20.73320326059544	NA	23.571388870072735	NA
ACC	-0.17685107658581012	20.908908372973368	NA	23.501082953672192	NA
ACC	-0.17685107658581012	21.084613485351294	NA	23.43231006578917	NA
ACC	-0.17685107658581012	21.260318597729224	NA	23.364994706472597	NA
ACC	-0.17685107658581012	21.43602371010715	NA	23.29906493602926	NA
ACC	-0.17685107658581012	21.611728822485077	NA	23.234452207937444	NA
ACC	-0.17685107658581012	21.787433934863007	NA	23.17109120959784	NA
ACC	-0.17685107658581012	21.963139047240933	NA	23.1089197105541	NA
ACC	-0.17685107658581012	22.13884415961886	NA	23.04787841783285	NA
ACC	-0.17685107658581012	22.31454927199679	NA	22.98791083806887	NA
ACC	-0.17685107658581012	22.490254384374715	NA	22.928963146097807	NA
ACC	-0.17685107658581012	22.66595949675264	NA	22.870984059712445	NA
ACC	-0.17685107658581012	22.67685107658581	22.1874967869815	22.8674211778035	1.3048988534186
ACC	-0.17685107658581012	22.84166460913057	NA	22.813924720293763	NA
ACC	-0.17685107658581012	23.017369721508498	NA	22.757738579041344	NA
ACC	-0.17685107658581012	23.193074833886424	NA	22.70238128854019	NA
ACC	-0.17685107658581012	23.368779946264354	NA	22.64781059941393	NA
ACC	-0.17685107658581012	23.54448505864228	NA	22.593986261825666	NA
ACC	-0.17685107658581012	23.720190171020207	NA	22.540869931599314	NA
ACC	-0.17685107658581012	23.895895283398136	NA	22.488425080744396	NA
ACC	-0.17685107658581012	24.071600395776063	NA	22.436616995851658	NA
ACC	-0.17685107658581012	24.24730550815399	NA	22.385412444985327	NA
ACC	-0.17685107658581012	24.42301062053192	NA	22.334779844715204	NA
ACC	-0.17685107658581012	24.598715732909845	NA	22.284689118727794	NA
ACC	-0.17685107658581012	24.77442084528777	NA	22.23511161863475	NA
ACC	-0.17685107658581012	24.9501259576657	NA	22.18602005690817	NA
ACC	-0.17685107658581012	25.125831070043628	NA	22.13738844296182	NA
ACC	-0.17685107658581012	25.301536182421554	NA	22.08919202223092	NA
ACC	-0.17685107658581012	25.477241294799484	NA	22.041407218109455	NA
ACC	-0.17685107658581012	25.65294640717741	NA	21.994011576611413	NA
ACC	-0.17685107658581012	25.828651519555336	NA	21.94698371362796	NA
ACC	-0.17685107658581012	26.004356631933266	NA	21.900303264658834	NA
ACC	-0.17685107658581012	26.180061744311192	NA	21.85395083690188	NA
ACC	-0.17685107658581012	26.35576685668912	NA	21.807907963590242	NA
ACC	-0.17685107658581012	26.53147196906705	NA	21.762157060471615	NA
ACC	-0.17685107658581012	26.707177081444975	NA	21.716681384329267	NA
ACC	-0.17685107658581012	26.8828821938229	NA	21.671464993448897	NA
ACC	-0.17685107658581012	27.05858730620083	NA	21.62649270994014	NA
ACC	-0.17685107658581012	27.234292418578757	NA	21.581750083826098	NA
ACC	-0.17685107658581012	27.409997530956684	NA	21.537223358816735	NA
ACC	-0.17685107658581012	27.585702643334614	NA	21.492899439688973	NA
ACC	-0.17685107658581012	27.67685107658581	20.57266441383165	21.469981772795915	1.198252340352926
ACC	-0.17685107658581012	27.76140775571254	NA	21.4487658611967	NA
ACC	-0.17685107658581012	27.937112868090466	NA	21.404810758439453	NA
ACC	-0.17685107658581012	28.112817980468392	NA	21.36102283862141	NA
ACC	-0.17685107658581012	28.288523092846322	NA	21.317391354135335	NA
ACC	-0.17685107658581012	28.46422820522425	NA	21.27390607690948	NA
ACC	-0.17685107658581012	28.639933317602175	NA	21.23055727395791	NA
ACC	-0.17685107658581012	28.815638429980105	NA	21.187335684078246	NA
ACC	-0.17685107658581012	28.99134354235803	NA	21.144232495642587	NA
ACC	-0.17685107658581012	29.167048654735957	NA	21.101239325430686	NA
ACC	-0.17685107658581012	29.342753767113887	NA	21.05834819845613	NA
ACC	-0.17685107658581012	29.518458879491813	NA	21.015551528739348	NA
ACC	-0.17685107658581012	29.69416399186974	NA	20.97284210098265	NA
ACC	-0.17685107658581012	29.86986910424767	NA	20.930213053105387	NA
ACC	-0.17685107658581012	30.045574216625596	NA	20.88745632523137	NA
ACC	-0.17685107658581012	30.221279329003522	NA	20.84356458294798	NA
ACC	-0.17685107658581012	30.396984441381452	NA	20.799700658017926	NA
ACC	-0.17685107658581012	30.57268955375938	NA	20.75586029431417	NA
ACC	-0.17685107658581012	30.748394666137305	NA	20.712039451018462	NA
ACC	-0.17685107658581012	30.924099778515235	NA	20.668234292439447	NA
ACC	-0.17685107658581012	31.09980489089316	NA	20.62444117830869	NA
ACC	-0.17685107658581012	31.275510003271087	NA	20.580656654532397	NA
ACC	-0.17685107658581012	31.451215115649017	NA	20.5368774443775	NA
ACC	-0.17685107658581012	31.626920228026943	NA	20.493100440071093	NA
ACC	-0.17685107658581012	31.80262534040487	NA	20.44932269479485	NA
ACC	-0.17685107658581012	31.9783304527828	NA	20.405541414539957	NA
ACC	-0.17685107658581012	32.154035565160726	NA	20.36175395136133	NA
ACC	-0.17685107658581012	32.32974067753865	NA	20.31795779724795	NA
ACC	-0.17685107658581012	32.50544578991658	NA	20.274150576457007	NA
ACC	-0.17685107658581012	32.67685107658581	19.234790800271256	20.23140258061738	1.1092652415821218
ACC	-0.17685107658581012	32.68115090229451	NA	20.230330039465766	NA
ACC	-0.17685107658581012	32.85685601467244	NA	20.186494056972926	NA
ACC	-0.17685107658581012	33.032561127050364	NA	20.14264061418185	NA
ACC	-0.17685107658581012	33.20826623942829	NA	20.0987678053521	NA
ACC	-0.17685107658581012	33.38397135180622	NA	20.05487382860724	NA
ACC	-0.17685107658581012	33.55967646418414	NA	20.01095698098638	NA
ACC	-0.17685107658581012	33.73538157656208	NA	19.967015653728208	NA
ACC	-0.17685107658581012	33.91108668894	NA	19.923048327776762	NA
ACC	-0.17685107658581012	34.08679180131793	NA	19.879053569498247	NA
ACC	-0.17685107658581012	34.262496913695855	NA	19.83503002659925	NA
ACC	-0.17685107658581012	34.43820202607378	NA	19.790976424236717	NA
ACC	-0.17685107658581012	34.61390713845171	NA	19.74689156131087	NA
ACC	-0.17685107658581012	34.789612250829634	NA	19.702774306932298	NA
ACC	-0.17685107658581012	34.96531736320757	NA	19.658623597055183	NA
ACC	-0.17685107658581012	35.141022475585494	NA	19.614438431268887	NA
ACC	-0.17685107658581012	35.31672758796342	NA	19.570217869740254	NA
ACC	-0.17685107658581012	35.49243270034135	NA	19.525961030299907	NA
ACC	-0.17685107658581012	35.66813781271927	NA	19.481667085665446	NA
ACC	-0.17685107658581012	35.8438429250972	NA	19.437335260795315	NA
ACC	-0.17685107658581012	36.01954803747513	NA	19.39296483036716	NA
ACC	-0.17685107658581012	36.19525314985306	NA	19.34855511637489	NA
ACC	-0.17685107658581012	36.370958262230985	NA	19.30410548583865	NA
ACC	-0.17685107658581012	36.54666337460891	NA	19.259615348622845	NA
ACC	-0.17685107658581012	36.72236848698684	NA	19.21508415535658	NA
ACC	-0.17685107658581012	36.898073599364764	NA	19.170511395452255	NA
ACC	-0.17685107658581012	37.0737787117427	NA	19.125896595217327	NA
ACC	-0.17685107658581012	37.249483824120624	NA	19.081239316055008	NA
ACC	-0.17685107658581012	37.42518893649855	NA	19.0365391527498	NA
ACC	-0.17685107658581012	37.60089404887648	NA	18.991795731833708	NA
ACC	-0.17685107658581012	37.67685107658581	17.886177481739956	18.972439764302596	1.031536379096465
ACC	-0.17685107658581012	37.7765991612544	NA	18.947008710029515	NA
ACC	-0.17685107658581012	37.95230427363233	NA	18.90217777276739	NA
ACC	-0.17685107658581012	38.12800938601026	NA	18.85730263277146	NA
ACC	-0.17685107658581012	38.30371449838819	NA	18.812383028713	NA
ACC	-0.17685107658581012	38.479419610766115	NA	18.76741872392715	NA
ACC	-0.17685107658581012	38.65512472314404	NA	18.722409505190225	NA
ACC	-0.17685107658581012	38.83082983552197	NA	18.677355181554617	NA
ACC	-0.17685107658581012	39.006534947899894	NA	18.632255583238813	NA
ACC	-0.17685107658581012	39.18224006027783	NA	18.58711056056972	NA
ACC	-0.17685107658581012	39.357945172655754	NA	18.541919982975035	NA
ACC	-0.17685107658581012	39.53365028503368	NA	18.496683738023126	NA
ACC	-0.17685107658581012	39.709355397411606	NA	18.4514017305083	NA
ACC	-0.17685107658581012	39.88506050978953	NA	18.406073880306383	NA
ACC	-0.17685107658581012	40.06076562216746	NA	18.360700119626106	NA
ACC	-0.17685107658581012	40.23647073454539	NA	18.315280405601154	NA
ACC	-0.17685107658581012	40.41217584692332	NA	18.26981470362368	NA
ACC	-0.17685107658581012	40.587880959301245	NA	18.22430299234729	NA
ACC	-0.17685107658581012	40.76358607167917	NA	18.178745263003314	NA
ACC	-0.17685107658581012	40.9392911840571	NA	18.13314151874916	NA
ACC	-0.17685107658581012	41.114996296435024	NA	18.08749177404786	NA
ACC	-0.17685107658581012	41.29070140881296	NA	18.041796054076944	NA
ACC	-0.17685107658581012	41.46640652119088	NA	17.996054394165384	NA
ACC	-0.17685107658581012	41.64211163356881	NA	17.950266839257182	NA
ACC	-0.17685107658581012	41.817816745946736	NA	17.904433443400542	NA
ACC	-0.17685107658581012	41.99352185832466	NA	17.858554269261244	NA
ACC	-0.17685107658581012	42.16922697070259	NA	17.812629387659232	NA
ACC	-0.17685107658581012	42.34493208308052	NA	17.766658877127163	NA
ACC	-0.17685107658581012	42.52063719545845	NA	17.720642823490063	NA
ACC	-0.17685107658581012	42.67685107658581	16.615657464302473	17.67969326170922	0.9644531691118622
ACC	-0.17685107658581012	42.696342307836375	NA	17.674581319464963	NA
ACC	-0.17685107658581012	42.8720474202143	NA	17.628474464279588	NA
ACC	-0.17685107658581012	43.04775253259223	NA	17.582322363309316	NA
ACC	-0.17685107658581012	43.22345764497015	NA	17.536125127731417	NA
ACC	-0.17685107658581012	43.39916275734809	NA	17.48988287419587	NA
ACC	-0.17685107658581012	43.57486786972601	NA	17.443595724511837	NA
ACC	-0.17685107658581012	43.75057298210394	NA	17.397263805349176	NA
ACC	-0.17685107658581012	43.926278094481866	NA	17.35088724795435	NA
ACC	-0.17685107658581012	44.10198320685979	NA	17.3044661878798	NA
ACC	-0.17685107658581012	44.27768831923772	NA	17.25800076472642	NA
ACC	-0.17685107658581012	44.45339343161565	NA	17.21149112189836	NA
ACC	-0.17685107658581012	44.62909854399358	NA	17.16493740636965	NA
ACC	-0.17685107658581012	44.804803656371504	NA	17.11833976846201	NA
ACC	-0.17685107658581012	44.98050876874943	NA	17.071698361633505	NA
ACC	-0.17685107658581012	45.15621388112736	NA	17.02501334227715	NA
ACC	-0.17685107658581012	45.33191899350528	NA	16.97828486952956	NA
ACC	-0.17685107658581012	45.50762410588321	NA	16.931786724909713	NA
ACC	-0.17685107658581012	45.68332921826114	NA	16.885943501829676	NA
ACC	-0.17685107658581012	45.85903433063907	NA	16.840532929762198	NA
ACC	-0.17685107658581012	46.034739443016996	NA	16.795536263853858	NA
ACC	-0.17685107658581012	46.21044455539492	NA	16.750935630209018	NA
ACC	-0.17685107658581012	46.38614966777285	NA	16.706713985083557	NA
ACC	-0.17685107658581012	46.561854780150775	NA	16.66285507599212	NA
ACC	-0.17685107658581012	46.73755989252871	NA	16.6193434046393	NA
ACC	-0.17685107658581012	46.913265004906634	NA	16.576164191589402	NA
ACC	-0.17685107658581012	47.08897011728456	NA	16.533303342592784	NA
ACC	-0.17685107658581012	47.26467522966249	NA	16.490747416491548	NA
ACC	-0.17685107658581012	47.44038034204041	NA	16.44848359463017	NA
ACC	-0.17685107658581012	47.61608545441834	NA	16.406499651700713	NA
ACC	-0.17685107658581012	47.67685107658581	15.77965578357936	16.39204306438891	0.9048462455959676
ACC	-0.17685107658581012	47.79179056679627	NA	16.36478392795521	NA
ACC	-0.17685107658581012	47.9674956791742	NA	16.323325333477953	NA
ACC	-0.17685107658581012	48.143200791552125	NA	16.282113234706948	NA
ACC	-0.17685107658581012	48.31890590393005	NA	16.24113750766155	NA
ACC	-0.17685107658581012	48.49461101630798	NA	16.200388502319505	NA
ACC	-0.17685107658581012	48.670316128685904	NA	16.159857013634074	NA
ACC	-0.17685107658581012	48.84602124106384	NA	16.119534260704203	NA
ACC	-0.17685107658581012	49.021726353441764	NA	16.079411866921447	NA
ACC	-0.17685107658581012	49.19743146581969	NA	16.039481841047923	NA
ACC	-0.17685107658581012	49.37313657819762	NA	15.99973655918146	NA
ACC	-0.17685107658581012	49.54884169057554	NA	15.960168747566414	NA
ACC	-0.17685107658581012	49.72454680295347	NA	15.920771466210551	NA
ACC	-0.17685107658581012	49.9002519153314	NA	15.881538093269961	NA
ACC	-0.17685107658581012	50.07595702770933	NA	15.842462310166415	NA
ACC	-0.17685107658581012	50.251662140087255	NA	15.80353808740222	NA
ACC	-0.17685107658581012	50.42736725246518	NA	15.76475967104044	NA
ACC	-0.17685107658581012	50.60307236484311	NA	15.726121569818897	NA
ACC	-0.17685107658581012	50.778777477221034	NA	15.687618542868336	NA
ACC	-0.17685107658581012	50.95448258959897	NA	15.649245588006528	NA
ACC	-0.17685107658581012	51.130187701976894	NA	15.61099793058112	NA
ACC	-0.17685107658581012	51.30589281435482	NA	15.57287101283556	NA
ACC	-0.17685107658581012	51.481597926732746	NA	15.53486048377367	NA
ACC	-0.17685107658581012	51.65730303911067	NA	15.496962189499348	NA
ACC	-0.17685107658581012	51.8330081514886	NA	15.45917216400915	NA
ACC	-0.17685107658581012	52.00871326386653	NA	15.42148662041652	NA
ACC	-0.17685107658581012	52.18441837624446	NA	15.383901942587476	NA
ACC	-0.17685107658581012	52.360123488622385	NA	15.346414677168351	NA
ACC	-0.17685107658581012	52.53582860100031	NA	15.3090215259873	NA
ACC	-0.17685107658581012	52.67685107658581	14.380258333125909	15.279075383469783	0.8527300643452193
ACC	-0.17685107658581012	52.71153371337824	NA	15.27171933881192	NA
ACC	-0.17685107658581012	52.887238825756164	NA	15.234505106446502	NA
ACC	-0.17685107658581012	53.0629439381341	NA	15.197375954152726	NA
ACC	-0.17685107658581012	53.238649050512024	NA	15.160329135378808	NA
ACC	-0.17685107658581012	53.41435416288995	NA	15.123362025782509	NA
ACC	-0.17685107658581012	53.590059275267876	NA	15.08647211753443	NA
ACC	-0.17685107658581012	53.7657643876458	NA	15.049657013888117	NA
ACC	-0.17685107658581012	53.94146950002373	NA	15.012914424004853	NA
ACC	-0.17685107658581012	54.11717461240166	NA	14.976242158020808	NA
ACC	-0.17685107658581012	54.29287972477959	NA	14.939638122345603	NA
ACC	-0.17685107658581012	54.468584837157515	NA	14.903100315180842	NA
ACC	-0.17685107658581012	54.64428994953544	NA	14.86662682224908	NA
ACC	-0.17685107658581012	54.81999506191337	NA	14.830215812722535	NA
ACC	-0.17685107658581012	54.995700174291294	NA	14.793865535342917	NA
ACC	-0.17685107658581012	55.17140528666923	NA	14.757574314722783	NA
ACC	-0.17685107658581012	55.34711039904715	NA	14.721340547820395	NA
ACC	-0.17685107658581012	55.52281551142508	NA	14.685162700579601	NA
ACC	-0.17685107658581012	55.698520623803006	NA	14.64903930472724	NA
ACC	-0.17685107658581012	55.87422573618093	NA	14.61296895830453	NA
ACC	-0.17685107658581012	56.04993084855886	NA	14.576950316020884	NA
ACC	-0.17685107658581012	56.225635960936785	NA	14.540982084814097	NA
ACC	-0.17685107658581012	56.40134107331472	NA	14.505063030437068	NA
ACC	-0.17685107658581012	56.577046185692645	NA	14.469191970525664	NA
ACC	-0.17685107658581012	56.75275129807057	NA	14.433367772197204	NA
ACC	-0.17685107658581012	56.9284564104485	NA	14.397589349761503	NA
ACC	-0.17685107658581012	57.10416152282642	NA	14.361855662538904	NA
ACC	-0.17685107658581012	57.27986663520435	NA	14.326165712780648	NA
ACC	-0.17685107658581012	57.45557174758228	NA	14.290518543686561	NA
ACC	-0.17685107658581012	57.63127685996021	NA	14.254913237515558	NA
ACC	-0.17685107658581012	57.67685107658581	14.034599585811875	14.245684703607632	0.8078757189613022
ACC	-0.17685107658581012	57.806981972338136	NA	14.219348913784609	NA
ACC	-0.17685107658581012	57.98268708471606	NA	14.183824727551936	NA
ACC	-0.17685107658581012	58.15839219709399	NA	14.148339867780745	NA
ACC	-0.17685107658581012	58.334097309471915	NA	14.112893555779296	NA
ACC	-0.17685107658581012	58.50980242184985	NA	14.077485043714214	NA
ACC	-0.17685107658581012	58.685507534227774	NA	14.042113613193196	NA
ACC	-0.17685107658581012	58.8612126466057	NA	14.00677857391418	NA
ACC	-0.17685107658581012	59.03691775898363	NA	13.97147926237752	NA
ACC	-0.17685107658581012	59.21262287136155	NA	13.936215040658578	NA
ACC	-0.17685107658581012	59.38832798373948	NA	13.900985295237687	NA
ACC	-0.17685107658581012	59.56403309611741	NA	13.865789435884755	NA
ACC	-0.17685107658581012	59.73973820849534	NA	13.830626894596097	NA
ACC	-0.17685107658581012	59.915443320873266	NA	13.795497124581	NA
ACC	-0.17685107658581012	60.09114843325119	NA	13.760399599295612	NA
ACC	-0.17685107658581012	60.26685354562912	NA	13.725362563953961	NA
ACC	-0.17685107658581012	60.442558658007044	NA	13.69074535969902	NA
ACC	-0.17685107658581012	60.61826377038498	NA	13.656376059698655	NA
ACC	-0.17685107658581012	60.793968882762904	NA	13.622245556475573	NA
ACC	-0.17685107658581012	60.96967399514083	NA	13.588345156324747	NA
ACC	-0.17685107658581012	61.14537910751876	NA	13.554666559977662	NA
ACC	-0.17685107658581012	61.32108421989668	NA	13.521201844173103	NA
ACC	-0.17685107658581012	61.49678933227461	NA	13.48794344409189	NA
ACC	-0.17685107658581012	61.67249444465254	NA	13.454884136615075	NA
ACC	-0.17685107658581012	61.84819955703047	NA	13.422017024367113	NA
ACC	-0.17685107658581012	62.023904669408395	NA	13.389335520506897	NA
ACC	-0.17685107658581012	62.19960978178632	NA	13.356833334231927	NA
ACC	-0.17685107658581012	62.37531489416425	NA	13.3245044569619	NA
ACC	-0.17685107658581012	62.551020006542174	NA	13.292343149169985	NA
ACC	-0.17685107658581012	62.67685107658581	13.610702429653672	13.269410839325667	0.7700305984962055
