frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16854.396484375	22895.0234375	34986.14453125	42379.79296875	44163.96875	51688.296875	31680.2421875	26763.078125	33305.10546875	37965.37109375	2202.1494140625	56753.828125	38769.0	-3336.42041015625	15684.833984375	22281.046875	35528.6953125	43830.7265625	43539.5	52870.234375	28677.431640625	29579.255859375	37418.47265625	46691.609375	37232.75	31940.9921875	2955.48779296875	10363.8662109375	37828.6796875	33256.125	-3186.0048828125	10614.4921875	50699.11328125	55399.86328125	57435.56640625	62129.84765625	45402.09765625	42723.140625	49597.4453125	45847.77734375	46333.15234375	46207.3984375	46203.1171875	51201.921875	37565.99609375	45905.015625	57099.7265625	57588.1640625	47643.9453125	50434.68359375	56150.265625	67698.640625	55960.078125	54738.31640625	55132.18359375	55994.33984375	46560.00390625	56489.8125	54703.41015625	58260.8203125	41279.55859375	48993.35546875	31528.58984375	44568.96875	48144.7578125	44533.9140625	50239.78125	50254.37109375	61178.07421875	58836.890625	31822.052734375	46780.078125	51882.0078125	52070.4921875	57534.33984375	53218.0546875	38470.26953125	46694.5625	36003.8203125	49357.43359375	54226.74609375	62088.07421875	44914.46875	60788.85546875	59894.62109375	69489.546875	64637.73828125	59117.1875	59208.59765625	54267.34765625	43670.1875	60791.23046875	56078.59375	63830.515625	46456.1875	55361.34765625	45858.1015625	29820.41796875	45000.8203125	43496.5
600	900	17292.86328125	21311.9921875	27255.8828125	35170.703125	33673.2421875	39155.0859375	30494.0390625	23096.55859375	23821.71484375	33266.6640625	-591.7846069335938	42822.41796875	34577.375	4870.607421875	16057.0244140625	20288.15234375	27651.291015625	35442.35546875	33049.8828125	38581.9375	29546.43359375	24371.26171875	31282.658203125	38202.40625	33989.4453125	24769.90625	1189.708251953125	10806.7607421875	27039.28125	27751.96484375	-2388.611083984375	10361.4169921875	39180.48046875	42903.89453125	43079.90625	43940.12890625	40037.58984375	34091.3984375	37243.01171875	38296.0	34392.4453125	35187.52734375	36404.26171875	38414.84765625	35648.203125	35638.78515625	45986.703125	42921.75	36197.13671875	42854.703125	39519.27734375	45281.5	42504.7734375	40992.546875	41313.6796875	39348.9375	36267.90234375	42733.83203125	41372.296875	42310.2890625	33344.16015625	37369.6953125	16486.3828125	36507.49609375	37293.71484375	36496.1015625	36939.62890625	39705.8359375	45587.9765625	46403.5390625	28819.763671875	37194.875	39158.234375	41368.9140625	41159.859375	40113.56640625	33892.80859375	34721.33203125	31338.9921875	37999.015625	37778.9453125	43785.484375	36937.328125	47896.49609375	45429.4453125	46553.51953125	48527.63671875	43974.5546875	43960.453125	40312.578125	37368.4453125	47004.91015625	42661.46875	47118.6953125	35863.64453125	40384.35546875	34854.3125	23880.544921875	35773.93359375	35636.74609375
900	1200	17349.56640625	20221.375	19653.712890625	26535.40234375	23449.587890625	26509.42578125	29548.634765625	19194.64453125	17576.625	24605.021484375	-1240.443603515625	23019.134765625	28147.685546875	8912.1142578125	16677.169921875	18658.0	19849.689453125	26808.841796875	23443.05078125	26041.685546875	26243.052734375	17931.578125	26622.98828125	23568.587890625	26779.71484375	25631.34765625	-718.72705078125	11098.9814453125	20666.1953125	23038.16015625	102.76825714111328	9628.220703125	26529.845703125	33039.4296875	29867.935546875	31231.998046875	29116.19921875	26043.5390625	25927.02734375	29102.06640625	25801.69140625	24754.169921875	25341.552734375	27928.396484375	28326.2734375	25742.00390625	29995.5	30085.0703125	25609.6015625	29562.46484375	29338.31640625	30756.0234375	29151.802734375	27329.646484375	27811.748046875	28070.353515625	25332.6484375	30437.70703125	28275.642578125	29483.8828125	24193.88671875	25922.650390625	10827.822265625	28886.8828125	25901.404296875	28139.2734375	26909.646484375	25831.65234375	31127.89453125	31743.451171875	20323.787109375	28907.140625	27600.501953125	31204.244140625	29822.880859375	28155.23046875	25395.826171875	26024.841796875	24848.806640625	26731.51953125	24154.892578125	29853.19921875	25781.908203125	32007.083984375	31161.611328125	27696.458984375	33361.6328125	29624.107421875	29793.28125	27361.5078125	26997.39453125	32824.0546875	28997.939453125	32330.904296875	27212.1796875	27879.28515625	25535.05078125	17941.2421875	24518.515625	26432.197265625
1200	1500	17157.64453125	17449.88671875	14913.623046875	20258.92578125	16584.9609375	18771.318359375	25577.1328125	15599.609375	13446.21484375	20912.01171875	-1146.1744384765625	10522.146484375	25891.16796875	6782.080078125	16661.13671875	16208.8203125	15403.4248046875	20110.0234375	16576.876953125	18950.75390625	23882.619140625	12318.1298828125	20959.494140625	13581.896484375	22998.876953125	18322.607421875	-873.4118041992188	10600.876953125	14491.7578125	20001.046875	523.9912109375	9305.2353515625	21316.154296875	23680.224609375	23149.369140625	24728.845703125	21766.3203125	21936.728515625	20269.521484375	25278.80859375	23733.216796875	19671.45703125	20880.07421875	24208.375	22325.431640625	19531.796875	26522.890625	22116.193359375	22124.529296875	24801.080078125	21892.251953125	24484.970703125	23403.107421875	23542.0625	21458.044921875	21988.763671875	20309.40234375	24288.24609375	20897.978515625	22032.876953125	19281.412109375	20594.53125	6071.001953125	22015.650390625	20260.970703125	22867.02734375	21444.78515625	21530.884765625	24067.90625	25991.59765625	11513.8515625	25173.060546875	21689.748046875	26336.013671875	24251.0	22077.908203125	20325.923828125	20877.185546875	19860.763671875	21434.224609375	22368.013671875	23403.630859375	21571.02734375	27276.04296875	24086.755859375	22998.46484375	25584.615234375	23757.466796875	22091.240234375	21683.978515625	20983.326171875	25537.296875	22378.3515625	25382.1640625	21161.3515625	21996.373046875	19872.333984375	13919.7421875	19394.203125	22533.673828125
1500	1800	16511.5390625	15792.8310546875	12172.861328125	16793.72265625	12815.1220703125	15392.7060546875	20868.423828125	13161.55859375	11116.2802734375	15088.306640625	-955.3551635742188	7896.63916015625	19546.69921875	17798.88671875	16014.24609375	14549.90234375	12318.630859375	16650.4375	13806.2890625	14704.982421875	19365.1484375	11842.427734375	16226.0029296875	7358.359375	19474.220703125	14242.5068359375	-1424.493408203125	10715.6142578125	13644.8291015625	16869.828125	1911.1312255859375	9079.71875	18906.1015625	18105.775390625	20016.537109375	19580.857421875	18304.962890625	20044.904296875	17682.787109375	21353.45703125	17956.138671875	16262.41015625	16956.703125	21109.6015625	19640.86328125	17444.021484375	19020.037109375	17077.34375	18804.09765625	19267.755859375	19248.447265625	18335.494140625	19578.021484375	19444.892578125	17226.53515625	18006.646484375	17348.083984375	20283.98046875	17800.19921875	18895.400390625	16141.158203125	17727.458984375	5888.55224609375	19592.322265625	18844.955078125	19778.986328125	17333.6796875	19342.65234375	21085.17578125	22900.736328125	11559.0146484375	21047.255859375	18161.2109375	22507.05078125	21096.14453125	19320.3828125	16801.060546875	19091.7734375	18677.259765625	17442.8515625	16954.16796875	16842.44140625	18515.34765625	21611.587890625	21206.36328125	17632.08203125	20507.439453125	20346.119140625	17956.533203125	17667.533203125	17139.908203125	21907.677734375	18028.30859375	20676.66015625	17340.185546875	18436.736328125	15302.7021484375	14429.40625	16586.751953125	17987.841796875
1800	2100	16086.3212890625	13745.80859375	10547.4345703125	14450.0029296875	12003.8935546875	12835.314453125	16123.0185546875	10123.111328125	10305.7265625	13894.8486328125	1706.8929443359375	2142.738525390625	17004.451171875	9222.0068359375	15871.2255859375	12825.5	10404.666015625	13634.583984375	10886.25390625	13208.0361328125	15487.55859375	10521.0478515625	13124.16015625	1146.7764892578125	15169.791015625	14734.9287109375	-952.4994506835938	10753.552734375	12547.421875	14440.00390625	4263.23779296875	8661.939453125	17322.251953125	15729.6484375	16714.58984375	16550.48828125	12058.265625	18058.517578125	14915.0810546875	18606.296875	17387.91796875	13532.091796875	13759.9306640625	18330.791015625	15389.1640625	14897.80859375	14433.4423828125	15528.1376953125	16454.962890625	19217.1953125	15981.3427734375	17222.9609375	16550.6796875	16729.14453125	14760.138671875	15937.5537109375	15702.23046875	17197.43359375	13902.2626953125	14474.8662109375	13945.73046875	15049.6396484375	647.0783081054688	16496.125	17599.431640625	17265.169921875	17295.998046875	18912.169921875	18219.2265625	19608.69921875	8287.0205078125	20210.185546875	15018.0693359375	19367.455078125	17396.390625	15141.1484375	14486.3544921875	17642.47265625	14505.892578125	15323.203125	11508.3916015625	14263.4423828125	15562.78125	20355.447265625	18313.724609375	15291.0595703125	17085.09765625	17268.296875	16495.28515625	15902.291015625	15731.34765625	17565.28125	14098.6328125	16362.4833984375	13925.703125	16037.05859375	12034.013671875	10053.552734375	16384.748046875	16525.873046875
2100	2400	15074.943359375	12927.71875	9662.44140625	12803.0283203125	10606.798828125	11868.095703125	15060.1748046875	9514.91015625	9116.5205078125	9524.845703125	-1250.2593994140625	-686.5879516601562	15296.4716796875	19822.775390625	15038.4150390625	12931.40234375	9474.4365234375	12845.0107421875	11064.1865234375	11842.9482421875	13349.5498046875	7984.3203125	11890.6005859375	462.5020446777344	14596.9677734375	21755.578125	-1219.02001953125	10200.716796875	9494.3388671875	13138.7255859375	3224.619873046875	8747.6923828125	14264.841796875	16920.904296875	16508.302734375	15863.5869140625	14460.373046875	18922.6171875	14616.9296875	18718.84375	15401.46875	15993.9306640625	14421.3291015625	19290.29296875	16076.05078125	15125.8427734375	10942.224609375	12121.873046875	15906.892578125	16739.669921875	18095.978515625	15595.171875	15129.3623046875	16548.595703125	12877.9287109375	15072.7490234375	11951.7587890625	17294.421875	12378.2626953125	15698.609375	11257.708984375	14807.02734375	900.2621459960938	16692.78125	18260.892578125	16859.677734375	14761.115234375	17132.19140625	15907.7939453125	17275.576171875	8228.404296875	18391.1640625	15123.3046875	18240.615234375	15911.6201171875	17035.767578125	11855.7568359375	17216.515625	17997.01171875	15053.7509765625	13439.9794921875	13553.3623046875	14949.7939453125	13792.0458984375	16289.796875	12525.5	14697.4072265625	15455.4697265625	14017.169921875	15082.1279296875	13675.5830078125	17445.908203125	15272.625	17688.923828125	15223.6640625	14746.1416015625	10351.119140625	11375.421875	14171.9453125	14059.6005859375
2400	2700	14412.10546875	12537.6416015625	8860.17578125	11455.51953125	10516.31640625	9819.70703125	15283.1005859375	8090.97509765625	8825.2060546875	9047.76171875	-18.54875946044922	-2120.06396484375	13480.814453125	11038.4248046875	14636.16015625	11328.466796875	9243.6005859375	11469.56640625	8738.6318359375	11177.49609375	13014.8955078125	7328.83544921875	11573.578125	1441.3160400390625	12863.34375	14996.54296875	-673.90869140625	10010.6162109375	8914.3837890625	11717.6982421875	3587.087646484375	8518.166015625	14449.87109375	14024.109375	15704.0771484375	14162.1826171875	12276.7099609375	16921.08984375	14107.9658203125	18270.525390625	15759.0712890625	15261.8896484375	12967.83984375	19421.3125	15237.7490234375	14490.4697265625	8650.4697265625	10770.3056640625	15636.3525390625	18251.482421875	17790.435546875	14740.736328125	15068.5751953125	15510.869140625	12721.5439453125	14810.5458984375	11764.505859375	17312.458984375	12146.8056640625	14298.509765625	10976.7734375	14236.5419921875	1690.729248046875	15390.734375	14228.3681640625	16187.3134765625	15105.033203125	15945.421875	17285.240234375	16349.9970703125	4970.224609375	16766.00390625	14024.1318359375	16970.732421875	17543.80859375	15485.544921875	11369.91015625	15949.1162109375	16360.65625	13952.5439453125	11779.7431640625	13259.267578125	13774.513671875	13251.33203125	14940.80078125	12970.49609375	15473.2275390625	14698.9306640625	13161.21875	13696.44921875	13824.7177734375	16184.7216796875	14132.4423828125	15418.763671875	13853.3134765625	13935.833984375	10332.75390625	9124.9716796875	15944.46875	13725.8408203125
2700	3000	13775.2255859375	11520.1572265625	8103.68310546875	9880.5703125	9724.9072265625	9776.478515625	12097.4765625	7497.3955078125	8295.9755859375	8898.8369140625	1721.52392578125	921.997314453125	12938.4794921875	6635.4248046875	13916.515625	10581.529296875	8110.55859375	10106.517578125	8834.494140625	11267.5302734375	10442.96875	6398.78662109375	10678.5087890625	-3111.672607421875	10874.2998046875	13543.1337890625	-732.51904296875	9793.0478515625	7201.45068359375	11338.7119140625	2984.72509765625	8609.005859375	13924.5556640625	14550.9462890625	15557.697265625	14585.3701171875	14344.98828125	17149.08984375	13534.6826171875	17734.126953125	12447.5947265625	14147.7216796875	14567.4814453125	17554.064453125	15318.3330078125	13486.3662109375	11684.2705078125	12516.41015625	16072.6572265625	17678.837890625	17007.34765625	15499.88671875	14516.0966796875	14309.5205078125	12022.6279296875	14078.337890625	10782.7802734375	16497.91796875	11614.1591796875	14216.24609375	11190.6494140625	13817.0986328125	1883.205322265625	13010.2724609375	14482.53515625	14509.298828125	13579.8134765625	16346.873046875	15026.8603515625	18175.9140625	5984.19384765625	16573.669921875	13653.087890625	16949.48828125	16382.3544921875	13524.748046875	12827.0869140625	15950.22265625	15105.1767578125	13302.1396484375	11459.724609375	12128.4970703125	14271.2978515625	14423.8134765625	13692.501953125	10348.4638671875	14101.185546875	16323.42578125	13421.1015625	14457.81640625	12796.1943359375	15631.7490234375	13971.666015625	15164.1337890625	12339.5283203125	14603.349609375	11666.552734375	7036.64990234375	16811.685546875	12565.310546875
3000	3300	13107.3525390625	10277.9755859375	7816.60302734375	10090.4716796875	8940.8349609375	9239.1474609375	10761.3662109375	6342.18701171875	6805.79736328125	7605.916015625	499.5516662597656	355.52685546875	11877.271484375	5238.77587890625	13257.91015625	10210.765625	8171.498046875	9524.0517578125	8456.3427734375	10811.94921875	8100.13232421875	5098.38818359375	10330.302734375	-1986.8023681640625	11754.3857421875	10380.955078125	-702.7761840820312	9391.638671875	8327.580078125	10325.3701171875	3440.844482421875	8374.0625	14081.87890625	14086.248046875	14448.333984375	14100.939453125	11497.6650390625	17012.126953125	13637.4013671875	17547.021484375	13929.1689453125	14999.5859375	13444.6630859375	18438.11328125	14405.4970703125	13132.724609375	12318.8740234375	9726.361328125	16731.759765625	16187.28515625	15360.68359375	15601.318359375	14243.787109375	14946.263671875	11776.18359375	14551.419921875	10399.6728515625	16321.2744140625	11212.2734375	13246.8291015625	11085.78515625	13165.556640625	2743.073974609375	13086.2001953125	13748.4912109375	14877.1259765625	14514.6181640625	16062.8583984375	14665.2998046875	14290.8564453125	4361.8740234375	16607.201171875	13177.775390625	16272.51171875	15591.205078125	14481.28125	11519.18359375	16899.908203125	14160.595703125	13496.712890625	11139.3994140625	13790.861328125	12665.9111328125	12573.9287109375	13739.9208984375	11953.4052734375	13518.1083984375	12606.322265625	11602.7490234375	12709.67578125	13764.08984375	15185.8017578125	12881.24609375	14811.2353515625	12476.8271484375	13787.1015625	10758.6513671875	6352.02490234375	17677.5625	12684.43359375
3300	3600	12332.6259765625	9804.923828125	7376.85400390625	9338.5986328125	8949.10546875	9312.1240234375	9409.962890625	5749.43701171875	7206.2548828125	6977.1552734375	434.14373779296875	-4633.17822265625	10631.1025390625	1515.1070556640625	12714.318359375	9214.5888671875	7350.57421875	8605.7216796875	8018.93798828125	9714.0244140625	7465.59326171875	5976.06396484375	9754.376953125	418.7416076660156	10728.748046875	12827.5419921875	-300.6523132324219	9369.0302734375	7137.16162109375	9428.9853515625	3316.8603515625	8074.75048828125	13971.486328125	17341.953125	16153.5009765625	15491.6083984375	9806.4541015625	16185.416015625	12170.22265625	15886.22265625	12610.146484375	14603.7099609375	13214.2294921875	18083.11328125	15832.025390625	13127.0810546875	7329.6728515625	11208.490234375	14969.1572265625	16523.9140625	15564.2666015625	12597.3974609375	13684.0615234375	15509.3505859375	12281.32421875	12908.9169921875	11775.9755859375	16367.2626953125	10730.794921875	13320.517578125	10138.837890625	13246.2119140625	2173.103515625	14510.85546875	13821.3408203125	13628.8134765625	13239.34375	13360.669921875	14733.046875	15964.146484375	4645.70166015625	16259.720703125	12434.923828125	15509.5927734375	11749.60546875	12965.4736328125	11134.341796875	16822.66796875	14967.8505859375	12878.900390625	8989.8525390625	11833.8525390625	13331.021484375	10476.013671875	12980.7626953125	11445.55078125	13482.765625	13527.2373046875	11535.26171875	12252.74609375	11948.4189453125	15041.025390625	13908.5498046875	13987.55078125	11880.49609375	12592.974609375	7532.25244140625	7158.03369140625	15769.6220703125	12506.6123046875
3600	3900	11893.1572265625	9225.974609375	6628.845703125	8948.3447265625	8681.552734375	10153.177734375	7193.3095703125	5831.5771484375	7598.642578125	6162.52099609375	778.3363037109375	171.0653533935547	9294.69140625	6788.95654296875	12049.12109375	8909.34765625	6866.67626953125	8553.8359375	8383.5966796875	9583.595703125	8383.0458984375	5264.71240234375	7862.18310546875	-2492.067626953125	9340.7724609375	4568.43310546875	-224.8477783203125	9193.44140625	6219.03955078125	8442.830078125	4728.9658203125	8094.85400390625	14554.1796875	16219.8935546875	13837.6015625	16293.1318359375	10532.615234375	15660.818359375	11502.8291015625	15659.857421875	10314.392578125	11552.255859375	11269.556640625	16924.46484375	14654.0654296875	12171.099609375	11402.1279296875	8812.28125	13897.8466796875	13482.8251953125	13340.013671875	12400.3076171875	13028.416015625	15313.1953125	11199.0634765625	12334.1357421875	14155.7041015625	13189.375	10483.6884765625	12092.22265625	10710.5029296875	12685.9658203125	1677.56494140625	13203.6572265625	14341.1689453125	13770.912109375	14041.9052734375	13061.3837890625	13336.5283203125	14736.482421875	4115.3505859375	16268.828125	12230.2509765625	14665.5224609375	11919.419921875	12554.599609375	10846.744140625	14750.4619140625	11861.09765625	12441.8359375	10796.4970703125	10523.5078125	12461.798828125	11974.955078125	14567.8603515625	10868.7822265625	13425.2666015625	12910.3291015625	12141.97265625	11505.3291015625	11485.078125	13766.2314453125	10526.3798828125	13205.0595703125	10697.88671875	11361.5869140625	6834.9931640625	9026.390625	14083.20703125	11799.091796875
3900	4200	11892.2763671875	9257.95703125	6430.20166015625	8491.8125	5060.71142578125	9907.1083984375	5684.1826171875	5987.47021484375	6261.42333984375	8063.25	873.6166381835938	-4626.89990234375	9289.4189453125	-4906.28271484375	11056.654296875	8624.103515625	6778.4375	7404.7978515625	8169.67919921875	9100.1611328125	6666.08935546875	5556.91259765625	6385.49267578125	2002.135498046875	8491.43359375	8926.63671875	-1432.5400390625	9106.80859375	7646.07861328125	8303.822265625	3669.742919921875	8225.8388671875	12285.2626953125	14338.2890625	12267.1513671875	9947.5869140625	10197.9951171875	16362.2099609375	12490.978515625	14193.4296875	9881.1787109375	11389.3955078125	11179.8525390625	15535.11328125	12439.337890625	11404.4892578125	6625.72314453125	10098.404296875	11728.9013671875	9075.55859375	10028.5068359375	12758.1923828125	11764.052734375	10946.3095703125	11045.783203125	12253.7978515625	14177.021484375	12119.9658203125	11257.8037109375	11272.53125	10651.53125	12856.0654296875	2470.571044921875	12451.79296875	14862.30078125	12502.4384765625	12525.8125	11040.880859375	14181.966796875	18046.64453125	7404.0849609375	17312.755859375	12762.0009765625	16685.28125	13200.12109375	13688.4248046875	11559.572265625	13769.0185546875	12093.8505859375	12412.73828125	8542.0107421875	7767.1005859375	12686.333984375	14961.638671875	14900.365234375	14050.0673828125	12177.115234375	15781.2158203125	11900.453125	12529.3876953125	11866.1611328125	14536.126953125	9046.509765625	13894.24609375	9909.3466796875	12032.232421875	8377.0302734375	8871.302734375	24987.1640625	11831.6533203125
4200	4500	11442.2236328125	8633.1650390625	6383.55908203125	7990.3017578125	7308.40966796875	10983.9541015625	5055.26806640625	4603.00732421875	5658.04052734375	9349.2021484375	672.439453125	-4659.2060546875	8132.01953125	1845.5191650390625	10787.7060546875	8087.7294921875	6519.2666015625	6298.251953125	6065.13232421875	8495.66796875	6938.73779296875	6846.701171875	3795.197265625	532.201171875	7691.98681640625	21202.18359375	-1141.9630126953125	8801.14453125	6121.54443359375	7684.2646484375	3820.420166015625	8078.4794921875	13415.986328125	13386.0654296875	10390.671875	12267.951171875	7159.892578125	16422.033203125	12284.3349609375	14395.3974609375	10325.521484375	10867.4619140625	10667.6875	15257.3203125	12312.517578125	11324.080078125	9740.2607421875	9589.1953125	12200.3857421875	9259.833984375	10048.267578125	11759.794921875	11719.4853515625	11329.427734375	10043.630859375	10770.9208984375	13524.453125	12590.271484375	10597.2626953125	10446.3857421875	9346.828125	11250.9755859375	5329.021484375	16567.015625	16717.70703125	11723.609375	11402.2265625	10436.994140625	12831.5654296875	17359.640625	7697.47119140625	15939.3505859375	12598.4443359375	15411.8916015625	12533.3779296875	12665.990234375	11495.8115234375	15903.025390625	12320.8154296875	11800.03515625	6751.39208984375	8108.142578125	12968.52734375	14072.9638671875	13769.0888671875	9601.373046875	11786.783203125	14626.771484375	11378.54296875	11916.9736328125	13739.4443359375	14352.578125	8943.8193359375	13452.7236328125	10072.2529296875	12621.318359375	6029.11279296875	10790.77734375	15462.103515625	11638.5458984375
4500	4800	11148.8203125	7858.56396484375	6229.6083984375	6943.64794921875	7491.98095703125	9180.9306640625	5553.7666015625	5019.5390625	5587.7021484375	8531.2744140625	212.21315002441406	-2298.568603515625	8266.544921875	-7468.869140625	10387.7724609375	7308.259765625	6245.48974609375	7746.861328125	6959.615234375	8074.7783203125	5517.16357421875	4934.8798828125	5823.5625	-3408.789306640625	6478.544921875	6196.06396484375	-1426.7489013671875	8626.0234375	8516.7763671875	6448.6240234375	3835.766357421875	7908.82080078125	13768.50390625	13515.4150390625	11688.4462890625	12873.9931640625	6859.728515625	15235.955078125	10614.5087890625	15375.681640625	11712.7939453125	10661.1064453125	10354.765625	14813.8193359375	11319.4248046875	11002.955078125	9061.7255859375	7265.2783203125	11656.5126953125	10481.1416015625	9380.986328125	11484.552734375	10962.8271484375	11541.1513671875	10221.40234375	11609.1064453125	13799.1328125	12155.185546875	10838.5068359375	11009.177734375	9739.4921875	10960.7568359375	5419.9521484375	13383.3173828125	17039.01953125	12983.13671875	10926.4658203125	11623.2685546875	11913.0400390625	14695.5078125	5972.3701171875	14438.8408203125	11877.056640625	15981.748046875	11310.2392578125	13144.1005859375	9965.2314453125	15207.3076171875	12841.8193359375	10991.8505859375	6759.2578125	8647.52734375	13514.8583984375	14048.5078125	14852.365234375	12007.7578125	10703.833984375	12067.8544921875	11380.177734375	10889.1787109375	7868.15478515625	14654.7275390625	9307.189453125	12237.4130859375	10057.9755859375	11750.9921875	7935.0087890625	7216.38037109375	19041.134765625	10486.2275390625
4800	5100	10476.70703125	8018.6611328125	5948.42626953125	6993.3798828125	7633.3291015625	7065.60302734375	7173.2353515625	4503.7021484375	4032.218505859375	8131.11572265625	263.4693603515625	-3007.9951171875	9498.4609375	-269.79217529296875	9782.9736328125	7105.35205078125	6164.87158203125	5959.89599609375	8057.1796875	7630.671875	5656.2685546875	5705.384765625	7894.82177734375	-3797.095947265625	6802.3203125	15420.251953125	-1315.299560546875	8333.08984375	6972.98876953125	7078.6611328125	3385.828369140625	7787.86328125	13589.978515625	11826.19140625	11519.9228515625	11137.51953125	9256.5126953125	15176.9970703125	11752.6142578125	14302.5478515625	8796.4951171875	10711.87890625	10380.587890625	14705.53515625	12747.734375	10716.412109375	9121.83203125	9084.3447265625	10541.267578125	7485.38671875	9876.9912109375	12481.201171875	10963.9140625	10524.8505859375	9820.193359375	11949.8251953125	12311.626953125	12432.548828125	10129.7939453125	9861.806640625	9743.798828125	11448.595703125	4362.9912109375	12548.7421875	12816.0048828125	12969.1826171875	10599.751953125	9898.509765625	12512.1083984375	17716.310546875	6244.2412109375	14485.8388671875	12441.322265625	16478.70703125	12615.52734375	13290.7744140625	11012.51953125	14848.2548828125	10921.953125	12258.7412109375	8448.75	7743.158203125	12067.7470703125	14562.759765625	14283.15234375	11319.9560546875	11528.4921875	14238.7109375	11988.87109375	11350.02734375	12617.3564453125	13923.912109375	9238.208984375	12375.5732421875	10560.3115234375	12671.2607421875	8169.27490234375	6783.30322265625	16581.83984375	10192.564453125
5100	5400	9880.6689453125	7131.8310546875	5625.0166015625	6853.11669921875	7759.3798828125	8377.3515625	5944.5048828125	3703.822509765625	5016.20263671875	7456.98095703125	1187.8275146484375	-7548.47314453125	6609.1123046875	4060.07470703125	9295.830078125	6871.5	5926.41162109375	6847.072265625	7299.22021484375	7264.046875	5653.60205078125	4689.19384765625	4803.91748046875	2133.048095703125	7115.2900390625	-8723.349609375	-999.4822998046875	8178.04541015625	6856.1044921875	5668.83056640625	3136.4453125	7712.771484375	12683.06640625	12945.572265625	11846.4287109375	12463.6748046875	7328.65966796875	16561.486328125	11043.2275390625	13005.7802734375	7564.0498046875	10064.505859375	11201.8095703125	14157.05859375	10325.2177734375	11319.5234375	7646.716796875	7854.6943359375	12568.1689453125	6689.32421875	10432.3701171875	13164.5205078125	11166.22265625	12870.505859375	10144.8896484375	11534.2216796875	12060.71484375	11971.69921875	10273.015625	11373.951171875	9035.9501953125	10374.552734375	1930.03271484375	13549.7158203125	14095.3056640625	12772.7216796875	9469.08203125	12065.90625	11508.5859375	13732.25390625	4906.14453125	13440.517578125	12691.015625	13946.4638671875	11380.3759765625	12448.7890625	12306.6298828125	14597.93359375	12233.666015625	11689.9306640625	9452.5986328125	8611.93359375	10278.6435546875	14004.6904296875	14686.3818359375	10959.3515625	12856.7294921875	13182.078125	12044.005859375	10358.728515625	10424.4111328125	14797.177734375	9170.671875	12374.5244140625	9478.9580078125	11063.0751953125	3050.095458984375	8803.642578125	23004.6640625	11740.265625
