frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26964.8515625	27102.990234375	30012.294921875	33820.375	28373.734375	36960.9453125	33515.828125	24834.158203125	28570.197265625	28519.2109375	19564.02734375	32700.240234375	29851.94140625	18725.4765625	26935.4609375	27016.337890625	29890.201171875	34272.73828125	27764.119140625	36874.6875	31945.513671875	26063.9765625	27136.43359375	30391.587890625	28428.29296875	19316.2890625	7390.7109375	10567.1328125	30046.130859375	27743.99609375	20700.916015625	9486.9169921875	31666.552734375	32055.451171875	32384.978515625	33673.16796875	25617.81640625	30923.58203125	30938.822265625	29999.28125	30665.994140625	28699.3984375	28217.76171875	32469.080078125	24892.1328125	30175.083984375	31552.501953125	32604.125	31693.197265625	29845.138671875	31448.986328125	34310.890625	30412.525390625	34916.609375	31316.6015625	34671.91015625	30091.994140625	31564.962890625	31248.173828125	31513.396484375	28133.849609375	31302.234375	21452.888671875	26685.255859375	31527.34765625	31225.966796875	32686.93359375	31975.8828125	33292.15234375	33953.765625	21914.736328125	32501.234375	31195.53125	31320.46484375	31749.962890625	29628.908203125	24877.375	32133.498046875	24738.380859375	31276.443359375	31451.896484375	32992.30859375	30216.0	31088.513671875	31472.58984375	34913.48828125	31783.0	35765.8046875	31769.849609375	33490.27734375	29542.248046875	31545.763671875	30540.43359375	31676.97265625	29314.271484375	33046.3984375	24701.951171875	24053.953125	31096.2421875	30720.515625
600	900	23336.705078125	23399.806640625	23965.56640625	28538.51171875	23200.47265625	30267.1875	29332.650390625	21259.59375	23206.826171875	24596.6953125	16875.31640625	26756.875	26164.509765625	16710.005859375	23080.908203125	22955.283203125	23747.26953125	28366.654296875	22914.25	29346.8125	28262.98828125	22073.75390625	23287.029296875	25821.19140625	25163.60546875	16492.9296875	6395.86328125	10334.7783203125	23243.1953125	23472.193359375	16952.701171875	9315.287109375	26159.458984375	26126.876953125	26000.10546875	26101.421875	22452.232421875	25878.185546875	24932.931640625	25778.076171875	24335.189453125	23921.369140625	23787.361328125	25940.951171875	22517.912109375	24933.169921875	25884.755859375	25647.205078125	25522.099609375	25701.1015625	24802.896484375	26039.880859375	24566.83203125	27795.759765625	25033.66015625	26395.21484375	25177.3203125	25322.0703125	24808.625	24537.12890625	23625.234375	25452.966796875	16343.2412109375	22537.5078125	25546.02734375	26116.953125	26118.1015625	26107.697265625	26314.462890625	26550.376953125	18954.67578125	26727.6328125	24866.654296875	25792.8203125	24635.412109375	23986.10546875	22411.3671875	25427.677734375	22128.48046875	25266.146484375	24294.30859375	25526.390625	25038.44140625	25734.349609375	25417.146484375	27004.900390625	25027.076171875	27681.19140625	24995.177734375	25908.224609375	24935.90234375	25442.814453125	24408.00390625	24839.90625	23688.560546875	25787.830078125	20720.6953125	20274.982421875	25345.818359375	25647.931640625
900	1200	19737.666015625	19771.18359375	18203.921875	22331.025390625	18010.37890625	23222.458984375	24706.07421875	17533.70703125	18536.978515625	19475.775390625	14405.029296875	19879.666015625	21402.65625	14880.234375	19583.560546875	19013.556640625	17883.86328125	22175.0390625	18381.73828125	22415.361328125	23280.8203125	17570.263671875	19881.2890625	19951.08203125	20776.623046875	15048.0	5203.4345703125	10036.8271484375	17995.4609375	19744.314453125	13746.416015625	8805.716796875	20349.26953125	20566.51953125	20109.673828125	20271.310546875	17718.9453125	20610.4921875	19385.6640625	20831.1015625	19552.912109375	19278.62109375	18904.57421875	20410.189453125	18565.236328125	19924.25	19814.431640625	19896.421875	20037.609375	20009.658203125	20306.994140625	20801.89453125	18887.734375	20908.94921875	19200.8359375	20492.97265625	19683.4296875	20047.13671875	19052.474609375	19026.013671875	18765.4140625	19647.630859375	13879.7080078125	18513.5703125	19984.912109375	20795.666015625	21014.099609375	19655.490234375	20216.15234375	20191.48828125	15634.876953125	21555.322265625	19346.41796875	20818.5625	19859.10546875	19098.265625	18663.966796875	20209.009765625	18639.62109375	19813.052734375	18925.177734375	19627.466796875	19257.998046875	19524.939453125	19789.080078125	20434.1640625	19269.7578125	20968.916015625	19257.130859375	19805.12109375	19576.70703125	19811.83203125	18787.07421875	19186.162109375	19083.1328125	19880.16015625	17043.62109375	16508.287109375	19650.345703125	20233.837890625
1200	1500	17659.900390625	16380.087890625	14451.6826171875	17913.2890625	14524.625	18567.25390625	20962.71484375	14704.37109375	15719.66015625	16691.681640625	12603.6484375	15608.345703125	19030.279296875	13286.9013671875	17569.462890625	15857.462890625	14416.1953125	17552.365234375	14956.10546875	18347.3984375	19883.921875	14120.12890625	16074.4033203125	15289.5078125	17725.81640625	12833.927734375	4836.87255859375	9394.974609375	14039.8330078125	17069.04296875	11665.375	8538.236328125	17664.662109375	16716.71875	16856.4140625	17451.099609375	14485.8994140625	17944.6875	16369.970703125	18512.775390625	17571.77734375	16492.484375	16648.330078125	17952.19921875	15837.265625	16784.349609375	17443.025390625	16708.095703125	17475.130859375	17581.203125	17199.84375	18075.7421875	16038.0498046875	18000.86328125	16269.2890625	17264.66015625	16369.857421875	17140.232421875	15479.1064453125	15654.0400390625	15956.4560546875	16729.4453125	11227.279296875	15289.3330078125	16601.97265625	17802.07421875	18124.8515625	16518.525390625	17091.59375	17338.279296875	12590.458984375	18833.572265625	16292.7431640625	18246.126953125	17250.150390625	16174.2109375	16174.75	17338.92578125	15770.23046875	16960.7421875	16847.498046875	16710.375	16524.033203125	17160.12890625	16698.228515625	18223.244140625	15932.5556640625	17930.6328125	15823.45703125	16818.138671875	16472.224609375	16462.810546875	15675.7431640625	16237.1083984375	16043.830078125	16734.662109375	14277.15625	14213.744140625	16474.041015625	17577.861328125
1500	1800	16125.0068359375	14298.041015625	12288.044921875	15206.26953125	12587.298828125	16070.455078125	17593.25	12642.568359375	13458.2197265625	13770.5751953125	11421.7041015625	13740.9013671875	15499.4921875	13293.1767578125	15966.9267578125	13656.1064453125	12083.25390625	14915.8408203125	13201.7724609375	15412.7626953125	16596.216796875	12945.859375	13750.1279296875	13351.384765625	15376.5703125	11966.2421875	4479.876953125	9387.123046875	12111.35546875	14700.6376953125	10827.654296875	8360.640625	16024.701171875	14761.080078125	15235.6787109375	15404.1044921875	13248.7216796875	16206.15625	15139.74609375	16478.150390625	15268.5166015625	15028.9599609375	14783.0986328125	16025.748046875	14525.8603515625	15368.197265625	14709.8466796875	14538.564453125	15607.537109375	15134.537109375	15533.4814453125	15840.1826171875	14429.666015625	15857.529296875	14309.392578125	15235.7998046875	14670.0439453125	15289.384765625	14047.8916015625	14209.9599609375	14424.615234375	15255.3623046875	10947.0625	13841.595703125	15164.5400390625	15891.2314453125	15734.77734375	14814.3583984375	15417.2109375	15535.7265625	12080.42578125	16500.40625	14730.736328125	16356.69921875	15566.4013671875	14957.7216796875	14330.5263671875	15623.2685546875	14759.8095703125	14922.748046875	14467.150390625	14064.7958984375	14733.150390625	14712.3857421875	15333.44140625	16302.2470703125	14036.4853515625	15637.1552734375	13885.1376953125	14727.150390625	14590.2587890625	14876.0595703125	13871.337890625	14376.6767578125	14055.3046875	14948.30078125	12512.8984375	13522.93359375	14351.9599609375	15184.333984375
1800	2100	15011.1298828125	12302.6640625	10984.4208984375	13449.7470703125	12382.6669921875	14244.7822265625	14869.5810546875	10643.298828125	12504.9970703125	12620.810546875	11348.7255859375	11875.42578125	13792.498046875	12558.923828125	14970.7578125	11795.916015625	10744.7158203125	12909.86328125	12269.880859375	14287.8017578125	14708.794921875	11783.3017578125	12398.009765625	10717.5927734375	13012.5224609375	12099.6630859375	4729.0166015625	9319.9990234375	10787.439453125	12713.19921875	10431.056640625	8037.5849609375	15138.0986328125	14064.8173828125	13864.25	14113.1845703125	11253.3515625	14518.552734375	13654.625	14976.3935546875	14595.212890625	13723.5517578125	13171.400390625	14682.5009765625	12881.7587890625	14190.4931640625	12786.380859375	13610.173828125	14320.9794921875	14602.38671875	14238.693359375	15165.71875	13479.5576171875	14659.021484375	13358.0751953125	14268.09765625	13538.4443359375	13947.248046875	12614.10546875	12929.169921875	13393.0595703125	13833.216796875	9222.6572265625	12344.8740234375	14531.447265625	14696.8193359375	15418.69921875	14117.8271484375	14417.5712890625	14615.5166015625	10954.6591796875	15137.3115234375	13104.17578125	14828.2216796875	14737.4814453125	13417.7392578125	13423.98828125	14694.5869140625	13016.7392578125	13735.451171875	12578.0322265625	13322.7529296875	13869.115234375	14398.892578125	14340.060546875	15205.6328125	13296.625	14618.994140625	13515.2607421875	14076.7578125	13659.6318359375	13537.8466796875	12483.9609375	13326.212890625	12780.2333984375	13933.171875	10986.306640625	11459.6796875	13591.64453125	14380.3515625
2100	2400	14200.2177734375	11486.0771484375	10230.2861328125	12037.8720703125	10555.693359375	13184.8017578125	13770.685546875	10007.33984375	11165.6103515625	10707.4462890625	9877.138671875	10799.658203125	12415.9716796875	11594.630859375	14272.0126953125	11465.0478515625	9901.03515625	12007.103515625	11307.94921875	12779.7265625	12969.677734375	10376.69921875	10882.609375	10361.033203125	12110.2744140625	11308.3720703125	4366.3232421875	8928.9423828125	9835.1259765625	11698.310546875	9797.1513671875	8048.01416015625	13763.041015625	12918.81640625	13171.6494140625	13459.6162109375	11430.67578125	14608.677734375	13332.4326171875	14849.1953125	13595.15625	14226.078125	12987.26953125	14313.056640625	12583.68359375	13493.291015625	11935.134765625	12125.982421875	13781.546875	13658.2822265625	14317.6201171875	14248.5576171875	12214.0517578125	13569.8232421875	12124.28515625	13313.275390625	11857.11328125	13551.015625	11415.4072265625	12386.79296875	11899.322265625	13372.6328125	8584.61328125	11846.83203125	13621.0126953125	13741.009765625	14158.859375	13381.431640625	13127.3310546875	13455.3759765625	10446.2890625	14408.666015625	13179.3095703125	14272.3076171875	13694.1171875	13742.30078125	11595.8154296875	13954.572265625	13380.083984375	13291.4794921875	12308.470703125	12470.9287109375	12760.443359375	11084.5615234375	12964.3857421875	13937.9248046875	11779.923828125	13603.115234375	11917.6025390625	13173.4208984375	12617.7060546875	12764.4130859375	12401.2958984375	12856.93359375	12734.138671875	12964.6494140625	10057.033203125	11590.974609375	12460.08984375	12596.759765625
2400	2700	13594.1416015625	10849.7158203125	9622.7548828125	10999.3583984375	10333.23828125	11859.70703125	13024.5908203125	8983.365234375	10563.5625	10056.890625	9546.8310546875	9662.9130859375	11215.275390625	10494.7548828125	13706.435546875	10394.2333984375	9567.5673828125	10951.3017578125	10121.64453125	12348.89453125	12412.40625	9634.69140625	10580.9892578125	10035.0029296875	10974.4716796875	10738.7822265625	4577.23583984375	8749.630859375	9129.3857421875	10541.0458984375	9471.2353515625	7858.607421875	13303.3125	12068.46875	12761.2119140625	12768.931640625	10290.337890625	13467.4736328125	12726.5947265625	14351.52734375	13285.029296875	13633.0546875	12171.00390625	13947.3896484375	11961.1220703125	13116.4140625	10838.6591796875	11466.9453125	13414.2548828125	14050.982421875	14378.3115234375	13547.1484375	11947.4111328125	12880.109375	11770.875	12901.6083984375	11395.0654296875	13287.3544921875	11111.546875	11840.25	11585.3095703125	12903.30859375	8493.814453125	11417.607421875	12424.9267578125	13213.1962890625	14089.84765625	12642.70703125	13413.0947265625	12992.48046875	9311.9287109375	13450.7265625	12430.8837890625	13430.2529296875	13673.7529296875	12998.099609375	11301.8857421875	13379.88671875	12784.904296875	12585.576171875	11371.2548828125	12072.6865234375	12290.4912109375	10755.49609375	12302.20703125	13696.0859375	11679.9833984375	12886.5048828125	11614.185546875	12524.9873046875	12238.0439453125	12246.474609375	11908.58203125	12048.7265625	12025.77734375	12510.087890625	9833.3603515625	10484.3984375	12326.6708984375	12371.935546875
2700	3000	13042.6474609375	10035.908203125	8857.6748046875	9899.1015625	10041.7265625	11409.572265625	11608.1923828125	8392.265625	10205.419921875	9729.6728515625	9237.4033203125	9882.19921875	10662.7255859375	9964.59765625	13104.7626953125	9579.029296875	8611.982421875	9893.8408203125	10253.44140625	11986.5615234375	11198.4990234375	8955.2021484375	9708.255859375	8814.6572265625	9833.8603515625	10136.95703125	4457.30810546875	8562.8251953125	8040.4150390625	10167.76171875	9017.2392578125	7900.36669921875	12917.5029296875	11845.4970703125	12348.173828125	12518.654296875	10705.4609375	13368.7744140625	12293.8125	13841.1025390625	11842.3994140625	12989.4638671875	12766.98046875	13030.8828125	11701.3515625	12568.474609375	11065.9912109375	11387.4716796875	13198.6474609375	13952.8583984375	13948.30078125	13331.5009765625	11327.21875	12287.2822265625	11213.5048828125	12349.8916015625	10819.376953125	12752.8369140625	10585.125	11382.42578125	11348.3076171875	12470.064453125	8429.58984375	10370.82421875	11900.45703125	12505.041015625	12696.0341796875	12459.955078125	12371.2744140625	12886.1455078125	9306.4052734375	13086.0810546875	12047.984375	13176.3828125	12624.5556640625	11949.6591796875	11637.9375	12823.759765625	12180.6318359375	12044.369140625	10689.3935546875	11665.8349609375	12065.98046875	11417.0927734375	11712.318359375	12572.439453125	11006.193359375	12911.6875	11163.322265625	12408.19140625	11627.6728515625	11697.0283203125	11470.4521484375	11571.384765625	11145.978515625	12311.4775390625	10309.955078125	9603.6318359375	12177.3564453125	11736.6845703125
3000	3300	12543.04296875	9197.6640625	8566.6748046875	9727.294921875	9249.71875	10848.7080078125	10596.1513671875	7590.4150390625	9122.76171875	8986.0615234375	8619.8701171875	9223.3681640625	9798.5615234375	8944.4833984375	12518.23046875	9269.9326171875	8651.4306640625	9266.779296875	9679.875	11131.9541015625	10142.7412109375	8284.3740234375	9271.8486328125	8721.037109375	9811.328125	9289.1943359375	4302.2490234375	8258.2001953125	8470.33203125	9281.22265625	8853.7080078125	7683.16796875	12557.6708984375	11448.64453125	11736.4228515625	12234.03125	9492.119140625	12878.216796875	12039.25	13556.296875	12216.6240234375	12988.2724609375	11939.3818359375	13061.234375	11166.0908203125	12315.4443359375	11148.720703125	10704.4560546875	13032.955078125	13178.888671875	13006.271484375	13273.943359375	11120.8701171875	12026.0322265625	10944.25	12095.0087890625	10586.3203125	12497.2138671875	10319.9462890625	10975.9326171875	11021.388671875	11951.177734375	8339.3564453125	9977.0625	11788.5595703125	12222.1611328125	13101.2890625	12034.779296875	11843.1640625	11845.423828125	8704.6748046875	12633.6220703125	11673.6572265625	12649.423828125	12477.4169921875	12105.328125	10765.447265625	12871.4951171875	11590.2314453125	11848.91015625	10438.44140625	11389.4443359375	11290.6298828125	10390.98828125	11520.6005859375	12762.9775390625	10598.57421875	11800.669921875	10404.638671875	11539.916015625	11516.5859375	11326.20703125	10943.279296875	11298.2490234375	11072.515625	11851.3046875	9537.205078125	9346.8623046875	12155.6875	11408.962890625
3300	3600	11939.390625	8689.68359375	8160.62255859375	9013.0908203125	8902.4296875	10318.1943359375	10111.615234375	7082.04052734375	8830.7412109375	8586.236328125	8111.17236328125	8369.6611328125	9075.66015625	8660.671875	12056.7568359375	8331.8330078125	7981.0419921875	8618.134765625	9187.99609375	10503.193359375	9431.642578125	8231.337890625	9184.4423828125	8628.3212890625	9200.896484375	8881.412109375	4442.07666015625	8191.859375	7587.4931640625	8601.49609375	8611.224609375	7441.90771484375	12019.28515625	11721.0966796875	12093.884765625	12032.0419921875	8721.8291015625	12098.095703125	11368.03515625	12621.72265625	11213.6767578125	12490.7099609375	11621.275390625	12435.724609375	11457.08203125	11901.919921875	9214.00390625	10826.4658203125	12220.4248046875	12946.935546875	12732.8837890625	12083.44140625	10825.1337890625	11783.9375	10872.0712890625	11350.71875	10560.3642578125	12316.2626953125	9898.3271484375	10610.0302734375	10622.23828125	11565.5341796875	7962.9736328125	10256.703125	11108.1796875	11639.533203125	12288.4541015625	11339.640625	11463.9443359375	11996.0439453125	8605.9833984375	12229.3994140625	11068.560546875	12264.5791015625	11150.0322265625	11259.3056640625	10397.39453125	12317.677734375	11761.50390625	11400.1357421875	9534.2724609375	10819.4052734375	11332.943359375	9365.3251953125	10849.4267578125	12197.7353515625	10141.3115234375	11626.6611328125	10214.8896484375	11036.037109375	11135.1787109375	11097.6884765625	11054.3740234375	10696.8291015625	10625.5517578125	11188.4345703125	8714.123046875	9377.5546875	11307.2099609375	11061.9013671875
3600	3900	11429.86328125	8081.79833984375	7527.0888671875	8820.724609375	8982.318359375	10652.6064453125	9105.1484375	7019.65673828125	8908.193359375	7942.6650390625	7923.0400390625	9381.384765625	8388.833984375	8775.3037109375	11431.423828125	8020.65283203125	7611.4833984375	8391.5859375	9203.3955078125	10195.6865234375	9728.8447265625	7650.60302734375	8277.5341796875	7778.35546875	8439.60546875	8396.2158203125	4517.42041015625	8143.7900390625	6882.59619140625	8015.10205078125	8739.6083984375	7383.7685546875	12159.759765625	11700.26171875	10998.33203125	11989.046875	9836.908203125	11706.970703125	10861.84375	12443.0966796875	10382.224609375	11259.4033203125	10843.828125	12029.291015625	11106.4794921875	11509.66796875	10333.3759765625	9875.3583984375	11545.861328125	11154.873046875	11489.6494140625	11860.4541015625	10524.3935546875	11427.8837890625	10365.3515625	11087.2822265625	11105.5693359375	10888.634765625	9835.83984375	10195.533203125	10596.8740234375	11376.1982421875	7751.00341796875	10189.0341796875	11600.384765625	11370.4970703125	12088.6513671875	10985.9150390625	11005.09765625	11544.2373046875	8354.8125	11896.6787109375	10877.90625	11791.646484375	10854.7998046875	11143.1630859375	10180.287109375	11416.3017578125	10403.95703125	11073.31640625	9665.333984375	10240.2607421875	11082.03515625	10025.294921875	11092.59375	11585.7412109375	10385.46484375	11515.1044921875	10247.619140625	10771.38671875	10953.5634765625	10626.126953125	9647.2705078125	10554.3974609375	10144.970703125	10712.1259765625	7845.21875	9643.4453125	10210.853515625	10847.939453125
3900	4200	11181.4970703125	8018.857421875	7360.6669921875	8299.6728515625	7463.5986328125	9959.5625	8622.521484375	6891.734375	8020.6669921875	8311.490234375	7267.0966796875	7348.0322265625	8149.78125	7977.0791015625	10887.763671875	7875.71630859375	7425.0419921875	7563.65869140625	8402.1806640625	9351.87890625	8498.126953125	7387.845703125	7694.119140625	8698.173828125	7634.548828125	7585.8564453125	3647.5400390625	8022.19384765625	7201.36376953125	7874.77734375	8317.0185546875	7483.84375	10993.8544921875	10942.814453125	10298.69140625	10526.296875	9205.810546875	11730.2978515625	11156.2578125	11871.546875	10414.0556640625	11110.611328125	10369.0703125	11470.6171875	10477.01953125	10990.5791015625	8763.3857421875	9740.7216796875	10604.216796875	9204.123046875	9705.6044921875	11602.1123046875	10055.951171875	10765.0361328125	9960.1923828125	10693.068359375	10873.984375	10267.8671875	10033.216796875	9872.8798828125	10385.966796875	11463.615234375	7725.94580078125	9671.3095703125	11150.486328125	10758.474609375	11092.4609375	9543.900390625	10764.4990234375	11514.525390625	8764.2001953125	12080.0302734375	10854.572265625	12121.9912109375	10551.2099609375	11070.3486328125	10235.0107421875	10931.3515625	10073.3212890625	10784.716796875	9078.4013671875	9152.56640625	10614.2783203125	11050.099609375	11214.4560546875	11879.6552734375	9643.7099609375	10835.205078125	9660.8955078125	10668.3935546875	9953.0146484375	10519.61328125	8872.552734375	10163.791015625	9690.8056640625	10519.8447265625	8124.7216796875	9229.3505859375	11716.8662109375	10513.78515625
4200	4500	10809.8271484375	7537.7890625	7271.841796875	7852.154296875	8070.47216796875	10186.53515625	8637.935546875	6012.82568359375	7824.43505859375	8709.2099609375	7199.82861328125	7334.43017578125	7585.20654296875	8027.833984375	10594.451171875	7383.9521484375	7231.185546875	6798.99609375	7769.80859375	9139.4306640625	8211.5322265625	7481.1845703125	6400.42919921875	7922.9755859375	7229.501953125	9090.3759765625	3719.107177734375	7812.58154296875	6453.1083984375	7200.10986328125	8158.685546875	7315.6748046875	11420.84375	10122.091796875	9617.2587890625	10687.91015625	8692.1337890625	11608.39453125	10789.9306640625	11706.5126953125	10029.9580078125	10704.2197265625	10179.7294921875	10881.62109375	9994.08984375	10700.67578125	9190.2138671875	9431.98046875	10693.111328125	9293.783203125	10137.2353515625	10979.2939453125	9686.39453125	10363.7548828125	9347.5703125	10074.8125	10881.3125	10265.0849609375	9572.794921875	9416.0849609375	9766.412109375	10539.03125	8298.5029296875	11212.0576171875	11321.69140625	10461.99609375	10478.662109375	9191.7431640625	10429.0888671875	11182.2646484375	8375.01171875	11352.3134765625	10551.345703125	11303.1708984375	10340.6435546875	10533.015625	10137.52734375	11263.798828125	9884.1748046875	10467.2978515625	8236.4326171875	8849.9775390625	10701.58984375	10371.431640625	10872.3466796875	10864.5673828125	9396.638671875	10695.509765625	9411.2333984375	10328.6875	10357.6357421875	10280.80078125	8583.025390625	9886.1552734375	9572.859375	10492.33984375	7272.20654296875	9798.3896484375	10044.3017578125	10309.2998046875
4500	4800	10592.123046875	7193.95947265625	7019.56982421875	7033.8134765625	7750.568359375	9518.4169921875	7839.658203125	6018.8740234375	7456.83447265625	8207.9501953125	6642.392578125	7007.3759765625	7298.8994140625	6522.63232421875	10222.1396484375	6757.6435546875	6919.6171875	7418.68212890625	7627.8896484375	8567.533203125	7940.31640625	6568.62744140625	6869.07958984375	6752.8681640625	6482.4287109375	7327.83935546875	3490.71533203125	7631.75390625	7077.86279296875	6399.54443359375	7939.919921875	7178.099609375	10952.1298828125	9933.1962890625	10082.29296875	10650.916015625	7933.634765625	11044.1708984375	10154.431640625	11813.9521484375	10250.701171875	10442.9521484375	9552.1279296875	10824.8544921875	9790.7421875	10429.2333984375	9020.6572265625	8708.666015625	10463.2578125	9346.7236328125	9790.89453125	10861.849609375	9400.2646484375	9943.943359375	9456.6123046875	10251.2392578125	10659.17578125	10078.3671875	9508.9248046875	9461.95703125	9821.9482421875	10210.72265625	7736.45458984375	9940.001953125	11260.0673828125	10430.6083984375	10013.4091796875	9568.892578125	9718.3251953125	10554.1484375	7402.15771484375	10674.1435546875	10023.990234375	11319.3525390625	9975.6484375	10558.322265625	9216.724609375	10844.5126953125	9589.4580078125	10053.2373046875	7843.142578125	8713.84375	10723.498046875	10460.521484375	11190.9296875	11007.2431640625	9022.84765625	9773.8486328125	9228.4296875	9820.115234375	9036.9306640625	10335.158203125	8637.205078125	9306.9765625	9419.841796875	9957.75	7856.13232421875	8330.7578125	10953.96484375	9721.873046875
4800	5100	10118.5185546875	7066.22509765625	6776.7255859375	7054.6474609375	7721.80615234375	8306.0849609375	7748.22119140625	5764.45458984375	6838.1123046875	7909.22314453125	6638.3154296875	6837.81640625	7550.982421875	6963.87548828125	9911.6904296875	6676.2861328125	6744.99560546875	6203.07958984375	7767.53076171875	8138.14404296875	7152.17041015625	7003.58154296875	7437.8349609375	5993.716796875	6509.896484375	8148.11083984375	3466.973876953125	7417.423828125	6270.8984375	6789.58935546875	7731.88427734375	7045.7509765625	10523.73046875	9758.30859375	9589.9375	9935.7890625	8292.703125	10767.8662109375	10249.35546875	11105.8125	9206.0029296875	10188.7177734375	9401.775390625	10296.5126953125	9655.76953125	10168.958984375	8384.3544921875	8806.3017578125	9752.583984375	8189.533203125	9514.1572265625	10468.0185546875	8984.8271484375	10041.658203125	8886.44140625	10026.298828125	10067.4638671875	9804.5390625	8962.5517578125	8782.71484375	9460.017578125	10096.716796875	7927.84130859375	9336.5537109375	9913.7158203125	10015.99609375	9956.287109375	8881.6796875	9599.18359375	11004.2412109375	7629.68603515625	10749.89453125	10114.9736328125	11336.3583984375	10063.84375	10143.40625	9556.51171875	10495.0498046875	9069.08984375	10471.2353515625	8581.3408203125	8292.8837890625	9931.0263671875	10375.36328125	10627.8935546875	10745.10546875	8882.5771484375	9851.96484375	9081.4453125	9760.5712890625	9479.47265625	9794.7236328125	8329.1953125	9279.5595703125	9318.5390625	10176.1025390625	7694.00732421875	7889.33447265625	10098.044921875	9295.56640625
5100	5400	9795.2109375	6381.04736328125	6412.75634765625	6756.3798828125	7297.50244140625	8563.3310546875	7574.3349609375	5035.0224609375	6909.41064453125	7597.21142578125	6224.8798828125	5951.67578125	6492.3564453125	7192.94189453125	9525.3994140625	6434.35693359375	6498.01171875	6667.529296875	7512.30908203125	7824.31298828125	7197.29443359375	5946.04150390625	6126.79931640625	7877.5234375	6334.970703125	5498.29345703125	3489.91650390625	7300.45654296875	6348.8212890625	5656.64453125	7526.12353515625	6953.05419921875	9934.796875	9783.7880859375	9417.4697265625	9711.3486328125	7710.1357421875	10823.5302734375	9642.1611328125	10567.353515625	8476.9990234375	9750.3525390625	9449.845703125	10123.751953125	8870.2880859375	9981.6005859375	7886.115234375	8245.9912109375	10144.9296875	7970.72705078125	9291.6171875	10450.8818359375	9080.7939453125	9703.6904296875	8929.923828125	9589.9462890625	9592.5830078125	9470.111328125	8718.8564453125	9012.0595703125	9186.55078125	9430.734375	6683.0185546875	9457.43359375	9639.6240234375	9956.421875	9062.7041015625	9175.2998046875	9313.125	9753.5341796875	6987.09228515625	9784.083984375	10003.1630859375	10222.5244140625	9199.06640625	9684.296875	9944.6064453125	10070.2255859375	9262.66015625	9832.2998046875	8275.7158203125	8270.0048828125	9259.5693359375	10028.4921875	10725.2802734375	9991.869140625	9051.123046875	9994.1533203125	9052.30859375	8933.017578125	8801.5517578125	9877.5390625	8095.7236328125	8951.2548828125	8832.2353515625	9431.0830078125	6006.54931640625	8297.3173828125	11140.0400390625	9864.7060546875
