region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.03235673597172032	0.22974298150391165	0.25	1	NA
PCC	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.4130538794267062	2.227535250015099	0.25670451999592475	1	NA
PCC	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	11.73954640675365	3.120854967236157	0.35415268744930406	1	NA
PCC	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	22.280945625122868	3.663761357481498	0.5683203545489971	1	NA
PCC	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	35.230420209547326	3.674237044407574	0.7675343131075231	1	NA
PCC	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	39.4661403808059	4.105306020861263	1.1583270135492059	1	NA
PCC	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	38.87800424881738	5.067174299318102	1.929631810910273	1	NA
PCC	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	36.79057553803594	6.1775564847837545	3.0674845931663883	1	NA
PCC	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	34.0624771531883	7.226546863002685	4.3532080569302405	1	NA
PCC	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	30.20780616439445	8.934928111632457	6.472502294910351	1	NA
PCC	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	26.104801103748578	11.228298658061215	9.64698796173669	1	NA
PCC	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.801977090778028	14.632065098541219	15.248270578300257	1	NA
PCC	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	17.94680204412423	19.36096754854496	24.060798831885386	1	NA
PCC	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.47080863691729	23.927461869236453	33.311666665708074	1	NA
PCC	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.69431250596794	28.302282252661595	42.95733889253605	1	NA
PCC	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.301730055797275	32.548942699133875	53.10320797648445	1	NA
PCC	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.212790352282928	36.73077023567576	63.50316096820627	1	61.7481799272973
PCC	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.138077009520808	41.65400421318385	75.49999850360786	1	75.70341585373163
PCC	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.385680085973588	46.002108339467355	86.75281751866324	1	88.02840775787462
PCC	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.556200255984667	51.476956543044956	100.40542144172245	1	103.54723109460582
PCC	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.145315160352855	55.04656221552068	110.59641811867391	1	113.66551707315497
PCC	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.885451368313039	57.784037540973614	119.3234925378427	1	121.42507393842192
PCC	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.4609618553516315	62.03355189102046	131.25460892969957	1	133.4706065291131
PCC	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.5107722635104	62.57246927986646	135.3675667681002	1	134.99820390526108
PCC	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	7.240649393494225	65.88718730031623	145.5109152156866	1	144.39399378977785
PCC	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	7.037698188345322	68.79029449317481	154.77921328904833	1	152.62304525902695
PCC	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.880315844775369	71.38414914179278	163.37686370811525	1	159.975499711875
Parietal	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04813500742243476	0.11245274996662069	0.25	1	NA
Parietal	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.9481265680948758	2.759420041363104	0.26235417867882865	1	NA
Parietal	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	10.529576631978754	3.4795049678303256	0.3447930598393948	1	NA
Parietal	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	20.86501113819573	3.912391891553524	0.5501637076667101	1	NA
Parietal	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	32.71746724729811	3.9564477241126403	0.7602908653243826	1	NA
Parietal	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	37.3892203433998	4.333350003774438	1.1340558319459555	1	NA
Parietal	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	37.32384788577981	5.2781702104327834	1.886479996021816	1	NA
Parietal	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	35.79199370111513	6.349907678180234	2.9886184630502863	1	NA
Parietal	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	33.04133153087712	7.449883877272268	4.279042921996162	1	NA
Parietal	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	29.597331075258694	9.119219764977553	6.335141239068184	1	NA
Parietal	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	25.778020752784865	11.370636555522413	9.421926796417463	1	NA
Parietal	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.164989146122235	15.072436355496354	15.193445925592464	1	NA
Parietal	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	17.21665687865503	20.182051487695	24.2511212317266	1	NA
Parietal	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	14.706946942018408	25.17022650969221	33.8161444847595	1	NA
Parietal	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	12.933774451816753	29.9665267322402	43.794953152751916	1	NA
Parietal	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	11.602383047729713	34.510867834946744	54.107370647211965	1	NA
Parietal	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	10.44901101064727	39.415637108587525	65.35574748696529	1	64.20139323355144
Parietal	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	9.581525571290179	44.07351390772954	76.4992235423872	1	77.00807922139052
Parietal	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	8.951729164394743	48.232141990880635	87.05719186569367	1	88.44209654253035
Parietal	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.402140447140297	52.420826725861325	97.91517799530294	1	99.95875368400598
Parietal	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	7.941211574867698	56.461359121402374	108.74353986629345	1	111.06807062062333
Parietal	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.617197065121406	59.81901405437469	118.47553258278286	1	120.29983741832308
Parietal	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.2578635247594505	63.769449897007526	129.46497648343615	1	131.16143671202323
Parietal	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.0686185976806915	66.48647971705175	137.99801508305055	1	138.63182487929092
Parietal	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	6.840616012496896	69.74021358503015	147.68091361055244	1	147.57786397222526
Parietal	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	6.8260297806444665	70.92341312524168	153.00182835838206	1	150.8310339519971
Parietal	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.70775002625098	73.22060161514254	160.74383842047249	1	157.14708156632167
Putamen	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04231393761040114	0.1374931973872941	0.25	1	NA
Putamen	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.098735430790049	2.5615394077718725	0.2600808174745667	1	NA
Putamen	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	11.60233204218233	3.1577779057194797	0.3422680613094112	1	NA
Putamen	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	22.488784717508764	3.6299043078982134	0.5555607847026699	1	NA
Putamen	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	35.736757876988335	3.6221813069832955	0.7569313541649256	1	NA
Putamen	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	41.356318665697835	3.9176741760016296	1.1201079584336053	1	NA
Putamen	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	42.21796396209283	4.666298444084894	1.842144812721565	1	NA
Putamen	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	42.14222282146059	5.393067826867835	2.8463542897677323	1	NA
Putamen	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	38.168730740406886	6.449102979539998	4.194720924257775	1	NA
Putamen	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	35.63871780356264	7.5733514033988865	6.0280018447082355	1	NA
Putamen	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	31.768813989378007	9.226422305939652	8.88411473434984	1	NA
Putamen	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	26.262176213134772	12.147049464373369	14.456610141401118	1	NA
Putamen	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	21.04842857499556	16.508000236008403	23.656804268035398	1	NA
Putamen	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	17.37426704922699	21.30606108441263	34.188221714675294	1	NA
Putamen	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	14.806303359838848	26.17670925507173	45.55132389499784	1	NA
Putamen	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	13.021918934147662	30.74879469532706	57.13576313361372	1	NA
Putamen	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.41057940865799	36.094086197966426	70.55719896333319	1	69.12066396438969
Putamen	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	9.786079212675954	43.15226796891255	87.68477645934453	1	88.08383489721336
Putamen	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	8.72013945527995	49.51309260057389	103.70885918564544	1	105.17342095185819
Putamen	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	7.923572752922422	55.58693846520686	119.3861689499132	1	121.49198302471055
Putamen	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	7.337143387190719	61.109831917006986	134.12805689959558	1	136.3303048431382
Putamen	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.125044110997979	63.95093301338281	143.1952193654804	1	143.96347263002926
Putamen	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	6.391989575590249	72.40780965796456	164.9040296787743	1	166.68450795801448
Putamen	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	6.521788372394683	72.06115018298333	166.5722991177993	1	165.7531402073833
Putamen	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	5.8069624467892424	82.1541437169652	192.38477445556296	1	192.86992011189494
Putamen	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	5.69662452750341	84.98459529978317	201.15949761137182	1	200.47447592016277
Putamen	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.022623472415004	81.55009102854326	195.13560052621833	1	191.2470156933479
Temporal	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04677299253570197	0.11393270055529317	0.25	1	NA
Temporal	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.7020091340931724	3.158253163047669	0.2637405233611224	1	NA
Temporal	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	9.00821027013308	4.067173754510163	0.34706601390217323	1	NA
Temporal	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	18.518799604269716	4.408073566341276	0.5404343863163196	1	NA
Temporal	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	29.483968700798002	4.390352957436266	0.7464696628551112	1	NA
Temporal	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	33.90997514525637	4.777962165822547	1.1164081947882158	1	NA
Temporal	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	34.09314579637292	5.7783351037096224	1.859066957337579	1	NA
Temporal	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	33.25891998436222	6.8335299404416645	2.9182388892282676	1	NA
Temporal	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	31.274810422562496	7.87068038387219	4.135095854082662	1	NA
Temporal	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	28.66692531403417	9.415189921807894	6.056759402651154	1	NA
Temporal	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	25.493737914665186	11.497430732858188	8.935109219058031	1	NA
Temporal	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.686376907950443	14.710061793452864	14.1793631162697	1	NA
Temporal	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	18.063269937043625	19.23613228064344	22.52488787382827	1	NA
Temporal	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.557113452217774	23.79472166224098	31.556245311675703	1	NA
Temporal	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.618110791012441	28.460650956019638	41.405313681245886	1	NA
Temporal	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.193395714732402	32.838129481473416	51.53534995612029	1	NA
Temporal	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.058555392969033	37.24305850038836	62.080513112764386	1	60.73002480143508
Temporal	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.137900425503025	41.654729603074976	72.94527481916279	1	73.11734881688531
Temporal	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.34938753000346	46.18067983425105	84.30821270236726	1	85.82555182803857
Temporal	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.700059985663396	50.62575987509477	95.78712936219073	1	98.30668323128616
Temporal	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.350473723156254	53.694151140224996	104.90184564601098	1	106.92227490225149
Temporal	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.939589025856929	57.390025752411574	115.46003948878196	1	117.29974758233213
Temporal	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.63861244034157	60.5908426438815	125.10790062715948	1	126.28717094773633
Temporal	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.328128144476539	64.13200723090218	135.51449947367414	1	136.23024061690313
Temporal	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	7.108344159562194	67.1135233847159	144.7817909819895	1	144.60189974446098
Temporal	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	7.021168892135553	68.95224110945779	151.61045081245035	1	149.76474885518877
Temporal	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.919121582339125	70.98379274902767	158.88336316552517	1	155.46904725543578
Thalamus	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.05721219709908165	0.08859511874746767	0.25	1	NA
Thalamus	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.8065822320467357	2.975867224609687	0.2658343739034409	1	NA
Thalamus	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	10.364794665498124	3.5348502337134224	0.3399098578069248	1	NA
Thalamus	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	21.316043739990295	3.8296114702049597	0.5368400263155378	1	NA
Thalamus	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	33.33871825360465	3.882721307042807	0.7530882198209184	1	NA
Thalamus	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	38.29714519811772	4.230617661790269	1.123215885182039	1	NA
Thalamus	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	38.985494332987145	5.053203074771582	1.8489696371165325	1	NA
Thalamus	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	37.616138490349215	6.041976170499283	2.9344801500467703	1	NA
Thalamus	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	36.045131784280755	6.8290498982617995	4.084170027167305	1	NA
Thalamus	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	33.505838321888845	8.055447959702027	5.9315886730954785	1	NA
Thalamus	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	29.648095536982424	9.886385020581663	8.833511231939701	1	NA
Thalamus	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	25.28034749495715	12.61881179608741	14.032471241809253	1	NA
Thalamus	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	20.64061389596594	16.83416307213107	22.74874938555041	1	NA
Thalamus	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	16.992710442431015	21.784470351108883	33.16901476305016	1	NA
Thalamus	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	14.214426290979507	27.26668600607915	45.14071072780115	1	NA
Thalamus	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	11.774607342323575	34.00608657707524	60.01235276067998	1	NA
Thalamus	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	10.196135363200286	40.39319061922374	74.68994075523881	1	73.83123866081706
Thalamus	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	8.696590651215152	48.55828344242244	92.9997275579315	1	93.02786621354142
Thalamus	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	7.7226561666669324	55.90836404505361	110.04357308547003	1	110.30835069380713
Thalamus	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	6.726650521495762	65.47793059891632	131.70774104880533	1	132.80698101599663
Thalamus	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	6.0360418527181	74.28238855001513	152.0630072392867	1	153.50679469241405
Thalamus	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	5.543231194478138	82.19993103415402	170.80414389132054	1	172.12141641098793
Thalamus	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	5.2758355380858974	87.72638211745902	184.58773370885447	1	185.11443748640482
Thalamus	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	4.9405698927189015	95.12416150857653	202.28345326027434	1	202.5070647061489
Thalamus	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	4.721499218405307	101.04121587043	216.785106679831	1	216.4184177370659
Thalamus	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	4.773423646741974	101.42098559253894	219.39976344408723	1	217.31127934549903
Thalamus	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	4.108293090838965	119.54976958710284	260.32522196198755	1	259.93314805698037
