region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.39726335250453815	73.27707726381139	NA	4.459653679438299	NA
Caudate	-0.39726335250453815	73.4532240841571	NA	4.44938937838862	NA
Caudate	-0.39726335250453815	73.6293709045028	NA	4.439186941673738	NA
Caudate	-0.39726335250453815	73.8055177248485	NA	4.429045859494294	NA
Caudate	-0.39726335250453815	73.9816645451942	NA	4.418965632031281	NA
Caudate	-0.39726335250453815	74.1578113655399	NA	4.408945769012673	NA
Caudate	-0.39726335250453815	74.3339581858856	NA	4.398985789302993	NA
Caudate	-0.39726335250453815	74.5101050062313	NA	4.389085220514546	NA
Caudate	-0.39726335250453815	74.686251826577	NA	4.379243598639228	NA
Caudate	-0.39726335250453815	74.8623986469227	NA	4.369460467699686	NA
Caudate	-0.39726335250453815	75.0385454672684	NA	4.359735379418863	NA
Caudate	-0.39726335250453815	75.2146922876141	NA	4.35006789290686	NA
Caudate	-0.39726335250453815	75.3908391079598	NA	4.340457574364258	NA
Caudate	-0.39726335250453815	75.5669859283055	NA	4.330903996800931	NA
Caudate	-0.39726335250453815	75.7431327486512	NA	4.3214067397695	NA
Caudate	-0.39726335250453815	75.9192795689969	NA	4.311965389112782	NA
Caudate	-0.39726335250453815	76.0954263893426	NA	4.3025795367242186	NA
Caudate	-0.39726335250453815	76.27157320968831	NA	4.293248780320842	NA
Caudate	-0.39726335250453815	76.447720030034	NA	4.283972723227929	NA
Caudate	-0.39726335250453815	76.62386685037971	NA	4.274750974174761	NA
Caudate	-0.39726335250453815	76.8000136707254	NA	4.265583147100913	NA
Caudate	-0.39726335250453815	76.97616049107111	NA	4.256468860972469	NA
Caudate	-0.39726335250453815	77.1523073114168	NA	4.2474077396076115	NA
Caudate	-0.39726335250453815	77.32845413176251	NA	4.238399411511153	NA
Caudate	-0.39726335250453815	77.5046009521082	NA	4.22944350971743	NA
Caudate	-0.39726335250453815	77.68074777245391	NA	4.2205396716411485	NA
Caudate	-0.39726335250453815	77.8568945927996	NA	4.211687538935812	NA
Caudate	-0.39726335250453815	77.89726335250454	4.5626631278639564	4.209666092202699	0.6964153519065787
Caudate	-0.39726335250453815	78.03304141314531	NA	4.202886757359192	NA
Caudate	-0.39726335250453815	78.209188233491	NA	4.1941369766455905	NA
Caudate	-0.39726335250453815	78.38533505383671	NA	4.185437850384429	NA
Caudate	-0.39726335250453815	78.56148187418242	NA	4.176789035904903	NA
Caudate	-0.39726335250453815	78.73762869452811	NA	4.168190194166299	NA
Caudate	-0.39726335250453815	78.91377551487382	NA	4.159640989653721	NA
Caudate	-0.39726335250453815	79.08992233521951	NA	4.151141090278956	NA
Caudate	-0.39726335250453815	79.26606915556522	NA	4.142690167286096	NA
Caudate	-0.39726335250453815	79.44221597591091	NA	4.134287895161798	NA
Caudate	-0.39726335250453815	79.61836279625662	NA	4.125933951549809	NA
Caudate	-0.39726335250453815	79.79450961660231	NA	4.11762801716965	NA
Caudate	-0.39726335250453815	79.97065643694802	NA	4.109369778366898	NA
Caudate	-0.39726335250453815	80.14680325729371	NA	4.10115892369018	NA
Caudate	-0.39726335250453815	80.32295007763942	NA	4.092995138008065	NA
Caudate	-0.39726335250453815	80.49909689798511	NA	4.0848781136051295	NA
Caudate	-0.39726335250453815	80.67524371833082	NA	4.076807545488995	NA
Caudate	-0.39726335250453815	80.85139053867653	NA	4.068783131329273	NA
Caudate	-0.39726335250453815	81.02753735902222	NA	4.060804571399352	NA
Caudate	-0.39726335250453815	81.20368417936793	NA	4.052871568520787	NA
Caudate	-0.39726335250453815	81.37983099971362	NA	4.0449838280101815	NA
Caudate	-0.39726335250453815	81.55597782005933	NA	4.037141057628467	NA
Caudate	-0.39726335250453815	81.73212464040502	NA	4.029342967532375	NA
Caudate	-0.39726335250453815	81.90827146075073	NA	4.021589270228037	NA
Caudate	-0.39726335250453815	82.08441828109642	NA	4.013879680526632	NA
Caudate	-0.39726335250453815	82.26056510144213	NA	4.006213915501859	NA
Caudate	-0.39726335250453815	82.43671192178782	NA	3.9985916944492796	NA
Caudate	-0.39726335250453815	82.61285874213353	NA	3.9910127388473238	NA
Caudate	-0.39726335250453815	82.78900556247922	NA	3.9834767723199347	NA
Caudate	-0.39726335250453815	82.89726335250454	4.725210077030225	3.978866458497562	0.6781019253960017
Caudate	-0.39726335250453815	82.96515238282493	NA	3.975983520600703	NA
Caudate	-0.39726335250453815	83.14129920317063	NA	3.968532711498502	NA
Caudate	-0.39726335250453815	83.31744602351633	NA	3.9611240748644607	NA
Caudate	-0.39726335250453815	83.49359284386203	NA	3.9537573425602486	NA
Caudate	-0.39726335250453815	83.66973966420773	NA	3.9464322484276138	NA
Caudate	-0.39726335250453815	83.84588648455343	NA	3.9391485282590435	NA
Caudate	-0.39726335250453815	84.02203330489913	NA	3.9319059197695814	NA
Caudate	-0.39726335250453815	84.19818012524483	NA	3.924704162569676	NA
Caudate	-0.39726335250453815	84.37432694559052	NA	3.917542998139017	NA
Caudate	-0.39726335250453815	84.55047376593623	NA	3.91042216980134	NA
Caudate	-0.39726335250453815	84.72662058628192	NA	3.9033414227001173	NA
Caudate	-0.39726335250453815	84.90276740662763	NA	3.8963005037750738	NA
Caudate	-0.39726335250453815	85.07891422697332	NA	3.8892991617395833	NA
Caudate	-0.39726335250453815	85.25506104731903	NA	3.882337147058735	NA
Caudate	-0.39726335250453815	85.43120786766472	NA	3.87541421192821	NA
Caudate	-0.39726335250453815	85.60735468801043	NA	3.868530110253799	NA
Caudate	-0.39726335250453815	85.78350150835614	NA	3.861684597631594	NA
Caudate	-0.39726335250453815	85.95964832870183	NA	3.854877431328818	NA
Caudate	-0.39726335250453815	86.13579514904754	NA	3.8481083702652086	NA
Caudate	-0.39726335250453815	86.31194196939323	NA	3.841377174994998	NA
Caudate	-0.39726335250453815	86.48808878973894	NA	3.8346836076894233	NA
Caudate	-0.39726335250453815	86.66423561008463	NA	3.828027432119721	NA
Caudate	-0.39726335250453815	86.84038243043034	NA	3.8214084136406354	NA
Caudate	-0.39726335250453815	87.01652925077603	NA	3.81482631917436	NA
Caudate	-0.39726335250453815	87.19267607112174	NA	3.808280917194946	NA
Caudate	-0.39726335250453815	87.36882289146743	NA	3.8017719777131087	NA
Caudate	-0.39726335250453815	87.54496971181314	NA	3.7952992722614307	NA
Caudate	-0.39726335250453815	87.72111653215883	NA	3.7888625738799284	NA
Caudate	-0.39726335250453815	87.89726335250454	4.662940085650113	3.782449610961224	0.6605586751204497
Frontal	-0.39726335250453815	0	0	-2.4578567910798272e-14	0
Frontal	-0.39726335250453815	0.17614682034570048	NA	9.181103944525291e-4	NA
Frontal	-0.39726335250453815	0.35229364069140096	NA	0.0012266676583229561	NA
Frontal	-0.39726335250453815	0.5284404610371014	NA	0.0018455923967706802	NA
Frontal	-0.39726335250453815	0.6472633525045381	0.03270008020565175	0.0025274051269848523	0.49888613530298154
Frontal	-0.39726335250453815	0.7045872813828019	NA	0.0029207201845039823	NA
Frontal	-0.39726335250453815	0.8807341017285024	NA	0.3395375493766684	NA
Frontal	-0.39726335250453815	1.0568809220742028	NA	1.7738819651352835	NA
Frontal	-0.39726335250453815	1.1472633525045381	3.508163343252615	3.0577973768902895	0.6591469584525572
Frontal	-0.39726335250453815	1.2330277424199034	NA	4.502847260078849	NA
Frontal	-0.39726335250453815	1.4091745627656038	NA	7.971257723686672	NA
Frontal	-0.39726335250453815	1.5853213831113042	NA	12.02880884896966	NA
Frontal	-0.39726335250453815	1.6472633525045381	13.831036719381483	13.474581471600347	0.8331956261785336
Frontal	-0.39726335250453815	1.7614682034570048	NA	16.203513601387318	NA
Frontal	-0.39726335250453815	1.9376150238027052	NA	20.282148418386836	NA
Frontal	-0.39726335250453815	2.1137618441484056	NA	24.424335847185315	NA
Frontal	-0.39726335250453815	2.147263352504538	24.97552798162909	25.22442177797538	0.9490878317329696
Frontal	-0.39726335250453815	2.289908664494106	NA	28.656371167867498	NA
Frontal	-0.39726335250453815	2.466055484839807	NA	32.14950174775583	NA
Frontal	-0.39726335250453815	2.6422023051855072	NA	34.735373303486114	NA
Frontal	-0.39726335250453815	2.647263352504538	36.11625220016233	34.79872903782029	1.0403419174829271
Frontal	-0.39726335250453815	2.8183491255312076	NA	36.46423207806182	NA
Frontal	-0.39726335250453815	2.994495945876908	NA	37.37698513943059	NA
Frontal	-0.39726335250453815	3.147263352504538	39.17967772714703	38.113812003901394	1.060011246071687
Frontal	-0.39726335250453815	3.1706427662226084	NA	38.21248247975795	NA
Frontal	-0.39726335250453815	3.3467895865683093	NA	38.84125810543877	NA
Frontal	-0.39726335250453815	3.5229364069140097	NA	39.275182200086455	NA
Frontal	-0.39726335250453815	3.69908322725971	NA	39.52533702788578	NA
Frontal	-0.39726335250453815	3.8752300476054105	NA	39.60206989700005	NA
Frontal	-0.39726335250453815	3.897263352504538	38.25698190771317	39.600088046758884	1.282455240037183
Frontal	-0.39726335250453815	4.051376867951111	NA	39.51504255924849	NA
Frontal	-0.39726335250453815	4.227523688296811	NA	39.27327728586354	NA
Frontal	-0.39726335250453815	4.403670508642512	NA	38.8851998430004	NA
Frontal	-0.39726335250453815	4.579817328988212	NA	38.35867957562006	NA
Frontal	-0.39726335250453815	4.755964149333913	NA	37.70106679432827	NA
Frontal	-0.39726335250453815	4.897263352504538	35.991084458566704	37.0834690837856	1.2468862376271592
Frontal	-0.39726335250453815	4.932110969679614	NA	36.9192276466592	NA
Frontal	-0.39726335250453815	5.108257790025314	NA	36.182083522472546	NA
Frontal	-0.39726335250453815	5.2844046103710145	NA	35.48866816811835	NA
Frontal	-0.39726335250453815	5.4605514307167144	NA	34.825967739028094	NA
Frontal	-0.39726335250453815	5.636698251062415	NA	34.19163235728235	NA
Frontal	-0.39726335250453815	5.812845071408116	NA	33.583471781139835	NA
Frontal	-0.39726335250453815	5.897263352504538	32.95439828721507	33.300690283079305	1.2049128462733778
Frontal	-0.39726335250453815	5.988991891753816	NA	32.99944465465398	NA
Frontal	-0.39726335250453815	6.165138712099517	NA	32.437648480753595	NA
Frontal	-0.39726335250453815	6.341285532445217	NA	31.896310269104198	NA
Frontal	-0.39726335250453815	6.517432352790918	NA	31.37377781334123	NA
Frontal	-0.39726335250453815	6.6935791731366185	NA	30.86851155532401	NA
Frontal	-0.39726335250453815	6.8697259934823185	NA	30.37907699690741	NA
Frontal	-0.39726335250453815	7.045872813828019	NA	29.90413762238744	NA
Frontal	-0.39726335250453815	7.222019634173719	NA	29.44244829725608	NA
Frontal	-0.39726335250453815	7.397263352504538	29.342465508682302	28.995127083585853	1.4274918077839212
Frontal	-0.39726335250453815	7.39816645451942	NA	28.99284911121291	NA
Frontal	-0.39726335250453815	7.574313274865121	NA	28.554259635538354	NA
Frontal	-0.39726335250453815	7.750460095210821	NA	28.12567356694467	NA
Frontal	-0.39726335250453815	7.926606915556522	NA	27.706153731897608	NA
Frontal	-0.39726335250453815	8.102753735902223	NA	27.294828143176865	NA
Frontal	-0.39726335250453815	8.278900556247923	NA	26.89088372666618	NA
Frontal	-0.39726335250453815	8.455047376593622	NA	26.49356354447093	NA
Frontal	-0.39726335250453815	8.631194196939324	NA	26.1021634011026	NA
Frontal	-0.39726335250453815	8.807341017285024	NA	25.716027863393766	NA
Frontal	-0.39726335250453815	8.983487837630724	NA	25.334546971846454	NA
Frontal	-0.39726335250453815	9.159634657976424	NA	24.957153173320116	NA
Frontal	-0.39726335250453815	9.335781478322126	NA	24.583318460164445	NA
Frontal	-0.39726335250453815	9.397263352504538	25.198771844239797	24.453583267629227	1.3344473166103452
Frontal	-0.39726335250453815	9.511928298667826	NA	24.21255170190504	NA
Frontal	-0.39726335250453815	9.688075119013526	NA	23.84439615652414	NA
Frontal	-0.39726335250453815	9.864221939359227	NA	23.478427149251033	NA
Frontal	-0.39726335250453815	10.040368759704927	NA	23.12316109027805	NA
Frontal	-0.39726335250453815	10.216515580050627	NA	22.795263384417762	NA
Frontal	-0.39726335250453815	10.392662400396329	NA	22.485704753418513	NA
Frontal	-0.39726335250453815	10.568809220742029	NA	22.19320767926223	NA
Frontal	-0.39726335250453815	10.744956041087729	NA	21.916580842756122	NA
Frontal	-0.39726335250453815	10.921102861433429	NA	21.65471332176212	NA
Frontal	-0.39726335250453815	11.09724968177913	NA	21.406569179847732	NA
Frontal	-0.39726335250453815	11.27339650212483	NA	21.171182419085973	NA
Frontal	-0.39726335250453815	11.44954332247053	NA	20.94765227249994	NA
Frontal	-0.39726335250453815	11.625690142816232	NA	20.735138813296615	NA
Frontal	-0.39726335250453815	11.801836963161932	NA	20.532858859572425	NA
Frontal	-0.39726335250453815	11.977983783507632	NA	20.340082154607465	NA
Frontal	-0.39726335250453815	12.154130603853332	NA	20.1561278042035	NA
Frontal	-0.39726335250453815	12.330277424199034	NA	19.980360953768585	NA
Frontal	-0.39726335250453815	12.506424244544734	NA	19.812189689015177	NA
Frontal	-0.39726335250453815	12.682571064890434	NA	19.651062145224323	NA
Frontal	-0.39726335250453815	12.858717885236135	NA	19.49646381104087	NA
Frontal	-0.39726335250453815	12.897263352504538	20.68087354665908	19.46345533080274	1.641832785017017
Frontal	-0.39726335250453815	13.034864705581835	NA	19.347915013709354	NA
Frontal	-0.39726335250453815	13.211011525927535	NA	19.204968573540864	NA
Frontal	-0.39726335250453815	13.387158346273237	NA	19.067207616222955	NA
Frontal	-0.39726335250453815	13.563305166618937	NA	18.934243532350916	NA
Frontal	-0.39726335250453815	13.739451986964637	NA	18.805714074273716	NA
Frontal	-0.39726335250453815	13.915598807310337	NA	18.681281581013693	NA
Frontal	-0.39726335250453815	14.091745627656039	NA	18.560631322642482	NA
Frontal	-0.39726335250453815	14.267892448001739	NA	18.44346995607401	NA
Frontal	-0.39726335250453815	14.444039268347439	NA	18.329524084777212	NA
Frontal	-0.39726335250453815	14.62018608869314	NA	18.218538915415326	NA
Frontal	-0.39726335250453815	14.79633290903884	NA	18.1102770048895	NA
Frontal	-0.39726335250453815	14.97247972938454	NA	18.004448846052473	NA
Frontal	-0.39726335250453815	15.148626549730242	NA	17.90150586121563	NA
Frontal	-0.39726335250453815	15.324773370075942	NA	17.80251510366828	NA
Frontal	-0.39726335250453815	15.500920190421642	NA	17.707194365385515	NA
Frontal	-0.39726335250453815	15.677067010767342	NA	17.61528051548973	NA
Frontal	-0.39726335250453815	15.853213831113043	NA	17.52652821603218	NA
Frontal	-0.39726335250453815	16.029360651458745	NA	17.44070883727458	NA
Frontal	-0.39726335250453815	16.205507471804445	NA	17.357609264290353	NA
Frontal	-0.39726335250453815	16.381654292150145	NA	17.277030349227847	NA
Frontal	-0.39726335250453815	16.557801112495845	NA	17.198786732866335	NA
Frontal	-0.39726335250453815	16.733947932841545	NA	17.12270561303095	NA
Frontal	-0.39726335250453815	16.910094753187245	NA	17.04862589915333	NA
Frontal	-0.39726335250453815	17.086241573532945	NA	16.97639742372605	NA
Frontal	-0.39726335250453815	17.26238839387865	NA	16.905880206822374	NA
Frontal	-0.39726335250453815	17.43853521422435	NA	16.836943770110455	NA
Frontal	-0.39726335250453815	17.61468203457005	NA	16.76946649703144	NA
Frontal	-0.39726335250453815	17.79082885491575	NA	16.703335036034883	NA
Frontal	-0.39726335250453815	17.897263352504538	16.86519425516121	16.66398373282443	1.4469087040501634
Frontal	-0.39726335250453815	17.96697567526145	NA	16.638443743974182	NA
Frontal	-0.39726335250453815	18.143122495607148	NA	16.57469416695948	NA
Frontal	-0.39726335250453815	18.319269315952848	NA	16.511994556147428	NA
Frontal	-0.39726335250453815	18.49541613629855	NA	16.450259416116886	NA
Frontal	-0.39726335250453815	18.67156295664425	NA	16.389409083637712	NA
Frontal	-0.39726335250453815	18.84770977698995	NA	16.329369334787465	NA
Frontal	-0.39726335250453815	19.02385659733565	NA	16.27007101850837	NA
Frontal	-0.39726335250453815	19.20000341768135	NA	16.211449714825307	NA
Frontal	-0.39726335250453815	19.37615023802705	NA	16.153445416065384	NA
Frontal	-0.39726335250453815	19.55229705837275	NA	16.096002229531198	NA
Frontal	-0.39726335250453815	19.728443878718455	NA	16.039068100184107	NA
Frontal	-0.39726335250453815	19.904590699064155	NA	15.982594551991006	NA
Frontal	-0.39726335250453815	20.080737519409855	NA	15.926536446678698	NA
Frontal	-0.39726335250453815	20.256884339755555	NA	15.870851758724399	NA
Frontal	-0.39726335250453815	20.433031160101255	NA	15.815501365489833	NA
Frontal	-0.39726335250453815	20.609177980446955	NA	15.760448851479932	NA
Frontal	-0.39726335250453815	20.785324800792658	NA	15.705660325775444	NA
Frontal	-0.39726335250453815	20.961471621138358	NA	15.651104251753212	NA
Frontal	-0.39726335250453815	21.137618441484058	NA	15.596751288267019	NA
Frontal	-0.39726335250453815	21.313765261829758	NA	15.54257414151786	NA
Frontal	-0.39726335250453815	21.489912082175458	NA	15.48854742689442	NA
Frontal	-0.39726335250453815	21.666058902521158	NA	15.434647540112577	NA
Frontal	-0.39726335250453815	21.842205722866858	NA	15.380852537028451	NA
Frontal	-0.39726335250453815	22.01835254321256	NA	15.327142021541103	NA
Frontal	-0.39726335250453815	22.19449936355826	NA	15.273497041040633	NA
Frontal	-0.39726335250453815	22.37064618390396	NA	15.219899988893847	NA
Frontal	-0.39726335250453815	22.54679300424966	NA	15.166334513493966	NA
Frontal	-0.39726335250453815	22.72293982459536	NA	15.112785433432563	NA
Frontal	-0.39726335250453815	22.897263352504538	14.42325425774952	15.059792950700166	1.3018312574783657
Frontal	-0.39726335250453815	22.89908664494106	NA	15.059238658381865	NA
Frontal	-0.39726335250453815	23.07523346528676	NA	15.005681115303036	NA
Frontal	-0.39726335250453815	23.251380285632465	NA	14.952100679622076	NA
Frontal	-0.39726335250453815	23.427527105978164	NA	14.898486111039052	NA
Frontal	-0.39726335250453815	23.603673926323864	NA	14.844826993658836	NA
Frontal	-0.39726335250453815	23.779820746669564	NA	14.791113680152565	NA
Frontal	-0.39726335250453815	23.955967567015264	NA	14.73733723967853	NA
Frontal	-0.39726335250453815	24.132114387360964	NA	14.683489398346282	NA
Frontal	-0.39726335250453815	24.308261207706664	NA	14.629562523656581	NA
Frontal	-0.39726335250453815	24.484408028052368	NA	14.57554955689304	NA
Frontal	-0.39726335250453815	24.660554848398068	NA	14.52144397928036	NA
Frontal	-0.39726335250453815	24.836701668743768	NA	14.467239776223904	NA
Frontal	-0.39726335250453815	25.012848489089468	NA	14.412931403033491	NA
Frontal	-0.39726335250453815	25.188995309435168	NA	14.358513752955696	NA
Frontal	-0.39726335250453815	25.365142129780867	NA	14.303982127359024	NA
Frontal	-0.39726335250453815	25.54128895012657	NA	14.249332207927344	NA
Frontal	-0.39726335250453815	25.71743577047227	NA	14.194560030726269	NA
Frontal	-0.39726335250453815	25.89358259081797	NA	14.139661962016472	NA
Frontal	-0.39726335250453815	26.06972941116367	NA	14.0846346756964	NA
Frontal	-0.39726335250453815	26.24587623150937	NA	14.02947513226473	NA
Frontal	-0.39726335250453815	26.42202305185507	NA	13.97418055920025	NA
Frontal	-0.39726335250453815	26.59816987220077	NA	13.91874843266382	NA
Frontal	-0.39726335250453815	26.774316692546474	NA	13.863176460433406	NA
Frontal	-0.39726335250453815	26.950463512892174	NA	13.807462565989235	NA
Frontal	-0.39726335250453815	27.126610333237874	NA	13.751604873671557	NA
Frontal	-0.39726335250453815	27.302757153583574	NA	13.695601694839233	NA
Frontal	-0.39726335250453815	27.478903973929274	NA	13.639451514960891	NA
Frontal	-0.39726335250453815	27.655050794274974	NA	13.583152981577054	NA
Frontal	-0.39726335250453815	27.831197614620674	NA	13.526704893073726	NA
Frontal	-0.39726335250453815	27.897263352504538	12.61785341638516	13.505494777642827	1.1861530399542806
Frontal	-0.39726335250453815	28.007344434966377	NA	13.470106188213197	NA
Frontal	-0.39726335250453815	28.183491255312077	NA	13.413355936371087	NA
Frontal	-0.39726335250453815	28.359638075657777	NA	13.35645332843198	NA
Frontal	-0.39726335250453815	28.535784896003477	NA	13.299397668299447	NA
Frontal	-0.39726335250453815	28.711931716349177	NA	13.242188364978992	NA
Frontal	-0.39726335250453815	28.888078536694877	NA	13.184824925195473	NA
Frontal	-0.39726335250453815	29.064225357040577	NA	13.12730694650893	NA
Frontal	-0.39726335250453815	29.24037217738628	NA	13.069634110895308	NA
Frontal	-0.39726335250453815	29.41651899773198	NA	13.011806178760796	NA
Frontal	-0.39726335250453815	29.59266581807768	NA	12.953822983360578	NA
Frontal	-0.39726335250453815	29.76881263842338	NA	12.895684425594762	NA
Frontal	-0.39726335250453815	29.94495945876908	NA	12.837390469156116	NA
Frontal	-0.39726335250453815	30.12110627911478	NA	12.779887280840521	NA
Frontal	-0.39726335250453815	30.297253099460484	NA	12.723840670361934	NA
Frontal	-0.39726335250453815	30.473399919806184	NA	12.669092231541775	NA
Frontal	-0.39726335250453815	30.649546740151884	NA	12.615561562017886	NA
Frontal	-0.39726335250453815	30.825693560497584	NA	12.563173632941202	NA
Frontal	-0.39726335250453815	31.001840380843284	NA	12.511858427573284	NA
Frontal	-0.39726335250453815	31.177987201188984	NA	12.461550604202571	NA
Frontal	-0.39726335250453815	31.354134021534684	NA	12.412189181742884	NA
Frontal	-0.39726335250453815	31.530280841880387	NA	12.36371724648781	NA
Frontal	-0.39726335250453815	31.706427662226087	NA	12.316081678597367	NA
Frontal	-0.39726335250453815	31.882574482571787	NA	12.269232896989166	NA
Frontal	-0.39726335250453815	32.05872130291749	NA	12.223124679390617	NA
Frontal	-0.39726335250453815	32.23486812326319	NA	12.17771380526431	NA
Frontal	-0.39726335250453815	32.41101494360889	NA	12.132959895025474	NA
Frontal	-0.39726335250453815	32.58716176395459	NA	12.088825299110754	NA
Frontal	-0.39726335250453815	32.76330858430029	NA	12.045274866590752	NA
Frontal	-0.39726335250453815	32.89726335250454	11.279964301083211	12.01252685718345	1.0931865251336357
Frontal	-0.39726335250453815	32.93945540464599	NA	12.002275777216683	NA
Frontal	-0.39726335250453815	33.11560222499169	NA	11.959797384767931	NA
Frontal	-0.39726335250453815	33.29174904533739	NA	11.91781107094018	NA
Frontal	-0.39726335250453815	33.46789586568309	NA	11.876290109064707	NA
Frontal	-0.39726335250453815	33.64404268602879	NA	11.835209536997352	NA
Frontal	-0.39726335250453815	33.82018950637449	NA	11.794546038560156	NA
Frontal	-0.39726335250453815	33.99633632672019	NA	11.754277832960017	NA
Frontal	-0.39726335250453815	34.17248314706589	NA	11.714384571647713	NA
Frontal	-0.39726335250453815	34.34862996741159	NA	11.67484724211655	NA
Frontal	-0.39726335250453815	34.5247767877573	NA	11.635648078173714	NA
Frontal	-0.39726335250453815	34.700923608103	NA	11.596770476248668	NA
Frontal	-0.39726335250453815	34.8770704284487	NA	11.558198917332447	NA
Frontal	-0.39726335250453815	35.0532172487944	NA	11.51991889416893	NA
Frontal	-0.39726335250453815	35.2293640691401	NA	11.481916843344637	NA
Frontal	-0.39726335250453815	35.4055108894858	NA	11.44418008194743	NA
Frontal	-0.39726335250453815	35.5816577098315	NA	11.406696748486723	NA
Frontal	-0.39726335250453815	35.7578045301772	NA	11.369455747788379	NA
Frontal	-0.39726335250453815	35.9339513505229	NA	11.33244669959683	NA
Frontal	-0.39726335250453815	36.110098170868596	NA	11.295659890635058	NA
Frontal	-0.39726335250453815	36.286244991214296	NA	11.259086229889606	NA
Frontal	-0.39726335250453815	36.462391811559996	NA	11.222717206903708	NA
Frontal	-0.39726335250453815	36.638538631905696	NA	11.186544852876109	NA
Frontal	-0.39726335250453815	36.8146854522514	NA	11.150561704376726	NA
Frontal	-0.39726335250453815	36.9908322725971	NA	11.114760769503128	NA
Frontal	-0.39726335250453815	37.1669790929428	NA	11.07913549631351	NA
Frontal	-0.39726335250453815	37.3431259132885	NA	11.043679743383082	NA
Frontal	-0.39726335250453815	37.5192727336342	NA	11.008387752340894	NA
Frontal	-0.39726335250453815	37.6954195539799	NA	10.97325412225388	NA
Frontal	-0.39726335250453815	37.8715663743256	NA	10.938273785733797	NA
Frontal	-0.39726335250453815	37.89726335250454	10.22374184054061	10.933183273837141	1.0152857139632578
Frontal	-0.39726335250453815	38.0477131946713	NA	10.903441986651165	NA
Frontal	-0.39726335250453815	38.223860015017	NA	10.868754259348016	NA
Frontal	-0.39726335250453815	38.4000068353627	NA	10.83420640924867	NA
Frontal	-0.39726335250453815	38.5761536557084	NA	10.799794494774385	NA
Frontal	-0.39726335250453815	38.7523004760541	NA	10.765514810474214	NA
Frontal	-0.39726335250453815	38.9284472963998	NA	10.731363871290176	NA
Frontal	-0.39726335250453815	39.1045941167455	NA	10.69733839788049	NA
Frontal	-0.39726335250453815	39.28074093709121	NA	10.663435302929571	NA
Frontal	-0.39726335250453815	39.45688775743691	NA	10.629651678378497	NA
Frontal	-0.39726335250453815	39.63303457778261	NA	10.59598478351391	NA
Frontal	-0.39726335250453815	39.80918139812831	NA	10.5624320338577	NA
Frontal	-0.39726335250453815	39.98532821847401	NA	10.52899099383716	NA
Frontal	-0.39726335250453815	40.16147503881971	NA	10.49565937127729	NA
Frontal	-0.39726335250453815	40.33762185916541	NA	10.462434977081147	NA
Frontal	-0.39726335250453815	40.51376867951111	NA	10.429315754861596	NA
Frontal	-0.39726335250453815	40.68991549985681	NA	10.39629975915751	NA
Frontal	-0.39726335250453815	40.86606232020251	NA	10.363385148115526	NA
Frontal	-0.39726335250453815	41.04220914054821	NA	10.33057017666313	NA
Frontal	-0.39726335250453815	41.21835596089391	NA	10.297853190140705	NA
Frontal	-0.39726335250453815	41.39450278123961	NA	10.265232618361155	NA
Frontal	-0.39726335250453815	41.570649601585316	NA	10.232706970068545	NA
Frontal	-0.39726335250453815	41.746796421931016	NA	10.200274827768874	NA
Frontal	-0.39726335250453815	41.922943242276716	NA	10.167934842907925	NA
Frontal	-0.39726335250453815	42.099090062622416	NA	10.135685731372853	NA
Frontal	-0.39726335250453815	42.275236882968116	NA	10.103526269295761	NA
Frontal	-0.39726335250453815	42.451383703313816	NA	10.0714552891389	NA
Frontal	-0.39726335250453815	42.627530523659516	NA	10.039471676042565	NA
Frontal	-0.39726335250453815	42.803677344005216	NA	10.007574364417998	NA
Frontal	-0.39726335250453815	42.89726335250454	9.320276952734664	9.99066220920933	0.9492343339757228
Frontal	-0.39726335250453815	42.979824164350916	NA	9.975762334768861	NA
Frontal	-0.39726335250453815	43.155970984696616	NA	9.944034610725842	NA
Frontal	-0.39726335250453815	43.332117805042316	NA	9.91239025628011	NA
Frontal	-0.39726335250453815	43.508264625388016	NA	9.880828373202178	NA
Frontal	-0.39726335250453815	43.684411445733716	NA	9.84934809863379	NA
Frontal	-0.39726335250453815	43.860558266079416	NA	9.81794860284111	NA
Frontal	-0.39726335250453815	44.03670508642512	NA	9.786629087118369	NA
Frontal	-0.39726335250453815	44.21285190677082	NA	9.755388781831964	NA
Frontal	-0.39726335250453815	44.38899872711652	NA	9.724226944595348	NA
Frontal	-0.39726335250453815	44.56514554746222	NA	9.69314285856616	NA
Frontal	-0.39726335250453815	44.74129236780792	NA	9.662135830857148	NA
Frontal	-0.39726335250453815	44.91743918815362	NA	9.631205191053414	NA
Frontal	-0.39726335250453815	45.09358600849932	NA	9.600388058850497	NA
Frontal	-0.39726335250453815	45.26973282884502	NA	9.56974738189829	NA
Frontal	-0.39726335250453815	45.44587964919072	NA	9.539266179677691	NA
Frontal	-0.39726335250453815	45.62202646953642	NA	9.508939133481881	NA
Frontal	-0.39726335250453815	45.79817328988212	NA	9.478761253713182	NA
Frontal	-0.39726335250453815	45.97432011022782	NA	9.448727857889654	NA
Frontal	-0.39726335250453815	46.15046693057352	NA	9.41883455013083	NA
Frontal	-0.39726335250453815	46.32661375091923	NA	9.389077202023147	NA
Frontal	-0.39726335250453815	46.50276057126493	NA	9.359451934772123	NA
