region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	33.04133153087712	NA	NA
Parietal	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	29.597331075258694	NA	NA
Parietal	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	25.778020752784865	NA	NA
Parietal	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.164989146122235	NA	NA
Parietal	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	17.21665687865503	NA	NA
Parietal	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	14.706946942018408	NA	NA
Parietal	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	12.933774451816753	NA	NA
Parietal	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	11.602383047729713	10.894771838824994	1.0931865251336357
Parietal	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	10.44901101064727	10.321769861159789	1.0152857139632578
Parietal	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	9.581525571290179	9.803854436138659	0.9492343339757228
Parietal	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	8.951729164394743	9.312570010840297	0.8953772993283872
Parietal	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.402140447140297	8.840880817442999	0.8478147270192968
Parietal	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	7.941211574867698	8.380156400536206	0.8090618597105633
Parietal	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.617197065121406	7.924645319892961	0.7754452498297775
Parietal	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.2578635247594505	7.5030054599289056	0.7456851485392422
Parietal	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.0686185976806915	7.11146215048467	0.720244240023615
Parietal	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	6.840616012496896	6.742205715467981	0.6964153519065787
Parietal	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	6.8260297806444665	6.384849961037866	0.6781019253960017
Parietal	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.70775002625098	6.0328701375667	0.6605586751204497
Putamen	-0.39726335250453815	0	0	0	0	0	NA	NA
Putamen	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04231393761040114	NA	NA
Putamen	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.098735430790049	NA	NA
Putamen	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	11.60233204218233	NA	NA
Putamen	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	22.488784717508764	NA	NA
Putamen	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	35.736757876988335	NA	NA
Putamen	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	41.356318665697835	NA	NA
Putamen	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	42.21796396209283	NA	NA
Putamen	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	42.14222282146059	NA	NA
Putamen	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	38.168730740406886	NA	NA
Putamen	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	35.63871780356264	NA	NA
Putamen	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	31.768813989378007	NA	NA
Putamen	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	26.262176213134772	NA	NA
Putamen	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	21.04842857499556	NA	NA
Putamen	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	17.37426704922699	NA	NA
Putamen	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	14.806303359838848	NA	NA
Putamen	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	13.021918934147662	12.268431709179595	1.0931865251336357
Putamen	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.41057940865799	11.09185086033414	1.0152857139632578
Putamen	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	9.786079212675954	10.122759021890545	0.9492343339757228
Putamen	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	8.72013945527995	9.313083363851685	0.8953772993283872
Putamen	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	7.923572752922422	8.602174517488718	0.8478147270192968
Putamen	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	7.337143387190719	7.946275375067828	0.8090618597105633
Putamen	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.125044110997979	7.3014405413705505	0.7754452498297775
Putamen	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	6.391989575590249	6.736561472236693	0.7456851485392422
Putamen	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	6.521788372394683	6.225547522192641	0.720244240023615
Putamen	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	5.8069624467892424	5.766650492383638	0.6964153519065787
Putamen	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	5.69662452750341	5.382900595018972	0.6781019253960017
Putamen	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.022623472415004	4.974477937731785	0.6605586751204497
Temporal	-0.39726335250453815	0	0	0	0	0	NA	NA
Temporal	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04677299253570197	NA	NA
Temporal	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.7020091340931724	NA	NA
Temporal	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	9.00821027013308	NA	NA
Temporal	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	18.518799604269716	NA	NA
Temporal	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	29.483968700798002	NA	NA
Temporal	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	33.90997514525637	NA	NA
Temporal	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	34.09314579637292	NA	NA
Temporal	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	33.25891998436222	NA	NA
Temporal	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	31.274810422562496	NA	NA
Temporal	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	28.66692531403417	NA	NA
Temporal	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	25.493737914665186	NA	NA
Temporal	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.686376907950443	NA	NA
Temporal	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	18.063269937043625	NA	NA
Temporal	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.557113452217774	NA	NA
Temporal	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.618110791012441	NA	NA
Temporal	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.193395714732402	11.516074655091902	1.0931865251336357
Temporal	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.058555392969033	10.880715377763925	1.0152857139632578
Temporal	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.137900425503025	10.301709212166795	0.9492343339757228
Temporal	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.34938753000346	9.761024469933172	0.8953772993283872
Temporal	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.700059985663396	9.254598202722246	0.8478147270192968
Temporal	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.350473723156254	8.75753344675937	0.8090618597105633
Temporal	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.939589025856929	8.263408924730102	0.7754452498297775
Temporal	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.63861244034157	7.805052333573263	0.7456851485392422
Temporal	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.328128144476539	7.380803518880651	0.720244240023615
Temporal	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	7.108344159562194	6.985788099746679	0.6964153519065787
Temporal	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	7.021168892135553	6.606599750041041	0.6781019253960017
Temporal	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.919121582339125	6.236170155196277	0.6605586751204497
Thalamus	-0.39726335250453815	0	0	0	0	0	NA	NA
Thalamus	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.05721219709908165	NA	NA
Thalamus	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.8065822320467357	NA	NA
Thalamus	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	10.364794665498124	NA	NA
Thalamus	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	21.316043739990295	NA	NA
Thalamus	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	33.33871825360465	NA	NA
Thalamus	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	38.29714519811772	NA	NA
Thalamus	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	38.985494332987145	NA	NA
Thalamus	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	37.616138490349215	NA	NA
Thalamus	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	36.045131784280755	NA	NA
Thalamus	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	33.505838321888845	NA	NA
Thalamus	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	29.648095536982424	NA	NA
Thalamus	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	25.28034749495715	NA	NA
Thalamus	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	20.64061389596594	NA	NA
Thalamus	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	16.992710442431015	NA	NA
Thalamus	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	14.214426290979507	NA	NA
Thalamus	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	11.774607342323575	11.429865325461833	1.0931865251336357
Thalamus	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	10.196135363200286	10.01726293203951	1.0152857139632578
Thalamus	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	8.696590651215152	8.872080397235987	0.9492343339757228
Thalamus	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	7.7226561666669324	7.923478207541734	0.8953772993283872
Thalamus	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	6.726650521495762	7.129921704310866	0.8478147270192968
Thalamus	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	6.0360418527181	6.458493136274132	0.8090618597105633
Thalamus	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	5.543231194478138	5.8600765329479145	0.7754452498297775
Thalamus	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	5.2758355380858974	5.344585220818019	0.7456851485392422
Thalamus	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	4.9405698927189015	4.899978019194104	0.720244240023615
Thalamus	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	4.721499218405307	4.520203970203482	0.6964153519065787
Thalamus	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	4.773423646741974	4.156781430347808	0.6781019253960017
Thalamus	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	4.108293090838965	3.8655633540258783	0.6605586751204497
