time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
25.23220536756126	6031.852118836466	6812.091345671062	0.9852788720713249	6749.360517100631
26.133355559259876	9548.486351958456	11352.875593810262	0.9852788720713249	12042.08671298409
27.034505750958495	13065.12058508046	16399.790251685172	0.9852788720713249	17334.81290886757
27.93565594265711	16581.754818202447	22042.45219568409	0.9852788720713249	22627.53910475103
28.836806134355726	19981.312626383195	28157.899917590377	0.9852541210557758	27743.67536306962
29.73795632605434	20631.48330319906	29136.4675978879	0.98464812472399	28712.82727237834
30.639106517752953	21281.65398001493	30119.240703991756	0.9840421283922041	29681.97918168706
31.540256709451572	21931.8246568308	31106.24640370645	0.9834361320604182	30651.13109099579
32.44140690115019	22581.995333646668	32097.512099353324	0.9828301357286323	31620.283000304506
33.34255709284881	23232.166010462533	33093.06543030651	0.9822241393968464	32589.434909613232
34.243707284547426	23882.336687278406	34092.93427556192	0.9816181430650606	33558.58681892196
35.14485747624604	24532.507364094272	35097.14675633962	0.9810121467332746	34527.73872823068
36.04600766794466	25182.67804091014	36105.731238720226	0.9804061504014888	35496.89063753941
36.947157859643276	25832.848717726014	37118.716336315854	0.9798001540697029	36466.042546848126
37.84830805134189	26483.019394541876	38136.130912976056	0.9791941577379171	37435.19445615685
38.74945824304051	27133.190071357745	39158.004085529334	0.9785881614061311	38404.34636546557
39.65060843473913	27783.360748173618	40184.36522656081	0.9779821650743453	39373.4982747743
40.55175862643774	28433.531424989484	41215.24396722651	0.9773761687425594	40342.65018408302
41.45290881813636	29083.70210180535	42250.67020010502	0.9767701724107735	41311.80209339175
42.35405900983497	29733.87277862122	43290.67408208677	0.9761641760789876	42280.95400270047
43.25520920153359	30348.98259848126	44276.41035971547	0.9755708213949285	43194.66582320891
44.15635939323221	30426.87370795647	44362.14113478795	0.9751711679001306	43258.898891773846
45.05750958493082	30504.764817431682	44447.76419028375	0.9747715144053327	43323.13196033879
45.95865977662944	30582.655926906897	44533.279729097754	0.9743718609105348	43387.36502890373
46.85980996832805	30660.547036382104	44618.687953615554	0.973972207415737	43451.59809746867
47.76096016002667	30738.438145857315	44703.98906571517	0.9735725539209391	43515.83116603361
48.66211035172529	30816.329255332526	44789.18326676853	0.9731729004261412	43580.064234598554
49.5632605434239	30894.22036480774	44874.270757643135	0.9727732469313434	43644.2973031635
50.46441073512252	30972.111474282952	44959.25173870358	0.9723735934365455	43708.53037172843
51.36556092682114	31050.00258375816	45044.12640981317	0.9719739399417476	43772.763440293376
52.26671111851975	31127.893693233375	45128.8949703355	0.9715742864469498	43836.99650885832
53.16786131021837	31205.784802708586	45213.55761913592	0.9711746329521519	43901.229577423255
54.06901150191699	31283.675912183797	45298.114554583204	0.970774979457354	43965.4626459882
54.9701616936156	31361.567021659008	45382.56597455105	0.9703753259625562	44029.69571455314
55.87131188531422	31439.45813113422	45466.9120764196	0.9699756724677583	44093.92878311808
56.77246207701283	31517.34924060943	45551.153057077034	0.9695760189729604	44158.16185168302
57.67361226871145	31595.240350084645	45635.28911292104	0.9691763654781625	44222.39492024796
58.57476246041007	31673.131459559856	45719.32043986041	0.9687767119833647	44286.6279888129
59.47591265210868	31751.022569035063	45803.24723331648	0.9683770584885669	44350.86105737785
60.377062843807295	31828.913678510275	45887.0696882247	0.967977404993769	44415.094125942785
61.27821303550591	31906.80478798549	45970.78799903617	0.9675777514989712	44479.32719450773
62.17936322720453	32120.888770029764	46260.00047543496	0.9669811822001557	44728.34826240126
63.080513418903145	32522.296299712543	46831.86007793202	0.9661137693079949	45231.53199638952
63.98166361060176	32923.703829395316	47403.567298874455	0.965246356415834	45734.71573037777
64.88281380230038	33325.11135907809	47975.122199161095	0.9643789435236731	46237.89946436602
65.783963993999	33726.51888876086	48546.52483965829	0.9635115306315123	46741.083198354274
66.68511418569761	34127.92641844363	49117.77528119999	0.9626441177393514	47244.26693234253
67.58626437739623	34529.333948126405	49688.8735845877	0.9617767048471906	47747.450666330784
68.48741456909485	34930.741477809184	50259.8198105906	0.9609092919550297	48250.63440031904
69.38856476079347	35332.14900749196	50830.61401994546	0.9600418790628689	48753.818134307294
70.28971495249208	35733.55653717473	51401.25627335675	0.959174466170708	49257.00186829554
71.1908651441907	36134.9640668575	51971.74663149657	0.9583070532785471	49760.1856022838
72.09201533588931	36536.37159654028	52542.08515500481	0.9574396403863863	50263.36933627205
72.99316552758793	36937.779126223046	53112.271904489004	0.9565722274942254	50766.55307026031
73.89431571928655	37339.18665590582	53682.30694052447	0.9557048146020646	51269.73680424856
74.79546591098516	37740.59418558859	54252.190323654286	0.9548374017099037	51772.9205382368
75.69661610268378	38142.00171527136	54821.92211438932	0.9539699888177429	52276.104272225064
76.5977662943824	38543.40924495414	55391.50237320831	0.953102575925582	52779.28800621331
77.49891648608101	38944.81677463692	55960.9311605577	0.9522351630334212	53282.471740201574
78.40006667777963	39267.18879051229	56411.527863565185	0.9518018088285348	53692.175681853674
79.30121686947825	39490.568825343915	56713.28778927247	0.95191211312946	53984.796183604754
80.20236706117686	39713.94886017554	57014.84407180117	0.9520224174303852	54277.416685355834
81.10351725287548	39937.32889500716	57316.19691722515	0.9521327217313104	54570.037187106915
82.0046674445741	40160.70892983877	57617.346531340314	0.9522430260322355	54862.657688857995
82.90581763627272	40384.088964670394	57918.29311966511	0.9523533303331607	55155.278190609075
83.80696782797133	40607.468999502016	58219.036887440925	0.9524636346340859	55447.898692360155
84.70811801966994	40830.84903433363	58519.57803963263	0.952573938935011	55740.519194111235
85.60926821136856	41054.22906916525	58819.91678092902	0.9526842432359361	56033.139695862315
86.51041840306718	41277.609103996874	59120.05331574327	0.9527945475368613	56325.76019761339
87.4115685947658	41500.989138828496	59419.987848213364	0.9529048518377865	56618.380699364476
88.31271878646442	41724.36917366012	59719.72058220264	0.9530151561387117	56911.001201115556
89.21386897816302	41947.74920849173	60019.25172130016	0.9531254604396369	57203.621702866636
90.11501916986164	42171.12924332335	60318.581468821285	0.953235764740562	57496.242204617716
91.01616936156026	42394.50927815497	60617.71002780801	0.9533460690414872	57788.862706368796
91.91731955325888	42615.80862192883	60909.242455254134	0.9534533666396814	58073.80827471905
92.8184697449575	42823.2065370414	61151.03520501686	0.9535405759776003	58307.476389478274
93.7196199366561	43030.604452153966	61392.3966798677	0.9536277853155193	58541.1445042375
94.62077012835472	43238.002367266534	61633.32803264718	0.9537149946534382	58774.81261899673
95.52192032005334	43445.4002823791	61873.83041209062	0.9538022039913572	59008.480733755954
96.42307051175196	43652.79819749167	62113.90496284631	0.9538894133292762	59242.14884851518
97.32422070345058	43860.196112604244	62353.55282549383	0.9539766226671952	59475.8169632744
98.2253708951492	44067.594027716805	62592.77513656197	0.9540638320051141	59709.48507803363
99.1265210868478	44274.99194282937	62831.573028546736	0.9541510413430331	59943.15319279286
100.02767127854642	44482.38985794195	63069.94762992929	0.954238250680952	60176.82130755208
100.92882147024504	44689.787773054515	63307.9000651936	0.954325460018871	60410.48942231131
101.82997166194366	44897.18568816708	63545.43145484425	0.95441266935679	60644.15753707053
102.73112185364228	45104.58360327965	63782.54291542392	0.954499878694709	60877.825651829764
103.63227204534088	45311.98151839222	64019.23555953097	0.9545870880326279	61111.49376658899
104.5334222370395	45335.09327770237	64091.11659283914	0.9547171550884194	61189.500907937676
105.43457242873812	45316.06022816476	64125.42254277615	0.9548570233705673	61231.90959675542
106.33572262043674	45297.02717862715	64159.79411408044	0.9549968916527152	61274.31828557315
107.23687281213536	45277.99412908954	64194.23149521582	0.9551367599348631	61316.72697439089
108.13802300383398	45258.96107955193	64228.73487536845	0.9552766282170111	61359.13566320862
109.03917319553258	45239.92803001432	64263.304444450325	0.9554164964991589	61401.54435202636
109.9403233872312	45220.89498047671	64297.94039310281	0.9555563647813069	61443.95304084409
110.84147357892982	45201.86193093909	64332.64291270008	0.9556962330634549	61486.36172966183
111.74262377062844	45182.82888140148	64367.412195352656	0.9558361013456027	61528.770418479566
112.64377396232706	45163.79583186387	64402.24843391097	0.9559759696277507	61571.17910729731
113.54492415402567	45144.76278232626	64437.15182196894	0.9561158379098986	61613.58779611504
114.44607434572428	45125.729732788655	64472.122553867535	0.9562557061920465	61655.99648493278
115.3472245374229	45106.696683251044	64507.160824698316	0.9563955744741944	61698.405173750514
116.24837472912152	45087.66363371343	64542.26683030724	0.9565354427563424	61740.813862568255
117.14952492082014	45068.63058417582	64577.440767298125	0.9566753110384902	61783.22255138599
118.05067511251875	45049.59753463821	64612.682833036444	0.9568151793206382	61825.63124020373
118.95182530421737	45030.5644851006	64647.99322565293	0.9569550476027862	61868.03992902146
119.85297549591598	45011.53143556299	64683.37214404734	0.9570949158849341	61910.448617839196
120.75412568761459	44992.49838602538	64718.8197878922	0.957234784167082	61952.85730665693
121.65527587931324	44973.46533648777	64754.336357636515	0.9573746524492299	61995.26599547467
122.55642607101181	44954.432286950156	64789.922054509574	0.9575145207313779	62037.674684292404
123.45757626271046	44364.31469428854	63937.194996365084	0.9582117106478305	61262.12064148635
124.35872645440907	43220.588369658624	62225.90094437799	0.9594491675474834	59693.6344205925
125.25987664610768	42076.8620450287	60518.06355286038	0.9606866244471363	58125.14819969864
126.16102683780629	40933.13572039877	58813.67235916297	0.9619240813467892	56556.66197880479
127.06217702950494	39789.40939576885	57112.71694281851	0.9631615382464421	54988.17575791094
127.96332722120351	38645.68307113894	55415.186925329384	0.9643989951460951	53419.68953701711
128.86447741290215	37501.956746509015	53721.07196995653	0.965636452045748	51851.20331612326
129.76562760460075	36358.23042187911	52030.36178150974	0.9668739089454008	50282.71709522944
130.66677779629939	35214.50409724917	50343.04610613883	0.9681113658450538	48714.23087433556
131.567927987998	34070.777772619265	48659.11473112678	0.9693488227447067	47145.74465344173
132.46907817969662	32927.05144798932	46978.5574846832	0.9705862796443596	45577.25843254786
133.37022837139523	31783.32512335942	45301.364235739995	0.9718237365440126	44008.77221165403
134.27137856309386	30639.598798729472	43627.5248937473	0.9730611934436655	42440.28599076016
135.17252875479247	29495.87247409957	41957.029408471615	0.9742986503433184	40871.79976986633
136.07367894649107	28352.146149469663	40289.86776979424	0.9755361072429712	39303.3135489725
136.9748291381897	27657.09016998489	39289.1288169284	0.975528989402069	38332.40986896019
137.8759793298883	27035.18129853142	38397.098009695816	0.9753189674825141	37458.930578922525
138.77712952158694	26413.27242707793	37505.464708719286	0.9751089455629594	36585.45128888484
139.67827971328555	25791.363555624455	36614.228648353324	0.9748989236434045	35711.97199884718
140.57942990498415	25169.454684170978	35723.38956318897	0.9746889017238496	34838.49270880952
141.4805800966828	24547.545812717486	34832.94718805364	0.9744788798042948	33965.01341877183
142.3817302883814	23925.636941264016	33942.90125801098	0.9742688578847399	33091.534128734165
143.28288048008002	23303.728069810524	33053.251508360365	0.9740588359651852	32218.054838696473
144.18403067177863	22681.81919835705	32163.99767463688	0.9738488140456303	31344.575548658813
145.08518086347723	22059.91032690358	31275.139492610884	0.9736387921260755	30471.096258621154
145.98633105517587	21438.00145545009	30386.67669828777	0.9734287702065206	29597.616968583457
146.88748124687447	20816.092583996615	29498.609027907856	0.9732187482869658	28724.1376785458
147.7886314385731	20194.183712543123	28610.93621794589	0.973008726367411	27850.65838850811
148.6897816302717	19572.274841089653	27723.65800511102	0.9727987044478561	26977.179098470446
149.59093182197032	18950.365969636176	26836.77412634634	0.9725886825283013	26103.699808432786
150.49208201366895	18572.529362917736	26278.792696701308	0.9726309873475929	25565.017423827976
151.39323220536755	18397.590228306282	25994.610009661927	0.9728830515900312	25304.65197890214
152.2943823970662	18222.651093694825	25711.22655116387	0.9731351158324695	25044.286533976298
153.1955325887648	18047.711959083375	25428.63895434496	0.9733871800749079	24783.921089050462
154.0966827804634	17872.772824471922	25146.843871227637	0.9736392443173462	24523.555644124623
154.99783297216203	17697.83368986047	24865.837972586804	0.9738913085597845	24263.190199198783
155.89898316386063	17522.894555249015	24585.617947818682	0.9741433728022227	24002.824754272948
156.80013335555927	17347.955420637558	24306.180504810785	0.9743954370446611	23742.4593093471
157.70128354725787	17173.016286026104	24027.52236981305	0.9746475012870994	23482.093864421266
158.6024337389565	16998.077151414647	23749.640287309925	0.9748995655295377	23221.728419495423
159.5035839306551	16823.138016803197	23472.531019893653	0.9751516297719761	22961.362974569587
160.40473412235372	16648.198882191748	23196.191348138487	0.9754036940144144	22700.99752964375
161.30588431405235	16473.25974758029	22920.618070476055	0.9756557582568527	22440.63208471791
162.20703450575095	16298.320612968837	22645.80800307172	0.975907822499291	22180.266639792073
163.1081846974496	16123.38147835738	22371.75797970192	0.9761598867417294	21919.901194866226
164.0093348891482	15948.44234374593	22098.464851632634	0.9764119509841677	21659.53574994039
164.9104850808468	15773.503209134478	21825.92548749873	0.976664015226606	21399.17030501456
165.81163527254543	15598.564074523021	21554.136773184382	0.9769160794690442	21138.804860088712
166.71278546424404	15423.62493991157	21283.095611704503	0.9771681437114826	20878.439415162877
167.61393565594267	15248.685805300112	21012.798923087044	0.9774202079539209	20618.073970237034
168.51508584764127	15073.74667068866	20743.243644256392	0.9776722721963592	20357.708525311195
169.41623603933988	14898.807536077209	20474.426728917606	0.9779243364387975	20097.343080385366
170.3173862310385	14723.86840146575	20206.345147441698	0.9781764006812359	19836.97763545952
171.21853642273712	14548.929266854302	19938.995886751833	0.9784284649236742	19576.61219053368
172.11968661443575	14373.990132242843	19672.375950210375	0.9786805291661125	19316.246745607838
173.02083680613435	14199.050997631392	19406.482357507004	0.9789325934085509	19055.881300682002
173.92198699783296	14024.11186301994	19141.31214454762	0.9791846576509892	18795.51585575617
174.8231371895316	13849.172728408483	18876.862363344197	0.9794367218934275	18535.150410830323
175.7242873812302	13674.233593797033	18613.13008190559	0.9796887861358657	18274.784965904488
176.62543757292883	13499.294459185574	18350.11238412909	0.9799408503783041	18014.41952097864
177.52658776462744	13324.355324574124	18087.806369693037	0.9801929146207424	17754.05407605281
178.42773795632604	13149.416189962672	17826.20915395013	0.9804449788631807	17493.68863112697
179.32888814802467	12974.477055351215	17565.317867821737	0.980697043105619	17233.323186201127
180.23003833972328	12832.96704831969	17357.646811604645	0.9808537768078573	17024.978376049832
181.1311885314219	12788.982887401778	17303.429283352296	0.9807323940210771	16968.39811343644
182.03233872312052	12744.998726483866	17249.17868021147	0.980611011234297	16911.81785082305
182.93348891481912	12701.014565565956	17194.894971907397	0.9804896284475167	16855.237588209657
183.83463910651776	12657.030404648043	17140.57812812836	0.9803682456607365	16798.657325596265
184.73578929821636	12613.046243730132	17086.228118525603	0.9802468628739565	16742.077062982873
185.636939489915	12569.06208281222	17031.844912713314	0.9801254800871763	16685.496800369478
186.5380896816136	12525.077921894308	16977.42848026855	0.9800040973003961	16628.916537756086
187.4392398733122	12481.093760976399	16922.978790731177	0.9798827145136159	16572.336275142698
188.34039006501084	12437.109600058486	16868.495813603808	0.9797613317268357	16515.756012529302
189.24154025670944	12393.125439140575	16813.979518351774	0.9796399489400555	16459.17574991591
190.14269044840808	12349.141278222662	16759.42987440304	0.9795185661532754	16402.595487302515
191.04384064010668	12305.157117304752	16704.846851148166	0.9793971833664952	16346.015224689125
191.9449908318053	12261.172956386838	16650.23041794021	0.979275800579715	16289.434962075731
192.84614102350392	12217.188795468928	16595.58054409474	0.9791544177929348	16232.85469946234
193.74729121520252	12173.204634551017	16540.897198889717	0.9790330350061546	16176.274436848946
194.64844140690116	12129.220473633104	16486.180351565454	0.9789116522193744	16119.694174235556
195.54959159859976	12085.236312715195	16431.429971324575	0.9787902694325943	16063.11391162216
196.4507417902984	12041.25215179728	16376.646027331937	0.9786688866458141	16006.53364900877
197.351891981997	11997.26799087937	16321.82848871458	0.9785475038590339	15949.953386395377
198.2530421736956	11953.283829961458	16266.977324561669	0.9784261210722537	15893.373123781985
199.15419236539424	11909.299669043547	16212.092503924438	0.9783047382854735	15836.792861168591
200.05534255709284	11865.315508125637	16157.173995816127	0.9781833554986934	15780.212598555201
200.95649274879148	11821.331347207723	16102.221769211916	0.9780619727119132	15723.632335941806
201.85764294049008	11777.347186289813	16047.235793048905	0.977940589925133	15667.052073328416
202.75879313218869	11733.3630253719	15992.216036225993	0.9778192071383528	15610.471810715022
203.65994332388732	11689.378864453989	15937.162467603875	0.9776978243515726	15553.89154810163
204.56109351558592	11645.394703536078	15882.075056004956	0.9775764415647924	15497.311285488237
205.46224370728456	11601.410542618165	15826.95377021329	0.9774550587780123	15440.731022874845
206.36339389898316	11557.426381700256	15771.798578974547	0.9773336759912321	15384.150760261453
207.26454409068177	11513.442220782345	15716.609450995918	0.9772122932044519	15327.570497648061
208.1656942823804	11469.458059864432	15661.386354946075	0.9770909104176717	15270.990235034667
209.066844474079	11425.47389894652	15606.129259455127	0.9769695276308915	15214.409972421276
209.96799466577764	11381.48973802861	15550.838133114521	0.9768481448441113	15157.829709807882
210.86914485747624	11337.505577110696	15495.512944477023	0.9767267620573312	15101.24944719449
211.77029504917485	11293.521416192787	15440.153662056635	0.976605379270551	15044.6691845811
212.67144524087348	11249.537255274874	15384.76025432853	0.9764839964837708	14988.088921967705
213.5725954325721	11205.553094356963	15329.332689729024	0.9763626136969906	14931.508659354315
214.47374562427072	11161.568933439052	15273.870936655483	0.9762412309102104	14874.92839674092
215.37489581596932	11117.584772521139	15218.37496346627	0.9761198481234303	14818.34813412753
216.27604600766796	11073.600611603228	15162.844738480702	0.9759984653366501	14761.767871514134
217.17719619936656	11029.616450685315	15107.280229978971	0.9758770825498699	14705.187608900744
218.07834639106517	10985.632289767405	15051.68140620209	0.9757556997630897	14648.60734628735
218.9794965827638	10941.648128849494	14996.048235351835	0.9756343169763095	14592.027083673958
219.8806467744624	10897.663967931581	14940.380685590677	0.9755129341895293	14535.446821060566
220.78179696616104	10853.67980701367	14884.678725041736	0.9753915514027492	14478.866558447173
221.68294715785964	10809.695646095757	14828.942321788703	0.975270168615969	14422.286295833783
222.58409734955825	10765.711485177848	14773.17144387579	0.9751487858291888	14365.70603322039
223.48524754125688	10721.727324259935	14717.36605930766	0.9750274030424086	14309.125770606997
224.3863977329555	10677.743163342024	14661.52613604938	0.9749060202556284	14252.545507993604
225.28754792465412	10633.759002424113	14605.651642026343	0.9747846374688482	14195.965245380212
226.18869811635273	10589.774841506201	14549.742545124222	0.9746632546820682	14139.384982766818
227.08984830805133	10545.79068058829	14493.798813188894	0.974541871895288	14082.804720153426
227.99099849974996	10501.806519670377	14437.820414026388	0.9744204891085078	14026.224457540033
228.89214869144857	10457.822358752466	14381.807315402822	0.9742991063217276	13969.644194926641
229.7932988831472	10413.838197834555	14325.759485044344	0.9741777235349474	13913.063932313247
230.6944490748458	10369.854036916642	14269.676890637054	0.9740563407481673	13856.483669699857
231.5955992665444	10325.869875998733	14213.559499826968	0.9739349579613871	13799.903407086465
232.49674945824304	10281.88571508082	14157.407280219926	0.9738135751746069	13743.323144473072
233.39789964994165	10237.901554162909	14101.22019938156	0.9736921923878267	13686.74288185968
234.29904984164028	10193.917393244996	14044.998224837209	0.9735708096010465	13630.162619246286
235.2002000333389	10149.933232327086	13988.741324071862	0.9734494268142663	13573.582356632895
236.1013502250375	10105.949071409175	13932.449464530104	0.9733280440274862	13517.002094019503
237.00250041673613	10061.964910491262	13876.122613616042	0.973206661240706	13460.421831406109
237.90365060843473	10017.980749573351	13819.760738693249	0.9730852784539258	13403.841568792717
238.80480080013336	9973.996588655438	13763.363807084697	0.9729638956671456	13347.261306179324
239.70595099183197	9930.012427737529	13706.931786072702	0.9728425128803654	13290.681043565932
240.60710118353057	9886.028266819616	13650.464642898844	0.9727211300935852	13234.100780952542
241.50825137522918	9842.044105901705	13593.962344763917	0.9725997473068051	13177.520518339146
242.40940156692778	9798.059944983794	13537.424858827872	0.9724783645200249	13120.940255725756
243.31055175862647	9754.07578406588	13480.852152209725	0.9723569817332447	13064.35999311236
244.21170195032508	9710.091623147971	13424.244191987536	0.9722355989464645	13007.77973049897
245.11285214202363	9666.107462230058	13367.600945198301	0.9721142161596843	12951.199467885579
246.0140023337223	9622.123301312147	13310.922378837915	0.9719928333729041	12894.619205272185
246.91515252542092	9578.139140394234	13254.208459861105	0.971871450586124	12838.038942658795
247.81630271711953	9534.154979476323	13197.45915518136	0.9717500677993438	12781.4586800454
248.71745290881813	9490.170818558412	13140.674431670863	0.9716286850125636	12724.87841743201
249.61860310051674	9446.1866576405	13083.854256160439	0.9715073022257834	12668.298154818614
250.51975329221537	9402.20249672259	13026.998595439483	0.9713859194390032	12611.717892205224
251.42090348391397	9358.218335804679	12970.10741625589	0.9712645366522231	12555.137629591833
252.32205367561258	9314.234174886768	12913.180685316001	0.9711431538654429	12498.557366978439
253.22320386731118	9270.250013968855	12856.21836928453	0.9710217710786627	12441.977104365047
254.12435405900987	9226.265853050943	12799.220434784505	0.9709003882918825	12385.396841751653
255.02550425070848	9182.281692133032	12742.186848397201	0.9707790055051023	12328.816579138262
255.92665444240703	9138.29753121512	12685.117576662067	0.9706576227183221	12272.23631652487
256.8278046341057	9094.313370297208	12628.012586076675	0.970536239931542	12215.656053911478
257.7289548258043	9050.329209379297	12570.871843096644	0.9704148571447618	12159.075791298084
258.6301050175029	9006.345048461386	12513.695314135566	0.9702934743579816	12102.495528684693
259.5312552092015	8962.360887543475	12456.48296556497	0.9701720915712014	12045.9152660713
260.43240540090017	8918.376726625562	12399.234763714221	0.9700507087844212	11989.335003457907
261.33355559259877	8874.39256570765	12341.950674870479	0.969929325997641	11932.754740844513
262.2347057842974	8830.40840478974	12284.630665278622	0.969807943210861	11876.174478231122
263.135855975996	8786.424243871828	12227.274701141181	0.9696865604240807	11819.59421561773
264.03700616769464	8742.440082953915	12169.882748618273	0.9695651776373005	11763.013953004336
264.93815635939325	8698.455922036004	12112.454773827534	0.9694437948505203	11706.433690390943
265.83930655109185	8654.471761118091	12054.990742844058	0.9693224120637401	11649.85342777755
266.74045674279046	8610.48760020018	11997.490621700326	0.9692010292769601	11593.273165164159
267.64160693448906	8566.503439282273	11939.954376386142	0.9690796464901799	11536.692902550769
268.5427571261877	8522.519278364356	11882.38197284854	0.9689582637033997	11480.112639937373
269.4439073178863	8478.535117446445	11824.773376991778	0.9688368809166195	11423.53237732398
270.34505750958493	8434.550956528536	11767.12855467721	0.9687154981298393	11366.95211471059
271.24620770128354	8390.566795610624	11709.447471723235	0.9685941153430591	11310.371852097198
272.14735789298214	8346.582634692712	11651.730093905251	0.968472732556279	11253.791589483808
273.0485080846808	8302.5984737748	11593.976386955565	0.9683513497694988	11197.21132687041
273.9496582763794	8258.61431285689	11536.186316563331	0.9682299669827186	11140.631064257019
274.850808468078	8214.630151938976	11478.359848374488	0.9681085841959384	11084.050801643627
275.7519586597766	8170.645991021066	11420.496947991687	0.9679872014091582	11027.470539030237
276.6531088514752	8126.661830103157	11362.597580974212	0.9678658186223781	10970.890276416843
277.5542590431739	8082.677669185241	11304.661712837931	0.9677444358355979	10914.310013803448
278.4554092348725	8038.693508267331	11246.689309055224	0.9676230530488177	10857.729751190056
279.3565594265711	7994.70934734942	11188.680335054903	0.9675016702620375	10801.149488576666
280.2577096182697	7950.7251864315085	11130.63475622215	0.9673802874752573	10744.569225963272
281.1588598099683	7906.741025513597	11072.552537898446	0.9672589046884771	10687.98896334988
282.06001000166697	7862.756864595684	11014.433645381505	0.967137521901697	10631.408700736487
282.9611601933656	7818.772703677773	10956.278043925216	0.9670161391149168	10574.828438123095
283.8623103850642	7774.788542759862	10898.08569873954	0.9668947563281366	10518.248175509703
284.7634605767628	7730.804381841951	10839.856574990481	0.9667733735413564	10461.66791289631
285.6646107684614	7686.82022092404	10781.590637799987	0.9666519907545762	10405.08765028292
286.56576096016005	7642.836060006126	10723.287852245887	0.966530607967796	10348.507387669524
287.46691115185865	7598.851899088215	10664.948183361843	0.9664092251810159	10291.927125056132
288.36806134355726	7554.867738170305	10606.571596137248	0.9662878423942357	10235.34686244274
289.26921153525586	7510.8835772523935	10548.158055517173	0.9661664596074555	10178.766599829349
290.17036172695447	7466.899416334482	10489.707526402295	0.9660450768206753	10122.186337215957
291.07151191865313	7422.9152554165685	10431.219973648826	0.9659236940338951	10065.606074602563
291.97266211035173	7378.931094498657	10372.695362068447	0.9658023112471149	10009.02581198917
292.87381230205034	7334.946933580746	10314.133656428223	0.9656809284603348	9952.445549375778
293.77496249374894	7290.962772662835	10255.53482145055	0.9655595456735546	9895.865286762386
294.67611268544755	7246.978611744925	10196.898821813074	0.9654381628867744	9839.285024148996
295.5772628771462	7202.994450827011	10138.225622148619	0.9653167800999942	9782.704761535602
296.4784130688448	7159.0102899091	10079.515187045128	0.965195397313214	9726.124498922209
297.3795632605434	7115.026128991189	10020.767481045577	0.9650740145264339	9669.544236308817
298.280713452242	7074.37264980465	9966.325913841263	0.9649602698798957	9617.142559771026
299.18186364394063	7067.574910695483	9956.018464414172	0.9649241654618639	9607.215408113218
300.0830138356393	7060.7771715863155	9945.712528045788	0.9648880610438321	9597.28825645541
300.9841640273379	7053.979432477148	9935.40810440297	0.9648519566258003	9587.361104797601
301.8853142190365	7047.181693367982	9925.105193152694	0.9648158522077686	9577.433953139793
302.7864644107351	7040.383954258816	9914.803793962012	0.9647797477897367	9567.506801481984
303.6876146024337	7033.5862151496485	9904.503906498085	0.9647436433717049	9557.579649824178
304.5887647941324	7026.788476040481	9894.205530428168	0.9647075389536731	9547.652498166368
305.489914985831	7019.990736931315	9883.908665419618	0.9646714345356414	9537.725346508561
