time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
74.54882480413401	72778.39191007112	100248.87249423136	0.9399801336161584	94243.32895703784
75.7512252042007	72840.67652413507	100424.6004627627	0.9399516612515997	94399.69679098607
76.95362560426737	72978.54093172081	100735.46697326607	0.939923188887041	94689.30561681186
78.15602600433405	73632.3752057582	101971.44186719724	0.9398947165224824	95888.52709942697
79.35842640440073	74286.20947979561	103215.55355114043	0.9398662441579236	97087.74858204207
80.56082680446741	74940.043753833	104467.88264081416	0.9398501932896146	98286.97006465717
81.76322720453409	75593.8780278704	105728.51082040547	0.9398457762126025	99486.19154727226
82.96562760460075	76247.71230190778	106997.52086033032	0.9398413591355903	100685.41302988735
84.16802800466743	76901.54657594518	108274.99663534973	0.9398369420585782	101884.63451250244
85.37042840473411	77555.38084998258	109561.02314304937	0.939832524981566	103083.85599511753
86.57282880480079	78209.21512401997	110855.68652269158	0.9398281079045538	104283.07747773263
87.77522920486747	78863.04939805737	112159.07407444861	0.939830727787094	105482.29896034773
88.97762960493415	79516.88367209476	113471.27427902585	0.9398412066877301	106681.52044296284
90.18003000500083	80302.4930601628	114897.13354898579	0.9398516855883662	107981.69198841703
91.38243040506751	81836.43867913156	116918.25091660558	0.9398621644890024	109855.14772406092
92.58483080513419	83370.38429810031	118933.38214978125	0.9398726433896385	111728.60345970481
93.78723120520085	84904.32991706903	120942.553803738	0.9398831222902746	113602.05919534869
94.98963160526753	86438.27553603779	122945.7922768633	0.9398967342892899	115475.51493099258
96.19203200533421	87972.22115500654	124943.12381186301	0.9399145259854195	117348.97066663647
97.39443240540089	89506.16677397527	126934.57449690746	0.9399323176815491	119222.42640228037
98.59683280546757	91040.11239294404	128920.17026676715	0.9399501093776786	121095.88213792424
99.79923320553425	92574.05801191278	130899.93690393871	0.9399679010738082	122969.33787356813
101.00163360560093	94108.00363088155	132873.90003976086	0.9399856927699378	124842.79360921204
102.20403400566761	95641.94924985028	134842.0851555203	0.9400040092461401	126716.24934485593
103.40643440573429	97175.89486881903	136804.51758354856	0.940023165870517	128589.70508049981
104.60883480580095	97307.61948639716	136633.65369586548	0.9400423224948938	128472.74614945885
105.81123520586763	96757.0466339033	135432.96910107523	0.9400614791192706	127387.28447161375
107.01363560593431	96206.47378140944	134239.81877272393	0.9400806357436474	126301.82279376866
108.21603600600099	95655.90092891558	133054.1320166076	0.9400997923680242	125216.36111592357
109.41843640606767	95105.32807642173	131875.83902019847	0.9401178704723459	124130.89943807849
110.62083680613435	94554.75522392787	130704.8708389429	0.940133859714776	123045.4377602334
111.82323720620103	94004.182371434	129541.15938281378	0.9401498489572062	121959.9760823883
113.02563760626771	93453.60951894014	128384.63740311221	0.9401658381996364	120874.51440454321
114.22803800633439	92903.03666644628	127235.23847951299	0.9401818274420666	119789.05272669812
115.43043840640107	92352.46381395243	126092.89700734902	0.9401978166844969	118703.59104885302
116.63283880646773	91801.89096145859	124957.54818512894	0.9402118781852433	117618.12937100793
117.83523920653441	91251.31810896471	123829.12800228327	0.9402213666958931	116532.66769316285
119.03763960660109	90700.74525647085	122707.57322713452	0.9402308552065429	115447.20601531776
120.24004000666777	90150.17240397699	121592.8213950858	0.9402403437171927	114361.74433747267
121.44244040673445	89364.54309707745	120284.39820799894	0.9402498322278425	113088.40032528032
122.64484080680111	87648.19108003515	118180.68815543868	0.9402593207384923	111071.12287865521
123.8472412068678	85931.83906299285	116069.60079238052	0.9402665714099195	109053.84543203007
125.0496416069345	84215.48704595055	113951.09724442752	0.9402671998630141	107036.56798540495
126.25204200700117	82499.13502890826	111825.13836357315	0.9402678283161086	105019.29053877982
127.45444240706783	80782.78301186598	109691.68472578964	0.9402684567692031	103002.01309215472
128.65684280713452	79066.43099482366	107550.69662859113	0.9402690852222976	100984.73564552958
129.8592432072012	77350.07897778138	105402.13408857086	0.940269713675392	98967.45819890448
131.06164360726788	75633.72696073906	103245.956838912	0.9402681670967045	96950.18075227932
132.26404400733455	73917.37494369679	101082.12432687228	0.9402583692454167	94932.90330565424
133.4664444074012	72201.0229266545	98910.5957112415	0.940248571394129	92915.62585902913
134.6688448074679	70484.67090961219	96731.32985977198	0.9402387735428411	90898.34841240398
135.87124520753457	68768.3188925699	94544.28534658166	0.9402289756915534	88881.07096577888
137.07364560760126	67352.04597197511	92716.33740962371	0.9402191778402657	87159.25489875289
138.27604600766793	66048.69348526966	91022.17771583599	0.9402075102747116	85548.62160845763
139.47844640773462	64745.34099856416	89324.28633653204	0.9401863563154604	83937.98831816232
140.6808468078013	63441.988511858704	87622.65092857475	0.9401652023562093	82327.35502786703
141.88324720786798	62138.63602515321	85917.2590943309	0.9401440483969581	80716.72173757172
143.08564760793465	60835.28353844775	84208.0983813705	0.9401228944377069	79106.08844727644
144.2880480080013	59531.93105174229	82495.15628216328	0.9401017404784556	77495.45515698116
145.490448408068	58228.5785650368	80778.42023377385	0.9400791633437416	75884.82186668586
146.69284880813467	56925.22607833133	79057.8776175546	0.9400462162030524	74274.18857639059
147.89524920820136	55621.87359162585	77333.51575883629	0.9400132690623633	72663.55528609527
149.09764960826803	54318.521104920386	75605.32192661714	0.939980321921674	71052.92199579999
150.30005000833472	53312.85984311307	74014.33687113473	0.9399473747809849	69640.61934455068
151.5024504084014	53202.455324982875	72865.77185926997	0.9399144276402956	68824.76303512572
152.70485080846808	53092.05080685268	71747.74949327303	0.9398805721498629	68008.90672570076
153.90725120853475	52981.64628872249	70659.06747365983	0.9398357839265838	67193.0504162758
155.1096516086014	52871.24177059231	69598.58578772243	0.9397909957033048	66377.19410685085
156.3120520086681	52760.83725246211	68565.22272753713	0.9397462074800258	65561.33779742588
157.51445240873477	52650.432734331924	67557.95120959858	0.9397014192567468	64745.48148800092
158.71685280880146	52540.028216201725	66575.79536975623	0.9396566310334677	63929.625178575945
159.91925320886813	52429.62369807154	65617.82740972424	0.9396114616409652	63113.768869151
161.12165360893482	52319.21917994134	64683.164673742926	0.9395550331007861	62297.91255972602
162.3240540090015	52208.81466181116	63770.9669360317	0.9394986045606071	61482.05625030107
163.52645440906818	52098.41014368096	62880.43388151036	0.939442176020428	60666.19994087609
164.72885480913484	51988.005625550766	62010.802763912776	0.9393857474802488	59850.34363145114
165.9312552092015	51877.601107420574	61161.34622688847	0.9393293189400698	59034.48732202619
167.1336556092682	51767.196589290375	60331.37027501062	0.9392728903998907	58218.63101260121
168.33605600933487	51656.79207116019	59520.212382794	0.9392052588307397	57402.77470317626
169.53845640940156	51546.38755302999	58727.2397308938	0.9391375001314994	56586.91839375129
170.74085680946823	51435.98303489981	57951.84755961707	0.9390697414322592	55771.06208432633
171.94325720953492	51325.57851676961	57193.457630742814	0.9390019827330188	54955.20577490136
173.14565760960159	51215.173998639424	56451.5167894294	0.9389342240337786	54139.34946547641
174.34805800966828	51104.769480509225	55725.495618692315	0.9388664653345383	53323.49315605143
175.55045840973494	50994.36496237904	55014.88717957455	0.9387883813089782	52507.63684662648
176.7528588098016	50883.96044424885	54319.20583070895	0.9387096941804264	51691.78053720152
177.9552592098683	50773.55592611866	53637.986121496615	0.9386310070518745	50875.92422777655
179.15765960993497	50663.151407988466	52970.78175360026	0.9385523199233227	50060.0679183516
180.36006001000166	50552.74688985827	52317.16460588294	0.9384736327947708	49244.21160892663
181.56246041006833	50365.08722768721	51797.45873630509	0.938394945666219	48582.312149888494
182.76486081013502	49998.4019861411	51561.21921723758	0.9383069373134995	48277.18135242556
183.96726121020168	49631.71674459499	51323.681711089936	0.9382179030102523	47972.05055496263
185.16966161026838	49265.03150304887	51084.83549096349	0.9381288687070053	47666.91975749971
186.37206201033504	48898.34626150277	50844.66971143329	0.9380398344037583	47361.78896003678
187.5744624104017	48531.66101995666	50603.173406906484	0.9379508001005112	47056.658162573854
188.7768628104684	48164.97577841054	50360.335489953344	0.9378617657972642	46751.52736511092
189.97926321053507	47798.29053686443	50116.14474961046	0.9377644847614197	46446.39656764799
191.18166361060176	47431.60529531831	49870.589849655385	0.9376658263318802	46141.265770185055
192.38406401066842	47064.920053772206	49623.65932685245	0.9375671679023408	45836.13497272214
193.58646441073512	46698.23481222609	49375.34158916879	0.9374685094728014	45531.0041752592
194.78886481080178	46331.549570679985	49125.62491396048	0.9373698510432619	45225.87337779628
195.99126521086848	45964.86432913386	48874.497446127665	0.9372711926137224	44920.74258033334
197.19366561093514	45598.17908758775	48621.947196238565	0.9371652976213513	44615.611782870415
198.3960660110018	45231.493846041645	48367.962038621365	0.9370577372004749	44310.48098540749
199.5984664110685	44864.80860449553	48112.529709423456	0.9369501767795987	44005.35018794456
200.80086681113517	44498.12336294942	47855.637804637605	0.9368426163587223	43700.21939048164
202.00326721120186	44131.438121403306	47597.27377809395	0.9367350559378461	43395.0885930187
203.20566761126852	43764.752879857195	47337.42493941755	0.9366274955169699	43089.957795555776
204.40806801133522	43398.06763831108	47076.07845195052	0.9365135853357837	42784.82699809284
205.61046841140188	43031.382396764966	46813.2213306382	0.9363977672011917	42479.696200629915
206.81286881146858	42664.697155218855	46548.8404398785	0.9362819490665998	42174.565403166984
208.01526921153524	42298.011913672744	46282.9224913338	0.9361661309320078	41869.43460570406
209.2176696116019	41931.32667212664	46015.454041704535	0.9360503127974158	41564.30380824113
210.4200700116686	41564.64143058052	45746.421490463705	0.9359344946628239	41259.1730107782
211.62247041173526	41197.95618903441	45475.81107755159	0.9358130940324096	40954.04221331527
212.82487081180196	40831.270947488294	45203.608881029686	0.9356895757213611	40648.91141585234
214.02727121186862	40464.58570594218	44929.800814693284	0.9355660574103127	40343.78061838941
215.22967161193532	40097.90046439607	44654.37262564141	0.9354425390992643	40038.64982092648
216.43207201200198	39731.21522284996	44377.30989180377	0.9353190207882159	39733.51902346356
217.63447241206867	39364.529981303844	44098.598019423356	0.9351955024771675	39428.38822600062
218.83687281213534	38997.84473975774	43818.22224049409	0.9350670750495652	39123.2574285377
220.039273212202	38631.15949821163	43536.167610152304	0.9349363482276175	38818.12663107477
221.2416736122687	38264.47425666551	43252.41900402132	0.9348056214056699	38512.995833611836
222.44407401233536	37897.7890151194	42966.96111550806	0.9346748945837222	38207.86503614891
223.64647441240206	37531.10377357328	42679.7784530505	0.9345441677617745	37902.73423868598
224.84887481246872	37164.41853202718	42390.85533731532	0.9344134409398268	37597.60344122305
226.05127521253542	36797.73329048106	42100.175898344205	0.9342784009901218	37292.47264376012
227.25367561260208	36431.04804893496	41807.72407264812	0.9341409037050696	36987.3418462972
228.45607601266877	36064.36280738883	41513.48360024817	0.9340034064200173	36682.21104883426
229.65847641273544	35697.67756584272	41217.43802166208	0.9338659091349651	36377.08025137134
230.86087681280213	35330.99232429661	40919.57067483493	0.9337284118499128	36071.949453908404
232.0632772128688	34964.3070827505	40619.86469201323	0.9335909145648607	35766.81865644548
233.26567761293546	34597.621841204396	40318.30299656066	0.9334496281194652	35461.68785898255
234.46807801300216	34230.93659965828	40014.868299714784	0.9333057419299057	35156.55706151962
235.67047841306882	33864.25135811217	39709.543097282956	0.9331618557403462	34851.42626405669
236.87287881313551	33497.56611656605	39402.309666276255	0.9330179695507866	34546.295466593765
238.07527921320218	33130.88087501994	39093.15006148029	0.9328740833612271	34241.164669130834
239.27767961326887	32764.195633473824	38782.046111961085	0.9327301971716675	33936.0338716679
240.48008001333554	32397.510391927717	38468.97941750498	0.932582985675186	33630.90307420497
241.68248041340223	32030.825150381603	38153.931344990866	0.9324330437663622	33325.77227674204
242.8848808134689	31664.139908835496	37836.88302469341	0.9322831018575384	33020.64147927912
244.08728121353556	31297.454667289385	37517.8153465155	0.9321331599487145	32715.51068181619
245.28968161360223	30930.769425743267	37196.70895614859	0.9319832180398907	32410.37988435326
246.49208201366892	30564.08418419716	36873.544251159205	0.9318332761310669	32105.249086890333
247.6944824137356	30197.398942651045	36548.301376999814	0.9316804227226213	31800.1182894274
248.89688281380225	29830.713701104938	36220.960222942704	0.9315247172062153	31494.98749196447
250.099283213869	29464.02845955882	35891.500417934694	0.9313690116898095	31189.85669450154
251.30168361393564	29097.34321801271	35559.90132637129	0.9312133061734035	30884.725897038617
252.50408401400233	28730.657976466595	35226.14204378805	0.9310576006569976	30579.595099575683
253.70648441406902	28363.972734920484	34890.20139246768	0.9309018951405916	30274.46430211276
254.90888481413566	27997.287493374377	34552.057916960555	0.9307436500845304	29969.333504649832
256.1112852142023	27630.60225182827	34211.68987951691	0.9305824380293155	29664.202707186905
257.31368561426905	27263.917010282137	33869.075255428514	0.9304212259741006	29359.071909723963
258.5160860143357	26897.231768736034	33524.19172827795	0.9302600139188857	29053.94111226104
259.7184864144024	26530.546527189927	33177.01668509298	0.9300988018636708	28748.810314798113
260.92088681446904	26163.86128564382	32827.52721140416	0.9299375898084559	28443.67951733519
262.12328721453576	25797.17604409769	32475.700086203233	0.92977417503915	28138.548719872244
263.32568761460243	25430.49080255158	32121.511776800064	0.9296076834823279	27833.417922409317
264.5280880146691	25063.805561005473	31764.938433575528	0.9294411919255059	27528.287124946393
265.73048841473576	24697.12031945937	31405.955884628213	0.9292747003686838	27223.15632748347
266.9328888148024	24330.435077913262	31044.539630312178	0.9291082088118616	26918.025530020543
268.13528921486915	23963.749836367133	30680.664837663167	0.9289417172550395	26612.894732557605
269.3376896149358	23597.064594821026	30314.306334710906	0.9287733301993246	26307.763935094677
270.5400900150025	23230.37935327491	29945.438604674215	0.9286017603338126	26002.63313763175
271.74249041506914	22863.694111728804	29574.035780036724	0.9284301904683007	25697.502340168823
272.94489081513586	22497.008870182683	29200.07163649981	0.9282586206027887	25392.371542705885
274.14729121520253	22130.323628636572	28823.51958681022	0.9280870507372767	25087.240745242958
275.3496916152692	21763.638387090465	28444.35267445883	0.9279154808717648	24782.10994778003
276.55209201533586	21396.953145544354	28062.543567247896	0.9277422976791025	24476.979150317107
277.7544924154025	21030.267903998247	27678.06455072327	0.9275658283704966	24171.84835285418
278.95689281546925	20663.58266245212	27290.887521468336	0.9273893590618907	23866.717555391242
280.1592932155359	20296.897420906014	26900.983980256355	0.9272128897532848	23561.58675792832
281.3616936156026	19930.212179359907	26508.325025057515	0.9270364204446788	23256.45596046539
282.56409401566924	19563.526937813796	26112.881343897265	0.9268599511360729	22951.325163002464
283.76649441573596	19196.84169626767	25714.623207562177	0.9266821294205165	22646.194365539526
284.9688948158026	18830.156454721564	25313.520462149558	0.9265009201755865	22341.0635680766
286.1712952158693	18463.471213175453	24909.54252145664	0.9263197109306565	22035.932770613672
287.37369561593596	18096.785971629346	24502.65835920576	0.9261385016857264	21730.80197315075
288.5760960160026	17730.100730083235	24092.836501100996	0.9259572924407964	21425.67117568782
289.77849641606934	17363.415488537114	23680.04501671211	0.9257760831958664	21120.54037822488
290.980896816136	16996.730246991006	23264.251511181614	0.9255937649410885	20815.409580761956
292.1832972162027	16630.0450054449	22845.423116749924	0.9254079607763138	20510.27878329903
293.38569761626934	16263.35976389879	22423.526484094542	0.9252221566115393	20205.1479858361
294.58809801633606	15896.674522352661	21998.527773478047	0.9250363524467646	19900.017188373167
295.7904984164027	15529.989280806554	21570.39264570023	0.92485054828199	19594.88639091024
296.9928988164694	15163.304039260445	21139.08625284898	0.9246647441172154	19289.755593447313
298.19529921653606	14796.618797714338	20704.573228845045	0.9244780662297697	18984.62479598439
299.3976996166027	14429.93355616823	20266.81767977508	0.9242878356770352	18679.493998521462
300.60010001666944	14230.295632285768	20023.653392691896	0.9240976051243007	18504.83415211257
301.8025004167361	14198.317532898416	19978.26035090752	0.9239073745715664	18461.123650244932
303.0049008168028	14166.339433511066	19932.8691094756	0.9237171440188319	18417.413148377294
304.20730121686944	14134.361334123716	19887.479668289037	0.9235269134660974	18373.702646509657
305.40970161693616	14102.383234736364	19842.092027240724	0.9233360391193005	18329.99214464202
306.6121020170028	14070.40513534901	19796.706186223586	0.9231416123752212	18286.281642774382
307.8145024170695	14038.42703596166	19751.32214513053	0.922947185631142	18242.571140906744
309.01690281713616	14006.44893657431	19705.9399038545	0.9227527588870627	18198.860639039107
310.2193032172028	13974.470837186958	19660.559462288424	0.9225583321429833	18155.150137171473
311.42170361726954	13942.492737799606	19615.18082032525	0.922363905398904	18111.439635303832
312.6241040173362	13910.514638412256	19569.80397785794	0.9221690475936578	18067.729133436194
313.8265044174029	13878.536539024904	19524.428934779447	0.9219706826829163	18024.01863156856
315.02890481746954	13846.558439637553	19479.055690982746	0.9217723177721747	17980.308129700923
316.23130521753626	13814.5803402502	19433.68424636082	0.9215739528614332	17936.597627833282
317.4337056176029	13782.60224086285	19388.314600806654	0.9213755879506916	17892.887125965648
318.6361060176696	13750.6241414755	19342.94675421325	0.9211772230399502	17849.17662409801
319.83850641773626	13718.646042088149	19297.58070647361	0.920978616906258	17805.466122230373
321.0409068178029	13686.667942700797	19252.21645748075	0.9207765687081274	17761.755620362735
322.24330721786964	13654.689843313445	19206.854007127684	0.9205745205099968	17718.045118495098
323.4457076179363	13622.711743926095	19161.493355307462	0.9203724723118661	17674.33461662746
324.648108018003	13590.733644538743	19116.134501913104	0.9201704241137355	17630.624114759823
325.85050841806964	13558.755545151393	19070.77744683767	0.9199683759156049	17586.913612892185
327.05290881813636	13526.77744576404	19025.422189974215	0.919766253674078	17543.203111024548
328.255309218203	13494.799346376687	18980.0687312158	0.9195607656131976	17499.49260915691
329.4577096182697	13462.821246989337	18934.717070455503	0.919355277552317	17455.782107289273
330.66011001833635	13430.843147601987	18889.3672075864	0.9191497894914366	17412.07160542164
331.862510418403	13398.865048214637	18844.01914250159	0.918944301430556	17368.361103554
333.06491081846974	13366.886948827283	18798.672875094162	0.9187388133696756	17324.65060168636
334.2673112185364	13334.908849439933	18753.32840525723	0.9185333253087951	17280.940099818727
335.46971161860307	13302.930750052581	18707.985732883917	0.9183246953054084	17237.22959795109
336.67211201866974	13270.952650665231	18662.64485786733	0.9181159931750664	17193.51909608345
337.87451241873646	13238.974551277877	18617.30578010061	0.9179072910447245	17149.808594215814
339.0769128188031	13206.996451890527	18571.9684994769	0.9176985889143826	17106.098092348177
340.2793132188698	13175.018352503177	18526.633015889358	0.9174898867840406	17062.38759048054
341.48171361893645	13143.040253115825	18481.29932923113	0.9172811846536987	17018.6770886129
342.6841140190031	13111.062153728473	18435.96743939538	0.9170696770262913	16974.966586745264
343.88651441906984	13079.084054341121	18390.637346275296	0.9168579698419123	16931.256084877623
345.0889148191365	13047.105954953771	18345.30904976405	0.9166462626575334	16887.54558300999
346.29131521920317	13015.12785556642	18299.98254975484	0.9164345554731544	16843.83508114235
347.49371561926984	12983.14975617907	18254.65784614087	0.9162228482887755	16800.124579274714
348.69611601933656	12951.171656791717	18209.334938815344	0.9160111411043965	16756.414077407077
349.8985164194032	12919.193557404365	18164.01382767148	0.9157969332497549	16712.70357553944
351.1009168194699	12887.215458017014	18118.694512602502	0.915582415144738	16668.9930736718
352.30331721953655	12855.237358629664	18073.376993501653	0.9153678970397212	16625.282571804168
353.5057176196032	12823.259259242313	18028.061270262166	0.9151533789347044	16581.57206993653
354.70811801966994	12791.281159854962	17982.747342777297	0.9149388608296876	16537.861568068893
355.9105184197366	12759.30306046761	17937.435210940304	0.9147243427246707	16494.151066201255
357.11291881980327	12727.324961080258	17892.124874644458	0.9145076004994478	16450.440564333618
358.31531921986993	12695.346861692908	17846.816333783037	0.9142904523558183	16406.730062465984
359.51771961993666	12663.368762305556	17801.509588249322	0.9140733042121888	16363.019560598343
360.7201200200033	12631.390662918204	17756.204637936604	0.9138561560685593	16319.309058730707
361.92252042007	12599.412563530854	17710.901482738198	0.9136390079249298	16275.598556863066
363.12492082013665	12567.434464143502	17665.600122547403	0.9134218597813003	16231.88805499543
364.3273212202033	12535.45636475615	17620.300557257535	0.9132027386669895	16188.177553127794
365.52972162027004	12503.478265368798	17575.002786761936	0.9129831295228922	16144.467051260153
366.7321220203367	12471.500165981448	17529.706810953932	0.9127635203787949	16100.756549392518
367.93452242040337	12439.522066594098	17484.412629726867	0.9125439112346976	16057.046047524882
369.13692282047003	12407.543967206746	17439.120242974095	0.9123243020906003	16013.335545657244
370.33932322053676	12375.565867819394	17393.82965058898	0.9121046929465031	15969.625043789605
371.5417236206034	12343.587768432042	17348.54085246489	0.9118833390665666	15925.91454192197
372.7441240206701	12311.609669044692	17303.253848495206	0.9116614273352536	15882.204040054334
373.94652442073675	12279.63156965734	17257.968638573315	0.9114395156039407	15838.493538186694
375.1489248208034	12247.65347026999	17212.6852225926	0.9112176038726276	15794.783036319059
376.35132522087014	12215.675370882638	17167.40360044648	0.9109956921413146	15751.072534451421
377.5537256209368	12183.697271495286	17122.12377202836	0.9107737804100016	15707.362032583782
378.75612602100347	12151.719172107934	17076.84573723166	0.9105503314204121	15663.651530716146
379.95852642107013	12119.741072720584	17031.56949594981	0.910326265949415	15619.94102884851
381.16092682113685	12087.762973333232	16986.29504807625	0.9101022004784179	15576.23052698087
382.3633272212035	12055.784873945882	16941.02239350442	0.909878135007421	15532.520025113234
383.5657276212702	12023.80677455853	16895.75153212778	0.9096540695364239	15488.809523245596
384.76812802133685	11991.828675171178	16850.482463839788	0.9094300040654268	15445.09902137796
385.9705284214035	11959.850575783828	16805.21518853392	0.9092045899365023	15401.388519510323
387.17292882147024	11927.872476396476	16759.94970610365	0.9089785109308438	15357.678017642684
388.3753292215369	11895.894377009125	16714.68601644247	0.9087524319251852	15313.967515775048
389.57772962160357	11863.916277621774	16669.424119443873	0.9085263529195267	15270.25701390741
390.78013002167023	11831.938178234424	16624.164015001374	0.9083002739138681	15226.546512039775
391.98253042173695	11799.96007884707	16578.90570300847	0.9080741949082095	15182.836010172136
393.1849308218036	11767.981979459719	16533.64918335869	0.9078469386128355	15139.125508304498
394.3873312218703	11736.003880072369	16488.39445594557	0.9076189784421873	15095.41500643686
395.58973162193695	11704.025780685019	16443.141520662644	0.907391018271539	15051.704504569225
396.7921320220036	11672.047681297667	16397.890377403455	0.9071630581008908	15007.994002701587
397.99453242207034	11640.069581910315	16352.641026061568	0.9069350979302426	14964.283500833948
399.196932822137	11608.091482522963	16307.393466530542	0.9067071377595943	14920.572998966312
400.39933322220367	11576.113383135613	16262.147698703942	0.9064781558806101	14876.862497098677
401.60173362227033	11544.135283748261	16216.903722475357	0.9062484397870786	14833.151995231037
402.80413402233705	11512.157184360909	16171.661537738377	0.9060187236935471	14789.4414933634
404.0065344224037	11480.179084973559	16126.421144386593	0.9057890076000156	14745.730991495762
405.2089348224704	11448.200985586209	16081.18254231362	0.9055592915064841	14702.020489628125
406.41133522253705	11416.222886198855	16035.945731413065	0.9053295754129527	14658.30998776049
407.6137356226037	11384.244786811505	15990.710711578555	0.9050989786805527	14614.599485892853
408.81613602267043	11352.266687424151	15945.477482703714	0.9048676254011147	14570.888984025214
