time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
62.55082513752292	73220.64210470277	96834.9654258056	0.982568671844661	95175.44930727928
63.75372562093682	73787.3660950794	97749.15181250701	0.9825545869947951	96081.07201655518
64.95662610435073	74354.09008545603	98666.42907509836	0.9825405021449293	96986.69472583105
66.15952658776463	74920.81407583266	99586.81291556043	0.9825264172950634	97892.31743510695
67.36242707117853	75487.5380662093	100510.31914241143	0.9825123324451975	98797.94014438284
68.56532755459243	76054.26205658593	101436.96367161207	0.9824982475953317	99703.56285365872
69.76822803800633	76620.98604696256	102366.76252747988	0.9824841627454658	100609.18556293461
70.97112852142024	77187.71003733919	103299.73184361293	0.9824700778955999	101514.8082722105
72.17402900483414	77754.43402771582	104235.88786382302	0.982455993045734	102420.4309814864
73.37692948824804	78367.2741197755	105165.1222504264	0.9824401878725163	103313.99050719288
74.57982997166195	79247.53024974633	106034.0792317502	0.9824144069633218	104137.59857046025
75.78273045507585	80127.78637971714	106897.94747265596	0.9823886260541274	104961.20663372763
76.98563093848975	81008.04250968795	107756.77154326226	0.9823628451449329	105784.81469699499
78.18853142190365	81888.29863965877	108610.59549470853	0.9823370642357384	106608.42276026234
79.39143190531755	82768.55476962958	109459.46286668682	0.9823112833265439	107432.03082352971
80.59433238873146	83648.81089960042	110303.41669484305	0.9822855024173494	108255.63888679708
81.79723287214536	84529.06702957122	111142.49951804981	0.9822597215081549	109079.24695006445
83.00013335555926	85409.32315954204	111976.75338555395	0.9822339405989604	109902.8550133318
84.20303383897317	86289.57928951287	112806.21986400067	0.9822081596897659	110726.46307659918
85.40593432238707	87169.83541948369	113630.94004433735	0.9821823787805715	111550.07113986653
86.60883480580097	88050.0915494545	114450.95454859921	0.982156597871377	112373.6792031339
87.81173528921487	88930.34767942532	115266.30353657895	0.9821308169621824	113197.28726640127
89.01463577262876	89524.81858963004	115641.21762476295	0.9820895652757319	113565.3629284636
90.21753625604268	89983.08100098494	115806.65191264363	0.9820409400401949	113716.32664682083
91.42043673945658	90441.34341233982	115970.87652865103	0.981992314804658	113867.29036517807
92.62333722287048	90899.6058236947	116133.90469231446	0.981943689569121	114018.25408353531
93.82623770628439	91357.8682350496	116295.74943124158	0.9818950643335841	114169.21780189255
95.02913818969829	91816.13064640448	116456.42358458861	0.9818464390980471	114320.1815202498
96.23203867311219	92274.39305775937	116615.93980645586	0.9817978138625102	114471.14523860702
97.43493915652608	92732.65546911425	116774.31056920957	0.9817491886269732	114622.10895696425
98.63783963993998	93190.91788046913	116931.54816673294	0.9817005633914363	114773.0726753215
99.8407401233539	93649.18029182403	117087.6647176074	0.9816519381558994	114924.03639367873
101.0436406067678	94107.44270317891	117242.67216822607	0.9816033129203624	115075.00011203597
102.2465410901817	94565.70511453379	117396.58229584109	0.9815546876848256	115225.96383039322
103.4494415735956	95084.62087579533	117794.86777459503	0.9814971581573193	115627.53237845468
104.6523420570095	95835.3764063672	119136.56254701967	0.9814055930984005	116987.00623588679
105.8552425404234	96586.1319369391	120487.5931702032	0.9813140280394818	118346.48009331887
107.0581430238373	97336.88746751098	121848.05742614932	0.9812224629805629	119705.95395075096
108.2610435072512	98087.64299808285	123218.05446718047	0.9811308979216441	121065.42780818307
109.46394399066511	98838.39852865475	124597.68484002679	0.9810393328627253	122424.90166561518
110.66684447407901	99589.15405922664	125987.05051042502	0.9809477678038065	123784.37552304729
111.86974495749291	100339.90958979852	127386.25488824015	0.9808562027448877	125143.84938047938
113.07264544090683	101090.66512037042	128795.40285312237	0.9807646376859689	126503.3232379115
114.27554592432072	101841.4206509423	130214.60078071328	0.9806730726270502	127862.7970953436
115.47844640773462	102592.1761815142	131643.95656941453	0.9805815075681313	129222.27095277568
116.68134689114852	103342.93171208607	133083.57966773355	0.9804899425092125	130581.74481020779
117.88424737456242	104093.68724265795	134533.58110222043	0.9803983774502938	131941.2186676399
119.08714785797633	104456.88928682957	135392.56521092943	0.980226178506153	132714.9662011374
120.29004834139023	103584.13183205275	134336.54600595878	0.9797968274014088	131620.75475799086
121.49294882480413	102711.37437727593	133279.34299611594	0.9793674762966648	130526.5433148443
122.69584930821804	101838.61692249912	132220.95418970427	0.9789381251919206	129432.33187169772
123.89874979163194	100965.85946772232	131161.37759055683	0.9785087740871765	128338.12042855118
125.10165027504584	100093.1020129455	130100.61119802359	0.9780794229824323	127243.90898540462
126.30455075845974	99220.3445581687	129038.65300695904	0.9776500718776883	126149.69754225807
127.50745124187364	98347.58710339187	127975.50100770936	0.9772207207729442	125055.4860991115
128.71035172528755	97474.82964861505	126911.15318609994	0.9767913696682	123961.27465596494
129.91325220870146	96602.07219383823	125845.60752342257	0.976362018563456	122867.06321281838
131.11615269211535	95729.31473906143	124778.86199642273	0.9759326674587118	121772.85176967183
132.31905317552926	94856.5572842846	123710.91457728654	0.9755033163539677	120678.64032652527
133.52195365894315	93983.79982950781	122641.7632336284	0.9750739652492235	119584.42888337873
134.72485414235706	91718.76532675479	119612.99905512875	0.973155519082102	116503.88723238824
135.92775462577097	89035.15937451825	116001.4825291437	0.9707893942869485	112826.17915144138
137.13065510918486	86351.55342228177	112396.91100286087	0.9684232694917952	109148.4710704946
138.33355559259877	83667.94747004523	108799.26446251773	0.966057144696642	105470.76298954774
139.53645607601266	80984.34151780875	105208.5229711779	0.9636910199014885	101793.05490860097
140.73935655942657	78300.73556557219	101624.6666683621	0.9613248951063352	98115.34682765411
141.94225704284048	75617.12961333565	98047.6757696827	0.9589587703111818	94437.63874670725
143.14515752625437	72933.52366109917	94477.53056647934	0.9565926455160285	90759.93066576048
144.34805800966828	70249.91770886263	90914.21142545671	0.9542265207208752	87082.22258481361
145.5509584930822	67566.31175662609	87357.69878832519	0.9518603959257218	83404.51450386675
146.75385897649608	64882.7058043896	83807.9731714426	0.9494942711305685	79726.80642291998
147.95675945991	62199.099852153064	80265.01516545845	0.9471281463354151	76049.09834197312
149.1596599433239	60883.79233503799	78599.96891424185	0.9460248271960959	74359.18839341326
150.3625604267378	59915.30105494381	77408.25848295576	0.9452415855299386	73173.1163873198
151.5654609101517	58946.80977484961	76214.7411360598	0.9444583438637814	71987.0443812263
152.76836139356558	57978.318494755425	75019.41276086729	0.9436751021976241	70800.97237513283
153.9712618769795	57009.82721466122	73822.26923220088	0.9428918605314668	69614.90036903934
155.1741623603934	56041.33593456702	72623.30641234531	0.9421086188653095	68428.82836294585
156.3770628438073	55072.84465447283	71422.52015099966	0.9413253771991522	67242.75635685238
157.5799633272212	54104.353374378625	70219.9062852293	0.9405421355329949	66056.6843507589
158.7828638106351	53135.86209428444	69015.46063941809	0.9397588938668376	64870.61234466543
159.985764294049	52167.37081419023	67809.17902521975	0.9389756522006804	63684.54033857193
161.18866477746292	51198.87953409603	66601.05724150954	0.938192410534523	62498.46833247844
162.3915652608768	50230.388254001846	65391.09107433537	0.9374091688683658	61312.39632638497
163.59446574429072	49261.89697390764	64179.27629686877	0.9366259272022084	60126.32432029148
164.79736622770463	48293.40569381343	62965.60866935581	0.9358426855360511	58940.252314197984
166.0002667111185	47324.91441371925	61750.08393906758	0.9350594438698938	57754.18030810452
167.20316719453243	46356.423133625045	60532.697840250425	0.9342762022037365	56568.108302011024
168.40606767794634	45387.931853530834	59313.446094076215	0.9334929605375792	55382.03629591753
169.60896816136022	44419.44057343666	58092.324408592154	0.932709718871422	54195.96428982407
170.81186864477414	43450.94929334245	56869.32847867026	0.9319264772052647	53009.89228373058
172.01476912818802	42482.45801324826	55644.45398595709	0.9311432355391074	51823.82027763711
173.21766961160193	41513.96673315406	54417.69659882258	0.9303599938729501	50637.74827154361
174.42057009501585	40545.47545305985	53189.0519723092	0.9295767522067928	49451.67626545012
175.62347057842973	39576.98417296568	51958.515748080674	0.9287935105406355	48265.60425935667
176.82637106184364	38608.492892871465	50726.08355437017	0.9280102688744782	47079.53225326317
178.02927154525753	37640.00161277728	49491.751005928934	0.927227027208321	45893.4602471697
179.23217202867144	36671.51033268308	48255.51370397389	0.9264437855421637	44707.38824107621
180.43507251208536	35971.85940718637	47361.4911385318	0.9258271060116057	43850.01056271667
181.63797299549924	35746.66535576898	47074.10212948516	0.9255043799327707	43572.721701371745
182.84087347891315	35521.47130435157	46786.60187577795	0.9251816538539357	43295.43284002681
184.04377396232707	35296.27725293417	46498.99031280556	0.9248589277751008	43018.14397868188
185.24667444574095	35071.08320151676	46211.26737591336	0.9245362016962658	42740.855117336956
186.44957492915486	34845.88915009936	45923.43300039661	0.9242134756174308	42463.56625599203
187.65247541256878	34620.69509868196	45635.487121500446	0.9238907495385958	42186.27739464709
188.85537589598266	34395.50104726456	45347.429674419844	0.923568023459761	41908.988533302174
190.05827637939657	34170.30699584715	45059.260594299514	0.923245297380926	41631.699671957234
191.26117686281046	33945.11294442976	44770.979816233936	0.922922571302091	41354.41081061232
192.46407734622437	33719.91889301236	44482.58727526719	0.9225998452232561	41077.12194926738
193.66697782963828	33494.72484159495	44194.08290639307	0.9222771191444211	40799.83308792245
194.86987831305217	33269.53079017755	43905.4666445549	0.9219543930655861	40522.54422657752
196.07277879646608	33044.336738760154	43616.73842464551	0.9216316669867511	40245.255365232595
197.27567927987997	32819.14268734275	43327.898181507255	0.9213089409079163	39967.96650388766
198.47857976329388	32593.948635925342	43038.9458499319	0.9209862148290813	39690.67764254274
199.6814802467078	32368.75458450794	42749.88136466057	0.9206634887502463	39413.388781197806
200.88438073012168	32143.560533090542	42460.70466038377	0.9203407626714113	39136.09991985288
202.0872812135356	31918.36648167314	42171.41567174123	0.9200180365925764	38858.81105850795
203.2901816969495	31693.172430255734	41882.01433332194	0.9196953105137414	38581.522197163016
204.4930821803634	31467.97837883834	41592.5005796641	0.9193725844349064	38304.23333581809
205.6959826637773	31242.784327420934	41302.87434525498	0.9190498583560714	38026.94447447316
206.8988831471912	31017.59027600353	41013.135564530996	0.9187271322772366	37749.65561312823
208.1017836306051	30792.39622458613	40723.28417187757	0.9184044061984016	37472.3667517833
209.304684114019	30567.202173168727	40433.3201016291	0.9180816801195666	37195.07789043837
210.5075845974329	30342.00812175133	40143.24328806896	0.9177589540407317	36917.78902909345
211.7104850808468	30116.814070333923	39853.053665429354	0.9174362279618967	36640.50016774851
212.91338556426072	29891.62001891652	39562.75116789138	0.9171135018830617	36363.21130640359
214.1162860476746	29666.425967499123	39272.33572958489	0.9167907758042267	36085.922445058655
215.31918653108852	29441.23191608172	38981.80728458846	0.9164680497253919	35808.63358371373
216.5220870145024	29216.037864664322	38691.16576692941	0.9161453236465569	35531.3447223688
217.72498749791632	28990.84381324692	38400.41111058362	0.9158225975677219	35254.05586102387
218.92788798133023	28765.649761829514	38109.543249475624	0.9154998714888869	34976.76699967894
220.13078846474411	28540.455710412116	37818.562117478454	0.915177145410052	34699.478138334016
221.33368894815803	28315.26165899471	37527.46764841365	0.914854419331217	34422.189276989084
222.53658943157194	28090.067607577308	37236.259776051156	0.914531693252382	34144.90041564415
223.73948991498582	27864.873556159906	36944.93843410937	0.9142089671735472	33867.611554299234
224.94239039839974	27639.679504742504	36653.50355625495	0.9138862410947122	33590.322692954294
226.14529088181365	27414.4854533251	36361.95507610288	0.9135635150158772	33313.03383160937
227.34819136522754	27189.291401907703	36070.2929272164	0.9132407889370422	33035.74497026444
228.55109184864145	26964.097350490298	35778.51704310688	0.9129180628582073	32758.456108919512
229.75399233205533	26738.903299072903	35486.627357233854	0.9125953367793723	32481.167247574584
230.95689281546925	26513.709247655497	35194.62380300494	0.9122726107005373	32203.878386229655
232.15979329888316	26288.515196238095	34902.506313775804	0.9119498846217023	31926.589524884723
233.36269378229704	26063.321144820693	34610.27482285007	0.9116271585428675	31649.300663539798
234.56559426571096	25838.12709340329	34317.92926347931	0.9113044324640325	31372.011802194862
235.76849474912484	25612.93304198589	34025.46956886296	0.9109817063851975	31094.72294084994
236.97139523253875	25387.738990568487	33732.89567214831	0.9106589803063625	30817.434079505005
238.17429571595267	25162.544939151085	33440.20750643041	0.9103362542275276	30540.145218160076
239.37719619936655	24937.350887733686	33147.40500475204	0.9100135281486926	30262.85635681515
240.58009668278046	24712.15683631628	32854.48810010368	0.9096908020698576	29985.567495470223
241.78299716619438	24486.96278489888	32561.4567254234	0.9093680759910228	29708.27863412529
242.98589764960826	24261.76873348148	32268.310813596876	0.9090453499121878	29430.989772780365
244.18879813302217	24036.574682064074	31975.05029745729	0.9087226238333528	29153.70091143543
245.3916986164361	23811.380630646676	31681.675109785298	0.9083998977545178	28876.4120500905
246.59459909984997	23586.186579229274	31388.185183308993	0.9080771716756829	28599.123188745576
247.79749958326389	23360.99252781187	31094.58045070382	0.9077544455968479	28321.834327400644
249.00040006667777	23135.79847639447	30800.86084459255	0.9074317195180129	28044.545466055722
250.20330055009168	22910.604424977068	30507.02629754521	0.907108993439178	27767.256604710787
251.4062010335056	22685.410373559662	30213.07674207906	0.9067862673603431	27489.967743365854
252.60910151691948	22460.216322142267	29919.01211065852	0.9064635412815081	27212.678882020933
253.8120020003334	22235.02227072486	29624.832335695104	0.9061408152026731	26935.390020676
255.01490248374728	22009.828219307463	29330.5373495474	0.9058180891238382	26658.101159331076
256.2178029671612	21784.634167890054	29036.127084521002	0.9054953630450032	26380.812297986136
257.4207034505751	21559.44011647266	28741.60147286848	0.9051726369661682	26103.52343664121
258.623603933989	21334.246065055257	28446.960446789264	0.9048499108873332	25826.234575296286
259.82650441740293	21109.05201363785	28152.20393842966	0.9045271848084984	25548.945713951347
261.0294049008168	20883.85796222045	27857.33187988279	0.9042044587296634	25271.656852606422
262.2323053842307	20658.66391080305	27562.34420318851	0.9038817326508284	24994.367991261497
263.4352058676446	20433.469859385652	27267.240840333365	0.9035590065719934	24717.079129916572
264.6381063510585	20208.275807968243	26972.021723250524	0.9032362804931585	24439.790268571636
265.8410068344724	19983.081756550844	26676.686783819823	0.9029135544143235	24162.50140722671
267.0439073178863	19757.887705133446	26381.235953867552	0.9025908283354885	23885.212545881786
268.24680780130024	19532.693653716036	26085.669165166517	0.9022681022566535	23607.923684536847
269.4497082847141	19307.499602298638	25789.98634943598	0.9019453761778187	23330.634823191922
270.652608768128	19082.30555088124	25494.187438341574	0.9016226500989837	23053.345961846997
271.85550925154195	18857.111499463834	25198.27236349522	0.9012999240201487	22776.05710050206
273.05840973495583	18631.91744804643	24902.24105645518	0.9009771979413137	22498.768239157136
274.2613102183697	18406.723396629033	24606.093448725882	0.9006544718624788	22221.479377812208
275.46421070178366	18181.529345211628	24309.829471757963	0.9003317457836438	21944.19051646727
276.66711118519754	17956.335293794225	24013.449056948164	0.9000090197048088	21666.90165512235
277.8700116686114	17731.14124237683	23716.952135639298	0.899686293625974	21389.612793777425
279.0729121520253	17505.947190959432	23420.33863912016	0.899363567547139	21112.3239324325
280.27581263543925	17280.753139542023	23123.608498625523	0.899040841468304	20835.03507108756
281.47871311885314	17055.55908812462	22826.76164533609	0.898718115389469	20557.746209742636
282.681613602267	16830.365036707226	22529.79801037839	0.8983953893106341	20280.45734839771
283.88451408568096	16605.170985289813	22232.71752482472	0.8980726632317991	20003.16848705277
285.08741456909485	16379.976933872416	21935.520119693203	0.8977499371529641	19725.879625707847
286.29031505250873	16154.782882455016	21638.205725947577	0.8974272110741293	19448.59076436292
287.4932155359227	15929.588831037609	21340.774274497246	0.8971044849952943	19171.301903017982
288.69611601933656	15704.394779620208	21043.225696197223	0.8967817589164593	18894.013041673057
289.89901650275044	15479.200728202812	20745.55992184802	0.8964590328376243	18616.724180328136
291.1019169861644	15254.006676785402	20447.77688219562	0.8961363067587893	18339.435318983196
292.30481746957827	15028.812625368006	20149.876507931484	0.8958135806799544	18062.14645763827
293.50771795299215	14803.618573950607	19851.85872969238	0.8954908546011194	17784.857596293346
294.7106184364061	14578.424522533198	19553.723478060416	0.8951681285222844	17507.568734948407
295.91351891982	14372.259063292457	19280.522107808254	0.89484270777896	17253.350052361424
297.11641940323386	14348.701027829838	19247.675200750073	0.8944914277531519	17220.523781255924
298.3193198866478	14325.14299236722	19214.832537574166	0.8941401477273438	17187.69751015042
299.5222203700617	14301.584956904602	19181.994117458107	0.8937888677015356	17154.871239044922
300.7251208534756	14278.026921441984	19149.159939579695	0.8934375876757276	17122.044967939422
301.92802133688946	14254.468885979368	19116.330003116913	0.8930863076499195	17089.218696833923
303.1309218203034	14230.910850516748	19083.504307247997	0.8927350276241113	17056.392425728427
304.3338223037173	14207.352815054131	19050.68285115136	0.8923837475983032	17023.566154622924
305.53672278713117	14183.794779591513	19017.865634005644	0.8920324675724951	16990.739883517424
306.7396232705451	14160.236744128895	18985.052654989697	0.8916811875466869	16957.913612411925
307.942523753959	14136.678708666277	18952.243913282586	0.8913299075208788	16925.087341306426
309.1454242373729	14113.12067320366	18919.439408063587	0.8909786274950707	16892.261070200926
310.3483247207868	14089.56263774104	18886.63913851217	0.8906273474692625	16859.434799095427
311.5512252042007	14066.004602278424	18853.84310380806	0.8902760674434544	16826.608527989927
312.7541256876146	14042.446566815805	18821.051303131153	0.8899247874176464	16793.782256884428
313.95702617102853	14018.888531353188	18788.26373566157	0.8895735073918382	16760.955985778925
315.1599266544424	13995.330495890568	18755.480400579647	0.8892222273660301	16728.129714673425
316.3628271378563	13971.772460427952	18722.701297065927	0.888870947340222	16695.303443567926
317.5657276212702	13948.214424965334	18689.926424301175	0.8885196673144138	16662.477172462426
318.7686281046841	13924.656389502716	18657.15578146635	0.8881683872886057	16629.65090135693
319.971528588098	13901.098354040098	18624.38936774264	0.8878171072627976	16596.824630251427
321.1744290715119	13877.540318577481	18591.627182311426	0.8874658272369894	16563.998359145928
322.37732955492584	13853.982283114861	18558.869224354316	0.8871145472111813	16531.17208804043
323.5802300383397	13830.424247652245	18526.115493053127	0.8867632671853731	16498.34581693493
324.7831305217536	13806.866212189627	18493.36598758988	0.886411987159565	16465.51954582943
325.98603100516755	13783.308176727009	18460.62070714681	0.886060707133757	16432.693274723926
327.18893148858143	13759.75014126439	18427.879650906365	0.8857094271079488	16399.86700361843
328.3918319719953	13736.192105801774	18395.1428180512	0.8853581470821407	16367.040732512929
329.59473245540926	13712.634070339154	18362.410207764187	0.8850068670563326	16334.214461407428
330.79763293882314	13689.076034876536	18329.681819228408	0.8846555870305244	16301.388190301928
332.000533422237	13665.517999413918	18296.95765162714	0.8843043070047163	16268.561919196429
333.20343390565097	13641.959963951302	18264.237704143907	0.8839530269789082	16235.735648090931
334.40633438906485	13618.401928488682	18231.52197596239	0.8836017469531	16202.909376985432
335.60923487247874	13594.843893026065	18198.810466266536	0.8832504669272919	16170.083105879932
336.8121353558927	13571.285857563445	18166.103174240467	0.8828991869014838	16137.256834774429
338.01503583930656	13547.72782210083	18133.400099068524	0.8825479068756756	16104.430563668931
339.21793632272045	13524.169786638211	18100.70123993526	0.8821966268498675	16071.604292563432
340.42083680613433	13500.611751175595	18068.006596025443	0.8818453468240595	16038.778021457932
341.6237372895483	13477.053715712975	18035.316166524044	0.8814940667982513	16005.951750352431
342.82663777296216	13453.495680250358	18002.629950616247	0.8811427867724432	15973.125479246932
344.02953825637604	13429.93764478774	17969.947947487442	0.8807915067466351	15940.299208141432
345.23243873979	13406.379609325122	17937.27015632323	0.8804402267208269	15907.472937035931
346.43533922320387	13382.821573862504	17904.596576309435	0.8800889466950188	15874.646665930433
347.63823970661775	13359.263538399886	17871.92720663207	0.8797376666692106	15841.820394824934
348.8411401900317	13335.705502937266	17839.262046477368	0.8793863866434025	15808.994123719433
350.0440406734456	13312.14746747465	17806.60109503178	0.8790351066175944	15776.167852613933
351.24694115685946	13288.589432012031	17773.944351481954	0.8786838265917862	15743.341581508434
352.4498416402734	13265.031396549413	17741.29181501475	0.8783325465659781	15710.515310402932
353.6527421236873	13241.473361086795	17708.64348481724	0.8779812665401701	15677.689039297435
354.8556426071012	13217.915325624177	17675.99936007671	0.8776299865143619	15644.862768191935
356.05854309051506	13194.35729016156	17643.359439980635	0.8772787064885538	15612.036497086436
357.261443573929	13170.79925469894	17610.723723716732	0.8769274264627457	15579.210225980933
358.4643440573429	13147.241219236324	17578.092210472896	0.8765761464369375	15546.383954875435
359.66724454075677	13123.683183773706	17545.464899437255	0.8762248664111294	15513.557683769935
360.8701450241707	13100.125148311088	17512.84178979813	0.8758735863853213	15480.731412664434
362.0730455075846	13076.56711284847	17480.222880744055	0.8755223063595131	15447.905141558937
363.2759459909985	13053.009077385852	17447.60817146378	0.875171026333705	15415.078870453437
364.4788464744124	13029.451041923234	17414.997661146255	0.8748197463078968	15382.252599347936
365.6817469578263	13005.893006460616	17382.391348980647	0.8744684662820887	15349.426328242436
366.8846474412402	12982.334970997998	17349.789234156324	0.8741171862562807	15316.600057136937
368.08754792465413	12958.77693553538	17317.191315862863	0.8737659062304725	15283.773786031436
369.290448408068	12935.218900072761	17284.59759329006	0.8734146262046644	15250.947514925936
370.4933488914819	12911.660864610145	17252.008065627906	0.8730633461788563	15218.121243820438
371.69624937489584	12888.102829147525	17219.422732066603	0.8727120661530481	15185.294972714937
372.8991498583097	12864.544793684909	17186.84159179658	0.87236078612724	15152.468701609438
374.1020503417236	12840.98675822229	17154.264644008443	0.8720095061014319	15119.642430503936
375.30495082513755	12817.428722759672	17121.691887893034	0.8716582260756237	15086.816159398439
376.50785130855144	12793.870687297054	17089.123322641382	0.8713069460498156	15053.989888292937
377.7107517919653	12770.312651834438	17056.55894744474	0.8709556660240075	15021.163617187438
378.9136522753792	12746.754616371818	17023.998761494564	0.8706043859981993	14988.33734608194
380.11655275879315	12723.196580909202	16991.44276398252	0.8702531059723912	14955.511074976439
381.31945324220703	12699.638545446582	16958.89095410047	0.8699018259465832	14922.68480387094
382.5223537256209	12676.080509983965	16926.34333104049	0.869550545920775	14889.85853276544
383.72525420903486	12652.522474521345	16893.799893994885	0.8691992658949669	14857.032261659939
384.92815469244874	12628.96443905873	16861.260642156132	0.8688479858691588	14824.20599055444
386.1310551758626	12605.406403596111	16828.725574716947	0.8684967058433506	14791.37971944894
387.33395565927657	12581.848368133493	16796.194690870227	0.8681454258175425	14758.55344834344
388.53685614269045	12558.290332670875	16763.667989809095	0.8677941457917344	14725.72717723794
389.73975662610434	12534.732297208258	16731.145470726882	0.8674428657659262	14692.90090613244
390.9426571095183	12511.174261745638	16698.62713281711	0.8670915857401181	14660.074635026942
392.14555759293216	12487.616226283022	16666.11297527352	0.8667403057143099	14627.24836392144
393.34845807634605	12464.058190820404	16633.60299729007	0.8663890256885018	14594.422092815941
394.55135855975993	12440.500155357786	16601.097198060896	0.8660377456626938	14561.595821710442
395.7542590431739	12416.942119895168	16568.595576780375	0.8656864656368856	14528.769550604942
396.95715952658776	12393.384084432551	16536.098132643066	0.8653351856110775	14495.943279499443
398.16006001000164	12369.826048969931	16503.604864843746	0.8649839055852694	14463.117008393943
399.3629604934156	12346.268013507313	16471.115772577406	0.8646326255594612	14430.290737288442
400.56586097682947	12322.709978044695	16438.63085503922	0.8642813455336531	14397.464466182942
401.76876146024335	12299.151942582079	16406.150111424602	0.863930065507845	14364.638195077443
402.9716619436573	12275.593907119459	16373.673540929136	0.8635787854820368	14331.811923971942
404.1745624270712	12252.035871656843	16341.201142748645	0.8632275054562287	14298.985652866444
405.37746291048506	12228.477836194224	16308.732916079141	0.8628762254304206	14266.159381760945
406.580363393899	12204.919800731606	16276.268860116843	0.8625249454046124	14233.333110655443
407.7832638773129	12181.361765268988	16243.808974058187	0.8621736653788044	14200.506839549946
408.9861643607268	12157.803729806372	16211.353257099801	0.8618223853529963	14167.680568444444
