frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13744.1767578125	21474.025390625	32047.830078125	37767.32421875	42835.97265625	45549.41796875	27203.462890625	23765.052734375	27663.431640625	31085.771484375	1258.5567626953125	36114.76171875	27772.935546875	18479.734375	13688.654296875	20225.60546875	31646.02734375	38077.234375	42160.41015625	44369.09375	27405.078125	25733.955078125	33133.453125	30276.546875	28558.537109375	16182.3515625	693.9376220703125	6168.40576171875	29169.84375	27532.716796875	868.5283813476562	8582.0244140625	41274.375	40480.78515625	46949.015625	53523.796875	36449.8828125	40427.875	46325.359375	40205.94921875	44257.78515625	47004.578125	46032.79296875	40555.41015625	44853.89453125	41678.93359375	33358.2890625	45175.5078125	44018.35546875	45805.76953125	48663.390625	56697.52734375	50721.44921875	43453.91015625	46922.4765625	44152.1328125	34753.49609375	50305.86328125	45189.6875	48418.765625	39133.453125	45547.23828125	50503.25	34053.9609375	47732.265625	36494.9296875	42215.64453125	39527.22265625	49375.109375	52612.90234375	37199.95703125	34060.41015625	46129.96875	43575.12109375	38154.66796875	50145.16796875	46164.66796875	44787.38671875	45503.953125	40956.1875	28437.865234375	47016.60546875	42986.9140625	47795.1328125	44444.4375	49643.28515625	45307.78515625	43297.1328125	45402.296875	44420.67578125	38664.15234375	48758.26953125	45200.578125	47909.77734375	37647.1640625	44074.62890625	53025.48828125	28234.490234375	43540.03125	33701.31640625
600	900	14178.796875	20242.30078125	25842.904296875	32426.40625	33804.53515625	36444.9140625	27075.46875	21947.494140625	23203.6640625	29906.16015625	46.50310516357422	28353.353515625	26002.83203125	22166.697265625	14133.630859375	19233.271484375	25750.685546875	32957.11328125	34673.55859375	35597.640625	28059.314453125	22699.89453125	29314.13671875	24424.517578125	26276.6171875	16494.68359375	369.5490417480469	6101.26513671875	22776.03515625	24419.607421875	757.3136596679688	8213.2890625	32546.814453125	31043.37109375	35656.53125	40443.953125	32141.7109375	34166.21875	37236.62890625	32871.1796875	33897.38671875	36815.12109375	36725.234375	32042.9765625	37446.50390625	34719.546875	28786.904296875	36820.96875	35257.48828125	35739.4921875	38554.93359375	41513.0390625	40818.9921875	33460.62109375	38425.86328125	35329.5703125	29629.96484375	40811.9453125	36769.203125	38965.18359375	32774.45703125	36389.28125	41747.203125	29990.74609375	38247.9140625	31111.095703125	32678.7109375	30177.66796875	39098.90234375	40575.19921875	31684.2734375	28910.1953125	37305.51171875	36167.4609375	30688.748046875	39692.9375	37455.39453125	35369.265625	37818.0234375	33654.9296875	25771.728515625	36684.1015625	34715.7734375	37638.40234375	36447.70703125	37380.5234375	36337.03515625	35003.421875	35373.94140625	35248.0234375	31242.931640625	39102.85546875	36606.91015625	37868.58984375	32162.23828125	35009.7890625	44785.78125	26014.90234375	34437.87890625	28559.970703125
900	1200	14621.51171875	18890.380859375	20241.138671875	26249.62109375	24841.302734375	27412.79296875	23648.03515625	19767.5234375	19241.099609375	25080.69140625	-235.16598510742188	22792.634765625	22724.46484375	14449.46875	14313.755859375	18263.5	20057.365234375	26975.4921875	24156.419921875	28338.513671875	24982.953125	18984.1171875	24342.697265625	17862.19140625	22660.455078125	12477.572265625	100.59053039550781	6148.95263671875	17873.87109375	21327.935546875	558.9840698242188	8104.5029296875	26475.041015625	26454.6640625	28150.318359375	32963.515625	27712.1640625	27984.14453125	29668.548828125	26779.06640625	26050.8984375	28639.080078125	29751.685546875	24763.203125	29483.787109375	27468.482421875	23170.2265625	29993.30078125	27772.638671875	28873.73828125	30666.275390625	31814.392578125	31204.802734375	27027.578125	30460.40234375	27642.56640625	25238.607421875	32063.6171875	29514.8046875	30911.18359375	26776.212890625	28933.2890625	34230.1015625	26680.14453125	29147.7578125	26620.171875	25477.103515625	23527.37890625	31257.447265625	32589.189453125	27552.251953125	23939.609375	29696.1015625	29440.244140625	25503.81640625	31673.609375	30331.201171875	27277.427734375	30405.181640625	26280.451171875	20558.439453125	29372.33203125	27348.48828125	29449.958984375	28999.798828125	29061.42578125	29267.16796875	27188.134765625	28580.482421875	28170.828125	27304.328125	32172.220703125	28892.140625	30072.751953125	26412.966796875	28159.654296875	33752.609375	23630.568359375	24741.970703125	24297.416015625
1200	1500	14877.5693359375	17985.154296875	17063.767578125	22417.23828125	19725.9453125	22752.080078125	23215.740234375	17819.759765625	16623.615234375	22389.482421875	-711.2476196289062	14773.9560546875	21753.791015625	12430.0126953125	14556.0625	17418.98828125	16941.75	22740.689453125	20491.861328125	23312.41796875	23149.310546875	16209.0283203125	22233.3671875	16307.4375	21016.98046875	15375.556640625	131.33474731445312	6140.8916015625	14726.5185546875	19795.755859375	445.24896240234375	8208.11328125	23089.01953125	21038.083984375	24673.69921875	29698.830078125	23959.19140625	24678.923828125	25289.296875	23712.94921875	24406.701171875	24566.185546875	24994.693359375	22409.888671875	26173.841796875	23399.755859375	20234.447265625	25661.400390625	24722.6171875	27646.771484375	26948.630859375	26553.8203125	27904.59375	22801.197265625	26291.029296875	23569.5625	21063.185546875	27847.353515625	25286.24609375	27443.05078125	23205.072265625	25189.703125	29922.94140625	24433.16015625	26660.458984375	22989.0078125	21825.515625	20735.970703125	27200.208984375	27940.802734375	23248.77734375	20340.921875	26316.318359375	25137.794921875	22481.595703125	28021.556640625	24785.029296875	23912.826171875	26445.470703125	22923.556640625	21260.619140625	24300.703125	24578.7109375	26953.673828125	25765.181640625	26438.708984375	25704.884765625	23841.826171875	25039.740234375	24688.818359375	22041.775390625	27828.005859375	25314.822265625	26167.3359375	23183.892578125	24305.09375	31412.123046875	19810.458984375	21853.25	21210.58984375
1500	1800	14784.751953125	17201.291015625	15182.541015625	19770.568359375	17194.181640625	19315.005859375	22861.818359375	15904.7998046875	14545.2587890625	20015.126953125	-235.08392333984375	13932.50390625	20301.244140625	13448.5380859375	14636.283203125	16906.818359375	14968.322265625	19856.33984375	17062.517578125	19685.44140625	21642.8984375	14664.5322265625	18047.642578125	12060.154296875	19052.982421875	10248.55859375	-20.77896499633789	6202.6953125	12346.9892578125	18100.509765625	376.66595458984375	8298.9287109375	21921.955078125	20297.123046875	22079.72265625	25741.923828125	21389.2734375	23085.25390625	23135.4453125	20939.181640625	20480.4609375	22630.41015625	23265.548828125	20070.5234375	21993.125	21313.98828125	19434.703125	22682.876953125	22082.265625	25349.083984375	24298.279296875	23932.447265625	24356.349609375	20689.6171875	24048.67578125	22105.1640625	18676.6484375	25323.818359375	22788.046875	24195.544921875	21125.78125	22650.75390625	27793.5078125	23008.08984375	24419.361328125	20717.38671875	19368.177734375	19581.814453125	24564.939453125	25432.296875	21617.984375	19021.794921875	23401.33203125	22991.28125	20882.478515625	25394.669921875	23307.650390625	21587.423828125	24193.029296875	20423.66015625	18253.751953125	22143.52734375	21441.232421875	23661.9453125	22536.17578125	24339.9140625	22549.54296875	21967.927734375	22662.9453125	21255.748046875	20070.259765625	25242.0546875	22835.923828125	23699.19921875	21018.703125	22437.640625	29101.591796875	17370.99609375	19843.521484375	18160.892578125
1800	2100	14676.52734375	16925.41796875	13437.109375	17581.115234375	15272.8720703125	16994.9609375	19366.41796875	14982.52734375	14028.6025390625	17535.451171875	-785.2477416992188	11698.48828125	17507.619140625	14444.7392578125	14578.3232421875	16258.740234375	13300.369140625	17525.806640625	14520.4140625	16694.158203125	19478.98046875	13198.4560546875	15797.1650390625	10242.0419921875	17982.89453125	13563.5302734375	40.42445755004883	6213.13623046875	11034.8427734375	16927.705078125	630.7977294921875	8319.53125	20299.908203125	18249.259765625	19468.681640625	24184.302734375	20899.349609375	21097.6484375	20999.322265625	19903.462890625	20347.26953125	20851.87890625	20962.607421875	18848.583984375	21606.517578125	19323.7734375	16685.162109375	20417.259765625	20944.79296875	23190.25390625	22091.654296875	23464.611328125	22651.099609375	19459.181640625	21104.5390625	19384.69140625	16902.69140625	23283.0390625	20800.193359375	21834.56640625	19579.109375	21116.3828125	25969.5546875	20845.6640625	22768.755859375	19082.875	18632.6328125	17196.015625	22323.916015625	23788.412109375	19353.29296875	17365.51953125	21475.662109375	21032.044921875	18071.998046875	23026.68359375	20591.126953125	20178.037109375	22131.6015625	18843.587890625	15510.8623046875	19585.439453125	19935.26953125	22119.673828125	20694.81640625	21915.599609375	20441.97265625	19910.611328125	20659.884765625	19628.78515625	18026.234375	23300.06640625	20874.05078125	20809.265625	19092.177734375	19905.962890625	28191.56640625	15958.80859375	18616.283203125	17051.380859375
2100	2400	14545.703125	15835.376953125	12079.3505859375	16065.390625	13499.173828125	16058.087890625	17301.845703125	14185.5234375	12365.705078125	17544.7578125	-802.3180541992188	9719.0400390625	15766.22265625	12826.7666015625	14266.1875	15109.404296875	11972.345703125	16247.455078125	12941.958984375	15605.0	16762.541015625	12341.724609375	14564.9306640625	6323.4443359375	16362.716796875	6150.0947265625	-93.38671875	6235.0009765625	10234.8759765625	16414.296875	1035.9453125	8373.1474609375	17167.359375	15691.462890625	19124.556640625	22039.595703125	19326.353515625	20145.197265625	18858.99609375	18369.7734375	19063.158203125	19533.283203125	18385.025390625	17764.236328125	18989.48828125	17533.6015625	15413.7236328125	18116.4375	18672.171875	19275.453125	20758.259765625	20486.48828125	19900.103515625	16541.134765625	19380.984375	17285.5	16650.19921875	21554.982421875	18838.861328125	19559.70703125	18001.73828125	18941.767578125	23659.041015625	18866.505859375	22519.375	15979.6474609375	16900.63671875	17182.650390625	19718.03515625	20988.466796875	19479.822265625	15664.810546875	19043.70703125	19135.326171875	16079.7822265625	21664.78515625	18735.986328125	19605.373046875	19952.2578125	17452.20703125	14319.486328125	17959.60546875	18762.41796875	18685.275390625	19491.3359375	20324.107421875	18077.1875	17820.240234375	18342.234375	18570.052734375	18165.935546875	21829.021484375	18983.4609375	18628.81640625	17946.646484375	18805.833984375	23196.826171875	16637.56640625	17427.5859375	15618.9833984375
2400	2700	14087.748046875	15115.1005859375	10968.9697265625	14516.3896484375	12830.84375	13387.037109375	15831.5732421875	13068.880859375	11189.5830078125	16107.076171875	-773.1715087890625	3843.812255859375	14818.0029296875	12089.8095703125	13942.4423828125	15139.349609375	10799.48828125	13901.3994140625	11842.822265625	14532.3759765625	16715.80078125	11068.0673828125	13917.51953125	2640.486083984375	14972.4150390625	11212.892578125	-164.2584686279297	6264.0927734375	9938.2216796875	15292.4423828125	1146.941162109375	8333.0791015625	16369.7578125	16473.23828125	17495.5390625	18895.36328125	16357.7353515625	18424.693359375	18281.162109375	17404.685546875	16716.62109375	18890.044921875	17282.91796875	16962.205078125	18952.3828125	16394.84765625	14367.2412109375	16227.7939453125	17910.974609375	16681.310546875	19385.48046875	20893.5	18228.673828125	15245.310546875	17909.34375	16866.142578125	14518.572265625	20789.267578125	17695.646484375	18184.42578125	17183.109375	17821.30078125	23833.482421875	17276.794921875	21018.2421875	14882.7705078125	15206.00390625	13131.396484375	18879.751953125	21169.15625	16250.5888671875	15604.2236328125	18509.384765625	19152.392578125	15949.4716796875	20933.814453125	17281.2265625	18423.865234375	18451.236328125	16095.6796875	13322.818359375	16382.8251953125	17235.716796875	16178.236328125	19272.755859375	19460.607421875	17663.38671875	16914.998046875	16890.255859375	16551.546875	14761.1669921875	20808.015625	17913.33984375	17520.23828125	16723.947265625	16895.64453125	22933.93359375	16978.373046875	17965.677734375	13636.5732421875
2700	3000	13820.923828125	14620.8525390625	10128.6748046875	13538.716796875	10991.6484375	12473.6298828125	15337.203125	12364.64453125	10573.9697265625	14156.2568359375	-608.830322265625	70.25513458251953	14273.4560546875	13739.171875	13639.3984375	14175.6484375	9984.7158203125	13056.521484375	11288.0322265625	13244.8134765625	14329.5712890625	10759.9765625	11263.181640625	5162.17626953125	14096.3212890625	10160.416015625	-76.18688201904297	6019.14013671875	8578.7314453125	14721.7607421875	1291.4306640625	8341.4775390625	16979.541015625	14360.115234375	16951.875	18564.255859375	18453.333984375	17230.603515625	17155.375	16878.4140625	15646.4267578125	18301.1484375	15956.462890625	16816.345703125	18703.107421875	15919.4345703125	14126.1240234375	14546.970703125	17074.7265625	15873.1533203125	19382.955078125	17585.083984375	17814.671875	16937.078125	17587.138671875	17041.142578125	14718.48828125	19554.064453125	16509.630859375	17236.91015625	16435.732421875	17238.349609375	21494.51953125	17401.154296875	18747.1171875	15336.732421875	16328.376953125	14903.0390625	18412.04296875	19288.775390625	15058.685546875	14397.8349609375	17343.154296875	17331.826171875	14358.0048828125	20364.447265625	16376.3125	17726.74609375	17582.724609375	15201.373046875	15090.7685546875	16222.9501953125	15418.0068359375	17063.74609375	18133.140625	18382.533203125	16278.3544921875	14284.251953125	16353.0703125	15757.2421875	13254.03515625	19938.294921875	16803.9765625	16518.884765625	15736.4970703125	16302.5419921875	24173.998046875	16660.974609375	17370.828125	13313.58203125
3000	3300	13614.7275390625	13776.0966796875	9513.2529296875	11478.6748046875	9838.552734375	11337.529296875	14217.7265625	11167.3232421875	9543.0908203125	12926.7119140625	279.655029296875	388.118896484375	12800.39453125	10804.8408203125	13406.541015625	13564.5986328125	9298.900390625	11800.7734375	9052.6748046875	11889.498046875	13135.4091796875	9474.0322265625	10000.720703125	3773.7080078125	13503.587890625	5090.34716796875	-101.86812591552734	5993.017578125	7607.939453125	14294.3916015625	1065.2691650390625	8259.767578125	15013.7197265625	14979.5771484375	14773.4189453125	18071.833984375	15944.7744140625	17687.55859375	16557.095703125	14766.3583984375	13220.4296875	17249.62890625	15622.0341796875	15344.8935546875	17553.3359375	15313.8671875	14109.8271484375	14069.3125	16141.8125	17807.41796875	17602.228515625	18683.453125	17661.38671875	15819.7294921875	16373.8798828125	15352.32421875	12650.9140625	18045.03125	15680.064453125	15860.423828125	15477.837890625	16307.541015625	20561.98046875	15914.154296875	18410.2421875	14446.251953125	13892.2646484375	12076.0078125	17881.03515625	18019.53125	14441.103515625	14302.6884765625	16475.240234375	16386.599609375	13444.841796875	18609.921875	17367.583984375	16689.44140625	17058.365234375	14699.2041015625	14737.7861328125	15670.8505859375	15629.10546875	15391.5888671875	17160.88671875	18396.15234375	15877.234375	13210.080078125	14576.337890625	15168.001953125	13922.95703125	18868.578125	15611.5830078125	15839.59765625	15462.0341796875	15411.5673828125	22189.306640625	13964.9619140625	15280.2724609375	12660.4970703125
3300	3600	12978.1435546875	12869.4111328125	8764.0146484375	10676.994140625	7560.5673828125	10579.1640625	14696.06640625	10535.78515625	9030.552734375	13188.2529296875	-619.57568359375	4794.5986328125	12913.6787109375	12021.9189453125	12890.240234375	13036.3466796875	8570.841796875	10914.7568359375	10080.3271484375	10002.7646484375	13725.80859375	9370.2001953125	10990.92578125	1412.72900390625	12019.880859375	10717.15625	-51.696044921875	5902.60595703125	6990.5869140625	12883.947265625	1035.112060546875	8307.689453125	14422.8232421875	10527.765625	15685.1923828125	16640.703125	14427.3232421875	16651.82421875	15513.8544921875	15096.47265625	11148.162109375	15262.375	15116.59375	14931.0517578125	16672.603515625	14411.7958984375	13803.0576171875	13473.7255859375	15691.529296875	16995.130859375	16430.345703125	16210.87890625	16465.830078125	11508.123046875	16108.650390625	14819.3857421875	12750.78125	17432.9375	15295.3623046875	15922.6640625	14760.484375	15741.0888671875	20754.138671875	17689.08984375	17341.080078125	14249.3564453125	14114.5546875	13975.384765625	16124.376953125	17861.40234375	14696.0380859375	13758.7490234375	15899.1005859375	15510.763671875	14512.1953125	18151.16015625	15767.23828125	16235.6689453125	16129.7001953125	13706.65234375	10893.3095703125	13839.09375	15610.623046875	15419.833984375	15411.5126953125	16102.8720703125	14508.7138671875	15944.419921875	13842.4775390625	14821.8564453125	10821.0419921875	17660.125	15073.142578125	15561.677734375	14358.96484375	13911.1962890625	21560.564453125	14402.234375	15976.8095703125	12106.216796875
3600	3900	12676.3837890625	12588.5830078125	8431.5087890625	10535.845703125	8501.037109375	9293.8291015625	14548.048828125	9881.400390625	9125.78125	11420.3037109375	-1391.8792724609375	1745.8922119140625	12011.1044921875	14399.2724609375	12465.53125	12255.8896484375	8219.7353515625	9935.4326171875	7146.40869140625	10672.931640625	11250.0849609375	8747.3447265625	10830.5859375	5107.5146484375	12595.5908203125	10390.341796875	66.5640869140625	5877.0908203125	7045.0966796875	12250.1552734375	1079.63916015625	8195.2509765625	14915.7041015625	10939.2197265625	13834.53515625	19374.240234375	14920.5380859375	15266.052734375	15100.06640625	14199.65234375	13272.6455078125	15906.427734375	14845.83203125	14731.1396484375	15007.68359375	14255.287109375	12628.7587890625	11359.1435546875	14833.734375	16509.326171875	16718.96875	17290.994140625	15867.1201171875	14366.31640625	15552.0302734375	13096.0419921875	12292.80078125	17225.5625	14103.3056640625	15064.6005859375	14101.47265625	14478.833984375	21477.2265625	15863.998046875	19482.396484375	13344.9638671875	14249.623046875	11760.814453125	15529.58203125	15404.35546875	11358.013671875	13506.6259765625	15320.822265625	14408.6357421875	12404.1328125	17666.08984375	15516.078125	14974.2880859375	15969.611328125	13064.4384765625	11638.3896484375	13799.5986328125	12620.0048828125	15526.576171875	13983.548828125	16957.21484375	14960.0654296875	13733.4326171875	13173.3544921875	13682.1240234375	13380.3310546875	17697.8984375	13913.8671875	14551.1865234375	13977.2197265625	14428.3828125	20020.529296875	12908.044921875	13768.33203125	11384.548828125
3900	4200	12128.3115234375	11850.6279296875	7914.0078125	9401.75390625	7193.1357421875	8987.2158203125	11335.0166015625	9388.5068359375	8388.126953125	12427.5595703125	-35.28788375854492	-927.4686279296875	10586.7529296875	10158.9912109375	12135.2626953125	11959.470703125	7354.958984375	9249.6884765625	6803.826171875	9246.9521484375	11132.390625	7635.92236328125	7803.1435546875	2988.877685546875	11045.5224609375	-3996.3056640625	-27.14715576171875	5931.08984375	7078.03515625	11732.80078125	1035.534423828125	8101.40087890625	13101.91796875	10760.068359375	13834.7421875	15754.2421875	14498.96875	15346.72265625	14684.7529296875	13815.8681640625	12334.0	14759.2333984375	14913.173828125	13912.380859375	13559.681640625	13601.91796875	14298.814453125	11202.6962890625	15206.7822265625	15832.5751953125	16008.408203125	15591.5595703125	15386.0966796875	11098.8076171875	14572.697265625	13754.9150390625	12411.2939453125	16010.3916015625	14224.3359375	14120.060546875	14399.2734375	14789.2998046875	23016.736328125	13533.599609375	18646.0234375	12096.3486328125	14402.6630859375	13197.6787109375	14569.4609375	17854.490234375	12308.435546875	12329.4189453125	14804.1572265625	13870.2314453125	11569.7119140625	16271.0478515625	14240.9326171875	14344.6005859375	15092.5849609375	12770.8486328125	10198.564453125	12024.25390625	14216.86328125	13940.71875	13942.1005859375	16276.7763671875	14047.4775390625	11315.759765625	12388.78515625	12910.8798828125	11437.6357421875	16191.1484375	13433.5361328125	13502.427734375	13232.875	13822.873046875	18510.984375	11719.26171875	18226.220703125	10612.8291015625
4200	4500	11746.72265625	11542.185546875	7298.00146484375	8395.326171875	7054.06494140625	8760.40625	12689.0908203125	8724.359375	7797.078125	9375.59375	1195.8905029296875	2474.846435546875	10263.0546875	2822.9814453125	11527.5009765625	11224.30859375	7147.25	8851.1796875	5985.02685546875	7618.5234375	10414.09765625	8651.28125	7267.37353515625	2125.0205078125	10251.087890625	-698.4147338867188	4.294802188873291	5880.9384765625	6383.9443359375	11105.1328125	1285.484619140625	8158.9443359375	13494.6220703125	8788.6044921875	13252.62109375	16602.580078125	12999.810546875	14895.11328125	13891.86328125	13807.1337890625	15680.001953125	14884.5166015625	14419.5615234375	13679.052734375	12218.677734375	12496.859375	13178.42578125	11616.8193359375	13187.4794921875	15686.5302734375	14765.9609375	15833.3681640625	13075.2041015625	11026.560546875	14741.3330078125	12324.0908203125	11574.396484375	15439.12890625	12495.240234375	14163.6201171875	13237.6376953125	13485.0400390625	18928.701171875	13891.7080078125	15111.8408203125	11419.1767578125	11569.9873046875	11368.41015625	14160.484375	15739.658203125	10597.935546875	11314.1083984375	13438.7353515625	13926.63671875	10109.8935546875	15523.7216796875	14405.7529296875	14416.7626953125	14461.9150390625	11748.9951171875	12248.826171875	12104.9931640625	13591.1162109375	13266.287109375	13097.62109375	17386.80859375	13191.3828125	13175.484375	12082.46484375	12643.361328125	13132.4404296875	15411.6220703125	12965.435546875	13169.900390625	12409.5888671875	12692.0986328125	19428.177734375	10756.955078125	13491.95703125	11065.9921875
4500	4800	11535.892578125	10848.7734375	7137.67626953125	8780.4375	8286.5908203125	7549.32666015625	10165.0986328125	8628.7314453125	8193.3994140625	10322.10546875	-937.4192504882812	-1003.3648071289062	9624.671875	685.8510131835938	11399.73828125	11462.4345703125	6728.1328125	7983.443359375	6418.34033203125	8159.02197265625	9704.486328125	7487.0302734375	6230.638671875	-3266.39501953125	9088.2783203125	6632.43603515625	-206.78829956054688	5907.7890625	7229.6044921875	11283.7890625	1430.7381591796875	8085.29931640625	13035.794921875	8771.42578125	13133.1943359375	14163.556640625	12156.7666015625	14708.2216796875	13383.466796875	12733.0869140625	11128.4990234375	15012.3642578125	12476.5078125	12751.5087890625	15062.94140625	12735.5927734375	11547.912109375	10773.9140625	13680.07421875	12011.1533203125	14574.3720703125	17496.0703125	15322.1845703125	12151.5888671875	13491.724609375	12337.625	11424.1875	14750.6328125	12961.30078125	12756.6328125	12538.615234375	13394.3759765625	20380.314453125	14967.59765625	12073.0234375	11967.0810546875	10994.5419921875	10238.8046875	14257.298828125	15854.890625	7751.48974609375	12108.712890625	13025.2958984375	13102.7744140625	10710.751953125	15372.6875	13104.4013671875	15049.6826171875	13018.720703125	11509.6083984375	7555.03759765625	11002.3857421875	13410.20703125	13541.013671875	12742.162109375	14888.4873046875	11821.546875	11995.0244140625	11938.5830078125	11753.6796875	9149.7294921875	15100.2783203125	12626.0029296875	11760.591796875	12892.2431640625	12140.15625	17162.943359375	13953.14453125	16842.291015625	9845.2998046875
4800	5100	11181.740234375	9770.5009765625	6916.9619140625	8553.853515625	5221.318359375	8172.16259765625	9777.1181640625	7828.16943359375	7472.55859375	8382.8876953125	825.680908203125	-2822.31298828125	9084.71484375	4321.67626953125	10971.330078125	10685.921875	6562.484375	7462.78466796875	6063.99560546875	7909.44921875	8922.4755859375	5829.85986328125	7381.669921875	-3016.52978515625	10478.11328125	12897.677734375	-181.76332092285156	5684.09423828125	5080.853515625	10715.9892578125	1283.192138671875	8133.2236328125	12044.560546875	9147.978515625	13032.4619140625	16407.396484375	16406.23046875	14335.5439453125	13785.3017578125	12431.91796875	12023.6298828125	13579.998046875	12838.1171875	12571.9404296875	11188.69140625	12413.3037109375	9327.224609375	8925.326171875	13399.099609375	15256.6552734375	13061.154296875	16381.724609375	13433.55859375	12402.2802734375	13275.2939453125	12270.4287109375	10297.2275390625	15208.7568359375	12263.0	12654.009765625	12399.2587890625	11785.310546875	20898.154296875	14635.609375	15748.5126953125	11661.7685546875	12813.0888671875	7433.98193359375	13137.32421875	17009.568359375	7786.0478515625	11650.5185546875	13166.26171875	13056.681640625	10430.8505859375	16406.310546875	12966.5556640625	14277.8056640625	14812.564453125	11000.328125	10859.4296875	10102.6728515625	12439.3466796875	13255.103515625	12214.7783203125	15310.416015625	12166.9716796875	11787.74609375	10585.291015625	11309.14453125	10093.3671875	15155.4013671875	12141.1328125	12445.1728515625	11618.275390625	12580.7998046875	16322.8720703125	12185.5576171875	14814.87109375	10491.6650390625
5100	5400	10801.0791015625	9966.357421875	6439.994140625	7389.51708984375	4364.8251953125	7324.447265625	9772.9892578125	7776.26611328125	7668.552734375	7498.94580078125	909.6046142578125	6524.96728515625	8359.8984375	10438.6923828125	10580.16015625	9714.2236328125	6166.58740234375	7561.32373046875	6913.64208984375	8043.50634765625	6741.7275390625	6935.69482421875	6883.00537109375	-694.1729736328125	9304.9677734375	4032.959716796875	-53.866432189941406	5685.77587890625	7511.24267578125	9518.890625	1452.99169921875	8031.28515625	11526.693359375	9917.9111328125	13257.03515625	15792.1923828125	11160.8603515625	13730.9423828125	12944.2666015625	13155.5166015625	8965.646484375	13569.1728515625	11953.015625	11562.3203125	11262.6748046875	12055.53515625	9983.041015625	11299.5126953125	11868.6376953125	13997.4228515625	13359.79296875	15533.189453125	14683.6572265625	10559.529296875	13206.857421875	10357.548828125	9295.0078125	13697.5595703125	12225.240234375	12707.244140625	12730.3994140625	13091.2744140625	17220.07421875	13579.74609375	15345.40625	10641.18359375	10898.9296875	8705.337890625	12829.5830078125	16107.099609375	11449.6875	11252.576171875	12848.044921875	11565.4755859375	10466.89453125	15797.076171875	11789.056640625	12376.08203125	12263.958984375	11261.25	8767.052734375	9396.185546875	12631.123046875	13068.615234375	12036.029296875	13970.2109375	12501.8623046875	11257.1298828125	11672.66796875	11991.76953125	8214.6708984375	14875.1708984375	12042.84375	11920.185546875	11297.3330078125	11334.1904296875	17388.63671875	10104.2490234375	15527.4677734375	9023.6630859375
