region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.24492573135276124	5.802770639548379	NA	40.17205050421852	NA
ACC	-0.24492573135276124	5.9786121740801486	NA	39.610712191240225	NA
ACC	-0.24492573135276124	6.154453708611918	NA	39.06191708088163	NA
ACC	-0.24492573135276124	6.330295243143686	NA	38.524562946766494	NA
ACC	-0.24492573135276124	6.506136777675455	NA	37.997616252817984	NA
ACC	-0.24492573135276124	6.6819783122072245	NA	37.48010797201856	NA
ACC	-0.24492573135276124	6.857819846738994	NA	36.97112965918936	NA
ACC	-0.24492573135276124	7.033661381270763	NA	36.469829762359375	NA
ACC	-0.24492573135276124	7.209502915802532	NA	35.97541015823194	NA
ACC	-0.24492573135276124	7.244925731352761	36.24373756556893	35.87657877701068	1.4269631059410977
ACC	-0.24492573135276124	7.3853444503343	NA	35.48712289813642	NA
ACC	-0.24492573135276124	7.56118598486607	NA	35.00426715167965	NA
ACC	-0.24492573135276124	7.737027519397839	NA	34.526186336088585	NA
ACC	-0.24492573135276124	7.912869053929608	NA	34.05226541996469	NA
ACC	-0.24492573135276124	8.088710588461376	NA	33.581928686132855	NA
ACC	-0.24492573135276124	8.264552122993146	NA	33.114636510205514	NA
ACC	-0.24492573135276124	8.440393657524915	NA	32.649883742722636	NA
ACC	-0.24492573135276124	8.616235192056685	NA	32.18719773964745	NA
ACC	-0.24492573135276124	8.792076726588453	NA	31.726136193075362	NA
ACC	-0.24492573135276124	8.967918261120223	NA	31.266285280268452	NA
ACC	-0.24492573135276124	9.143759795651992	NA	30.807257925161935	NA
ACC	-0.24492573135276124	9.244925731352762	31.310996931295488	30.543399599319052	1.331450893136331
ACC	-0.24492573135276124	9.31960133018376	NA	30.348692165510435	NA
ACC	-0.24492573135276124	9.49544286471553	NA	29.890249619257613	NA
ACC	-0.24492573135276124	9.671284399247298	NA	29.431614044101618	NA
ACC	-0.24492573135276124	9.847125933779068	NA	28.972489984595683	NA
ACC	-0.24492573135276124	10.022967468310837	NA	28.522773758376378	NA
ACC	-0.24492573135276124	10.198809002842605	NA	28.10855431110504	NA
ACC	-0.24492573135276124	10.374650537374375	NA	27.71237877425637	NA
ACC	-0.24492573135276124	10.550492071906143	NA	27.33307828422335	NA
ACC	-0.24492573135276124	10.726333606437914	NA	26.96955534812451	NA
ACC	-0.24492573135276124	10.902175140969682	NA	26.620779506754882	NA
ACC	-0.24492573135276124	11.078016675501452	NA	26.285783260983578	NA
ACC	-0.24492573135276124	11.25385821003322	NA	25.96365824559599	NA
ACC	-0.24492573135276124	11.429699744564989	NA	25.653551635550542	NA
ACC	-0.24492573135276124	11.605541279096759	NA	25.354662770532986	NA
ACC	-0.24492573135276124	11.781382813628527	NA	25.066239984548393	NA
ACC	-0.24492573135276124	11.957224348160297	NA	24.787577628096912	NA
ACC	-0.24492573135276124	12.133065882692065	NA	24.518013271235194	NA
ACC	-0.24492573135276124	12.308907417223836	NA	24.256925076536508	NA
ACC	-0.24492573135276124	12.484748951755604	NA	24.003729331629646	NA
ACC	-0.24492573135276124	12.660590486287372	NA	23.75787813162351	NA
ACC	-0.24492573135276124	12.744925731352762	25.708492375479253	23.642419238515508	1.632303279323682
ACC	-0.24492573135276124	12.836432020819142	NA	23.51885720231322	NA
ACC	-0.24492573135276124	13.01227355535091	NA	23.286183855616528	NA
ACC	-0.24492573135276124	13.18811508988268	NA	23.05940506920845	NA
ACC	-0.24492573135276124	13.363956624414449	NA	22.83809568281053	NA
ACC	-0.24492573135276124	13.539798158946217	NA	22.62185670404852	NA
ACC	-0.24492573135276124	13.715639693477987	NA	22.410313717223737	NA
ACC	-0.24492573135276124	13.891481228009756	NA	22.203115388746042	NA
ACC	-0.24492573135276124	14.067322762541526	NA	21.99993206335809	NA
ACC	-0.24492573135276124	14.243164297073294	NA	21.800454445635435	NA
ACC	-0.24492573135276124	14.419005831605064	NA	21.604392361582725	NA
ACC	-0.24492573135276124	14.594847366136833	NA	21.41147359546105	NA
ACC	-0.24492573135276124	14.7706889006686	NA	21.221442797276616	NA
ACC	-0.24492573135276124	14.946530435200371	NA	21.03406045663866	NA
ACC	-0.24492573135276124	15.12237196973214	NA	20.85074546895121	NA
ACC	-0.24492573135276124	15.29821350426391	NA	20.676596563117013	NA
ACC	-0.24492573135276124	15.474055038795678	NA	20.510745469924927	NA
ACC	-0.24492573135276124	15.649896573327448	NA	20.352699969503877	NA
ACC	-0.24492573135276124	15.825738107859216	NA	20.201997679967075	NA
ACC	-0.24492573135276124	16.001579642390986	NA	20.05820451565092	NA
ACC	-0.24492573135276124	16.177421176922753	NA	19.920912820718556	NA
ACC	-0.24492573135276124	16.353262711454523	NA	19.789738532919063	NA
ACC	-0.24492573135276124	16.529104245986293	NA	19.664321578858956	NA
ACC	-0.24492573135276124	16.704945780518063	NA	19.544323697663803	NA
ACC	-0.24492573135276124	16.88078731504983	NA	19.429427116362227	NA
ACC	-0.24492573135276124	17.0566288495816	NA	19.31933330572677	NA
ACC	-0.24492573135276124	17.23247038411337	NA	19.213761811684567	NA
ACC	-0.24492573135276124	17.408311918645136	NA	19.11244915770781	NA
ACC	-0.24492573135276124	17.584153453176906	NA	19.0151478138724	NA
ACC	-0.24492573135276124	17.74492573135276	19.819194285593024	18.92949723131892	1.4157432079721377
ACC	-0.24492573135276124	17.759994987708676	NA	18.921625228535643	NA
ACC	-0.24492573135276124	17.935836522240447	NA	18.831662918829153	NA
ACC	-0.24492573135276124	18.111678056772213	NA	18.745055616394694	NA
ACC	-0.24492573135276124	18.287519591303983	NA	18.66161046500736	NA
ACC	-0.24492573135276124	18.463361125835753	NA	18.58114626693455	NA
ACC	-0.24492573135276124	18.63920266036752	NA	18.50349277507025	NA
ACC	-0.24492573135276124	18.81504419489929	NA	18.42849002806455	NA
ACC	-0.24492573135276124	18.99088572943106	NA	18.355987725836478	NA
ACC	-0.24492573135276124	19.166727263962827	NA	18.285844643017477	NA
ACC	-0.24492573135276124	19.342568798494597	NA	18.217928078021522	NA
ACC	-0.24492573135276124	19.518410333026367	NA	18.15211333557785	NA
ACC	-0.24492573135276124	19.694251867558137	NA	18.08828324069385	NA
ACC	-0.24492573135276124	19.870093402089903	NA	18.026327682138934	NA
ACC	-0.24492573135276124	20.045934936621673	NA	17.966143183656296	NA
ACC	-0.24492573135276124	20.221776471153444	NA	17.907632501218398	NA
ACC	-0.24492573135276124	20.39761800568521	NA	17.850704244744193	NA
ACC	-0.24492573135276124	20.57345954021698	NA	17.79527252279231	NA
ACC	-0.24492573135276124	20.74930107474875	NA	17.741256608834593	NA
ACC	-0.24492573135276124	20.92514260928052	NA	17.68858062779924	NA
ACC	-0.24492573135276124	21.100984143812287	NA	17.637173261652297	NA
ACC	-0.24492573135276124	21.276825678344057	NA	17.586967472861126	NA
ACC	-0.24492573135276124	21.452667212875827	NA	17.53790024465374	NA
ACC	-0.24492573135276124	21.628508747407594	NA	17.48991233705368	NA
ACC	-0.24492573135276124	21.804350281939364	NA	17.44294805773238	NA
ACC	-0.24492573135276124	21.980191816471134	NA	17.39695504677882	NA
ACC	-0.24492573135276124	22.156033351002904	NA	17.351884074541363	NA
ACC	-0.24492573135276124	22.33187488553467	NA	17.30768885174747	NA
ACC	-0.24492573135276124	22.50771642006644	NA	17.26432585115577	NA
ACC	-0.24492573135276124	22.68355795459821	NA	17.221754140039927	NA
ACC	-0.24492573135276124	22.74492573135276	16.492763146998797	17.207075708772344	1.2660309151622533
ACC	-0.24492573135276124	22.859399489129977	NA	17.179935222846236	NA
ACC	-0.24492573135276124	23.035241023661747	NA	17.138832893407287	NA
ACC	-0.24492573135276124	23.211082558193517	NA	17.098413096130972	NA
ACC	-0.24492573135276124	23.386924092725287	NA	17.058643795619787	NA
ACC	-0.24492573135276124	23.562765627257054	NA	17.01949485420846	NA
ACC	-0.24492573135276124	23.738607161788824	NA	16.980937916938693	NA
ACC	-0.24492573135276124	23.914448696320594	NA	16.942946303519598	NA
ACC	-0.24492573135276124	24.09029023085236	NA	16.90549497846703	NA
ACC	-0.24492573135276124	24.26613176538413	NA	16.868560241633137	NA
ACC	-0.24492573135276124	24.4419732999159	NA	16.832119845242143	NA
ACC	-0.24492573135276124	24.61781483444767	NA	16.796152853214412	NA
ACC	-0.24492573135276124	24.793656368979438	NA	16.760639554697313	NA
ACC	-0.24492573135276124	24.969497903511208	NA	16.72556138988099	NA
ACC	-0.24492573135276124	25.145339438042978	NA	16.690900880318953	NA
ACC	-0.24492573135276124	25.321180972574744	NA	16.65664156347984	NA
ACC	-0.24492573135276124	25.497022507106514	NA	16.622767931273312	NA
ACC	-0.24492573135276124	25.672864041638285	NA	16.589265372308834	NA
ACC	-0.24492573135276124	25.848705576170055	NA	16.55612011766045	NA
ACC	-0.24492573135276124	26.02454711070182	NA	16.523319189924784	NA
ACC	-0.24492573135276124	26.20038864523359	NA	16.490850355371972	NA
ACC	-0.24492573135276124	26.37623017976536	NA	16.458702079001977	NA
ACC	-0.24492573135276124	26.552071714297128	NA	16.42686348232958	NA
ACC	-0.24492573135276124	26.727913248828898	NA	16.39532430373241	NA
ACC	-0.24492573135276124	26.903754783360668	NA	16.36407486120634	NA
ACC	-0.24492573135276124	27.079596317892435	NA	16.333106017381933	NA
ACC	-0.24492573135276124	27.255437852424205	NA	16.30240914666502	NA
ACC	-0.24492573135276124	27.431279386955975	NA	16.2719761043714	NA
ACC	-0.24492573135276124	27.607120921487745	NA	16.241799197735894	NA
ACC	-0.24492573135276124	27.74492573135276	14.648129879836734	16.218324103259366	1.1589263048537852
ACC	-0.24492573135276124	27.78296245601951	NA	16.211871158680783	NA
ACC	-0.24492573135276124	27.95880399055128	NA	16.18218511823739	NA
ACC	-0.24492573135276124	28.13464552508305	NA	16.152734582520203	NA
ACC	-0.24492573135276124	28.310487059614818	NA	16.123513410159124	NA
ACC	-0.24492573135276124	28.48632859414659	NA	16.09451579110157	NA
ACC	-0.24492573135276124	28.66217012867836	NA	16.065736226700945	NA
ACC	-0.24492573135276124	28.83801166321013	NA	16.03716951101357	NA
ACC	-0.24492573135276124	29.013853197741895	NA	16.008810713230453	NA
ACC	-0.24492573135276124	29.189694732273665	NA	15.980655161175234	NA
ACC	-0.24492573135276124	29.365536266805435	NA	15.95269842580332	NA
ACC	-0.24492573135276124	29.5413778013372	NA	15.924936306641502	NA
ACC	-0.24492573135276124	29.717219335868972	NA	15.897364818110965	NA
ACC	-0.24492573135276124	29.893060870400742	NA	15.86998017667998	NA
ACC	-0.24492573135276124	30.068902404932512	NA	15.842778788795895	NA
ACC	-0.24492573135276124	30.24474393946428	NA	15.815757239549106	NA
ACC	-0.24492573135276124	30.42058547399605	NA	15.788912282024581	NA
ACC	-0.24492573135276124	30.59642700852782	NA	15.762279882554814	NA
ACC	-0.24492573135276124	30.772268543059585	NA	15.735474629231161	NA
ACC	-0.24492573135276124	30.948110077591355	NA	15.708142637869107	NA
ACC	-0.24492573135276124	31.123951612123125	NA	15.680315233065057	NA
ACC	-0.24492573135276124	31.299793146654896	NA	15.652021840130955	NA
ACC	-0.24492573135276124	31.475634681186662	NA	15.623290100442238	NA
ACC	-0.24492573135276124	31.651476215718432	NA	15.594145979779547	NA
ACC	-0.24492573135276124	31.827317750250202	NA	15.564613870089694	NA
ACC	-0.24492573135276124	32.00315928478197	NA	15.534716656491542	NA
ACC	-0.24492573135276124	32.17900081931374	NA	15.504475873717544	NA
ACC	-0.24492573135276124	32.354842353845505	NA	15.473911767559956	NA
ACC	-0.24492573135276124	32.530683888377276	NA	15.44304333359737	NA
ACC	-0.24492573135276124	32.706525422909046	NA	15.411888416881105	NA
ACC	-0.24492573135276124	32.74492573135276	13.747598671080498	15.40504825996568	1.0753089199259622
ACC	-0.24492573135276124	32.882366957440816	NA	15.38046378180274	NA
ACC	-0.24492573135276124	33.058208491972586	NA	15.348785177717872	NA
ACC	-0.24492573135276124	33.234050026504356	NA	15.3168674005839	NA
ACC	-0.24492573135276124	33.409891561036126	NA	15.284724350853992	NA
ACC	-0.24492573135276124	33.58573309556789	NA	15.252369087854568	NA
ACC	-0.24492573135276124	33.76157463009966	NA	15.219813880859936	NA
ACC	-0.24492573135276124	33.93741616463143	NA	15.187070257064718	NA
ACC	-0.24492573135276124	34.1132576991632	NA	15.154149046642422	NA
ACC	-0.24492573135276124	34.28909923369497	NA	15.1210604250672	NA
ACC	-0.24492573135276124	34.46494076822674	NA	15.087813952865066	NA
ACC	-0.24492573135276124	34.64078230275851	NA	15.054418612950604	NA
ACC	-0.24492573135276124	34.81662383729027	NA	15.020882845695967	NA
ACC	-0.24492573135276124	34.99246537182204	NA	14.98721458186969	NA
ACC	-0.24492573135276124	35.16830690635381	NA	14.953421273575035	NA
ACC	-0.24492573135276124	35.34414844088558	NA	14.919509923309027	NA
ACC	-0.24492573135276124	35.51998997541735	NA	14.885487111256579	NA
ACC	-0.24492573135276124	35.69583150994912	NA	14.851359020926783	NA
ACC	-0.24492573135276124	35.87167304448089	NA	14.817131463232116	NA
ACC	-0.24492573135276124	36.047514579012656	NA	14.782809899105139	NA
ACC	-0.24492573135276124	36.223356113544426	NA	14.748399460741481	NA
ACC	-0.24492573135276124	36.399197648076196	NA	14.71390497155262	NA
ACC	-0.24492573135276124	36.575039182607966	NA	14.679330964906725	NA
ACC	-0.24492573135276124	36.75088071713974	NA	14.6446817017313	NA
ACC	-0.24492573135276124	36.92672225167151	NA	14.609961187046661	NA
ACC	-0.24492573135276124	37.10256378620328	NA	14.57517318549524	NA
ACC	-0.24492573135276124	37.27840532073504	NA	14.540321235927667	NA
ACC	-0.24492573135276124	37.45424685526681	NA	14.505408665102998	NA
ACC	-0.24492573135276124	37.63008838979858	NA	14.470438600556834	NA
ACC	-0.24492573135276124	37.74492573135276	12.484076446710434	14.447570966627731	1.0078157777274188
ACC	-0.24492573135276124	37.80592992433035	NA	14.435413982687853	NA
ACC	-0.24492573135276124	37.98177145886212	NA	14.40033757611031	NA
ACC	-0.24492573135276124	38.15761299339389	NA	14.365211980317037	NA
ACC	-0.24492573135276124	38.33345452792565	NA	14.330039639694817	NA
ACC	-0.24492573135276124	38.50929606245742	NA	14.294822852931473	NA
ACC	-0.24492573135276124	38.68513759698919	NA	14.25956378185169	NA
ACC	-0.24492573135276124	38.86097913152096	NA	14.224264459716137	NA
ACC	-0.24492573135276124	39.03682066605273	NA	14.188926799016606	NA
ACC	-0.24492573135276124	39.212662200584504	NA	14.153552598797729	NA
ACC	-0.24492573135276124	39.388503735116274	NA	14.118143551534049	NA
ACC	-0.24492573135276124	39.56434526964804	NA	14.082701249589345	NA
ACC	-0.24492573135276124	39.74018680417981	NA	14.047227191283858	NA
ACC	-0.24492573135276124	39.91602833871158	NA	14.011722785788287	NA
ACC	-0.24492573135276124	40.09186987324335	NA	13.976189357494263	NA
ACC	-0.24492573135276124	40.26771140777512	NA	13.940628159171803	NA
ACC	-0.24492573135276124	40.44355294230689	NA	13.905040366565276	NA
ACC	-0.24492573135276124	40.61939447683866	NA	13.869427086614376	NA
ACC	-0.24492573135276124	40.79523601137042	NA	13.83378936162028	NA
ACC	-0.24492573135276124	40.97107754590219	NA	13.7981281731583	NA
ACC	-0.24492573135276124	41.14691908043396	NA	13.762444445753404	NA
ACC	-0.24492573135276124	41.32276061496573	NA	13.726739050332343	NA
ACC	-0.24492573135276124	41.4986021494975	NA	13.691012807466183	NA
ACC	-0.24492573135276124	41.67444368402927	NA	13.655266490415942	NA
ACC	-0.24492573135276124	41.85028521856104	NA	13.619500827993368	NA
ACC	-0.24492573135276124	42.026126753092804	NA	13.583716507247908	NA
ACC	-0.24492573135276124	42.201968287624574	NA	13.547914175990636	NA
ACC	-0.24492573135276124	42.377809822156344	NA	13.51209444516484	NA
ACC	-0.24492573135276124	42.553651356688114	NA	13.476257891072793	NA
ACC	-0.24492573135276124	42.729492891219884	NA	13.440405057467263	NA
ACC	-0.24492573135276124	42.74492573135276	12.015730347890251	13.437257651050398	0.9520323876845516
ACC	-0.24492573135276124	42.905334425751654	NA	13.404536457516011	NA
ACC	-0.24492573135276124	43.081175960283424	NA	13.36865257564715	NA
ACC	-0.24492573135276124	43.25701749481519	NA	13.332753869282358	NA
ACC	-0.24492573135276124	43.43285902934696	NA	13.296840770464929	NA
ACC	-0.24492573135276124	43.60870056387873	NA	13.260913687389008	NA
ACC	-0.24492573135276124	43.7845420984105	NA	13.22497300583598	NA
ACC	-0.24492573135276124	43.96038363294227	NA	13.189019090523676	NA
ACC	-0.24492573135276124	44.13622516747404	NA	13.153052286373702	NA
ACC	-0.24492573135276124	44.31206670200581	NA	13.11707291970182	NA
ACC	-0.24492573135276124	44.48790823653757	NA	13.081081299336148	NA
ACC	-0.24492573135276124	44.66374977106934	NA	13.04507771766741	NA
ACC	-0.24492573135276124	44.83959130560111	NA	13.00906245163554	NA
ACC	-0.24492573135276124	45.01543284013288	NA	12.974118546110065	NA
ACC	-0.24492573135276124	45.19127437466465	NA	12.939821000990342	NA
ACC	-0.24492573135276124	45.36711590919642	NA	12.90587428740244	NA
ACC	-0.24492573135276124	45.54295744372819	NA	12.872261020500867	NA
ACC	-0.24492573135276124	45.718798978259954	NA	12.838964851364581	NA
ACC	-0.24492573135276124	45.894640512791725	NA	12.805970404175943	NA
ACC	-0.24492573135276124	46.070482047323495	NA	12.773263217214947	NA
ACC	-0.24492573135276124	46.246323581855265	NA	12.74082968743709	NA
ACC	-0.24492573135276124	46.422165116387035	NA	12.708657018417037	NA
ACC	-0.24492573135276124	46.598006650918805	NA	12.676733171453835	NA
ACC	-0.24492573135276124	46.773848185450575	NA	12.64504681964543	NA
ACC	-0.24492573135276124	46.94968971998234	NA	12.613587304752434	NA
ACC	-0.24492573135276124	47.12553125451411	NA	12.582344596681299	NA
ACC	-0.24492573135276124	47.30137278904588	NA	12.551309255428283	NA
ACC	-0.24492573135276124	47.47721432357765	NA	12.52047239533423	NA
ACC	-0.24492573135276124	47.65305585810942	NA	12.489825651510275	NA
ACC	-0.24492573135276124	47.74492573135276	11.564513907931596	12.473887072283665	0.9020395079457164
ACC	-0.24492573135276124	47.82889739264119	NA	12.459361148302333	NA
ACC	-0.24492573135276124	48.00473892717296	NA	12.429071490612653	NA
ACC	-0.24492573135276124	48.18058046170472	NA	12.398949676084834	NA
ACC	-0.24492573135276124	48.35642199623649	NA	12.368989121458897	NA
ACC	-0.24492573135276124	48.53226353076826	NA	12.339183629422436	NA
ACC	-0.24492573135276124	48.70810506530003	NA	12.309527360709573	NA
ACC	-0.24492573135276124	48.8839465998318	NA	12.28001481244672	NA
ACC	-0.24492573135276124	49.05978813436357	NA	12.250640797813267	NA
ACC	-0.24492573135276124	49.23562966889534	NA	12.221400426937134	NA
ACC	-0.24492573135276124	49.411471203427105	NA	12.192289088950305	NA
ACC	-0.24492573135276124	49.587312737958875	NA	12.16330243513386	NA
ACC	-0.24492573135276124	49.763154272490645	NA	12.134436363086323	NA
ACC	-0.24492573135276124	49.938995807022415	NA	12.10568700185315	NA
ACC	-0.24492573135276124	50.114837341554185	NA	12.077050697959026	NA
ACC	-0.24492573135276124	50.290678876085956	NA	12.04852400228809	NA
ACC	-0.24492573135276124	50.466520410617726	NA	12.020103657760627	NA
ACC	-0.24492573135276124	50.64236194514949	NA	11.991786587757822	NA
ACC	-0.24492573135276124	50.81820347968126	NA	11.963569885249152	NA
ACC	-0.24492573135276124	50.99404501421303	NA	11.935450802579723	NA
ACC	-0.24492573135276124	51.1698865487448	NA	11.907426741877533	NA
ACC	-0.24492573135276124	51.34572808327657	NA	11.879495246042882	NA
ACC	-0.24492573135276124	51.52156961780834	NA	11.851653990284722	NA
ACC	-0.24492573135276124	51.69741115234011	NA	11.823900774170607	NA
ACC	-0.24492573135276124	51.87325268687187	NA	11.79623351415911	NA
ACC	-0.24492573135276124	52.04909422140364	NA	11.768650236585403	NA
ACC	-0.24492573135276124	52.22493575593541	NA	11.741149071072432	NA
ACC	-0.24492573135276124	52.40077729046718	NA	11.71372824434189	NA
ACC	-0.24492573135276124	52.57661882499895	NA	11.686386074400707	NA
ACC	-0.24492573135276124	52.74492573135276	11.255263198441456	11.66028764819718	0.8585748272935552
ACC	-0.24492573135276124	52.75246035953072	NA	11.659120965080161	NA
ACC	-0.24492573135276124	52.928301894062486	NA	11.631931400906355	NA
ACC	-0.24492573135276124	53.104143428594256	NA	11.604815942281732	NA
ACC	-0.24492573135276124	53.279984963126026	NA	11.577773220958955	NA
ACC	-0.24492573135276124	53.455826497657796	NA	11.550801935789199	NA
ACC	-0.24492573135276124	53.631668032189566	NA	11.52390084872834	NA
ACC	-0.24492573135276124	53.807509566721336	NA	11.497068781085243	NA
ACC	-0.24492573135276124	53.983351101253106	NA	11.470304609997639	NA
ACC	-0.24492573135276124	54.15919263578487	NA	11.44360726512146	NA
ACC	-0.24492573135276124	54.33503417031664	NA	11.416975725521135	NA
ACC	-0.24492573135276124	54.51087570484841	NA	11.390409016747988	NA
ACC	-0.24492573135276124	54.68671723938018	NA	11.363906208096063	NA
ACC	-0.24492573135276124	54.86255877391195	NA	11.337466410023975	NA
ACC	-0.24492573135276124	55.03840030844372	NA	11.311088771733111	NA
ACC	-0.24492573135276124	55.21424184297549	NA	11.284772478892405	NA
ACC	-0.24492573135276124	55.39008337750725	NA	11.258516751501007	NA
ACC	-0.24492573135276124	55.56592491203902	NA	11.232320841880373	NA
ACC	-0.24492573135276124	55.74176644657079	NA	11.20618403278786	NA
ACC	-0.24492573135276124	55.91760798110256	NA	11.18010563964823	NA
ACC	-0.24492573135276124	56.09344951563433	NA	11.154085001541272	NA
ACC	-0.24492573135276124	56.2692910501661	NA	11.128121477473291	NA
ACC	-0.24492573135276124	56.44513258469787	NA	11.102214455274124	NA
ACC	-0.24492573135276124	56.620974119229636	NA	11.076363345357223	NA
ACC	-0.24492573135276124	56.796815653761406	NA	11.050567579422504	NA
ACC	-0.24492573135276124	56.97265718829318	NA	11.024826609237653	NA
ACC	-0.24492573135276124	57.14849872282495	NA	10.999139905492987	NA
ACC	-0.24492573135276124	57.32434025735672	NA	10.973506956725581	NA
ACC	-0.24492573135276124	57.50018179188849	NA	10.94792726830832	NA
ACC	-0.24492573135276124	57.67602332642026	NA	10.922400361500019	NA
ACC	-0.24492573135276124	57.74492573135276	11.030515571321658	10.912412071832101	0.8187853889559985
ACC	-0.24492573135276124	57.85186486095202	NA	10.896925772552791	NA
ACC	-0.24492573135276124	58.02770639548379	NA	10.871503051873418	NA
ACC	-0.24492573135276124	58.20354793001556	NA	10.846131763235096	NA
ACC	-0.24492573135276124	58.37938946454733	NA	10.820811483036858	NA
ACC	-0.24492573135276124	58.5552309990791	NA	10.795541799607522	NA
ACC	-0.24492573135276124	58.73107253361087	NA	10.77032231255158	NA
ACC	-0.24492573135276124	58.90691406814264	NA	10.745152632134515	NA
ACC	-0.24492573135276124	59.0827556026744	NA	10.720032378704973	NA
ACC	-0.24492573135276124	59.25859713720617	NA	10.694961182151786	NA
ACC	-0.24492573135276124	59.434438671737944	NA	10.66993868139359	NA
ACC	-0.24492573135276124	59.610280206269714	NA	10.644964523899072	NA
ACC	-0.24492573135276124	59.786121740801484	NA	10.620038365236002	NA
ACC	-0.24492573135276124	59.961963275333254	NA	10.595156703685191	NA
ACC	-0.24492573135276124	60.137804809865024	NA	10.569137863700028	NA
ACC	-0.24492573135276124	60.31364634439679	NA	10.543184358873773	NA
ACC	-0.24492573135276124	60.48948787892856	NA	10.517354148370156	NA
ACC	-0.24492573135276124	60.66532941346033	NA	10.491643201638176	NA
ACC	-0.24492573135276124	60.8411709479921	NA	10.466047715274408	NA
ACC	-0.24492573135276124	61.01701248252387	NA	10.440564099316072	NA
ACC	-0.24492573135276124	61.19285401705564	NA	10.41518896436619	NA
ACC	-0.24492573135276124	61.36869555158741	NA	10.389919109500326	NA
ACC	-0.24492573135276124	61.54453708611917	NA	10.364751510907471	NA
ACC	-0.24492573135276124	61.72037862065094	NA	10.339683311220378	NA
ACC	-0.24492573135276124	61.89622015518271	NA	10.314711809493579	NA
ACC	-0.24492573135276124	62.07206168971448	NA	10.289834451789666	NA
ACC	-0.24492573135276124	62.24790322424625	NA	10.265048822336977	NA
ACC	-0.24492573135276124	62.42374475877802	NA	10.240352635223866	NA
ACC	-0.24492573135276124	62.59958629330979	NA	10.215743726597065	NA
ACC	-0.24492573135276124	62.74492573135276	11.2422199474244	10.19546800332223	0.7829867477369125
