region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.16207252447203982	81.16207917095407	NA	7.787452004892737	NA
Amygdala	-0.16207252447203982	81.33775466699511	NA	7.765712219331462	NA
Amygdala	-0.16207252447203982	81.51343016303613	NA	7.744068014370082	NA
Amygdala	-0.16207252447203982	81.68910565907716	NA	7.722518163354638	NA
Amygdala	-0.16207252447203982	81.86478115511818	NA	7.701061468334427	NA
Amygdala	-0.16207252447203982	82.0404566511592	NA	7.6796967591639556	NA
Amygdala	-0.16207252447203982	82.21613214720023	NA	7.658422892635133	NA
Amygdala	-0.16207252447203982	82.39180764324126	NA	7.637238751638689	NA
Amygdala	-0.16207252447203982	82.56748313928229	NA	7.616143244353878	NA
Amygdala	-0.16207252447203982	82.66207252447204	7.683953556995583	7.604821044859613	0.6701510584747836
Amygdala	-0.16207252447203982	82.74315863532331	NA	7.5951353034653515	NA
Amygdala	-0.16207252447203982	82.91883413136433	NA	7.574213885406471	NA
Amygdala	-0.16207252447203982	83.09450962740536	NA	7.553377969627984	NA
Amygdala	-0.16207252447203982	83.2701851234464	NA	7.532626557891275	NA
Amygdala	-0.16207252447203982	83.44586061948742	NA	7.511958673585379	NA
Amygdala	-0.16207252447203982	83.62153611552844	NA	7.491373361066839	NA
Amygdala	-0.16207252447203982	83.79721161156947	NA	7.4708696850217775	NA
Amygdala	-0.16207252447203982	83.97288710761049	NA	7.450446729849254	NA
Amygdala	-0.16207252447203982	84.14856260365153	NA	7.430103599065331	NA
Amygdala	-0.16207252447203982	84.32423809969255	NA	7.40983941472704	NA
Amygdala	-0.16207252447203982	84.49991359573357	NA	7.3896533168756156	NA
Amygdala	-0.16207252447203982	84.6755890917746	NA	7.369544462998331	NA
Amygdala	-0.16207252447203982	84.85126458781562	NA	7.349512027508283	NA
Amygdala	-0.16207252447203982	85.02694008385666	NA	7.329555201241555	NA
Amygdala	-0.16207252447203982	85.20261557989768	NA	7.309673190971091	NA
Amygdala	-0.16207252447203982	85.3782910759387	NA	7.289865218936796	NA
Amygdala	-0.16207252447203982	85.55396657197973	NA	7.2701305223912405	NA
Amygdala	-0.16207252447203982	85.72964206802075	NA	7.250468353160492	NA
Amygdala	-0.16207252447203982	85.90531756406179	NA	7.230877977219482	NA
Amygdala	-0.16207252447203982	86.08099306010281	NA	7.211358674281547	NA
Amygdala	-0.16207252447203982	86.25666855614384	NA	7.191909737401452	NA
Amygdala	-0.16207252447203982	86.43234405218486	NA	7.172530472591659	NA
Amygdala	-0.16207252447203982	86.60801954822588	NA	7.153220198451257	NA
Amygdala	-0.16207252447203982	86.78369504426692	NA	7.133978245807097	NA
Amygdala	-0.16207252447203982	86.95937054030794	NA	7.114803957366897	NA
Amygdala	-0.16207252447203982	87.13504603634897	NA	7.095696687383645	NA
Amygdala	-0.16207252447203982	87.31072153238999	NA	7.076655801331138	NA
Amygdala	-0.16207252447203982	87.48639702843101	NA	7.0576806755901575	NA
Amygdala	-0.16207252447203982	87.66207252447204	6.965009620849345	7.038745414342426	0.6470522678425017
Caudate	-0.16207252447203982	0	0	-2.7475887826510922e-14	0
Caudate	-0.16207252447203982	0.17567549604102614	NA	8.250024554163118e-4	NA
Caudate	-0.16207252447203982	0.3513509920820523	NA	0.34908283509505256	NA
Caudate	-0.16207252447203982	0.4120725244720398	0.5450743228771465	0.7211535274436368	0.5333059206640277
Caudate	-0.16207252447203982	0.5270264881230784	NA	1.6309649084985325	NA
Caudate	-0.16207252447203982	0.7027019841641046	NA	4.004171189659726	NA
Caudate	-0.16207252447203982	0.8783774802051307	NA	6.977657138296309	NA
Caudate	-0.16207252447203982	0.9120725244720398	7.127974858117975	7.591092313047124	0.7122193973732712
Caudate	-0.16207252447203982	1.0540529762461568	NA	10.265800224081186	NA
Caudate	-0.16207252447203982	1.229728472287183	NA	13.304170120122777	NA
Caudate	-0.16207252447203982	1.4054039683282091	NA	16.504307414566057	NA
Caudate	-0.16207252447203982	1.4120725244720398	16.938810991685948	16.62949211198535	0.8420317114547015
Caudate	-0.16207252447203982	1.5810794643692352	NA	19.78691543742081	NA
Caudate	-0.16207252447203982	1.7567549604102615	NA	22.919549663483604	NA
Caudate	-0.16207252447203982	1.9120725244720398	26.236059933396085	25.74062920458267	0.9288552799532956
Caudate	-0.16207252447203982	1.9324304564512875	NA	26.114075208749924	NA
Caudate	-0.16207252447203982	2.1081059524923136	NA	29.032061613963354	NA
Caudate	-0.16207252447203982	2.2837814485333396	NA	31.42727012323525	NA
Caudate	-0.16207252447203982	2.41207252447204	32.46508155707472	32.370431682334726	0.9856235760494052
Caudate	-0.16207252447203982	2.459456944574366	NA	32.60790531288794	NA
Caudate	-0.16207252447203982	2.635132440615392	NA	33.374428961325485	NA
Caudate	-0.16207252447203982	2.8108079366564183	NA	33.77409552412787	NA
Caudate	-0.16207252447203982	2.91207252447204	34.43768596165053	33.80904545764439	0.9882040303074444
Caudate	-0.16207252447203982	2.9864834326974443	NA	33.74569399639548	NA
Caudate	-0.16207252447203982	3.1621589287384704	NA	33.75107808658094	NA
Caudate	-0.16207252447203982	3.337834424779497	NA	33.79638708730846	NA
Caudate	-0.16207252447203982	3.513509920820523	NA	33.779960833485326	NA
Caudate	-0.16207252447203982	3.66207252447204	33.50058226204029	33.719490306879614	1.1893043874151623
Caudate	-0.16207252447203982	3.689185416861549	NA	33.7039538457326	NA
Caudate	-0.16207252447203982	3.864860912902575	NA	33.57043965325044	NA
Caudate	-0.16207252447203982	4.040536408943601	NA	33.3814138606056	NA
Caudate	-0.16207252447203982	4.216211904984627	NA	33.138797098314704	NA
Caudate	-0.16207252447203982	4.391887401025653	NA	32.84443786162645	NA
Caudate	-0.16207252447203982	4.567562897066679	NA	32.50011524173953	NA
Caudate	-0.16207252447203982	4.66207252447204	31.565859277436683	32.294842560395004	1.1551891278548734
Caudate	-0.16207252447203982	4.743238393107706	NA	32.10754155353194	NA
Caudate	-0.16207252447203982	4.918913889148732	NA	31.668364863723607	NA
Caudate	-0.16207252447203982	5.094589385189758	NA	31.218910674158504	NA
Caudate	-0.16207252447203982	5.270264881230784	NA	30.81449496186253	NA
Caudate	-0.16207252447203982	5.4459403772718105	NA	30.424952998532	NA
Caudate	-0.16207252447203982	5.6216158733128365	NA	30.04971179753736	NA
Caudate	-0.16207252447203982	5.66207252447204	29.42454735790662	29.96526623030209	1.1205572313454255
Caudate	-0.16207252447203982	5.797291369353863	NA	29.688220118107196	NA
Caudate	-0.16207252447203982	5.972966865394889	NA	29.339947641173154	NA
Caudate	-0.16207252447203982	6.148642361435915	NA	29.00438417644588	NA
Caudate	-0.16207252447203982	6.324317857476941	NA	28.68103889953833	NA
Caudate	-0.16207252447203982	6.499993353517967	NA	28.369439617997838	NA
Caudate	-0.16207252447203982	6.675668849558994	NA	28.06913206515163	NA
Caudate	-0.16207252447203982	6.85134434560002	NA	27.779679220711657	NA
Caudate	-0.16207252447203982	7.027019841641046	NA	27.500660657124754	NA
Caudate	-0.16207252447203982	7.16207252447204	27.070271760928293	27.29300200507502	1.344059263712187
Caudate	-0.16207252447203982	7.202695337682072	NA	27.231671910692683	NA
Caudate	-0.16207252447203982	7.378370833723098	NA	26.97232387652329	NA
Caudate	-0.16207252447203982	7.554046329764124	NA	26.722242226409698	NA
Caudate	-0.16207252447203982	7.72972182580515	NA	26.481066848768812	NA
Caudate	-0.16207252447203982	7.905397321846176	NA	26.248451309803205	NA
Caudate	-0.16207252447203982	8.081072817887202	NA	26.02406310237032	NA
Caudate	-0.16207252447203982	8.25674831392823	NA	25.807581206959192	NA
Caudate	-0.16207252447203982	8.432423809969254	NA	25.598696739622305	NA
Caudate	-0.16207252447203982	8.608099306010281	NA	25.39711299137176	NA
Caudate	-0.16207252447203982	8.783774802051306	NA	25.202544527801592	NA
Caudate	-0.16207252447203982	8.959450298092333	NA	25.01471676174012	NA
Caudate	-0.16207252447203982	9.135125794133359	NA	24.83336554209653	NA
Caudate	-0.16207252447203982	9.16207252447204	24.98482164809297	24.806102341804078	1.288741260461324
Caudate	-0.16207252447203982	9.310801290174386	NA	24.658236758287927	NA
Caudate	-0.16207252447203982	9.486476786215412	NA	24.4890859596566	NA
Caudate	-0.16207252447203982	9.662152282256438	NA	24.325677989309447	NA
Caudate	-0.16207252447203982	9.837827778297465	NA	24.16778663183281	NA
Caudate	-0.16207252447203982	10.01350327433849	NA	24.015194274357345	NA
Caudate	-0.16207252447203982	10.189178770379517	NA	23.86386287249924	NA
Caudate	-0.16207252447203982	10.364854266420542	NA	23.714548047464838	NA
Caudate	-0.16207252447203982	10.540529762461569	NA	23.567906333517648	NA
Caudate	-0.16207252447203982	10.716205258502594	NA	23.42382193289357	NA
Caudate	-0.16207252447203982	10.891880754543621	NA	23.28218348703888	NA
Caudate	-0.16207252447203982	11.067556250584646	NA	23.142883908210482	NA
Caudate	-0.16207252447203982	11.243231746625673	NA	23.005820217458076	NA
Caudate	-0.16207252447203982	11.4189072426667	NA	22.870893388746506	NA
Caudate	-0.16207252447203982	11.594582738707725	NA	22.738008198985384	NA
Caudate	-0.16207252447203982	11.770258234748752	NA	22.607073083742485	NA
Caudate	-0.16207252447203982	11.945933730789777	NA	22.477999998425286	NA
Caudate	-0.16207252447203982	12.121609226830804	NA	22.350704284723424	NA
Caudate	-0.16207252447203982	12.29728472287183	NA	22.225104542112867	NA
Caudate	-0.16207252447203982	12.472960218912856	NA	22.101122504229938	NA
Caudate	-0.16207252447203982	12.648635714953882	NA	21.978682919930495	NA
Caudate	-0.16207252447203982	12.66207252447204	22.77636926904947	21.969379400224298	1.6528218460166584
Caudate	-0.16207252447203982	12.824311210994908	NA	21.85771343885705	NA
Caudate	-0.16207252447203982	12.999986707035934	NA	21.73814450134264	NA
Caudate	-0.16207252447203982	13.17566220307696	NA	21.619909232487345	NA
Caudate	-0.16207252447203982	13.351337699117988	NA	21.502943340249313	NA
Caudate	-0.16207252447203982	13.527013195159013	NA	21.387185017398	NA
Caudate	-0.16207252447203982	13.70268869120004	NA	21.27257484718371	NA
Caudate	-0.16207252447203982	13.878364187241065	NA	21.15905571258169	NA
Caudate	-0.16207252447203982	14.054039683282092	NA	21.046572708976562	NA
Caudate	-0.16207252447203982	14.229715179323117	NA	20.935073060155705	NA
Caudate	-0.16207252447203982	14.405390675364144	NA	20.82450603748675	NA
Caudate	-0.16207252447203982	14.581066171405169	NA	20.71482288215819	NA
Caudate	-0.16207252447203982	14.756741667446196	NA	20.605976730367356	NA
Caudate	-0.16207252447203982	14.932417163487221	NA	20.497922541343808	NA
Caudate	-0.16207252447203982	15.108092659528248	NA	20.391317329831438	NA
Caudate	-0.16207252447203982	15.283768155569275	NA	20.287324351853897	NA
Caudate	-0.16207252447203982	15.4594436516103	NA	20.185390250489437	NA
Caudate	-0.16207252447203982	15.635119147651327	NA	20.085427994061188	NA
Caudate	-0.16207252447203982	15.810794643692352	NA	19.98735388068106	NA
Caudate	-0.16207252447203982	15.98647013973338	NA	19.891087483922206	NA
Caudate	-0.16207252447203982	16.162145635774404	NA	19.796551492900512	NA
Caudate	-0.16207252447203982	16.33782113181543	NA	19.703671257147448	NA
Caudate	-0.16207252447203982	16.51349662785646	NA	19.61237517922307	NA
Caudate	-0.16207252447203982	16.68917212389748	NA	19.522594406037054	NA
Caudate	-0.16207252447203982	16.86484761993851	NA	19.434262724744436	NA
Caudate	-0.16207252447203982	17.040523115979536	NA	19.347316462586498	NA
Caudate	-0.16207252447203982	17.216198612020563	NA	19.26169439052759	NA
Caudate	-0.16207252447203982	17.39187410806159	NA	19.17733763054388	NA
Caudate	-0.16207252447203982	17.567549604102613	NA	19.094189566425573	NA
Caudate	-0.16207252447203982	17.66207252447204	19.164774299870324	19.049932596609278	1.4966944538061795
Caudate	-0.16207252447203982	17.74322510014364	NA	19.012195757959688	NA
Caudate	-0.16207252447203982	17.918900596184667	NA	18.93130385836505	NA
Caudate	-0.16207252447203982	18.094576092225694	NA	18.85146353485646	NA
Caudate	-0.16207252447203982	18.270251588266717	NA	18.77262639221926	NA
Caudate	-0.16207252447203982	18.445927084307744	NA	18.69474589928048	NA
Caudate	-0.16207252447203982	18.62160258034877	NA	18.617777318166503	NA
Caudate	-0.16207252447203982	18.797278076389798	NA	18.54167763624184	NA
Caudate	-0.16207252447203982	18.972953572430825	NA	18.466405500627502	NA
Caudate	-0.16207252447203982	19.14862906847185	NA	18.3919211552009	NA
Caudate	-0.16207252447203982	19.324304564512875	NA	18.3181863799836	NA
Caudate	-0.16207252447203982	19.499980060553902	NA	18.24516443282615	NA
Caudate	-0.16207252447203982	19.67565555659493	NA	18.172819993303182	NA
Caudate	-0.16207252447203982	19.851331052635953	NA	18.10111910873482	NA
Caudate	-0.16207252447203982	20.02700654867698	NA	18.03002914225393	NA
Caudate	-0.16207252447203982	20.202682044718006	NA	17.95951872284176	NA
Caudate	-0.16207252447203982	20.378357540759033	NA	17.889557697257104	NA
Caudate	-0.16207252447203982	20.554033036800057	NA	17.820117083787597	NA
Caudate	-0.16207252447203982	20.729708532841084	NA	17.751169027753836	NA
Caudate	-0.16207252447203982	20.90538402888211	NA	17.682686758699955	NA
Caudate	-0.16207252447203982	21.081059524923138	NA	17.61464454920686	NA
Caudate	-0.16207252447203982	21.256735020964165	NA	17.547017675266428	NA
Caudate	-0.16207252447203982	21.432410517005188	NA	17.479782378157786	NA
Caudate	-0.16207252447203982	21.608086013046215	NA	17.412915827768455	NA
Caudate	-0.16207252447203982	21.783761509087242	NA	17.34639608730587	NA
Caudate	-0.16207252447203982	21.95943700512827	NA	17.280202079346385	NA
Caudate	-0.16207252447203982	22.135112501169292	NA	17.214313553171223	NA
Caudate	-0.16207252447203982	22.31078799721032	NA	17.14871105334051	NA
Caudate	-0.16207252447203982	22.486463493251346	NA	17.08337588945855	NA
Caudate	-0.16207252447203982	22.66207252447204	16.947759064078834	17.018314689077116	1.3633592539474475
Caudate	-0.16207252447203982	22.662138989292373	NA	17.018290107085107	NA
Caudate	-0.16207252447203982	22.8378144853334	NA	16.953436459749355	NA
Caudate	-0.16207252447203982	23.013489981374423	NA	16.888798382024664	NA
Caudate	-0.16207252447203982	23.18916547741545	NA	16.82435996362406	NA
Caudate	-0.16207252447203982	23.364840973456477	NA	16.76010592447759	NA
Caudate	-0.16207252447203982	23.540516469497504	NA	16.696021590754487	NA
Caudate	-0.16207252447203982	23.716191965538528	NA	16.632092871794352	NA
Caudate	-0.16207252447203982	23.891867461579555	NA	16.568306237912658	NA
Caudate	-0.16207252447203982	24.06754295762058	NA	16.504648715215527	NA
Caudate	-0.16207252447203982	24.24321845366161	NA	16.44110781469049	NA
Caudate	-0.16207252447203982	24.418893949702635	NA	16.377671563100023	NA
Caudate	-0.16207252447203982	24.59456944574366	NA	16.314328469284117	NA
Caudate	-0.16207252447203982	24.770244941784686	NA	16.251067504077014	NA
Caudate	-0.16207252447203982	24.945920437825713	NA	16.18787808270673	NA
Caudate	-0.16207252447203982	25.12159593386674	NA	16.124750047861944	NA
Caudate	-0.16207252447203982	25.297271429907763	NA	16.06167365340084	NA
Caudate	-0.16207252447203982	25.47294692594879	NA	15.998639548677586	NA
Caudate	-0.16207252447203982	25.648622421989817	NA	15.935638763463167	NA
Caudate	-0.16207252447203982	25.824297918030844	NA	15.872662693437784	NA
Caudate	-0.16207252447203982	25.999973414071867	NA	15.809703086233531	NA
Caudate	-0.16207252447203982	26.175648910112894	NA	15.746752028006108	NA
Caudate	-0.16207252447203982	26.35132440615392	NA	15.683801930515799	NA
Caudate	-0.16207252447203982	26.526999902194948	NA	15.620845518698346	NA
Caudate	-0.16207252447203982	26.702675398235975	NA	15.557875818707037	NA
Caudate	-0.16207252447203982	26.878350894277	NA	15.49488614640833	NA
Caudate	-0.16207252447203982	27.054026390318025	NA	15.431870096313624	NA
Caudate	-0.16207252447203982	27.229701886359052	NA	15.368821530931134	NA
Caudate	-0.16207252447203982	27.40537738240008	NA	15.305734570520869	NA
Caudate	-0.16207252447203982	27.581052878441103	NA	15.242603583238857	NA
Caudate	-0.16207252447203982	27.66207252447204	14.823541135038315	15.213471961780328	1.2486116092213686
Caudate	-0.16207252447203982	27.75672837448213	NA	15.179423175654819	NA
Caudate	-0.16207252447203982	27.932403870523157	NA	15.116188183629482	NA
Caudate	-0.16207252447203982	28.108079366564183	NA	15.052893663537995	NA
Caudate	-0.16207252447203982	28.28375486260521	NA	14.989534883826162	NA
Caudate	-0.16207252447203982	28.459430358646234	NA	14.926107316886968	NA
Caudate	-0.16207252447203982	28.63510585468726	NA	14.862606631245288	NA
Caudate	-0.16207252447203982	28.810781350728288	NA	14.799028684038946	NA
Caudate	-0.16207252447203982	28.986456846769315	NA	14.735369513785136	NA
Caudate	-0.16207252447203982	29.162132342810338	NA	14.671625333421145	NA
Caudate	-0.16207252447203982	29.337807838851365	NA	14.607792523609175	NA
Caudate	-0.16207252447203982	29.513483334892392	NA	14.543867626295107	NA
Caudate	-0.16207252447203982	29.68915883093342	NA	14.479847338511707	NA
Caudate	-0.16207252447203982	29.864834326974442	NA	14.415728506416905	NA
Caudate	-0.16207252447203982	30.04050982301547	NA	14.351706335370043	NA
Caudate	-0.16207252447203982	30.216185319056496	NA	14.28986058627738	NA
Caudate	-0.16207252447203982	30.391860815097523	NA	14.229314674415923	NA
Caudate	-0.16207252447203982	30.56753631113855	NA	14.170016315306276	NA
Caudate	-0.16207252447203982	30.743211807179573	NA	14.111915693414367	NA
Caudate	-0.16207252447203982	30.9188873032206	NA	14.054964889887593	NA
Caudate	-0.16207252447203982	31.094562799261627	NA	13.999117810650187	NA
Caudate	-0.16207252447203982	31.270238295302654	NA	13.94433011722347	NA
Caudate	-0.16207252447203982	31.445913791343678	NA	13.890559160167703	NA
Caudate	-0.16207252447203982	31.621589287384705	NA	13.83776391504624	NA
Caudate	-0.16207252447203982	31.79726478342573	NA	13.785904920816273	NA
Caudate	-0.16207252447203982	31.97294027946676	NA	13.73494429224321	NA
Caudate	-0.16207252447203982	32.148615775507785	NA	13.684845499284464	NA
Caudate	-0.16207252447203982	32.32429127154881	NA	13.635573362679356	NA
Caudate	-0.16207252447203982	32.49996676758984	NA	13.58709410483938	NA
Caudate	-0.16207252447203982	32.66207252447204	13.619571857775297	13.54303495242486	1.1521182786076802
Caudate	-0.16207252447203982	32.67564226363086	NA	13.539375236795438	NA
Caudate	-0.16207252447203982	32.851317759671886	NA	13.492385509336513	NA
Caudate	-0.16207252447203982	33.02699325571292	NA	13.446094865999912	NA
Caudate	-0.16207252447203982	33.20266875175394	NA	13.40047439784312	NA
Caudate	-0.16207252447203982	33.37834424779496	NA	13.355496299929491	NA
Caudate	-0.16207252447203982	33.554019743835994	NA	13.311133829463135	NA
Caudate	-0.16207252447203982	33.72969523987702	NA	13.26736126551014	NA
Caudate	-0.16207252447203982	33.90537073591805	NA	13.22415387024639	NA
Caudate	-0.16207252447203982	34.08104623195907	NA	13.18148785167388	NA
Caudate	-0.16207252447203982	34.256721728000095	NA	13.139340327749917	NA
Caudate	-0.16207252447203982	34.432397224041125	NA	13.097689291875815	NA
Caudate	-0.16207252447203982	34.60807272008215	NA	13.056513579693375	NA
Caudate	-0.16207252447203982	34.78374821612318	NA	13.015792837139694	NA
Caudate	-0.16207252447203982	34.9594237121642	NA	12.975507489712614	NA
Caudate	-0.16207252447203982	35.135099208205226	NA	12.935638712900944	NA
Caudate	-0.16207252447203982	35.310774704246256	NA	12.896168403735256	NA
Caudate	-0.16207252447203982	35.48645020028728	NA	12.857079153416846	NA
Caudate	-0.16207252447203982	35.66212569632831	NA	12.81835422098404	NA
Caudate	-0.16207252447203982	35.837801192369334	NA	12.779977507976392	NA
Caudate	-0.16207252447203982	36.01347668841036	NA	12.741933534059152	NA
Caudate	-0.16207252447203982	36.18915218445139	NA	12.70420741357145	NA
Caudate	-0.16207252447203982	36.36482768049241	NA	12.666784832963328	NA
Caudate	-0.16207252447203982	36.540503176533434	NA	12.629652029087763	NA
Caudate	-0.16207252447203982	36.716178672574465	NA	12.59279576831551	NA
Caudate	-0.16207252447203982	36.89185416861549	NA	12.556203326441391	NA
Caudate	-0.16207252447203982	37.06752966465652	NA	12.51986246935214	NA
Caudate	-0.16207252447203982	37.24320516069754	NA	12.483761434426901	NA
Caudate	-0.16207252447203982	37.418880656738565	NA	12.447888912642659	NA
Caudate	-0.16207252447203982	37.594556152779596	NA	12.412234031357805	NA
Caudate	-0.16207252447203982	37.66207252447204	12.1962989476423	12.398586681663227	1.0671196547482489
Caudate	-0.16207252447203982	37.77023164882062	NA	12.376786337748296	NA
Caudate	-0.16207252447203982	37.94590714486165	NA	12.341535782871487	NA
Caudate	-0.16207252447203982	38.12158264090267	NA	12.306472706333984	NA
Caudate	-0.16207252447203982	38.2972581369437	NA	12.271587821540594	NA
Caudate	-0.16207252447203982	38.47293363298473	NA	12.236872201502347	NA
Caudate	-0.16207252447203982	38.64860912902575	NA	12.202317265182394	NA
Caudate	-0.16207252447203982	38.824284625066774	NA	12.167914764359379	NA
Caudate	-0.16207252447203982	38.999960121107804	NA	12.133656770988788	NA
Caudate	-0.16207252447203982	39.17563561714883	NA	12.099535665043229	NA
Caudate	-0.16207252447203982	39.35131111318986	NA	12.06554412281367	NA
Caudate	-0.16207252447203982	39.52698660923088	NA	12.031675105654003	NA
Caudate	-0.16207252447203982	39.702662105271905	NA	11.997921849152265	NA
Caudate	-0.16207252447203982	39.878337601312936	NA	11.964277855568499	NA
Caudate	-0.16207252447203982	40.05401309735396	NA	11.9307368870156	NA
Caudate	-0.16207252447203982	40.22968859339499	NA	11.897292927315934	NA
Caudate	-0.16207252447203982	40.40536408943601	NA	11.863940208788023	NA
Caudate	-0.16207252447203982	40.581039585477036	NA	11.83067318968958	NA
Caudate	-0.16207252447203982	40.75671508151807	NA	11.797486545629935	NA
Caudate	-0.16207252447203982	40.93239057755909	NA	11.764375161307525	NA
Caudate	-0.16207252447203982	41.108066073600114	NA	11.731334122561051	NA
Caudate	-0.16207252447203982	41.283741569641144	NA	11.698358708721631	NA
Caudate	-0.16207252447203982	41.45941706568217	NA	11.665444385254993	NA
Caudate	-0.16207252447203982	41.6350925617232	NA	11.632586796682507	NA
Caudate	-0.16207252447203982	41.81076805776422	NA	11.5997817597706	NA
Caudate	-0.16207252447203982	41.986443553805245	NA	11.567025256978276	NA
Caudate	-0.16207252447203982	42.162119049846275	NA	11.53431343015313	NA
Caudate	-0.16207252447203982	42.3377945458873	NA	11.501642574466203	NA
Caudate	-0.16207252447203982	42.51347004192833	NA	11.469009132576875	NA
Caudate	-0.16207252447203982	42.66207252447204	11.228587343713622	11.441431446092553	0.997529151354678
Caudate	-0.16207252447203982	42.68914553796935	NA	11.436409689018893	NA
Caudate	-0.16207252447203982	42.864821034010376	NA	11.40384096479923	NA
Caudate	-0.16207252447203982	43.040496530051406	NA	11.371299812201723	NA
Caudate	-0.16207252447203982	43.21617202609243	NA	11.33878320978771	NA
Caudate	-0.16207252447203982	43.39184752213346	NA	11.306288257586163	NA
Caudate	-0.16207252447203982	43.567523018174484	NA	11.273812172466211	NA
Caudate	-0.16207252447203982	43.74319851421551	NA	11.241352283685082	NA
Caudate	-0.16207252447203982	43.91887401025654	NA	11.208906028604863	NA
Caudate	-0.16207252447203982	44.09454950629756	NA	11.176470948571605	NA
Caudate	-0.16207252447203982	44.270225002338584	NA	11.144044684950728	NA
Caudate	-0.16207252447203982	44.445900498379615	NA	11.111624975312711	NA
Caudate	-0.16207252447203982	44.62157599442064	NA	11.0792096497634	NA
Caudate	-0.16207252447203982	44.79725149046167	NA	11.046796627413482	NA
Caudate	-0.16207252447203982	44.97292698650269	NA	11.014383912981858	NA
Caudate	-0.16207252447203982	45.148602482543716	NA	10.981969593527687	NA
Caudate	-0.16207252447203982	45.324277978584746	NA	10.949551835306549	NA
Caudate	-0.16207252447203982	45.49995347462577	NA	10.917161224133984	NA
Caudate	-0.16207252447203982	45.6756289706668	NA	10.885124520522975	NA
Caudate	-0.16207252447203982	45.85130446670782	NA	10.853507960176554	NA
Caudate	-0.16207252447203982	46.02697996274885	NA	10.822295017736344	NA
Caudate	-0.16207252447203982	46.20265545878988	NA	10.791469796190752	NA
Caudate	-0.16207252447203982	46.3783309548309	NA	10.761017003056896	NA
Caudate	-0.16207252447203982	46.554006450871924	NA	10.73092192746499	NA
Caudate	-0.16207252447203982	46.729681946912955	NA	10.701170418111246	NA
Caudate	-0.16207252447203982	46.90535744295398	NA	10.671748862046153	NA
Caudate	-0.16207252447203982	47.08103293899501	NA	10.642644164266645	NA
Caudate	-0.16207252447203982	47.25670843503603	NA	10.613843728081607	NA
Caudate	-0.16207252447203982	47.432383931077055	NA	10.58533543622142	NA
Caudate	-0.16207252447203982	47.608059427118086	NA	10.557107632663385	NA
Caudate	-0.16207252447203982	47.66207252447204	10.407615339650723	10.548483544626873	0.935753520090715
Caudate	-0.16207252447203982	47.78373492315911	NA	10.529149105145889	NA
Caudate	-0.16207252447203982	47.95941041920014	NA	10.50144909930573	NA
Caudate	-0.16207252447203982	48.13508591524116	NA	10.473997213728612	NA
Caudate	-0.16207252447203982	48.310761411282186	NA	10.446783462029305	NA
Caudate	-0.16207252447203982	48.48643690732322	NA	10.419798245178674	NA
Caudate	-0.16207252447203982	48.66211240336424	NA	10.393032329922503	NA
Caudate	-0.16207252447203982	48.83778789940527	NA	10.366476834913625	NA
Caudate	-0.16207252447203982	49.013463395446294	NA	10.340123217369637	NA
Caudate	-0.16207252447203982	49.18913889148732	NA	10.313963260236312	NA
Caudate	-0.16207252447203982	49.36481438752835	NA	10.287989059837345	NA
Caudate	-0.16207252447203982	49.54048988356937	NA	10.262193013992201	NA
Caudate	-0.16207252447203982	49.716165379610395	NA	10.2365678105842	NA
Caudate	-0.16207252447203982	49.891840875651425	NA	10.21110641656186	NA
Caudate	-0.16207252447203982	50.06751637169245	NA	10.185802067357049	NA
Caudate	-0.16207252447203982	50.24319186773348	NA	10.160648256704102	NA
Caudate	-0.16207252447203982	50.4188673637745	NA	10.135638726844801	NA
Caudate	-0.16207252447203982	50.594542859815526	NA	10.110767459104537	NA
Caudate	-0.16207252447203982	50.77021835585656	NA	10.086028664825596	NA
Caudate	-0.16207252447203982	50.94589385189758	NA	10.061416776644034	NA
Caudate	-0.16207252447203982	51.12156934793861	NA	10.03692644009717	NA
Caudate	-0.16207252447203982	51.297244843979634	NA	10.012552505549065	NA
Caudate	-0.16207252447203982	51.47292034002066	NA	9.988290020422058	NA
Caudate	-0.16207252447203982	51.64859583606169	NA	9.96413422172267	NA
Caudate	-0.16207252447203982	51.82427133210271	NA	9.940080528850745	NA
Caudate	-0.16207252447203982	51.999946828143734	NA	9.916124536681151	NA
Caudate	-0.16207252447203982	52.175622324184765	NA	9.892262008907622	NA
Caudate	-0.16207252447203982	52.35129782022579	NA	9.868488871638856	NA
Caudate	-0.16207252447203982	52.52697331626682	NA	9.844801207237333	NA
Caudate	-0.16207252447203982	52.66207252447204	9.91807795128295	9.826640494238577	0.8806932504146057
Caudate	-0.16207252447203982	52.70264881230784	NA	9.821195248391609	NA
Caudate	-0.16207252447203982	52.878324308348866	NA	9.797667372413217	NA
Caudate	-0.16207252447203982	53.053999804389896	NA	9.774214095749823	NA
Caudate	-0.16207252447203982	53.22967530043092	NA	9.750832068706158	NA
Caudate	-0.16207252447203982	53.40535079647195	NA	9.727518070365173	NA
Caudate	-0.16207252447203982	53.58102629251297	NA	9.70426900370158	NA
Caudate	-0.16207252447203982	53.756701788554	NA	9.681081890880588	NA
Caudate	-0.16207252447203982	53.93237728459503	NA	9.657953868734863	NA
Caudate	-0.16207252447203982	54.10805278063605	NA	9.634882184412845	NA
Caudate	-0.16207252447203982	54.283728276677074	NA	9.611864191192096	NA
