time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
115.25760960160027	60046.19431556632	82680.37969461136	0.9729397306564533	80448.03541760742
116.15805967661277	60121.1442513238	82874.6345128337	0.9729694559990872	80636.8378292507
117.05850975162527	60195.05603392141	83058.93452616417	0.972992366324246	80815.66119715851
117.95895982663777	60254.0290587415	83094.01129551364	0.973014246716248	80850.88868444193
118.85940990165027	60313.002083561594	83129.0490222048	0.97303612710825	80886.11617172536
119.75985997666278	60371.97510838168	83164.0477713868	0.9730580075002522	80921.34365900878
120.66031005167528	60430.948133201775	83199.00760806396	0.9730798878922542	80956.57114629222
121.5607601266878	60489.92115802186	83233.92859709605	0.9731017682842562	80991.79863357564
122.46121020170028	60548.894182841956	83268.81080319887	0.9731236486762582	81027.02612085908
123.36166027671278	60607.86720766206	83303.65429094451	0.9731455290682602	81062.25360814249
124.26211035172527	60666.84023248214	83338.45912476175	0.9731608972444268	81097.48109542593
125.1625604267378	60725.81325730224	83373.22536893658	0.9731746170518168	81132.70858270935
126.06301050175028	60784.786282122324	83407.95308761245	0.9731883368592068	81167.9360699928
126.96346057676281	60843.75930694242	83442.6423447908	0.9732020566665968	81203.16355727622
127.8639106517753	60902.732331762505	83477.29320433132	0.9732157764739867	81238.39104455966
128.7643607267878	60961.7053565826	83511.90572995241	0.9732294962813768	81273.61853184307
129.6648108018003	61020.678381402686	83546.4799852316	0.9732432160887667	81308.8460191265
130.5652608768128	61079.65140622278	83581.01603360592	0.9732569358961567	81344.07350640993
131.46571095182532	61138.62443104288	83615.51393837218	0.9732646743781459	81379.30099369337
132.3661610268378	61405.956002927436	83912.65822017092	0.9732701702066902	81663.89821761512
133.26661110185032	61977.31689970095	84591.94399262927	0.9732756660352343	82312.36682452567
134.1670611768628	62548.67779647445	85269.60367398395	0.9732811618637786	82960.8354314362
135.06751125187532	63120.03869324797	85945.64309612049	0.9732866576923227	83609.30403834675
135.9679613268878	63691.39959002147	86620.06806307	0.973292153520867	84257.7726452573
136.86841140190032	64262.760486794985	87292.88435117534	0.9732976493494111	84906.24125216783
137.7688614769128	64834.12138356849	87964.09770925606	0.9733031451779554	85554.70985907837
138.66931155192532	65405.482280342	88633.71385877213	0.9733033153758841	86203.17846598892
139.56976162693783	65976.84317711552	89301.73849398646	0.9733007002555405	86851.64707289946
140.47021170195032	66548.204073889	89968.17728212633	0.9732980851351969	87500.11567981001
141.37066177696283	67119.56497066253	90633.03586354373	0.9732954700148533	88148.58428672056
142.27111185197532	67690.92586743602	91296.3198518743	0.9732928548945097	88797.05289363109
143.17156192698783	68262.28676420954	91958.03483419555	0.9732902397741661	89445.52150054164
144.07201200200032	68833.64766098303	92618.18637118356	0.9732876246538225	90093.99010745218
144.97246207701284	69405.00855775656	93276.77999726887	0.9732850095334789	90742.45871436273
145.87291215202532	69976.36945453005	93933.82122079092	0.9732777794955382	91390.92732127325
146.77336222703784	70547.73035130357	94589.31552415199	0.9732672876421554	92039.3959281838
147.67381230205035	71119.09124807708	95243.26836396933	0.9732567957887727	92687.86453509437
148.57426237706284	71346.71505781286	95501.65861091106	0.9732463039353899	92944.58312979557
149.47471245207535	71091.06767168938	95205.42366538983	0.9732358120820073	92650.52758921267
150.37516252708784	70835.4202855659	94908.90240814042	0.9732253202286245	92356.47204862979
151.27561260210035	70579.7728994424	94612.09442388076	0.9732148283752418	92062.41650804687
152.17606267711284	70324.1255133189	94314.99929652533	0.973204336521859	91768.36096746397
153.07651275212535	70068.4781271954	94017.61660918304	0.9731899520067011	91474.30542688107
153.97696282713787	69812.83074107191	93719.94594415545	0.9731719043297931	91180.24988629817
154.87741290215035	69557.18335494843	93421.98688293473	0.973153856652885	90886.19434571528
155.77786297716287	69301.53596882493	93123.73900620172	0.973135808975977	90592.13880513237
156.67831305217535	69045.88858270145	92825.20189382399	0.9731177612990689	90298.08326454948
157.57876312718787	68790.24119657796	92526.37512485382	0.9730997136221609	90004.02772396657
158.47921320220036	68534.59381045448	92227.2582775262	0.9730816659452528	89709.97218338368
159.37966327721287	68278.94642433098	91927.85092925698	0.9730636182683448	89415.91664280077
160.28011335222536	68023.2990382075	91628.15265664071	0.9730423699899892	89121.86110221788
161.18056342723787	67767.65165208401	91328.16303544877	0.9730171215614882	88827.80556163497
162.08101350225039	67512.00426596051	91027.88164062724	0.9729918731329873	88533.75002105207
162.98146357726287	67256.35687983703	90727.30804629509	0.9729666247044864	88239.69448046919
163.8819136522754	67000.70949371353	90426.44182574197	0.9729413762759853	87945.63893988628
164.78236372728787	66745.06210759004	90125.28255142631	0.9729161278474844	87651.58339930337
165.6828138023004	66489.41472146656	89823.82979497321	0.9728908794189834	87357.52785872047
166.58326387731287	66233.76733534307	89522.08312717245	0.9728656309904825	87063.47231813759
167.4837139523254	65978.11994921957	89220.04211797653	0.9728378169397998	86769.41677755468
168.38416402733787	65722.47256309609	88917.7063364985	0.9728057044514734	86475.36123697177
169.2846141023504	65466.825176972605	88615.07535100995	0.9727735919631469	86181.30569638888
170.1850641773629	65211.177790849106	88312.14872893898	0.9727414794748205	85887.25015580597
171.0855142523754	64955.53040472562	88008.92603686819	0.9727093669864941	85593.19461522308
171.9859643273879	64699.88301860212	87705.40684053247	0.9726772544981677	85299.13907464017
172.8864144024004	64444.23563247864	87401.59070481703	0.9726451420098413	85005.0835340573
173.7868644774129	64188.58824635515	87097.47719375533	0.9726130295215148	84711.02799347437
174.6873145524254	63868.84098374279	86683.11629895295	0.972578934833149	84300.42773704945
175.5877646274379	63529.216416590585	86234.51174808975	0.972540281959071	83853.68708634925
176.4882147024504	63189.59184943839	85785.77881687209	0.9725016290849932	83406.9464356491
177.3886647774629	62849.96728228618	85336.91745018278	0.9724629762109153	82960.20578494889
178.28911485247542	62510.34271513397	84887.92759287314	0.9724243233368374	82513.46513424872
179.1895649274879	62170.718147981774	84438.80918976286	0.9723856704627594	82066.72448354855
180.09001500250042	61831.09358082957	83989.56218564002	0.9723470175886815	81619.98383284836
180.9904650775129	61491.469013677364	83540.18652526113	0.9723083647146036	81173.24318214819
181.89091515252542	61151.84444652516	83090.682153351	0.972268276619277	80726.502531448
182.7913652275379	60812.21987937296	82641.0490146028	0.9722234471756669	80279.76188074783
183.69181530255042	60472.59531222076	82191.287053678	0.9721786177320569	79833.02123004766
184.59226537756294	60132.970745068546	81741.39621520633	0.972133788288447	79386.28057934747
185.49271545257542	59793.34617791635	81291.37644378586	0.9720889588448369	78939.5399286473
186.39316552758794	59453.72161076414	80841.22768398281	0.972044129401227	78492.79927794711
187.29361560260043	59114.09704361194	80390.94988033168	0.971999299957617	78046.05862724694
188.19406567761294	58774.472476459734	79940.54297733512	0.971954470514007	77599.31797654675
189.09451575262543	58434.84790930754	79490.00691946401	0.971908706684954	77152.57732584658
189.99496582763794	58095.22334215533	79039.34165115732	0.9718580973009936	76705.8366751464
190.89541590265043	57755.59877500313	78588.54711682217	0.9718074879170332	76259.09602444622
191.79586597766294	57415.97420785092	78137.62326083379	0.9717568785330727	75812.35537374605
192.69631605267546	57076.34964069872	77686.57002753549	0.9717062691491123	75365.61472304584
193.59676612768794	56736.72507354651	77235.38736123864	0.9716556597651519	74918.87407234569
194.49721620270046	56397.10050639431	76784.07520622261	0.9716050503811915	74472.13342164551
195.39766627771294	56057.47593924211	76332.63350673484	0.9715544409972311	74025.39277094533
196.29811635272546	55717.851372089906	75881.06220699071	0.9715033397336864	73578.65212024515
197.19856642773794	55378.2268049377	75429.36125117358	0.9714473223854981	73131.91146954497
198.09901650275046	55038.6022377855	74977.53058343477	0.9713913050373099	72685.1708188448
198.99946657776295	54698.9776706333	74525.57014789352	0.9713352876891216	72238.43016814462
199.89991665277546	54359.35310348109	74073.47988863692	0.9712792703409333	71791.68951744444
200.80036672778797	54019.72853632888	73621.25974972	0.9712232529927451	71344.94886674425
201.70081680280046	53680.103969176685	73168.90967516562	0.9711672356445569	70898.20821604408
202.60126687781298	53340.47940202447	72716.42960896442	0.9711112182963686	70451.46756534389
203.50171695282546	53000.854834872276	72263.81949507492	0.9710550978794097	70004.72691464373
204.40216702783798	52661.23026772007	71811.07927742333	0.9709939905354286	69557.98626394353
205.30261710285046	52321.605700567874	71358.20889990372	0.9709328831914474	69111.24561324337
206.20306717786298	51981.981133415655	70905.20830637781	0.9708717758474663	68664.50496254317
207.10351725287546	51642.356566263465	70452.07744067514	0.9708106685034853	68217.76431184301
208.00396732788798	51302.73199911126	69998.81624659277	0.9707495611595042	67771.02366114284
208.9044174029005	50963.10743195905	69545.42466789558	0.970688453815523	67324.28301044264
209.80486747791298	50623.48286480685	69091.90264831607	0.9706273464715419	66877.54235974248
210.7053175529255	50283.858297654646	68638.25013155425	0.9705662391275608	66430.80170904228
211.60576762793798	49944.23373050245	68184.46706127783	0.970500549487654	65984.06105834212
212.5062177029505	49604.60916335024	67730.55338112207	0.9704346163573987	65537.32040764194
213.40666777796298	49264.98459619804	67276.50903468976	0.9703686832271435	65090.57975694176
214.3071178529755	48925.360029045834	66822.33396555124	0.9703027500968883	64643.83910624157
215.207567927988	48585.73546189362	66368.0281172443	0.9702368169666331	64197.098455541396
216.1080180030005	48246.110894741425	65913.59143327433	0.9701708838363778	63750.35780484122
217.008468078013	47906.48632758922	65459.02385711402	0.9701049507061227	63303.61715414104
217.9089181530255	47566.86176043702	65004.32533220359	0.9700390175758674	62856.87650344086
218.809368228038	47227.23719328481	64549.495801950645	0.9699690395262696	62410.13585274068
219.7098183030505	46887.61262613261	64094.535209730195	0.969898503821984	61963.39520204051
220.610268378063	46547.98805898041	63639.443498884546	0.9698279681176983	61516.654551340325
221.5107184530755	46208.36349182821	63184.22061272343	0.9697574324134128	61069.91390064015
222.411168528088	45868.738924676	62728.86649452381	0.9696868967091272	60623.173249939966
223.31161860310053	45529.114357523795	62273.38108753002	0.9696163610048416	60176.43259923978
224.212068678113	45189.4897903716	61817.7643349536	0.969545825300556	59729.691948539614
225.11251875312553	44849.865223219385	61362.01617997335	0.9694752895962705	59282.951297839434
226.012968828138	44510.24065606718	60906.136565735316	0.9694011882448951	58836.210647139254
226.91341890315053	44170.61608891498	60450.125435352726	0.9693262403380509	58389.469996439075
227.81386897816301	43830.991521762786	59993.982731905955	0.9692512924312069	57942.729345738895
228.71431905317553	43491.36695461057	59537.708398442526	0.9691763445243629	57495.988695038715
229.61476912818802	43151.74238745838	59081.302377977176	0.9691013966175188	57049.24804433854
230.51521920320053	42812.11782030617	58624.764613491614	0.9690264487106747	56602.50739363836
231.41566927821304	42472.49325315396	58168.095047934716	0.9689515008038306	56155.76674293817
232.31611935322553	42132.868686001755	57711.293624222395	0.9688765528969866	55709.026092238004
233.21656942823805	41793.24411884956	57254.36028523758	0.9687984678657305	55262.28544153782
234.11701950325053	41453.61955169736	56797.29497383019	0.9687192658141267	54815.54479083765
235.01746957826305	41113.99498454514	56340.09763281716	0.968640063762523	54368.804140137465
235.91791965327553	40774.37041739295	55882.768204982414	0.9685608617109192	53922.06348943729
236.81836972828805	40434.745850240746	55425.3066330767	0.9684816596593153	53475.32283873711
237.71881980330053	40095.12128308855	54967.71285981781	0.9684024576077115	53028.58218803693
238.61926987831305	39755.49671593633	54509.9868278903	0.9683232555561077	52581.84153733675
239.51971995332556	39415.872148784125	54052.128479945706	0.9682440535045039	52135.10088663657
240.42017002833805	39076.247581631935	53594.137758602345	0.9681621023439638	51688.360235936394
241.32062010335056	38736.623014479715	53136.0146064453	0.9680787769734827	51241.61958523621
242.22107017836305	38396.998447327525	52677.758966026566	0.9679954516030014	50794.87893453604
243.1215202533756	38057.37388017532	52219.370779864774	0.9679121262325202	50348.138283835855
244.02197032838802	37717.74931302312	51760.8499904454	0.9678288008620389	49901.39763313569
244.92242040340057	37378.124745870904	51302.196540220575	0.9677454754915578	49454.656982435496
245.82287047841308	37038.50017871871	50843.410371609185	0.9676621501210765	49007.91633173533
246.72332055342557	36698.87561156651	50384.49142699674	0.9675788247505953	48561.17568103514
247.62377062843805	36359.25104441429	49925.43964873538	0.9674931061750538	48114.43503033496
248.52422070345054	36019.6264772621	49466.25497914395	0.9674057654742894	47667.69437963479
249.4246707784631	35680.001910109895	49006.93736050781	0.9673184247735249	47220.95372893461
250.3251208534756	35340.3773429577	48547.48673507894	0.9672310840727605	46774.21307823443
251.22557092848808	35000.75277580548	48087.90304507583	0.967143743371996	46327.472427534245
252.12602100350057	34661.12820865328	47628.186232683554	0.9670564026712316	45880.73177683407
253.02647107851305	34321.503641501084	47168.33624005366	0.9669690619704673	45433.99112613389
253.92692115352563	33981.879074348864	46708.353009304126	0.9668817212697028	44987.25047543371
254.8273712285381	33642.254507196674	46248.236482519504	0.9667923178800356	44540.50982473354
255.7278213035506	33302.62994004446	45787.986601750614	0.9667010505785967	44093.76917403335
256.6282713785631	32963.00537289226	45327.603309014834	0.9666097832771576	43647.02852333316
257.5287214535756	32623.380805740057	44867.08654629583	0.9665185159757187	43200.287872632995
258.4291715285881	32283.756238587855	44406.43625554365	0.9664272486742798	42753.54722193283
259.3296216036006	31944.13167143566	43945.65237867468	0.9663359813728407	42306.80657123266
260.2300716786131	31604.507104283442	43484.734857571566	0.9662447140714018	41860.065920532455
261.1305217536256	31264.88253713125	43023.68363408334	0.9661534467699628	41413.32526983228
262.0309718286381	30925.257969979044	42562.49865002518	0.9660604273268232	40966.58461913211
262.93142190365063	30585.63340282683	42101.17984717855	0.9659653058289072	40519.84396843192
263.8318719786631	30246.00883567463	41639.72716729116	0.9658701843309911	40073.103317731744
264.7323220536756	29906.384268522437	41178.14055207683	0.9657750628330751	39626.36266703157
265.6327721286881	29566.759701370236	40716.419943215595	0.965679941335159	39179.62201633141
266.53322220370063	29227.135134218017	40254.56528235355	0.965584819837243	38732.8813656312
267.4336722787131	28887.510567065816	39792.576511103034	0.965489698339327	38286.14071493103
268.3341223537256	28547.88599991362	39330.45357104236	0.965394576841411	37839.40006423086
269.23457242873815	28208.261432761403	38868.196403715934	0.9652979981722087	37392.659413530666
270.13502250375063	27868.636865609205	38405.80495063423	0.9651990809772385	36945.91876283049
271.0354725787631	27529.01229845701	37943.279153273696	0.9651001637822683	36499.17811213032
271.9359226537756	27189.38773130481	37480.61895307676	0.965001246587298	36052.43746143015
272.83637272878815	26849.76316415259	37017.82429145183	0.9649023293923277	35605.696810729954
273.73682280380064	26510.13859700039	36554.895109773286	0.9648034121973574	35158.95616002978
274.6372728788131	26170.514029848193	36091.83134938139	0.9647044950023872	34712.21550932961
275.5377229538256	25830.889462696	35628.632951582294	0.964605577807417	34265.47485862944
276.43817302883815	25491.26489554378	35165.29985764797	0.9645054864136553	33818.734207929236
277.33862310385064	25151.640328391586	34701.83200881636	0.9644028201260165	33371.99355722908
278.2390731788631	24812.015761239385	34238.22934629106	0.9643001538383777	32925.252906528905
279.13952325387567	24472.391194087166	33774.49181124155	0.964197487550739	32478.512255828697
280.03997332888815	24132.766626934965	33310.619344803075	0.9640948212631002	32031.771605128524
280.94042340390064	23793.142059782767	32846.61188807658	0.9639921549754614	31585.030954428355
281.8408734789131	23453.517492630574	32382.46938212877	0.9638894886878226	31138.29030372819
282.74132355392567	23113.892925478354	31918.191767991957	0.9637868224001839	30691.549653027992
283.64177362893815	22774.26835832616	31453.778986664256	0.9636832558184647	30244.80900232782
284.54222370395064	22434.643791173956	30989.23097910928	0.9635768768259522	29798.06835162764
285.4426737789632	22095.01922402174	30524.547686256334	0.9634704978334395	29351.32770092745
286.34312385397567	21755.39465686954	30059.72904900032	0.9633641188409269	28904.587050227277
287.24357392898816	21415.77008971734	29594.775008201672	0.9632577398484143	28457.846399527105
288.14402400400064	21076.145522565148	29129.685504686375	0.9631513608559017	28011.105748826936
289.0444740790132	20736.52095541293	28664.460479245892	0.963044981863389	27564.365098126742
289.94492415402567	20396.896388260728	28199.099872637267	0.9629386028708764	27117.624447426566
290.84537422903816	20057.27182110853	27733.60362558293	0.9628315910319618	26670.883796726393
291.74582430405064	19717.647253956336	27267.97167877078	0.9627215280883562	26224.14314602622
292.6462743790632	19378.022686804114	26802.203972854077	0.9626114651447506	25777.402495326023
293.5467244540757	19038.398119651916	26336.300448451588	0.962501402201145	25330.661844625858
294.44717452908816	18698.773552499722	25870.26104614735	0.9623913392575394	24883.921193925686
295.3476246041007	18359.148985347496	25404.085706490692	0.9622812763139338	24437.18054322548
296.2480746791132	18019.524418195302	24937.774369996445	0.9621712133703283	23990.439892525308
297.1485247541257	17729.716536416287	24538.133309778146	0.9620611504267227	23608.643302275006
298.04897482913816	17692.111914324527	24476.67844504568	0.9619507191972816	23555.634218059757
298.9494249041507	17654.507292232767	24415.270794511183	0.9618370127202975	23502.62513384451
299.8498749791632	17616.902670141008	24353.910303785367	0.9617233062433135	23449.616049629265
300.7503250541757	17579.298048049248	24292.59691856243	0.9616095997663294	23396.606965414023
301.6507751291882	17541.69342595749	24231.330584619947	0.9614958932893454	23343.597881198773
302.5512252042007	17504.088803865732	24170.111247818666	0.9613821868123613	23290.588796983528
303.4516752792132	17466.484181773973	24108.93885410235	0.9612684803353773	23237.579712768285
304.3521253542257	17428.879559682213	24047.813349497657	0.9611547738583932	23184.57062855304
