region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	18.258234079321383	29.42129114334579	33.46449617948355	1	NA
ACC	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.427316385345403	34.76840029134965	42.472943503764114	1	NA
ACC	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.743929606938744	40.815137600228645	52.60772510531471	1	NA
ACC	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.77562889243609	45.67961978968906	61.48129414602771	1	60.10522140394608
ACC	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.524374313971876	52.19024629503552	72.8733809065594	1	73.79151413562099
ACC	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.039803306519806	56.067797148597	80.90696494369908	1	81.9426952884975
ACC	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.255622655554793	61.7309705651679	91.71793871797422	1	93.84751721397274
ACC	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.052026354576123	64.54679987832886	98.45358638957718	1	99.76680381883398
ACC	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.497934147998667	69.60838516744799	108.78202479049558	1	110.40699918195864
ACC	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.002830258074324	74.70554415014536	119.29008220334207	1	121.12197567151694
ACC	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	10.206139068888346	74.76016543897816	121.86399368793245	1	121.2367976395308
ACC	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.83886872684353	79.07595411345869	131.50631667931557	1	130.30921902915935
ACC	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.193166580258042	86.20276261110908	145.91854320435914	1	145.29081676961226
ACC	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.156757751673506	88.06789817484685	151.50868061378296	1	149.2116055429523
Amygdala	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.027142438319678212	1.5832148437862477	0.25	1	NA
Amygdala	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.5025031211751037	4.954803305337929	0.2590324066343537	1	NA
Amygdala	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	7.7397214148276126	6.428328308562835	0.348817869372166	1	NA
Amygdala	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	17.73772747797321	6.599300308448981	0.5112895870069358	1	NA
Amygdala	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	26.508002042836907	7.043748285013893	0.7594139952277837	1	NA
Amygdala	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	31.546445929447355	7.63015953164543	1.098195334187841	1	NA
Amygdala	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	33.74646353623728	8.688500403654235	1.760303058618868	1	NA
Amygdala	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	33.863952548200686	10.00063840933148	2.7524610687413715	1	NA
Amygdala	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	33.133637789207924	10.980586230049548	3.8241501581393633	1	NA
Amygdala	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	31.468032644586188	12.554530713702958	5.553027725124884	1	NA
Amygdala	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	28.71148293921482	14.844891082322434	8.182174839651367	1	NA
Amygdala	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.053057939269642	18.323494640814527	13.023021057653107	1	NA
Amygdala	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	21.334354430061847	23.42795876686407	20.72877496597204	1	NA
Amygdala	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	18.260755045716873	29.417229532935966	29.638577614096697	1	NA
Amygdala	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.34694757836572	34.93933736707374	38.40117913545375	1	NA
Amygdala	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.162476402473402	42.490840753850996	49.70992376049708	1	NA
Amygdala	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	12.547745948740497	50.14968381802651	61.42865668890882	1	60.95666593851362
Amygdala	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	11.058930857525159	59.10609224424849	75.03508981212589	1	76.19205296990727
Amygdala	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	10.484614652380493	64.38436419249588	84.28223289013503	1	85.17070961011353
Amygdala	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	10.049810007701074	69.13767676538912	93.03686286894727	1	93.25637891894002
Amygdala	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	9.188569100102436	77.63700026725799	106.99149482415143	1	107.71423712434283
Amygdala	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	8.427057924788421	86.71404089328291	121.88569487054797	1	123.1548267509046
Amygdala	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	8.217900598253998	90.93160371916395	130.05148874785257	1	130.32915366004718
Amygdala	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	7.823986791590871	97.52223098751938	141.7250508207909	1	141.5402052819312
Amygdala	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	7.438064442834417	104.59951459047714	154.20813607637768	1	153.5790884693386
Amygdala	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	7.319224533084513	108.27327016661648	161.7525560028619	1	159.8283666841814
Amygdala	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	6.209230279275264	129.87381253643022	196.11519599790148	1	196.57218266834687
Caudate	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.010894062641722504	-0.7892643399060953	0.25	1	NA
Caudate	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	0.9672568478412893	7.697646323629868	0.25563142182246407	1	NA
Caudate	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	7.856548034046066	6.332797324864658	0.3122506797033653	1	NA
Caudate	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	18.549412129873588	6.310533300414952	0.48813959393087475	1	NA
Caudate	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	30.726932425238807	6.0766157885740535	0.6956043755918443	1	NA
Caudate	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	37.8889296645651	6.352895254934916	1.0168604525662903	1	NA
Caudate	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	38.721723884075516	7.572137947434892	1.7396138851102	1	NA
Caudate	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	38.73526274490712	8.742967679473848	2.7388310888011445	1	NA
Caudate	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	36.80600610338257	9.884986131785498	3.908600565317954	1	NA
Caudate	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	32.35893500994335	12.208885769856906	6.01447217791957	1	NA
Caudate	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	26.86439017895688	15.865572631960731	9.449134628492379	1	NA
Caudate	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	21.732938052291424	21.12275982115501	15.416322174979568	1	NA
Caudate	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	16.95418300481816	29.48065288427372	25.466268551134014	1	NA
Caudate	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	14.615656326126095	36.75379402663711	34.9409129770151	1	NA
Caudate	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	12.597689610545096	45.33779931868508	45.93840287590394	1	NA
Caudate	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	11.226286578051415	53.60414764254818	56.85563758493411	1	NA
Caudate	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	10.073907000804683	62.464889604401755	68.64547836288381	1	67.957641686244
Caudate	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	9.520109536891852	68.65994292061379	77.78410568996956	1	77.43104935021256
Caudate	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	8.50183365973196	79.39996087158768	92.39983935583248	1	93.85456714329713
Caudate	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	7.862428551391437	88.37225121429256	105.11748558539036	1	107.57489524337934
Caudate	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	7.693124757773914	92.72863186954868	112.48584033627027	1	114.23662481698408
Caudate	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	7.2844179791872765	100.31607751532366	123.93734991756939	1	125.83926357757828
Caudate	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	7.531217179429291	99.2225907732073	124.79397759183063	1	124.1671156307472
Caudate	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	7.079985879887839	107.77036295976671	137.90685068324873	1	137.23827521707378
Caudate	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	6.667042098043981	116.69611848921699	151.60338132836603	1	150.88744279051872
Caudate	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	6.263657859846716	126.51973906103449	166.527754030659	1	165.9096157505859
Caudate	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	6.095516081061185	132.29665848830484	176.19030054007456	1	174.74361765226683
Frontal	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.015630913757981764	-0.7656024725734979	0.25	1	NA
Frontal	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.7349609790953218	4.291159200432248	0.25450468740978033	1	NA
Frontal	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	10.88522190613091	4.570748214680674	0.3304114012534422	1	NA
Frontal	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	24.953463465260572	4.690993717823457	0.5031875748746341	1	NA
Frontal	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	38.29318184301334	4.875951137530934	0.7408090090077356	1	NA
Frontal	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	44.954657895551826	5.354381984487653	1.0939888396388682	1	NA
Frontal	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	46.081311937236194	6.36280210777269	1.8111293051659738	1	NA
Frontal	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	44.755806804580764	7.566865759931042	2.8795765967007636	1	NA
Frontal	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	41.95645331198663	8.671535436134947	4.1050634718452095	1	NA
Frontal	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	36.75870445916705	10.747564304105966	6.25622797097857	1	NA
Frontal	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	31.063162601351475	13.721040752792035	9.586683297403141	1	NA
Frontal	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.114013735624372	18.279022611326898	15.594516397821417	1	NA
Frontal	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	20.109828883195252	24.854531578073395	25.09720537622813	1	NA
Frontal	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.662289010952865	30.413997895749066	33.92146963092885	1	NA
Frontal	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	15.974418119900589	35.75413544189345	42.76979374126406	1	NA
Frontal	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.597145918520905	41.225560054661486	52.0410964212576	1	NA
Frontal	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.479849921546984	46.68193580826346	61.56181060255067	1	60.867305419461374
Frontal	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.698871926608643	51.47308982743545	70.50159869441002	1	70.86002566799709
Frontal	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.030180690033728	56.11264421657848	79.55935398177255	1	80.53656057024692
Frontal	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.454226546290071	60.66062245358171	88.68555357872718	1	90.02209871762129
Frontal	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	10.975572331672637	64.99642235182921	97.66223454020468	1	99.06510490432379
Frontal	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.580414399212641	69.0657486078886	106.40309950239613	1	107.55233756562114
Frontal	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.23978005701009	72.97684873192266	115.02584681301066	1	115.70956424777236
Frontal	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.809877469229777	77.7800384407558	125.17623384225384	1	125.72738685772265
Frontal	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.592319385091287	81.10842618495343	133.07198780014548	1	132.66927339973986
Frontal	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.26298424819326	85.55302865701238	142.89209954441486	1	141.93920480697753
Frontal	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.023795180593961	89.36554887907398	151.7459326634467	1	149.89082729051665
Hippocampus	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.03255594439470036	0.8359642160280232	0.25	1	NA
Hippocampus	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.4955946667271958	4.977733529189885	0.26088394640572715	1	NA
Hippocampus	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	8.69330104526926	5.723209146088185	0.33789242447513584	1	NA
Hippocampus	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	20.02244299453584	5.8462679589524775	0.5052498628459227	1	NA
Hippocampus	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	29.457417124272077	6.338494594766901	0.7633493972559952	1	NA
Hippocampus	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	34.22166933341479	7.033683856921542	1.1222735175999348	1	NA
Hippocampus	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	35.381120453285284	8.287081829369326	1.8273036566581191	1	NA
Hippocampus	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	34.66983115406551	9.768180426789964	2.875050822765153	1	NA
Hippocampus	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	33.49872294408349	10.860915904812083	3.9930418797449816	1	NA
Hippocampus	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	30.453784012963357	12.972655678984388	5.942281229868598	1	NA
Hippocampus	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	26.72627661251967	15.9475585919322	8.910519530903562	1	NA
Hippocampus	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	23.068745804343344	19.899633337803664	13.981824309097801	1	NA
Hippocampus	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	19.05184334082031	26.234751456440414	22.45686236637159	1	NA
Hippocampus	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	16.647163699943906	32.268609286433716	31.06187640445487	1	NA
Hippocampus	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	14.94174995151855	38.22520898741524	39.89254454097343	1	NA
Hippocampus	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	13.105639745444254	45.917294652956535	50.83177262941514	1	NA
Hippocampus	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	11.981154448845789	52.521273508692715	60.8371996455978	1	60.144771868277246
Hippocampus	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	11.006309849984264	59.388677122318434	71.44706596983302	1	71.50893206183368
Hippocampus	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	9.868782504753304	68.40208018243094	84.9705904876515	1	86.42428610640704
Hippocampus	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	9.585394360918617	72.48742059679233	92.55662162472034	1	93.18469593901068
Hippocampus	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	9.073694865064397	78.61989493567836	102.91721905347568	1	103.33269723482807
Hippocampus	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	8.292544128687727	88.12063416752747	117.84743311233464	1	119.05449380634728
Hippocampus	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	7.974454609609558	93.70758468865802	127.64791903833942	1	128.29976382216924
Hippocampus	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	7.618222816955472	100.15625236386416	138.73369883543845	1	138.9710009620176
Hippocampus	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	7.116371963623156	109.32788968266641	153.69358466520583	1	154.1482006130282
Hippocampus	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	7.374868468253807	107.45633873039584	153.21884354195876	1	151.05116335868559
Hippocampus	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	6.497801977678117	124.10603032477785	179.2376095940836	1	178.6030262019373
Insula	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.02430440812451703	-2.7852246174398427	0.25	1	NA
Insula	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	2.205898147844835	3.3748713906576566	0.25550895972877585	1	NA
Insula	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	11.092405987535969	4.485334595701548	0.3505283505884715	1	NA
Insula	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	23.05404180567906	5.077477539489453	0.5389430117243795	1	NA
Insula	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	34.08687936452644	5.477641342374873	0.7835872779694943	1	NA
Insula	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	40.83954000864683	5.893906061558107	1.1126876024900352	1	NA
Insula	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	41.18511531317395	7.119229663356126	1.851253588535601	1	NA
Insula	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	40.3073001126584	8.401980970045948	2.9024593536082928	1	NA
Insula	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	38.76933222053107	9.384397444437584	4.037433905410005	1	NA
Insula	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	34.9971468689738	11.28853346424251	6.026503536592451	1	NA
Insula	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	30.876294953853208	13.80408088672948	8.964283817505178	1	NA
Insula	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.821765065031418	17.77801011999755	14.414761263545016	1	NA
Insula	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	21.104295194356215	23.68334837748911	23.195739301218442	1	NA
Insula	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	18.490673067610388	29.051447668128624	31.827784092405484	1	NA
Insula	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.696395159556936	34.20807330294767	40.516819003284205	1	NA
Insula	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	15.236548676794422	39.495527032925715	49.63835290532979	1	NA
Insula	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.694609803010035	45.9498662705832	60.50884898490021	1	60.03695587583377
Insula	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.80438396798092	51.04893584240282	69.88954432659506	1	70.72333915812533
Insula	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.337448664431175	54.71514147329053	77.62927072978692	1	78.40679552433855
Insula	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.556271199041134	60.12497448009276	88.04582590871361	1	89.74446177689966
Insula	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.32270938379685	63.00373077715999	94.91358094376693	1	95.7776199312397
Insula	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.55664304678012	69.22127047306425	106.98261461276415	1	108.80803878068973
Insula	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.289059221185049	72.62732809214339	114.82988920069874	1	115.94628953141644
Insula	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.891875363929119	77.13528712765938	124.54098151127089	1	125.3938519535158
Insula	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.801617513911602	79.37648323554549	130.71083391971754	1	130.09084231270094
Insula	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.376909757204016	84.51359519726303	141.74434345623882	1	140.856952995001
Insula	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.400300347836026	85.78623867818872	146.38542296817755	1	143.5240976235118
Occipital	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.012275408021200326	-0.585721322758785	0.25	1	NA
Occipital	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.478043711100807	5.037444267527159	0.254152586262844	1	NA
Occipital	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	10.649700065457033	4.671838899862674	0.31997000431758404	1	NA
Occipital	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	24.22340804628735	4.832372695648571	0.5005844586645541	1	NA
Occipital	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	37.50262266402494	4.978737207476856	0.7348117897864869	1	NA
Occipital	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	44.95095213802989	5.35482326631856	1.0716294247569271	1	NA
Occipital	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	46.227287105425475	6.342710040315258	1.7851392486211488	1	NA
Occipital	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	44.40954059275708	7.625865819021762	2.8786732920879308	1	NA
Occipital	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	41.375189145096336	8.793358534927266	4.12645662327869	1	NA
Occipital	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	36.32505677091292	10.875868386701564	6.269655022618392	1	NA
Occipital	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	30.625786720294496	13.916995104347052	9.6224929930233	1	NA
Occipital	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	24.65951798707473	18.6159204587636	15.692561387966778	1	NA
Occipital	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	19.94668990649291	25.057810440699463	24.99093944311514	1	NA
Occipital	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.63310662875018	30.464332333657097	33.59793729800971	1	NA
Occipital	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	15.959515554453628	35.7875216246062	42.383339521300066	1	NA
Occipital	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.734226175372756	40.8420167979107	51.115811017159835	1	NA
Occipital	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.778442419744568	45.67029200198581	59.835035560392505	1	58.91524249538139
Occipital	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	13.008823774446517	50.24667767900331	68.52285595479525	1	68.83183863260103
Occipital	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.300896418407772	54.87772803646427	77.6102834823662	1	78.86688797660574
Occipital	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.809683596219294	58.8348117616583	85.94239632985094	1	87.44151519410188
Occipital	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.428752546084151	62.41914253742189	93.89026441733894	1	95.20842192662612
Occipital	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.91528367924424	66.94688496096757	103.4245854024072	1	105.0196127213933
Occipital	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.724217535412993	69.68031726243717	110.31177223006438	1	110.94270271318142
Occipital	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	10.228733962968972	74.5950231626171	120.7764152758856	1	121.59240686509581
Occipital	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.999156848447848	77.80835319120472	128.60679829082335	1	128.5553899696734
Occipital	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.946646192845673	79.67271997690773	134.2989415317386	1	132.59529695529096
Occipital	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.558283597192375	84.36832838094452	144.85721896467595	1	142.77023749739016
PCC	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.016011163024930337	-0.6640499239630355	0.25	1	NA
