region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Frontal	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.023795180593961	8.411065306946584	0.6552848815331259
Hippocampus	-0.28290036581208095	0	0	0	0	0	NA	NA
Hippocampus	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.03255594439470036	NA	NA
Hippocampus	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.4955946667271958	NA	NA
Hippocampus	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	8.69330104526926	NA	NA
Hippocampus	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	20.02244299453584	NA	NA
Hippocampus	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	29.457417124272077	NA	NA
Hippocampus	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	34.22166933341479	NA	NA
Hippocampus	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	35.381120453285284	NA	NA
Hippocampus	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	34.66983115406551	NA	NA
Hippocampus	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	33.49872294408349	NA	NA
Hippocampus	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	30.453784012963357	NA	NA
Hippocampus	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	26.72627661251967	NA	NA
Hippocampus	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	23.068745804343344	NA	NA
Hippocampus	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	19.05184334082031	NA	NA
Hippocampus	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	16.647163699943906	NA	NA
Hippocampus	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	14.94174995151855	NA	NA
Hippocampus	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	13.105639745444254	12.510547558332846	1.1012800184574612
Hippocampus	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	11.981154448845789	11.827739193979449	1.0255256155193844
Hippocampus	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	11.006309849984264	11.150720347266002	0.9625671109308253
Hippocampus	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	9.868782504753304	10.488138902641417	0.9084736791084326
Hippocampus	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	9.585394360918617	9.860226770129952	0.8621086431367527
Hippocampus	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	9.073694865064397	9.231524015044823	0.8204559084445396
Hippocampus	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	8.292544128687727	8.653039749436036	0.7837949179369758
Hippocampus	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	7.974454609609558	8.127178971822046	0.7528115560916071
Hippocampus	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	7.618222816955472	7.617250339118738	0.7235035774597736
Hippocampus	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	7.116371963623156	7.143423674284282	0.698015007503519
Hippocampus	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	7.374868468253807	6.658344947008126	0.6756063921633615
Hippocampus	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	6.497801977678117	6.200275249242351	0.6552848815331259
Insula	-0.28290036581208095	0	0	0	0	0	NA	NA
Insula	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.02430440812451703	NA	NA
Insula	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	2.205898147844835	NA	NA
Insula	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	11.092405987535969	NA	NA
Insula	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	23.05404180567906	NA	NA
Insula	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	34.08687936452644	NA	NA
Insula	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	40.83954000864683	NA	NA
Insula	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	41.18511531317395	NA	NA
Insula	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	40.3073001126584	NA	NA
Insula	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	38.76933222053107	NA	NA
Insula	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	34.9971468689738	NA	NA
Insula	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	30.876294953853208	NA	NA
Insula	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.821765065031418	NA	NA
Insula	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	21.104295194356215	NA	NA
Insula	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	18.490673067610388	NA	NA
Insula	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.696395159556936	NA	NA
Insula	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	15.236548676794422	14.1203363346493	1.1012800184574612
Insula	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.694609803010035	13.679164095095048	1.0255256155193844
Insula	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.80438396798092	13.227739681310547	0.9625671109308253
Insula	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.337448664431175	12.695686498415421	0.9084736791084326
Insula	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.556271199041134	12.156807097380755	0.8621086431367527
Insula	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.32270938379685	11.61798559048811	0.8204559084445396
Insula	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.55664304678012	11.080622779890499	0.7837949179369758
Insula	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.289059221185049	10.5669784643006	0.7528115560916071
Insula	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.891875363929119	10.054816082013085	0.7235035774597736
Insula	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.801617513911602	9.53355792311904	0.698015007503519
Insula	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.376909757204016	9.016723064124799	0.6756063921633615
Insula	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.400300347836026	8.4978397774919	0.6552848815331259
Occipital	-0.28290036581208095	0	0	0	0	0	NA	NA
Occipital	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.012275408021200326	NA	NA
Occipital	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.478043711100807	NA	NA
Occipital	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	10.649700065457033	NA	NA
Occipital	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	24.22340804628735	NA	NA
Occipital	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	37.50262266402494	NA	NA
Occipital	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	44.95095213802989	NA	NA
Occipital	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	46.227287105425475	NA	NA
Occipital	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	44.40954059275708	NA	NA
Occipital	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	41.375189145096336	NA	NA
Occipital	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	36.32505677091292	NA	NA
Occipital	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	30.625786720294496	NA	NA
Occipital	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	24.65951798707473	NA	NA
Occipital	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	19.94668990649291	NA	NA
Occipital	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.63310662875018	NA	NA
Occipital	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	15.959515554453628	NA	NA
Occipital	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.734226175372756	13.910611794574113	1.1012800184574612
Occipital	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.778442419744568	13.591467714834796	1.0255256155193844
Occipital	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	13.008823774446517	13.211596822250133	0.9625671109308253
Occipital	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.300896418407772	12.761381471647919	0.9084736791084326
Occipital	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.809683596219294	12.298847611196061	0.8621086431367527
Occipital	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.428752546084151	11.824870320625347	0.8204559084445396
Occipital	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.91528367924424	11.343206397803142	0.7837949179369758
Occipital	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.724217535412993	10.860024250317204	0.7528115560916071
Occipital	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	10.228733962968972	10.378145517020238	0.7235035774597736
Occipital	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.999156848447848	9.902082382289572	0.698015007503519
Occipital	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.946646192845673	9.413916788378893	0.6756063921633615
Occipital	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.558283597192375	8.925505702186552	0.6552848815331259
PCC	-0.28290036581208095	0	0	0	0	0	NA	NA
PCC	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.016011163024930337	NA	NA
PCC	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.935729733593258	NA	NA
PCC	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	11.764085138818045	NA	NA
PCC	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	25.725130252938627	NA	NA
PCC	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	39.297864376180605	NA	NA
PCC	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	45.1777397769177	NA	NA
PCC	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	45.70186384958069	NA	NA
PCC	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	44.19247428885153	NA	NA
PCC	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	41.28475306548838	NA	NA
PCC	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	36.23387379139222	NA	NA
PCC	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	31.15144866868024	NA	NA
PCC	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	24.929568170274717	NA	NA
PCC	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	19.784308833335068	NA	NA
PCC	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.73186271860481	NA	NA
PCC	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	15.921516880431493	NA	NA
PCC	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.798753166228959	13.89216144565921	1.1012800184574612
PCC	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.66475788006702	13.53881166475148	1.0255256155193844
PCC	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.821687550494916	13.141794228330234	0.9625671109308253
PCC	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.18344913648536	12.674243261760708	0.9084736791084326
PCC	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.898939431881423	12.176587301874985	0.8621086431367527
PCC	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.22877230190443	11.673624164198543	0.8204559084445396
PCC	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.942277332968283	11.16786799499842	0.7837949179369758
PCC	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.20002949371121	10.68314730919413	0.7528115560916071
PCC	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.91335432722753	10.223569370327345	0.7235035774597736
PCC	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	10.047346557272812	9.732060927689007	0.698015007503519
PCC	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.819497314399797	9.21569581034297	0.6756063921633615
PCC	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.332505764171593	8.718016634787364	0.6552848815331259
Parietal	-0.28290036581208095	0	0	0	0	0	NA	NA
Parietal	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.011166637146850268	NA	NA
Parietal	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.3640395334601925	NA	NA
Parietal	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	9.865394909934041	NA	NA
Parietal	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	22.941972199355053	NA	NA
Parietal	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	35.32261818880482	NA	NA
Parietal	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	42.394045940929	NA	NA
Parietal	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	43.52355041433765	NA	NA
Parietal	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	42.396167140525364	NA	NA
Parietal	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	39.711804632619774	NA	NA
Parietal	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	34.89656508043164	NA	NA
