time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
39.00750125020837	930.9870139026834	1222.0351017902951	0.9791709419248923	1197.3431542575638
39.91465244207368	1023.8386831338056	1343.9143518397634	0.9791709419248923	1316.5189199560489
40.82180363393899	1116.6903523649273	1465.7936018892317	0.9791709419248923	1435.694685654534
41.7289548258043	1209.5420215960492	1587.6728519386993	0.9791709419248923	1554.870451353019
42.63610601766961	1302.393690827171	1709.5521019881676	0.9791709419248923	1674.0462170515038
43.54325720953492	1772.1218164124048	2328.013620845383	0.9791709419248923	2298.574782492483
44.45040840140023	2860.972745297324	3766.4915583855127	0.9791709419248923	3753.283733990638
45.35755959326554	3949.823674182243	5211.158959045944	0.9791709419248923	5207.9926854887935
46.26471078513086	5038.67460306717	6662.055856861039	0.9791709419248923	6662.70163698696
47.17186197699617	6127.52553195209	8119.2226318696985	0.9791709419248923	8117.410588485114
48.07901316886148	7216.376460837008	9582.700013861562	0.9791709419248923	9572.119539983269
48.98616436072679	8305.227389721927	11052.529086171884	0.9791709419248923	11026.828491481427
49.8933155525921	9394.078318606846	12528.75128952597	0.9791709419248923	12481.537442979581
50.80046674445741	10482.929247491766	14011.408425933889	0.9791709419248923	13936.246394477737
51.70761793632272	11571.780176376682	15500.542662636211	0.9791709419248923	15390.955345975892
52.61476912818803	12660.631105261602	16996.196536101615	0.9791709419248923	16845.66429747405
53.52192032005334	13749.48203414652	18498.412956077038	0.9791709419248923	18300.373248972202
54.42907151191866	14838.332963031447	20007.235209691342	0.9791709419248923	19755.08220047037
55.33622270378397	15927.183891916367	21522.706965613157	0.9791709419248923	21209.791151968526
56.24337389564928	17016.034820801287	23044.872278263905	0.9791709419248923	22664.50010346668
57.15052508751459	18104.885749686204	24573.775592086677	0.9791709419248923	24119.209054964835
58.0576762793799	19193.736678571124	26109.461745872013	0.9791709419248923	25573.918006462995
58.96482747124521	20030.229300407733	27566.731884292967	0.9791664354244232	27311.799240676984
59.87197866311052	20819.761562504606	29045.004958765767	0.9791610903270969	29102.374885549354
60.77912985497583	21609.29382460148	30564.25237989362	0.9791557452297704	30892.950530421724
61.68628104684113	22398.82608669835	32126.20166172625	0.9791504001324441	32683.526175294097
62.593432238706455	23188.35834879523	33732.67881385668	0.9791450550351177	34474.101820166485
63.500583430571766	23977.890610892104	35385.61546267613	0.9791397099377914	36264.677465038854
64.40773462243708	24767.422872988973	37087.056599536656	0.979134364840465	38055.253109911224
65.31488581430239	25556.955135085846	38839.169021166854	0.9791290197431387	39845.82875478359
66.2220370061677	26346.487397182722	40644.25053558834	0.9791236746458123	41636.40439965597
67.129188198033	27136.019659279595	42504.7400157743	0.979118329548486	43426.98004452834
68.03633938989832	27925.551921376467	44423.22839354623	0.9791129844511596	45217.55568940071
68.94349058176363	28715.084183473336	46402.47069792162	0.9791076393538333	47008.13133427309
69.85064177362894	29504.61644557021	48445.39925553873	0.9791022942565069	48798.706979145456
70.75779296549425	30294.148707667086	50555.13818617097	0.9790969491591806	50589.282624017826
71.66494415735956	31083.680969763955	52735.01934403304	0.9790916040618541	52379.8582688902
72.57209534922487	31873.213231860827	54988.59987596104	0.9790862589645278	54170.43391376257
73.47924654109018	32608.617249491643	56572.87543790005	0.9790807707914934	55394.07920875714
74.38639773295549	33222.31026470201	56507.2333966933	0.9790749609030951	55342.943437658236
75.29354892482081	33836.00327991237	56444.116472268615	0.9790691510146969	55291.80766655933
76.20070011668612	34449.69629512274	56383.381709998066	0.9790633411262988	55240.67189546042
77.10785130855143	35063.3893103331	56324.896746193364	0.9790575312379005	55189.53612436152
78.01500250041674	35677.08232554346	56268.538845140785	0.9790517213495024	55138.40035326261
78.92215369228205	36290.775340753826	56214.19403932688	0.9790459114611041	55087.264582163705
79.82930488414736	36904.468355964185	56161.75636018048	0.9790401015727059	55036.1288110648
80.73645607601267	37518.161371174545	56111.12714840525	0.9790342916843077	54984.99303996589
81.64360726787798	38131.85438638491	56062.21443445815	0.9790284817959095	54933.85726886699
82.55075845974329	38745.547401595264	56014.93238098901	0.9790226719075112	54882.72149776808
83.4579096516086	39359.240416805624	55969.20078013011	0.9790168620191131	54831.585726669175
84.36506084347391	39972.93343201599	55924.94459944178	0.9790110521307148	54780.44995557027
85.27221203533922	40586.62644722635	55882.093571107405	0.9790052422423167	54729.31418447136
86.17936322720453	41200.31946243671	55840.58181964657	0.9789994323539184	54678.17841337246
87.08651441906984	41780.86946076032	55849.47718702214	0.9789931570338873	54677.87017315927
87.99366561093515	42047.03974399041	56326.07464263903	0.9789824668392346	55159.6889744689
88.90081680280046	42313.21002722051	56804.72520165942	0.9789717766445819	55641.507775778555
89.80796799466577	42579.380310450615	57285.44215936762	0.9789610864499292	56123.326577088206
90.71511918653108	42845.55059368072	57768.238926091326	0.9789503962552765	56605.14537839785
91.62227037839641	43111.720876910826	58253.12902844863	0.9789397060606237	57086.96417970751
92.52942157026172	43377.89116014093	58740.12611061133	0.978929015865971	57568.78298101716
93.43657276212703	43644.06144337102	59229.24393558469	0.9789183256713183	58050.6017823268
94.34372395399234	43910.23172660112	59720.49638650405	0.9789076354766656	58532.42058363645
95.25087514585765	44176.40200983123	60213.89746794824	0.9788969452820129	59014.2393849461
96.15802633772296	44442.572293061334	60709.461307270605	0.9788862550873602	59496.058186255745
97.06517752958827	44708.74257629143	61207.202155947176	0.9788755648927074	59977.876987565396
97.97232872145358	44974.91285952153	61707.134390943014	0.9788648746980547	60459.69578887504
98.87947991331889	45241.08314275163	62209.272516096324	0.978854184503402	60941.51459018469
99.7866311051842	45507.25342598173	62713.63116352121	0.9788434943087493	61423.333391494336
100.69378229704951	45773.423709211835	63220.2250950289	0.9788328041140965	61905.15219280398
101.60093348891482	46039.593992441936	63729.06920356791	0.9788221139194437	62386.97099411363
102.50808468078013	46189.106380275145	63910.665809501144	0.9788044782805739	62557.64637394893
103.41523587264544	46246.99179908599	63834.24480586743	0.9787813874601241	62483.939420775845
104.32238706451075	46304.877217896836	63758.19672767652	0.9787582966396742	62410.23246760276
105.22953825637606	46362.76263670769	63682.51885182467	0.9787352058192244	62336.52551442967
106.13668944824137	46420.64805551853	63607.20848165594	0.9787121149987745	62262.81856125657
107.04384064010668	46478.53347432938	63532.26294664182	0.9786890241783246	62189.11160808348
107.950991831972	46536.41889314023	63457.67960206564	0.9786659333578748	62115.404654910395
108.85814302383731	46594.30431195108	63383.45582871141	0.9786428425374248	62041.6977017373
109.76529421570262	46652.18973076192	63309.589032557255	0.978619751716975	61967.99074856421
110.67244540756793	46710.07514957277	63236.0766444732	0.9785966608965252	61894.283795391115
111.57959659943324	46767.96056838361	63162.9161199233	0.9785735700760753	61820.57684221803
112.48674779129855	46825.845987194465	63090.10493867203	0.9785504792556254	61746.86988904494
113.39389898316387	46883.73140600531	63017.64060449495	0.9785273884351756	61673.16293587185
114.30105017502918	46941.616824816156	62945.52064489337	0.9785042976147257	61599.45598269875
115.20820136689449	46999.50224362701	62873.74261081318	0.9784812067942759	61525.74902952567
116.1153525587598	47057.38766243785	62802.30407636755	0.978458115973826	61452.042076352576
117.0225037506251	47118.99855415263	62741.15981372144	0.978433555006063	61388.159068559005
117.92965494249042	47327.061925135466	63071.89528438641	0.9783512009139236	61710.4662691292
118.83680613435573	47535.1252961183	63403.19478581671	0.9782688468217842	62032.77346969941
119.74395732622104	47743.18866710112	63735.05976207667	0.9781864927296446	62355.080670269606
120.65110851808636	47951.252038083956	64067.49166216447	0.9781041386375052	62677.38787083981
121.55825970995166	48159.31540906679	64400.49194003308	0.9780217845453658	62999.69507141001
122.46541090181697	48367.37878004962	64734.06205461158	0.9779394304532264	63322.00227198021
123.37256209368226	48575.44215103245	65068.20346982643	0.977857076361087	63644.309472550405
124.27971328554759	48783.50552201528	65402.91765462287	0.9777747222689475	63966.6166731206
125.18686447741291	48991.56889299811	65738.20608298642	0.977692368176808	64288.92387369081
126.09401566927824	49199.632263980944	66074.07023396461	0.9776100140846686	64611.23107426101
127.00116686114353	49407.69563496377	66410.51159168861	0.9775276599925292	64933.538274831204
127.90831805300884	49615.75900594661	66747.53164539521	0.9774453059003898	65255.84547540142
128.81546924487415	49823.822376929435	67085.13188944869	0.9773629518082503	65578.1526759716
129.72262043673945	50031.88574791226	67423.31382336294	0.9772805977161109	65900.4598765418
130.62977162860477	50239.9491188951	67762.07895182374	0.9771982436239715	66222.76707711202
131.53692282047007	50448.012489877925	68101.42878471095	0.977115889531832	66545.0742776822
132.4440740123354	50580.64451840796	68323.46351063471	0.9768381596124779	66740.87740220198
133.35122520420072	50634.61728667753	68422.75843564254	0.9763566931886182	66804.76298795744
134.258376396066	50688.5900549471	68522.13001234454	0.9758752267647586	66868.64857371288
135.16552758793134	50742.562823216664	68621.578329533	0.9753937603408989	66932.53415946833
136.07267877979663	50796.53559148624	68721.10347613749	0.9749122939170393	66996.41974522379
136.97982997166196	50850.508359755804	68820.70554122492	0.9744308274931796	67060.30533097924
137.88698116352725	50904.48112802537	68920.38461400004	0.97394936106932	67124.1909167347
138.79413235539258	50958.453896294945	69020.14078380549	0.9734678946454602	67188.07650249016
139.70128354725787	51012.42666456452	69119.97414012224	0.9729864282216006	67251.96208824561
140.6084347391232	51066.399432834085	69219.88477256973	0.9725049617977409	67315.84767400107
141.5155859309885	51120.37220110365	69319.87277090625	0.9720234953738813	67379.73325975653
142.42273712285382	51174.344969373225	69419.93822502912	0.9715420289500217	67443.61884551198
143.3298883147191	51228.31773764279	69520.081224975	0.971060562526162	67507.50443126741
144.23703950658444	51282.290505912366	69620.30186092017	0.9705790961023024	67571.39001702287
145.14419069844973	51336.26327418193	69720.60022318069	0.9700976296784427	67635.27560277833
146.05134189031506	51390.2360424515	69820.97640221292	0.9696161632545831	67699.16118853379
146.95849308218035	51444.208810721066	69921.43048861349	0.9691346968307234	67763.04677428924
147.86564427404568	51498.18157899064	70021.96257311983	0.9686532304068638	67826.9323600447
148.77279546591097	51049.760473832495	69392.38237036647	0.9687861392056959	67229.9117745413
149.6799466577763	50308.07889742082	68337.75535221242	0.9692776749242867	66247.10293506227
150.58709784964162	49566.39732100915	67284.56015990602	0.9697692106428776	65264.29409558325
151.49424904150692	48824.7157445975	66232.79387952447	0.9702607463614684	64281.485256104264
152.40140023337224	48083.03416818583	65182.45360504632	0.9707522820800593	63298.67641662523
153.30855142523754	47341.352591774186	64133.53643832506	0.9712438177986502	62315.867577146244
154.21570261710286	46599.67101536252	63086.039489062125	0.971735353517241	61333.05873766722
155.12285380896816	45857.98943895088	62039.959874780594	0.9722268892358319	60350.24989818822
156.03000500083348	45116.30786253921	60995.294720798556	0.9727184249544227	59367.441058709206
156.93715619269878	44374.62628612756	59952.04116020296	0.9732099606730136	58384.63221923021
157.8443073845641	43632.944709715885	58910.19633382324	0.9737014963916044	57401.823379751186
158.7514585764294	42891.263133304245	57869.75739020529	0.9741930321101954	56419.01454027219
159.65860976829472	42149.58155689257	56830.72148558536	0.9746845678287862	55436.205700793165
160.56576096016002	41407.89998048093	55793.0857838643	0.975176103547377	54453.39686131418
161.47291215202534	40666.21840406926	54756.84745658154	0.9756676392659679	53470.588021835145
162.38006334389064	39924.53682765761	53722.003682889605	0.9761591749845587	52487.77918235616
163.28721453575596	39182.85525124594	52688.55164952833	0.9766507107031497	51504.97034287713
164.19436572762126	38441.1736748343	51656.488550799586	0.9771422464217405	50522.161503398136
165.10151691948658	37699.492098422634	50625.811588541605	0.9776337821403314	49539.35266391912
166.0086681113519	36957.81052201096	49596.51797210394	0.9781253178589222	48556.5438244401
166.9158193032172	36216.12894559932	48568.60491832224	0.978616853577513	47573.7349849611
167.82297049508253	35474.44736918764	47542.06965149296	0.979108389296104	46590.92614548207
168.73012168694783	34732.765792776	46516.90940334868	0.9795999250146948	45608.11730600308
169.63727287881315	33991.084216364325	45493.12141303294	0.9800914607332857	44625.30846652406
170.54442407067845	33249.402639952685	44470.70292707568	0.9805829964518765	43642.49962704507
171.45157526254377	32507.721063541012	43449.6511993684	0.9810745321704674	42659.69078756604
172.35872645440907	31766.03948712937	42429.96349113971	0.9815660678890582	41676.88194808705
173.2658776462744	31024.3579107177	41411.63707093063	0.9820576036076492	40694.07310860803
174.1730288381397	30282.676334306052	40394.6692145705	0.98254913932624	39711.26426912903
175.080180030005	29540.994757894387	39379.05720515238	0.9830406750448308	38728.455429650014
175.9873312218703	28799.31318148274	38364.79833300912	0.9835322107634217	37745.64659017102
176.89448241373563	28057.63160507107	37351.88989568905	0.9840237464820125	36762.83775069199
177.80163360560093	27315.950028659427	36340.329197932144	0.9845152822006035	35780.028911213005
178.70878479746625	26907.690348655204	35790.12475337356	0.984643092024523	35240.363950681545
179.61593598933155	26760.492082724275	35600.34320179133	0.9844861131245434	35047.67010669189
180.52308718119687	26613.293816793346	35410.49757272363	0.9843291342245637	34854.97626270222
181.43023837306217	26466.09555086242	35220.58783371249	0.984172155324584	34662.282418712566
182.3373895649275	26318.89728493149	35030.613952277985	0.9840151764246043	34469.5885747229
183.24454075679282	26171.699019000556	34840.575895918264	0.9838581975246247	34276.894730733235
184.1516919486581	26024.50075306963	34650.47363210955	0.983701218624645	34084.20088674357
185.05884314052344	25877.3024871387	34460.307128306	0.9835442397246653	33891.50704275392
185.96599433238873	25730.10422120777	34270.07635193984	0.9833872608246856	33698.813198764256
186.87314552425406	25582.905955276838	34079.78127042127	0.983230281924706	33506.11935477459
187.78029671611935	25435.707689345913	33889.421851138424	0.9830733030247263	33313.42551078493
188.68744790798468	25288.509423414984	33698.9980614574	0.9829163241247466	33120.73166679526
189.59459909984997	25141.311157484055	33508.50986872222	0.9827593452247668	32928.03782280561
190.5017502917153	24994.112891553123	33317.95724025481	0.9826023663247871	32735.34397881595
191.4089014835806	24846.914625622197	33127.340143355	0.9824453874248075	32542.65013482629
192.31605267544592	24699.716359691265	32936.658545300445	0.9822884085248278	32349.956290836624
193.2232038673112	24552.518093760336	32745.9124133467	0.9821314296248481	32157.262446846966
194.13035505917654	24405.319827829404	32555.101714727145	0.9819744507248684	31964.568602857296
195.03750625104183	24258.121561898482	32364.226416652953	0.9818174718248888	31771.874758867638
195.94465744290716	24110.92329596755	32173.286486313096	0.9816604929249091	31579.180914877976
196.85180863477245	23963.72503003662	31982.281890874336	0.9815035140249294	31386.487070888317
197.75895982663778	23816.52676410569	31791.212597481175	0.9813465351249497	31193.79322689865
198.66611101850307	23669.328498174764	31600.07857325588	0.9811895562249701	31001.099382908997
199.5732622103684	23522.13023224383	31408.87978529839	0.9810325773249904	30808.40553891933
200.48041340223372	23374.9319663129	31217.616200686396	0.9808755984250107	30615.711694929665
201.38756459409902	23227.73370038197	31026.287786475255	0.980718619525031	30423.017850940007
202.29471578596434	23080.53543445104	30834.89450969796	0.9805616406250514	30230.324006950344
203.20186697782964	22933.337168520116	30643.43633736518	0.9804046617250717	30037.630162960686
204.10901816969496	22786.138902589184	30451.9132364652	0.980247682825092	29844.936318971024
205.01616936156026	22638.940636658255	30260.325173963894	0.9800907039251123	29652.242474981365
205.92332055342558	22491.742370727323	30068.67211680475	0.9799337250251327	29459.5486309917
206.83047174529088	22344.544104796398	29876.954031908816	0.979776746125153	29266.854787002037
207.7376229371562	22197.345838865465	29685.17088617466	0.9796197672251733	29074.16094301237
208.6447741290215	22050.147572934537	29493.32264647843	0.9794627883251936	28881.467099022717
209.55192532088682	21902.949307003608	29301.40927967374	0.979305809425214	28688.77325503305
210.45907651275212	21755.751041072683	29109.43075259173	0.9791488305252343	28496.079411043393
211.36622770461744	21608.55277514175	28917.387032040977	0.9789918516252546	28303.38556705373
212.27337889648274	21461.35450921082	28725.278084807545	0.9788348727252749	28110.691723064072
213.18053008834806	21314.15624327989	28533.103877654914	0.9786778938252952	27917.997879074406
214.08768128021336	21166.957977348964	28340.864377323986	0.9785209149253156	27725.304035084748
214.99483247207868	21019.75971141803	28148.559550533046	0.9783639360253359	27532.610191095086
215.901983663944	20872.5614454871	27956.189363977777	0.9782069571253561	27339.91634710542
216.8091348558093	20725.363179556174	27763.753784331213	0.9780499782253764	27147.222503115765
217.71628604767463	20578.164913625245	27571.252778243703	0.97789299932539675	26954.5286591261
218.62343723953992	20430.966647694317	27378.686312342958	0.9777360204254171	26761.834815136437
219.53058843140525	20283.768381763384	27186.054353233936	0.9775790415254374	26569.14097114677
220.43773962327055	20136.570115832455	26993.35686749893	0.9774220626254577	26376.447127157113
221.34489081513587	19989.371849901523	26800.593821697443	0.977265083725478	26183.75328316745
222.25204200700117	19842.173583970598	26607.765182366267	0.9771081048254984	25991.059439177792
223.1591931988665	19694.975318039666	26414.870916019383	0.9769511259255187	25798.36559518813
224.06634439073179	19547.77705210874	26221.91098914799	0.976794147025539	25605.67175119847
224.9734955825971	19400.57878617781	26028.885368220454	0.9766371681255593	25412.977907208806
225.8806467744624	19253.380520246883	25835.794019682337	0.9764801892255797	25220.284063219147
226.78779796632773	19106.18225431595	25642.636909956305	0.9763232103256	25027.59021922948
227.69494915819303	18958.98398838502	25449.41400544219	0.9761662314256203	24834.896375239823
228.60210035005835	18811.78572245409	25256.125272516892	0.9760092525256406	24642.20253125016
229.50925154192365	18664.587456523164	25062.770677534434	0.975852273625661	24449.508687260502
230.41640273378897	18517.389190592232	24869.35018682587	0.9756952947256813	24256.814843270837
231.32355392565427	18370.190924661307	24675.863766699338	0.9755383158257016	24064.12099928118
232.2307051175196	18222.992658730378	24482.311383439956	0.9753813369257219	23871.427155291512
233.13785630938492	18075.794392799446	24288.6930033099	0.9752243580257423	23678.73331130185
234.0450075012502	17928.596126868517	24095.008592548307	0.9750673791257626	23486.039467312192
234.95215869311554	17781.397860937584	23901.258117371286	0.9749104002257829	23293.34562332253
235.85930988498083	17634.199595006656	23707.441543971898	0.9747534213258032	23100.65177933287
236.76646107684616	17487.001329075727	23513.558838520134	0.9745964424258236	22907.957935343205
237.67361226871145	17339.8030631448	23319.609967162894	0.9744394635258439	22715.264091353547
238.58076346057678	17192.604797213866	23125.59489602396	0.9742824846258642	22522.57024736388
239.48791465244207	17045.406531282944	22931.513591204006	0.9741255057258845	22329.876403374223
240.3950658443074	16898.208265352012	22737.36601878053	0.9739685268259048	22137.18255938456
241.30221703617272	16751.009999421083	22543.152144807882	0.9738115479259252	21944.488715394902
242.20936822803804	16603.811733490154	22348.871935317213	0.9736545690259454	21751.794871405236
243.1165194199033	16456.613467559222	22154.52535631646	0.9734975901259657	21559.101027415578
244.02367061176864	16309.415201628293	21960.112373790347	0.973340611225986	21366.407183425912
244.93082180363393	16162.216935697366	21765.632953700344	0.9731836323260064	21173.713339436254
245.83797299549926	16015.018669766434	21571.087061984636	0.9730266534260267	20981.019495446588
246.74512418736452	15867.820403835507	21376.474664558147	0.972869674526047	20788.325651456933
247.65227537922985	15720.622137904576	21181.795727312478	0.9727126956260673	20595.63180746727
248.55942657109517	15573.42387197365	20987.050216115895	0.9725557167260876	20402.937963477612
249.4665777629605	15426.225606042719	20792.23809681333	0.972398737826108	20210.244119487947
250.37372895482582	15279.027340111787	20597.359335226345	0.9722417589261283	20017.55027549828
251.28088014669115	15131.82907418086	20402.41389715311	0.9720847800261486	19824.856431508622
252.18803133855647	14984.630808249929	20207.401748368382	0.9719278011261689	19632.16258751896
253.09518253042174	14837.432542319002	20012.32285462351	0.9717708222261893	19439.4687435293
254.00233372228706	14690.23427638807	19817.17718164637	0.9716138433262096	19246.774899539636
254.90948491415236	14543.036010457143	19621.964695141385	0.9714568644262299	19054.081055549977
255.81663610601768	14395.837744526212	19426.685360789485	0.9712998855262502	18861.38721156031
256.723787297883	14248.63947859528	19231.33914424809	0.9711429066262706	18668.693367570646
257.6309384897483	14101.441212664353	19035.926011151107	0.9709859277262909	18475.99952358099
258.5380896816136	13954.242946733426	18840.445927108874	0.9708289488263112	18283.305679591333
259.4452408734789	13807.0446808025	18644.89885770817	0.9706719699263315	18090.611835601674
260.35239206534425	13659.846414871563	18449.284768512167	0.9705149910263519	17897.917991612005
261.25954325720954	13512.648148940636	18253.603625060477	0.9703580121263722	17705.224147622346
262.16669444907484	13365.449883009709	18057.855392869034	0.9702010332263925	17512.530303632688
263.07384564094014	13218.251617078784	17862.04003743014	0.9700440543264128	17319.83645964303
263.9809968328055	13071.053351147846	17666.157524212405	0.9698870754264332	17127.14261565336
264.8881480246708	12923.85508521692	17470.20781866081	0.9697300965264535	16934.4487716637
265.7952992165361	12776.656819285992	17274.190886196557	0.9695731176264738	16741.75492767404
266.70245040840143	12629.458553355058	17078.10669221715	0.9694161387264941	16549.06108368437
267.60960160026673	12482.26028742413	16881.95520209634	0.9692591598265143	16356.367239694713
268.516752792132	12335.062021493202	16685.73638118411	0.9691021809265347	16163.673395705055
269.4239039839973	12187.863755562275	16489.450194806643	0.968945202026555	15970.979551715394
270.3310551758627	12040.665489631341	16293.096608266289	0.9687882231265753	15778.285707725725
271.23820636772797	11893.467223700412	16096.67558684162	0.9686312442265956	15585.591863736066
272.14535755959326	11746.268957769485	15900.18709578731	0.968474265326616	15392.898019746408
273.05250875145856	11599.070691838559	15703.63110033417	0.9683172864266363	15200.20417575675
273.9596599433239	11451.872425907624	15507.007565689108	0.9681603075266566	15007.51033176708
274.8668111351892	11304.674159976696	15310.316457035142	0.9680033286266769	14814.816487777422
275.7739623270545	11157.475894045769	15113.557739531341	0.9678463497266973	14622.122643787761
276.6811135189198	11010.277628114842	14916.731378312812	0.9676893708267176	14429.428799798103
277.58826471078515	10863.079362183908	14719.837338490675	0.9675323919267379	14236.734955808433
278.49541590265045	10715.881096252979	14522.875585152096	0.9673754130267582	14044.041111818775
279.40256709451575	10568.682830322054	14325.846083360188	0.9672184341267785	13851.347267829116
280.30971828638104	10421.484564391125	14128.748798154023	0.9670614552267989	13658.653423839458
281.2168694782464	10274.28629846019	13931.58369454862	0.9669044763268192	13465.959579849787
282.1240206701117	10127.088032529262	13734.350737534942	0.9667474974268395	13273.265735860128
283.031171861977	9979.889766598337	13537.049892079825	0.9665905185268598	13080.57189187047
283.93832305384234	9832.6915006674	13339.681123125974	0.9664335396268802	12887.8780478808
284.84547424570763	9685.493234736474	13142.24439559199	0.9662765607269005	12695.184203891142
285.75262543757293	9538.294968805545	12944.73967437228	0.9661195818269208	12502.490359901483
286.6597766294382	9391.09670287462	12747.166924337085	0.9659626029269411	12309.796515911827
287.5669278213036	9243.898436943684	12549.52611033241	0.9658056240269615	12117.102671922154
288.4740790131689	9096.700171012757	12351.817197180086	0.9656486451269818	11924.408827932499
289.38123020503417	8949.501905081828	12154.040149677658	0.9654916662270021	11731.71498394284
290.28838139689947	8802.303639150903	11956.194932598419	0.9653346873270224	11539.021139953182
291.1955325887648	8655.105373219967	11758.281510691355	0.9651777084270428	11346.327295963512
292.1026837806301	8507.90710728904	11560.299848681181	0.9650207295270631	11153.633451973854
293.0098349724954	8360.708841358111	11362.249911268253	0.9648637506270834	10960.939607984194
293.9169861643607	8213.510575427186	11164.131663128586	0.9647067717271037	10768.245763994535
294.82413735622606	8066.312309496251	10965.9450689138	0.9645497928271239	10575.551920004866
295.73128854809136	7919.114043565322	10767.690093251167	0.9643928139271443	10382.858076015207
296.63843973995665	7771.9157776343945	10569.366700743516	0.9642358350271646	10190.164232025549
297.54559093182195	7624.717511703469	10370.974855969242	0.9640788561271849	9997.47038803589
298.4527421236873	7477.519245772534	10172.514523482274	0.9639218772272052	9804.77654404622
299.3598933155526	7330.320979841606	9973.9856678121	0.9637648983272256	9612.08270005656
300.2670445074179	7183.122713910678	9775.388253463674	0.9636079194272459	9419.388856066902
301.17419569928325	7035.924447979742	9576.72224491744	0.9634509405272662	9226.695012077233
302.08134689114854	7020.292329410862	9558.24661158848	0.9631334017823157	9206.034831360988
302.98849808301384	7008.512238306728	9545.039947981451	0.9628111621249726	9190.411496437351
303.89564927487913	6996.732147202595	9531.825442565445	0.9624889224676296	9174.788161513716
304.8028004667445	6984.95205609846	9518.603088353962	0.9621666828102865	9159.164826590079
305.7099516586098	6973.171964994326	9505.372878352204	0.9618444431529435	9143.541491666441
306.6171028504751	6961.391873890192	9492.134805557054	0.9615222034956005	9127.918156742806
307.5242540423404	6949.611782786058	9478.888862957068	0.9611999638382575	9112.294821819169
