region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Hippocampus	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	27.46935414569833	NA	NA
Hippocampus	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	26.603097334675617	NA	NA
Hippocampus	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	25.38899084620292	NA	NA
Hippocampus	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	24.43728767148956	NA	NA
Hippocampus	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	22.559099175310767	NA	NA
Hippocampus	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	20.363396029113638	NA	NA
Hippocampus	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	17.537408657048523	NA	NA
Hippocampus	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	15.836694658401155	NA	NA
Hippocampus	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	14.464069822656151	NA	NA
Hippocampus	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	13.540581276248075	13.238950010181814	1.1221788985458092
Hippocampus	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	12.601613788640583	12.488542974686105	1.0494907066544756
Hippocampus	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	11.685438150062595	11.844500346410387	0.9884593717007888
Hippocampus	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	11.217041931674178	11.253471751162735	0.9369121488866716
Hippocampus	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	10.393211090335814	10.71046691365864	0.8878852933467787
Hippocampus	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	10.0072342747319	10.206833381391709	0.8445171186378052
Hippocampus	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	9.631874218467956	9.69437033868594	0.8070223889379422
Hippocampus	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	8.936421380368103	9.22482546196624	0.7728613091510436
Hippocampus	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	8.842757983200709	8.76753976331016	0.7416900009454334
Hippocampus	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	8.455032372048715	8.290696526827109	0.716070632228122
Hippocampus	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	7.828387688093253	7.872523883099309	0.692093441125556
Hippocampus	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	7.926966770063331	7.45881462963996	0.670582986119264
Insula	-0.3722972746500079	0	0	0	0	0	NA	NA
Insula	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.29976411926696434	NA	NA
Insula	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	4.2898743775265995	NA	NA
Insula	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	12.59353170164633	NA	NA
Insula	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	22.89231328163878	NA	NA
Insula	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	30.72514486981423	NA	NA
Insula	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	33.034117399087684	NA	NA
Insula	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	33.81437910093391	NA	NA
Insula	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	33.1799459664014	NA	NA
Insula	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	31.928580992430913	NA	NA
Insula	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	29.455821028328884	NA	NA
Insula	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	26.883462424779953	NA	NA
Insula	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	23.15229677681128	NA	NA
Insula	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	19.95255455489008	NA	NA
Insula	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.993810932084482	NA	NA
Insula	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	16.439570353803035	NA	NA
Insula	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	15.494040295201385	14.78526919239476	1.1221788985458092
Insula	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	14.212550140860985	14.21581280516939	1.0494907066544756
Insula	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.354586763184397	13.744970295948239	0.9884593717007888
Insula	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.08279479284196	13.274373496957965	0.9369121488866716
Insula	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.510406976777679	12.781794118746044	0.8878852933467787
Insula	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	12.080482099699479	12.283709080699394	0.8445171186378052
Insula	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.574501078396391	11.777337208502553	0.8070223889379422
Insula	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	11.065041132812997	11.28709968097866	0.7728613091510436
Insula	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.634685364362664	10.807512678551504	0.7416900009454334
Insula	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.392888273634359	10.316100840495524	0.716070632228122
Insula	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.342024187565448	9.792759374614333	0.692093441125556
Insula	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.627230489754975	9.286130366150594	0.670582986119264
Occipital	-0.3722972746500079	0	0	0	0	0	NA	NA
Occipital	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.11215768152287092	NA	NA
Occipital	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.798788739293737	NA	NA
Occipital	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	13.41207082380303	NA	NA
Occipital	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	24.63395956105445	NA	NA
Occipital	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	34.0682011758965	NA	NA
Occipital	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	36.99544343987205	NA	NA
Occipital	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	37.39243706373105	NA	NA
Occipital	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	35.55944049658011	NA	NA
Occipital	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	33.50695166306157	NA	NA
Occipital	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	29.830561400784845	NA	NA
Occipital	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	25.96194480308591	NA	NA
Occipital	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	21.46082467682167	NA	NA
Occipital	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	17.964818888606295	NA	NA
Occipital	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	16.303657514491153	NA	NA
Occipital	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	15.187719223985743	NA	NA
Occipital	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	14.409414445405872	14.02781538400317	1.1221788985458092
Occipital	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	13.748381507417703	13.65596106771673	1.0494907066544756
Occipital	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.289281128336572	13.282558523380313	0.9884593717007888
Occipital	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.87350748747183	12.88704541280993	0.9369121488866716
Occipital	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.283718261579008	12.486132262410896	0.8878852933467787
Occipital	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.614500213172507	12.102852609684183	0.8445171186378052
Occipital	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.480230055310102	11.70060156206053	0.8070223889379422
Occipital	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.894913334365304	11.28679082953169	0.7728613091510436
Occipital	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.715356596113555	10.867140628699799	0.7416900009454334
Occipital	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.54675641254566	10.408560636377459	0.716070632228122
Occipital	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.318646903385952	9.93068318788733	0.692093441125556
Occipital	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.928762407361901	9.454752298957334	0.670582986119264
PCC	-0.3722972746500079	0	0	0	0	0	NA	NA
PCC	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.13027129447251248	NA	NA
PCC	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	4.108973519066172	NA	NA
PCC	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	14.445282901926527	NA	NA
PCC	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	25.79373851752128	NA	NA
PCC	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	36.31450498614878	NA	NA
PCC	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	38.62591052769043	NA	NA
PCC	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	38.738001431584195	NA	NA
PCC	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	37.44059000380881	NA	NA
PCC	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	34.965225559632856	NA	NA
PCC	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	31.632975325596416	NA	NA
PCC	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	27.84478772427872	NA	NA
PCC	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	23.273565082075656	NA	NA
PCC	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	19.484838294194788	NA	NA
PCC	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.686529796328344	NA	NA
PCC	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	16.402266521694727	NA	NA
PCC	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	15.503777407861998	14.97871765752446	1.1221788985458092
PCC	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	14.40487473249301	14.35217617178058	1.0494907066544756
PCC	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.693200284040614	13.796381341212749	0.9884593717007888
PCC	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.112334243491926	13.257787301418873	0.9369121488866716
PCC	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.447121143857787	12.737821442441057	0.8878852933467787
PCC	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.870795344943517	12.236975912284914	0.8445171186378052
PCC	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.62092975199703	11.71543946913712	0.8070223889379422
PCC	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.563185685099146	11.241856762731663	0.7728613091510436
PCC	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.818352328803156	10.765020291991123	0.7416900009454334
PCC	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.388474714529305	10.22281730093842	0.716070632228122
PCC	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.18913022492285	9.681780231184602	0.692093441125556
PCC	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.558782183775026	9.165288504729558	0.670582986119264
Parietal	-0.3722972746500079	0	0	0	0	0	NA	NA
Parietal	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.10945588895391285	NA	NA
Parietal	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.3778921130376873	NA	NA
Parietal	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	12.192641734854039	NA	NA
Parietal	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	22.76808112667219	NA	NA
Parietal	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	32.15022415361765	NA	NA
Parietal	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	35.497855212982735	NA	NA
Parietal	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	36.15070118898502	NA	NA
Parietal	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	34.909728022546844	NA	NA
