region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	15.160606624186961	36.040689792951	45.87498393240711	1	NA
ACC	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	14.563850818274577	39.62385744450159	52.85715560408882	1	52.31283013427984
ACC	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.337656725451014	45.45729850804236	62.946401683403636	1	63.385800904955154
ACC	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.013862530083264	48.722374020567614	69.57475490473253	1	69.58352971037743
ACC	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.26844038675187	53.834879574425806	78.953968283736	1	79.2880289838175
ACC	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.603957619259678	59.07612089234724	88.61830437012128	1	89.23689300476863
ACC	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.192121892244673	63.370968764173305	96.97117824747299	1	97.38932386525309
ACC	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.973208863642393	66.69903298443215	103.95560569794652	1	103.70661711163217
ACC	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.469367087082075	71.9702346404318	114.07881716369401	1	113.71235150192553
ACC	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	9.926440162328005	77.97834185413075	125.45509885774568	1	125.11687155102175
ACC	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	9.194267593197662	86.33867115623423	140.64462320151344	1	140.98635252923907
ACC	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.035038089957098	89.96422159849442	148.16734054005684	1	147.8683307025796
Amygdala	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.2054614534335391	2.08557529646023	0.25	1	NA
Amygdala	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	1.9148601800921208	8.529521136231939	0.30364920519253125	1	NA
Amygdala	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	8.530383520827684	7.152666574270051	0.37428055716068964	1	NA
Amygdala	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	16.65059056287239	7.208794862689585	0.5698296515110509	1	NA
Amygdala	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	24.055931957621453	7.334931869344672	0.817454542300035	1	NA
Amygdala	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	24.065883752827027	8.794826577182281	1.317013125350409	1	NA
Amygdala	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	25.965610432666917	9.652751717703653	1.9523654589838877	1	NA
Amygdala	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	25.989394055735975	11.044450447649528	2.950121230604459	1	NA
Amygdala	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	26.17212092143575	11.927319298074915	3.926033391462761	1	NA
Amygdala	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	24.937491921610444	13.77215598256063	5.6451616500892685	1	NA
Amygdala	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	23.964235146679794	15.57480153321847	7.915040849524296	1	NA
Amygdala	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	22.043194146437706	18.396723199983253	12.191977208066369	1	NA
Amygdala	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	18.774004062912894	23.657072628212447	19.75034813602764	1	NA
Amygdala	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.10981395870263	28.063554671966603	26.914533513646916	1	NA
Amygdala	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	15.088168259008821	34.08098420753122	35.855751835550116	1	NA
Amygdala	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	13.789990527199935	39.62284959087472	44.46652900189305	1	NA
Amygdala	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	13.286868432527289	43.43205090393763	51.24496901361833	1	51.04007591718584
Amygdala	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	12.477203487312138	48.592125801941556	59.73256280306412	1	59.37726049174368
Amygdala	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	11.266128544764626	56.28076067173865	71.42237617789277	1	71.79986467926744
Amygdala	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	10.314795948944868	64.03132064042998	83.24022951852751	1	84.32252186785885
Amygdala	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	10.69961690827916	64.06928459065048	85.15650814236017	1	84.38386060158345
Amygdala	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	9.80233212775134	72.35580287528437	98.1803997678723	1	97.77247099678638
Amygdala	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	9.370915932786648	78.10361694846178	107.81550217268742	1	107.05927162963346
Amygdala	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	8.294043900784168	90.84625291798895	127.13851280623908	1	127.64767589590562
Amygdala	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	8.071065642719294	95.90398257547481	135.72001877376044	1	135.8195002426775
Amygdala	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	7.730254046293227	102.69013659597361	146.81386575139177	1	146.7839571039843
Amygdala	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	7.339247949769271	110.7511524939407	159.76871782941555	1	159.80822103972565
Caudate	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.061776967159819396	9.253331531669616	0.25	1	NA
Caudate	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	2.5639861041405525	6.370091916155486	0.26204705576603093	1	NA
Caudate	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	10.743225080797883	5.679379981469196	0.37220553193070405	1	NA
Caudate	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	21.132819223492724	5.679824647410859	0.5663086763463236	1	NA
Caudate	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	30.61606775927151	5.763267583996952	0.8134591556118885	1	NA
Caudate	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	33.023371231270865	6.409257410365017	1.2359362128540095	1	NA
Caudate	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	34.42452032770292	7.2808458489367	1.9254555391314312	1	NA
Caudate	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	34.128844901193254	8.41044028676291	2.9464684858950596	1	NA
Caudate	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	32.710020689912085	9.543353060437596	4.095961908035069	1	NA
Caudate	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	30.53351551948828	11.248069223381046	5.923573540227392	1	NA
Caudate	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	26.869769907376195	13.890638461322753	8.867616316387526	1	NA
Caudate	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	22.87241750984862	17.729764305724625	14.092153730205265	1	NA
Caudate	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	18.361430395294153	24.18863744709342	23.16846968535249	1	NA
Caudate	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	16.155564793466517	29.72116459115069	31.673218362004924	1	NA
Caudate	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	14.747626152025797	34.86795862159681	39.935695599919526	1	NA
Caudate	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	13.494021693594629	40.49191082628752	48.87800267549945	1	NA
Caudate	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	12.638119010804488	45.661537785327106	57.357521288100315	1	57.244554621555714
Caudate	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	11.935734020766517	50.79652742019191	65.8799711366384	1	65.69011667251422
Caudate	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	11.238901757149486	56.41710312985744	75.11965318945994	1	74.93432635811763
Caudate	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	10.527821282270502	62.73567859524741	85.3623162600093	1	85.32654230423995
Caudate	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	9.889988502408151	69.314216465263	96.02880064587293	1	96.1463206750798
Caudate	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	9.103019294426362	77.91432573865279	109.5467582267334	1	110.29099509083437
Caudate	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	8.733886249868476	83.8003152747819	119.28235470850558	1	119.97173320199894
Caudate	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	8.430896958362359	89.37160649589114	128.65896487861065	1	129.1348842612274
Caudate	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	8.551983645266441	90.51085406303604	131.8018981238455	1	131.0086146295223
Caudate	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	7.702464584024914	103.06062979483448	151.61430279932478	1	151.64933977312958
Caudate	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	7.586617521767189	107.13999572847867	158.9676162726842	1	158.3587083543702
Frontal	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.13373929823451203	3.4667337337594626	0.25	1	NA
Frontal	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.907059300719346	4.18009729052375	0.267115084254018	1	NA
Frontal	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	13.52991583023937	4.5095864891321815	0.39932829773865525	1	NA
Frontal	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	25.04532492419726	4.792533107951079	0.6007783285378238	1	NA
Frontal	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	34.719754198002335	5.082080604445248	0.8637145889679496	1	NA
Frontal	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	37.884472817952464	5.586861994013741	1.270679288887259	1	NA
Frontal	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	38.28991778275058	6.545840537081333	2.0045770928927333	1	NA
Frontal	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	36.98648358066814	7.760636611353352	3.0928404563862797	1	NA
Frontal	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	34.98349897641831	8.92315807621825	4.298548985556521	1	NA
Frontal	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	31.70207018127104	10.833460259408346	6.295238846063875	1	NA
Frontal	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	27.774977448567405	13.43793220269377	9.326709690955322	1	NA
Frontal	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	23.297535850909984	17.406243236549276	14.811350462971104	1	NA
Frontal	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	19.496861127085317	22.779973479319047	23.185986601117552	1	NA
Frontal	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.52769981731331	27.39447845918578	31.071696166287172	1	NA
Frontal	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	16.22566893663104	31.691735977208232	38.76566122227976	1	NA
Frontal	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	15.22126574534391	35.897062164416184	46.488651709119516	1	NA
Frontal	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	14.228574117061479	40.55753888830958	54.90646603347784	1	54.626402635655516
Frontal	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.563832138681036	44.69930276575055	62.71986621513435	1	62.83661504248665
Frontal	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.09084385999602	48.43585970456185	70.07634014355939	1	70.24358633434457
Frontal	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.519222429880518	52.75647203882147	78.39013950911682	1	78.80832977253479
Frontal	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.993871627795619	57.15558942687288	86.93325727714351	1	87.52869366271432
Frontal	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.537521975654357	61.473825117545445	95.47065776352221	1	96.08872588383801
Frontal	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	11.126855569708338	65.77801037052008	104.08652728387831	1	104.62090594309959
Frontal	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.69395258520938	70.4587756048704	113.40126735785135	1	113.8995799423212
Frontal	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.449254541674412	74.0767998811896	121.11541440562199	1	121.07158411268097
Frontal	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.123668326292103	78.41237144869402	130.0909965406783	1	129.66598121680133
Frontal	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.898607700704481	82.11560589656354	138.10566421223453	1	137.0068973841634
Hippocampus	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.20244723349713156	2.1361841024307338	0.25	1	NA
Hippocampus	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	2.8158390433835705	5.799837155202439	0.28594794133791585	1	NA
Hippocampus	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	8.80337681084169	6.930813021856794	0.42142775674236554	1	NA
Hippocampus	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	17.85156971397529	6.723818226165637	0.5811099045387499	1	NA
Hippocampus	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	23.59968486329993	7.476735200943802	0.8786785813789145	1	NA
Hippocampus	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	27.049128942622154	7.824847233557545	1.234743682097907	1	NA
Hippocampus	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	27.46935414569833	9.124338519183837	1.9620301260377124	1	NA
Hippocampus	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	26.603097334675617	10.789670051471832	3.042199376211577	1	NA
Hippocampus	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	25.38899084620292	12.29522197851986	4.211588040462704	1	NA
Hippocampus	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	24.43728767148956	14.054057568307835	5.895079488299663	1	NA
Hippocampus	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	22.559099175310767	16.54490816740383	8.469138712674004	1	NA
Hippocampus	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	20.363396029113638	19.914288631517476	12.990157880276	1	NA
Hippocampus	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	17.537408657048523	25.325176998973472	20.48625017173099	1	NA
Hippocampus	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	15.836694658401155	30.31959676788235	27.954760065159736	1	NA
Hippocampus	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	14.464069822656151	35.551516558449414	35.84488439010003	1	NA
Hippocampus	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	13.540581276248075	40.352678517079035	43.46006470069089	1	NA
Hippocampus	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	12.601613788640583	45.79381348624421	51.88462660253132	1	51.52685292563946
Hippocampus	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	11.685438150062595	51.8845621547989	61.14855486662748	1	61.32031441345363
Hippocampus	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	11.217041931674178	56.527049103371134	68.8063627438747	1	68.78508099843094
Hippocampus	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	10.393211090335814	63.548214861561256	79.45855053275629	1	80.07458253498201
Hippocampus	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	10.0072342747319	68.50212389499555	87.61967372400818	1	88.04009219121711
Hippocampus	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	9.631874218467956	73.63630341793629	96.13169277993315	1	96.29546310958007
Hippocampus	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	8.936421380368103	81.90106446170257	108.80743766155734	1	109.58457145942745
Hippocampus	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	8.842757983200709	85.20902713558225	114.98641742795888	1	114.9035243193646
Hippocampus	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	8.455032372048715	91.54871439497009	125.37403642157796	1	125.09726016339084
Hippocampus	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	7.828387688093253	101.40285277673524	140.61006308916197	1	140.94196661723785
Hippocampus	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	7.926966770063331	102.53987337823092	143.83035856292528	1	142.77020942901052
Insula	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.29976411926696434	1.4349307000061742	0.25	1	NA
Insula	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	4.2898743775265995	3.8069545179118913	0.2849385661311368	1	NA
Insula	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	12.59353170164633	4.844872075552856	0.4322220567481308	1	NA
Insula	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	22.89231328163878	5.243266372206747	0.6253043649857348	1	NA
Insula	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	30.72514486981423	5.7428074805014	0.9021610174644065	1	NA
Insula	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	33.034117399087684	6.407173146362363	1.3216288783282013	1	NA
Insula	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	33.81437910093391	7.412221184199176	2.0353637788090095	1	NA
Insula	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	33.1799459664014	8.650967117129166	3.0838424228369057	1	NA
Insula	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	31.928580992430913	9.776922849892827	4.224302623095439	1	NA
Insula	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	29.455821028328884	11.659599447950427	6.1208988128080755	1	NA
Insula	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	26.883462424779953	13.883562582540334	8.802265856855348	1	NA
Insula	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	23.15229677681128	17.515435567275112	13.881974254252285	1	NA
Insula	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	19.95255455489008	22.25970500363377	21.509111273502295	1	NA
Insula	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.993810932084482	26.68485281648381	29.122659552613545	1	NA
Insula	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	16.439570353803035	31.279383008530186	37.11234964864951	1	NA
Insula	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	15.494040295201385	35.265089939802614	44.529709263767884	1	NA
Insula	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	14.212550140860985	40.60326586879316	53.770194524026685	1	53.5653345536453
Insula	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.354586763184397	45.399670629930576	62.385264537982	1	62.97314513380458
Insula	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.08279479284196	48.46565938541974	68.73324057629893	1	68.98686642902325
Insula	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.510406976777679	52.793646820445666	76.9923702816981	1	77.47590937050714
Insula	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	12.080482099699479	56.745814973147354	84.82137555151793	1	85.22780922324982
Insula	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.574501078396391	61.27742391596543	93.63864235929545	1	94.1162414303929
Insula	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	11.065041132812997	66.14547683966147	103.06508659180562	1	103.66458484198239
Insula	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.634685364362664	70.85144315172953	112.33700836524919	1	112.89500676534988
Insula	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.392888273634359	74.47855836813967	120.00876368480763	1	120.00933814640456
Insula	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.342024187565448	76.75681536239304	125.6112856077163	1	124.4779789976775
Insula	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.627230489754975	84.43032186055261	140.12317375335098	1	139.5290222718459
Occipital	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.11215768152287092	4.301275546267909	0.25	1	NA
Occipital	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.798788739293737	4.299258364946506	0.264762295197248	1	NA
Occipital	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	13.41207082380303	4.5492103856457975	0.39579949927924885	1	NA
Occipital	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	24.63395956105445	4.872563500585509	0.6016084615160042	1	NA
Occipital	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	34.0682011758965	5.179275217683559	0.865779162936242	1	NA
Occipital	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	36.99544343987205	5.721118698956973	1.2774938061647074	1	NA
Occipital	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	37.39243706373105	6.7029523159795446	2.0112764812415427	1	NA
Occipital	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	35.55944049658011	8.072081124054082	3.140726244932998	1	NA
Occipital	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	33.50695166306157	9.316374110042759	4.363741159532367	1	NA
Occipital	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	29.830561400784845	11.513130121552596	6.4631603389739185	1	NA
Occipital	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	25.96194480308591	14.376360218766871	9.575253680887624	1	NA
Occipital	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	21.46082467682167	18.895945951989116	15.293271296715929	1	NA
Occipital	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	17.964818888606295	24.722652711754503	23.75589342668671	1	NA
Occipital	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	16.303657514491153	29.451194775437592	31.431076953115014	1	NA
Occipital	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	15.187719223985743	33.85759292929203	38.92420890081832	1	NA
Occipital	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	14.409414445405872	37.91956450846633	46.161680788281245	1	NA
Occipital	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	13.748381507417703	41.97410032928822	53.501372467739294	1	53.12459605497361
Occipital	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.289281128336572	45.62277166073753	60.4360332729939	1	60.275669483380355
Occipital	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.87350748747183	49.25357578990936	67.46866841310336	1	67.39172477399401
Occipital	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.283718261579008	53.76792232327937	75.82813709362412	1	76.23944511074995
Occipital	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.614500213172507	59.02249691753362	85.34134059605825	1	86.53794704340473
Occipital	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.480230055310102	61.78060938977226	91.368712923255	1	91.94360379378912
Occipital	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.894913334365304	67.1783610236948	101.41170184490564	1	102.52272007367345
Occipital	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.715356596113555	70.31803358631133	108.15294545934837	1	108.67620088815572
Occipital	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.54675641254566	73.39198009087825	114.92184067101576	1	114.70086443613847
Occipital	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.318646903385952	76.93071082989208	122.51763047668358	1	121.63646401725946
Occipital	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.928762407361901	81.86621207423063	132.4268461324416	1	131.30961037605704
