region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.473081040233954	NA	NA
Parietal	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.832106185599567	NA	NA
Parietal	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.014329842258462	NA	NA
Parietal	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.983397768472933	NA	NA
Parietal	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	11.74562043625812	NA	NA
Parietal	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	10.721562741648405	NA	NA
Parietal	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.00738738949098	NA	NA
Parietal	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.378542617253606	8.851588239487047	1.10998451296821
Parietal	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.778215043570022	8.630859484515865	1.0426138452654157
Parietal	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.259705131355203	8.360614174057618	0.982773221916408
Parietal	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.754786924172704	8.041564589242766	0.9319163977470948
Parietal	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.369722292684911	7.714460963882724	0.887521205586105
Parietal	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.099482256109105	7.371997397974814	0.848400909983842
Parietal	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.745848210053754	7.014790873592794	0.8147837757078973
Parietal	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.527279850329338	6.66187066020626	0.7840824689164044
Parietal	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.2190021988035875	6.314926587598921	0.7571457579657722
Parietal	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.060473227302963	5.969702534292418	0.7328410515198344
Parietal	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.903993996270615	5.616671960311001	0.7119185617632121
Parietal	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.724029533385037	5.259228329066648	0.6923526678113372
Putamen	-0.11167565470594731	0	0	0	0	0	NA	NA
Putamen	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.2579123185863406	NA	NA
Putamen	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.3226220065354988	NA	NA
Putamen	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	9.179489441694521	NA	NA
Putamen	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	17.704485556060337	NA	NA
Putamen	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	27.345541575452014	NA	NA
Putamen	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	29.093377189005313	NA	NA
Putamen	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	29.629978126789986	NA	NA
Putamen	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	28.85357294947183	NA	NA
Putamen	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	26.726050183036616	NA	NA
Putamen	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	24.552791369885835	NA	NA
Putamen	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	21.324523381480578	NA	NA
Putamen	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	17.906604541557048	NA	NA
Putamen	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	15.014536948849557	NA	NA
Putamen	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	12.933107495680966	NA	NA
Putamen	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.917328317752283	NA	NA
Putamen	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.913212210181669	10.413707213432906	1.10998451296821
Putamen	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.846692845797351	9.808881758383807	1.0426138452654157
Putamen	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	9.086304351946309	9.200947614821091	0.982773221916408
Putamen	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.380264339143219	8.561624819148424	0.9319163977470948
Putamen	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.734533715325317	7.95893591187882	0.887521205586105
Putamen	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.936911224957263	7.418146357315175	0.848400909983842
Putamen	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.651455481257484	6.903543025129303	0.8147837757078973
Putamen	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.246287073067043	6.40777094613973	0.7840824689164044
Putamen	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.979902596353058	5.936595060200322	0.7571457579657722
Putamen	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	5.611440644089512	5.48590990319414	0.7328410515198344
Putamen	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.33727995718972	5.058572269449186	0.7119185617632121
Putamen	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.098293583591599	4.643118646052691	0.6923526678113372
Temporal	-0.11167565470594731	0	0	0	0	0	NA	NA
Temporal	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.2334016802387208	NA	NA
Temporal	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.7156599620938047	NA	NA
Temporal	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	7.583796075000976	NA	NA
Temporal	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	14.835166130206712	NA	NA
Temporal	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	22.63909381000674	NA	NA
Temporal	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	24.051762061692564	NA	NA
Temporal	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	24.27423848171458	NA	NA
Temporal	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	23.19104522791152	NA	NA
Temporal	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	21.761104397247742	NA	NA
Temporal	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.767965258321208	NA	NA
Temporal	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.4278599653213	NA	NA
Temporal	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	14.751602201033785	NA	NA
Temporal	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.678254405756341	NA	NA
Temporal	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.590295746651767	NA	NA
Temporal	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.914473431314121	NA	NA
Temporal	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.176913320927861	9.69530908887639	1.10998451296821
Temporal	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.565716174124882	9.399217063915138	1.0426138452654157
Temporal	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.88446053838293	9.059026513160982	0.982773221916408
Temporal	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.4430220147963	8.670369825167118	0.9319163977470948
Temporal	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.947818201480429	8.27365443655606	0.887521205586105
Temporal	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.54020874025704	7.8764430424282725	0.848400909983842
Temporal	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	7.2621887574572845	7.465920674942941	0.8147837757078973
Temporal	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.9629561138789136	7.058573731099146	0.7840824689164044
Temporal	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.712268481477791	6.657680320663801	0.7571457579657722
Temporal	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.312270974608477	6.270605814922857	0.7328410515198344
Temporal	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.160134181298114	5.891474012413408	0.7119185617632121
Temporal	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.878104835371662	5.513677651383957	0.6923526678113372
Thalamus	-0.11167565470594731	0	0	0	0	0	NA	NA
Thalamus	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.25015584820482656	NA	NA
Thalamus	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.82353328208843	NA	NA
Thalamus	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	7.8797560958589425	NA	NA
Thalamus	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	15.253090496999398	NA	NA
Thalamus	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	23.383207050230304	NA	NA
Thalamus	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	25.214332278110142	NA	NA
Thalamus	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	25.178816601621296	NA	NA
Thalamus	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.101700540045154	NA	NA
Thalamus	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	23.439657635007315	NA	NA
Thalamus	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	21.545153686628645	NA	NA
Thalamus	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	19.818818005729227	NA	NA
Thalamus	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	17.044989757890097	NA	NA
Thalamus	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	14.361114541706327	NA	NA
Thalamus	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	12.700521191518472	NA	NA
Thalamus	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.310900098425414	NA	NA
Thalamus	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.318676859812545	9.774668763811789	1.10998451296821
Thalamus	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.028071009955962	9.00848708078569	1.0426138452654157
Thalamus	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.134760827171498	8.314526719807656	0.982773221916408
Thalamus	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.398779866810035	7.631849927849785	0.9319163977470948
Thalamus	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	6.723136424651803	7.01632233684131	0.887521205586105
Thalamus	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.213670533582922	6.453648669169207	0.848400909983842
Thalamus	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.711285044099783	5.925652923646715	0.8147837757078973
Thalamus	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.1887443684808074	5.472363445421812	0.7840824689164044
Thalamus	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	4.849758410965633	5.080388039833477	0.7571457579657722
Thalamus	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.9967926802347185	4.660928797875483	0.7328410515198344
Thalamus	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.276210447072906	4.266674903978874	0.7119185617632121
Thalamus	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.6683823165779375	3.8682790750204865	0.6923526678113372
