region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.021887458944896673	0.28458264878125294	0.25	1	NA
PCC	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	2.2983930034675177	4.3089773284922845	0.2547614700601411	1	NA
PCC	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	15.002032750124014	4.065109016349457	0.3273322022774958	1	NA
PCC	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	30.820662957926135	4.432864491985999	0.5310178553943411	1	NA
PCC	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	47.01544220657465	4.7613449082052846	0.7619911024013536	1	NA
PCC	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	54.85690087245502	5.146735944845567	1.1173331601277037	1	NA
PCC	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	56.525695785845286	6.023223196181984	1.826965702623495	1	NA
PCC	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	56.79574209776512	6.927011782671453	2.8159016953097824	1	NA
PCC	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	54.96338398408986	7.7529600524700095	3.926446551450903	1	NA
PCC	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	49.28263639986093	9.47646005217706	5.936677484509187	1	NA
PCC	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	43.29498130693876	11.724378775681943	8.896013440185497	1	NA
PCC	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	34.991683703946705	15.805457792766074	14.744272682932408	1	NA
PCC	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	27.603120970097418	21.917002473687678	24.360069232006477	1	NA
PCC	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	22.999624429279642	28.249203558820888	34.73625422910821	1	NA
PCC	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	19.983653665467166	34.43792363658141	45.356020063168145	1	NA
PCC	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	17.809854867322805	40.47020356444298	56.1971321706092	1	NA
PCC	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	15.796774855991684	47.46466978676171	68.67726812065699	1	67.9392059863896
PCC	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	14.799075403212846	52.41359986153692	78.4757788059161	1	78.44134712735217
PCC	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	13.614015943414083	58.656076856948694	90.5244786963364	1	91.68852853514446
PCC	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	12.579231630601889	65.10730603142603	103.17679595141625	1	105.3787036435761
PCC	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	12.010129384696121	69.70084374180976	113.18431085735148	1	115.12666545388217
PCC	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	11.418786689579212	74.7186753491409	124.17523388839108	1	125.77502276860301
PCC	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	10.95338891377261	79.31011964973403	134.55752904521782	1	135.51854214695825
PCC	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	10.583189176389487	83.51602547774516	144.35179856202046	1	144.4439090371696
PCC	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	9.982752372670296	90.02031896672901	158.1845554267896	1	158.246692105721
PCC	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	9.823735773433521	92.94514528693692	165.7855528623009	1	164.453475867769
PCC	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	9.678850728375876	95.78822071633682	173.30465978865564	1	170.4867757897358
Parietal	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.02706610825309241	0.22954355993043105	0.25	1	NA
Parietal	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	1.8438158214052218	5.372029928174783	0.2573396995347574	1	NA
Parietal	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	12.996892355189038	4.692320759654184	0.32197420269897675	1	NA
Parietal	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	27.779833593898307	4.918103665878451	0.5176001322072891	1	NA
Parietal	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	43.25984115949411	5.174703486111102	0.7429237687386413	1	NA
Parietal	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	50.57780174984603	5.582172019086933	1.0992604073930643	1	NA
Parietal	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	53.349026356221195	6.381876104148879	1.7791728369769007	1	NA
Parietal	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	53.09342776565325	7.41004708074713	2.7901450681796653	1	NA
Parietal	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	50.723585792643064	8.401001973821243	3.943862983780883	1	NA
Parietal	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	45.904971310937555	10.173733411649469	5.910332342476671	1	NA
Parietal	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	39.92067024898771	12.715387156113097	8.9462244985348	1	NA
Parietal	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	31.766912430748583	17.409925881584588	14.999167153685333	1	NA
Parietal	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	24.818047826712416	24.376521336728942	24.898800842982816	1	NA
Parietal	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	20.821026569183314	31.205045004384807	35.15856020385395	1	NA
Parietal	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	18.258596833450884	37.691589485889146	45.443600196326756	1	NA
Parietal	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	16.202135366696734	44.48601558704038	56.528857734902296	1	NA
Parietal	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	14.782918565154475	50.71993703026529	67.19585416081041	1	65.80801172917018
Parietal	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	13.483245681048285	57.52864240887857	78.91395556830344	1	79.3228436028149
Parietal	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	12.576105657994553	63.496982742254225	89.78650940488623	1	91.16960619348716
Parietal	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	11.766700123335124	69.60319147355716	101.13469629702762	1	103.29002847643052
Parietal	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	11.141229633431914	75.13678276390287	111.95276543271464	1	114.27384284169808
Parietal	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	10.72579097909969	79.54626533223907	121.38582803374996	1	123.02637540802398
Parietal	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	10.227444209219081	84.93955747175414	132.42234125950316	1	133.7317051965544
Parietal	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	9.981375923579565	88.55150842950681	140.74854693118468	1	140.9011900274312
Parietal	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	9.694762143920304	92.69444029665144	149.98351493319916	1	149.1246370022845
Parietal	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	9.14255941273205	99.87012471682911	164.1933881870756	1	163.36789811057827
Parietal	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	9.257405468916328	100.14899887048746	167.1254137109051	1	163.9214449437892
Putamen	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.04629584399122433	0.13408288956626283	0.25	1	NA
Putamen	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	2.016792775316375	4.911273248014501	0.26147759069693266	1	NA
Putamen	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	14.093520079915203	4.327246045424819	0.3231928080284117	1	NA
Putamen	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	31.085611225770844	4.395101285389525	0.5098727845799687	1	NA
Putamen	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	49.25654160491875	4.544716627321824	0.7295527496014462	1	NA
Putamen	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	58.66609071140896	4.812559121596203	1.0724407009204895	1	NA
Putamen	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	62.55087026453033	5.443039778519277	1.740309300135414	1	NA
Putamen	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	64.20991801007038	6.127164852767405	2.682424471609093	1	NA
Putamen	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	62.7498465127373	6.790914977771466	3.756473533425818	1	NA
Putamen	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	58.160387786330396	8.029948559406687	5.592353508529637	1	NA
Putamen	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	51.926761665869726	9.77543598279868	8.383742490005277	1	NA
Putamen	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	42.948252631833476	12.877347328531561	13.845452491150565	1	NA
Putamen	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	33.25710809263215	18.190928628875536	23.60852876973662	1	NA
Putamen	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	27.577505338092475	23.559820562052607	33.98559497277525	1	NA
Putamen	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	23.024911939554002	29.88917229959555	46.19969764777651	1	NA
Putamen	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	19.545890123978648	36.87570409584883	59.867878500828944	1	NA
Putamen	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	17.18788242953125	43.62309941829337	73.4241353867056	1	72.72531727980564
Putamen	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	15.545302708060435	49.89756975733752	86.4465874095757	1	86.31741354025004
Putamen	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	14.023961294825078	56.94145579747817	101.0956533294937	1	101.57625961518062
Putamen	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	12.371853984558218	66.19863870715783	119.92956507717099	1	121.62966881307554
Putamen	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	12.097864777983427	69.19536491625665	127.70231712989995	1	128.12133885043409
Putamen	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	10.265984640755	83.1090883565606	155.93584483502602	1	158.2619974435581
Putamen	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	10.139051382219611	85.68006511248275	162.91934184037552	1	163.83138603918295
Putamen	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	9.860114157650623	89.64053414572496	172.5989643442571	1	172.4107677921514
Putamen	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	9.059634789332996	99.1928017619408	193.07012975330784	1	193.1034054060716
Putamen	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	8.742605572587735	104.43895022670657	205.16200236950647	1	204.46789532739007
Putamen	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	8.81828440666942	105.13608396991019	208.3798395929797	1	205.97806406387517
Temporal	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.031441393897286264	0.1975097970156454	0.25	1	NA
Temporal	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	1.8025483059849265	5.494258654142514	0.2587213734558161	1	NA
Temporal	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	12.02328401578572	5.072305818061433	0.32626825156397843	1	NA
Temporal	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	25.970914156196056	5.260665291786539	0.516784481137756	1	NA
Temporal	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	41.06989127582227	5.450635196528288	0.7348830449097236	1	NA
Temporal	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	48.494377391818176	5.82199461779151	1.0840975129349237	1	NA
Temporal	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	51.617251938392755	6.595989953394611	1.7533838172355578	1	NA
Temporal	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	52.59617553206325	7.48010218547752	2.711443684479281	1	NA
Temporal	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	50.80211570873769	8.38801473081988	3.8248547503142016	1	NA
Temporal	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	47.27148029763832	9.87963390580227	5.647871614461008	1	NA
Temporal	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	42.3727320502067	11.979561004752334	8.416437808916065	1	NA
Temporal	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	35.12889684854281	15.74372137780067	13.858176086909685	1	NA
Temporal	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	27.975572921188462	21.625210833389797	23.04094413030301	1	NA
Temporal	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	23.673650936508224	27.444903711691094	32.68218638559861	1	NA
Temporal	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	20.864900657069565	32.98340814698391	42.4182729582577	1	NA
Temporal	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	18.61506298283111	38.71963513157367	52.847146492364054	1	NA
Temporal	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	16.92069464057236	44.311933706226945	63.38938071164708	1	62.20093456096886
Temporal	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	15.471055595961296	50.137032634111435	74.56322051930579	1	74.95130713369113
Temporal	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	14.383697652989644	55.51734904267291	85.38893425190962	1	86.7281094880511
Temporal	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	13.579983300307532	60.309343729170635	95.59053106820278	1	97.21715325808387
Temporal	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	12.749074605841157	65.66093443303545	106.98348723398219	1	108.93107883698804
Temporal	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	12.220653528833303	69.81595650709183	116.71755338701219	1	118.02587364613717
Temporal	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	11.631135979077342	74.68871386738928	127.76002766356063	1	128.69169624751072
Temporal	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	11.113816424726807	79.52856709108681	138.8232967410196	1	139.28549603759356
Temporal	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	10.706587271677563	83.9343600299893	149.19858253261947	1	148.92919516523688
Temporal	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	10.416509223238782	87.65590571550165	158.4230715460617	1	157.0751673837589
Temporal	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	10.093625094509548	91.85202354647141	168.570826219142	1	166.2599153796763
Thalamus	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.0338195975055826	0.18358505355431318	0.25	1	NA
Thalamus	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	1.7259931753565847	5.739285281344147	0.25979714114414026	1	NA
Thalamus	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	12.68117572412913	4.8091364369414284	0.3193868144068724	1	NA
Thalamus	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	26.93645405804234	5.072088074077808	0.5180565984274328	1	NA
Thalamus	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	41.91116236235071	5.341226865464239	0.7436327248251587	1	NA
Thalamus	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	50.33260032160815	5.609367418749064	1.0773822968135818	1	NA
Thalamus	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	54.44863404933026	6.252992022575526	1.7270390944787724	1	NA
Thalamus	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	55.3683015809383	7.10559517904352	2.6900479734161205	1	NA
Thalamus	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	55.03459408709431	7.7429269003582455	3.7093911326073394	1	NA
Thalamus	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	51.3584670639989	9.09343549449573	5.5106901662033625	1	NA
Thalamus	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	47.09569330542908	10.778197885872817	8.099992440844066	1	NA
Thalamus	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	39.34441110340955	14.056877315507101	13.392791150166069	1	NA
Thalamus	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	31.30043174022361	19.328093665157873	22.47712088390177	1	NA
Thalamus	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	25.260930675199493	25.720393610761697	33.448767380982765	1	NA
Thalamus	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	20.764328406462692	33.14316536457814	46.233623495727485	1	NA
Thalamus	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	17.283445761677342	41.702822838535404	61.04856587370607	1	NA
Thalamus	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	14.505211990453436	51.69098628519854	78.22024402217953	1	77.52638825772178
Thalamus	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	12.371845822887583	62.69661455734192	97.13941502542637	1	97.29452420816597
Thalamus	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	10.817904106033339	73.81695765959094	116.45215454810435	1	117.26870912746372
Thalamus	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	9.78415250004181	83.70677893884124	134.0201292193628	1	135.03265015286243
Thalamus	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	8.997300034590555	93.04081857410304	150.95939987244685	1	151.79830495366326
Thalamus	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	8.258258216847914	103.31435455861872	169.6926727798078	1	170.25146828171506
Thalamus	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	7.5766107061171715	114.65741488968902	190.1843895010673	1	190.62569437530806
Thalamus	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	6.9871559866684	126.49866346398197	211.43974761418502	1	211.8947583352558
Thalamus	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	6.9336325092746725	129.6074674389934	218.09123393534938	1	217.4787430112473
Thalamus	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	6.328457435999008	144.27979680068083	244.1858399291275	1	243.83294963711256
Thalamus	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	6.249259068781093	148.35676992200274	252.31214906804072	1	251.15594446627574
