region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.3050957958903743	83.93392924777497	NA	6.0367040440265844	NA
Caudate	-0.3050957958903743	84.1098913635984	NA	6.025580551800265	NA
Caudate	-0.3050957958903743	84.28585347942182	NA	6.014504134042171	NA
Caudate	-0.3050957958903743	84.46181559524526	NA	6.003474379366518	NA
Caudate	-0.3050957958903743	84.63777771106868	NA	5.992490882569714	NA
Caudate	-0.3050957958903743	84.8137398268921	NA	5.981553244478856	NA
Caudate	-0.3050957958903743	84.98970194271553	NA	5.970661071804695	NA
Caudate	-0.3050957958903743	85.16566405853897	NA	5.959813976998939	NA
Caudate	-0.3050957958903743	85.34162617436239	NA	5.949011578115765	NA
Caudate	-0.3050957958903743	85.51758829018581	NA	5.9382534986774225	NA
Caudate	-0.3050957958903743	85.69355040600925	NA	5.9275393675438135	NA
Caudate	-0.3050957958903743	85.86951252183268	NA	5.916868818785847	NA
Caudate	-0.3050957958903743	86.0454746376561	NA	5.906241491562587	NA
Caudate	-0.3050957958903743	86.22143675347952	NA	5.895657030001922	NA
Caudate	-0.3050957958903743	86.39739886930296	NA	5.885115083084786	NA
Caudate	-0.3050957958903743	86.573360985126385	NA	5.874615304532708	NA
Caudate	-0.3050957958903743	86.74932310094981	NA	5.864157352698708	NA
Caudate	-0.3050957958903743	86.92528521677323	NA	5.853740890461228	NA
Caudate	-0.3050957958903743	87.10124733259667	NA	5.8433655851213455	NA
Caudate	-0.3050957958903743	87.2772094484201	NA	5.833031108302786	NA
Caudate	-0.3050957958903743	87.45317156424352	NA	5.822737135854938	NA
Caudate	-0.3050957958903743	87.62913368006694	NA	5.812483347758568	NA
Caudate	-0.3050957958903743	87.80509579589038	6.341593468453611	5.802237308224434	0.6231772175213498
Frontal	-0.3050957958903743	0	0	-3.1837690541065545e-14	0
Frontal	-0.3050957958903743	0.1759621158234276	NA	7.325409898796489e-4	NA
Frontal	-0.3050957958903743	0.3519242316468552	NA	0.0012725387520547721	NA
Frontal	-0.3050957958903743	0.5278863474702828	NA	0.0011092463200342503	NA
Frontal	-0.3050957958903743	0.5550957958903743	0.02088648793350659	0.005836491335643017	0.4437238954074117
Frontal	-0.3050957958903743	0.7038484632937104	NA	0.14015241399916747	NA
Frontal	-0.3050957958903743	0.879810579117138	NA	1.5619470201781427	NA
Frontal	-0.3050957958903743	1.0550957958903742	4.256539826503541	4.471873681400831	0.6080541270177188
Frontal	-0.3050957958903743	1.0557726949405657	NA	4.485882782302483	NA
Frontal	-0.3050957958903743	1.2317348107639932	NA	8.711430553042684	NA
Frontal	-0.3050957958903743	1.4076969265874208	NA	13.379728304420235	NA
Frontal	-0.3050957958903743	1.5550957958903742	18.411546900429457	17.630612008015838	0.7945047755036744
Frontal	-0.3050957958903743	1.5836590424108485	NA	18.462743467307575	NA
Frontal	-0.3050957958903743	1.759621158234276	NA	23.782473340639008	NA
Frontal	-0.3050957958903743	1.9355832740577037	NA	29.54163160664418	NA
Frontal	-0.3050957958903743	2.055095795890374	34.882394698752066	33.51343810787567	0.9276078627237831
Frontal	-0.3050957958903743	2.1115453898811314	NA	35.413214477529245	NA
Frontal	-0.3050957958903743	2.287507505704559	NA	41.396407305160956	NA
Frontal	-0.3050957958903743	2.4634696215279863	NA	46.05006673450149	NA
Frontal	-0.3050957958903743	2.555095795890374	49.37891094012066	48.0106168366164	1.0185101178268403
Frontal	-0.3050957958903743	2.6394317373514142	NA	49.54892415412678	NA
Frontal	-0.3050957958903743	2.8153938531748417	NA	52.01589400722569	NA
Frontal	-0.3050957958903743	2.991355968998269	NA	53.50993408889679	NA
Frontal	-0.3050957958903743	3.055095795890374	54.88456849744335	53.94489607313841	1.045381091357306
Frontal	-0.3050957958903743	3.167318084821697	NA	54.74799310208623	NA
Frontal	-0.3050957958903743	3.3432802006451245	NA	55.818033550443296	NA
Frontal	-0.3050957958903743	3.519242316468552	NA	56.664534104730954	NA
Frontal	-0.3050957958903743	3.69520443229198	NA	57.29577321487931	NA
Frontal	-0.3050957958903743	3.805095795890374	56.70793183453659	57.58448697634081	1.3037107945008903
Frontal	-0.3050957958903743	3.8711665481154074	NA	57.7196845142112	NA
Frontal	-0.3050957958903743	4.047128663938835	NA	57.94387141000521	NA
Frontal	-0.3050957958903743	4.223090779762263	NA	57.9756210554654	NA
Frontal	-0.3050957958903743	4.39905289558569	NA	57.82191772932992	NA
Frontal	-0.3050957958903743	4.575015011409118	NA	57.48945564823857	NA
Frontal	-0.3050957958903743	4.750977127232545	NA	56.98465123591458	NA
Frontal	-0.3050957958903743	4.805095795890375	55.472816696641	56.795717230912025	1.280891921197567
Frontal	-0.3050957958903743	4.926939243055973	NA	56.31365487219535	NA
Frontal	-0.3050957958903743	5.102901358879401	NA	55.620600662149755	NA
Frontal	-0.3050957958903743	5.2788634747028285	NA	54.995308894368776	NA
Frontal	-0.3050957958903743	5.454825590526256	NA	54.37362010962156	NA
Frontal	-0.3050957958903743	5.630787706349683	NA	53.75519786747622	NA
Frontal	-0.3050957958903743	5.805095795890375	52.61148621111157	53.14549397061122	1.2465579792760495
Frontal	-0.3050957958903743	5.806749822173111	NA	53.13972095257594	NA
Frontal	-0.3050957958903743	5.982711937996538	NA	52.526882723976044	NA
Frontal	-0.3050957958903743	6.158674053819966	NA	51.916390492100696	NA
Frontal	-0.3050957958903743	6.334636169643394	NA	51.307964922147896	NA
Frontal	-0.3050957958903743	6.510598285466822	NA	50.701339462820734	NA
Frontal	-0.3050957958903743	6.686560401290249	NA	50.09625979931126	NA
Frontal	-0.3050957958903743	6.862522517113677	NA	49.49248332950765	NA
Frontal	-0.3050957958903743	7.038484632937104	NA	48.889778662440214	NA
Frontal	-0.3050957958903743	7.2144467487605315	NA	48.28792513802267	NA
Frontal	-0.3050957958903743	7.305095795890375	47.59714660201762	47.9781358587446	1.5045119634912458
Frontal	-0.3050957958903743	7.39040886458396	NA	47.68671236718583	NA
Frontal	-0.3050957958903743	7.566370980407387	NA	47.08593979153793	NA
Frontal	-0.3050957958903743	7.742333096230815	NA	46.48541626172476	NA
Frontal	-0.3050957958903743	7.918295212054242	NA	45.88495963369482	NA
Frontal	-0.3050957958903743	8.09425732787767	NA	45.28439635567314	NA
Frontal	-0.3050957958903743	8.270219443701098	NA	44.68356112299451	NA
Frontal	-0.3050957958903743	8.446181559524526	NA	44.082296562389374	NA
Frontal	-0.3050957958903743	8.622143675347953	NA	43.48045284913972	NA
Frontal	-0.3050957958903743	8.79810579117138	NA	42.87788738807534	NA
Frontal	-0.3050957958903743	8.974067906994808	NA	42.274464502415775	NA
Frontal	-0.3050957958903743	9.150030022818235	NA	41.67005513583191	NA
Frontal	-0.3050957958903743	9.305095795890374	41.17285166984157	41.136506491423056	1.4010079745891628
Frontal	-0.3050957958903743	9.325992138641663	NA	41.06453656716633	NA
Frontal	-0.3050957958903743	9.50195425446509	NA	40.457792137275206	NA
Frontal	-0.3050957958903743	9.677916370288518	NA	39.84971098747823	NA
Frontal	-0.3050957958903743	9.853878486111945	NA	39.24018780912331	NA
Frontal	-0.3050957958903743	10.029840601935373	NA	38.62912260379529	NA
Frontal	-0.3050957958903743	10.205802717758802	NA	38.05919359303568	NA
Frontal	-0.3050957958903743	10.38176483358223	NA	37.513689408660426	NA
Frontal	-0.3050957958903743	10.557726949405657	NA	36.98752489858667	NA
Frontal	-0.3050957958903743	10.733689065229084	NA	36.47985493331824	NA
Frontal	-0.3050957958903743	10.909651181052512	NA	35.989870354280626	NA
Frontal	-0.3050957958903743	11.08561329687594	NA	35.516796447667026	NA
Frontal	-0.3050957958903743	11.261575412699367	NA	35.059891483009785	NA
Frontal	-0.3050957958903743	11.437537528522794	NA	34.618445313732344	NA
Frontal	-0.3050957958903743	11.613499644346222	NA	34.191778037052984	NA
Frontal	-0.3050957958903743	11.78946176016965	NA	33.7792387107237	NA
Frontal	-0.3050957958903743	11.965423875993077	NA	33.38020412419355	NA
Frontal	-0.3050957958903743	12.141385991816504	NA	32.994077621888486	NA
Frontal	-0.3050957958903743	12.317348107639932	NA	32.62028797639778	NA
Frontal	-0.3050957958903743	12.49331022346336	NA	32.258288309450066	NA
Frontal	-0.3050957958903743	12.669272339286788	NA	31.907555058652697	NA
Frontal	-0.3050957958903743	12.805095795890374	33.11299048288533	31.64421008552115	1.733693384988631
Frontal	-0.3050957958903743	12.845234455110216	NA	31.567586988053524	NA
Frontal	-0.3050957958903743	13.021196570933643	NA	31.23790424066657	NA
Frontal	-0.3050957958903743	13.19715868675707	NA	30.918047431182114	NA
Frontal	-0.3050957958903743	13.373120802580498	NA	30.60757677715679	NA
Frontal	-0.3050957958903743	13.549082918403926	NA	30.30607126705205	NA
Frontal	-0.3050957958903743	13.725045034227353	NA	30.013127863558335	NA
Frontal	-0.3050957958903743	13.90100715005078	NA	29.728360740707863	NA
Frontal	-0.3050957958903743	14.076969265874208	NA	29.451400553344197	NA
Frontal	-0.3050957958903743	14.252931381697636	NA	29.181893737575415	NA
Frontal	-0.3050957958903743	14.428893497521063	NA	28.919501840897514	NA
Frontal	-0.3050957958903743	14.60485561334449	NA	28.663900880729265	NA
Frontal	-0.3050957958903743	14.78081772916792	NA	28.41478073015408	NA
Frontal	-0.3050957958903743	14.956779844991347	NA	28.17184452971476	NA
Frontal	-0.3050957958903743	15.132741960814775	NA	27.932580663876795	NA
Frontal	-0.3050957958903743	15.308704076638202	NA	27.699089316191085	NA
Frontal	-0.3050957958903743	15.48466619246163	NA	27.473282915962624	NA
Frontal	-0.3050957958903743	15.660628308285057	NA	27.254828402364677	NA
Frontal	-0.3050957958903743	15.836590424108484	NA	27.043406876571826	NA
Frontal	-0.3050957958903743	16.012552539931914	NA	26.838713268625554	NA
Frontal	-0.3050957958903743	16.18851465575534	NA	26.640455618676427	NA
Frontal	-0.3050957958903743	16.36447677157877	NA	26.448353269400133	NA
Frontal	-0.3050957958903743	16.540438887402196	NA	26.262138216721983	NA
Frontal	-0.3050957958903743	16.716401003225624	NA	26.08155385855786	NA
Frontal	-0.3050957958903743	16.89236311904905	NA	25.90635451108349	NA
Frontal	-0.3050957958903743	17.06832523487248	NA	25.73630494551899	NA
Frontal	-0.3050957958903743	17.244287350695906	NA	25.57117994455862	NA
Frontal	-0.3050957958903743	17.420249466519333	NA	25.410763877612553	NA
Frontal	-0.3050957958903743	17.59621158234276	NA	25.254850294062944	NA
Frontal	-0.3050957958903743	17.77217369816619	NA	25.103241533770493	NA
Frontal	-0.3050957958903743	17.805095795890374	26.03018113282254	25.075339511028744	1.4953283500581347
Frontal	-0.3050957958903743	17.948135813989616	NA	24.955748354099423	NA
Frontal	-0.3050957958903743	18.124097929813043	NA	24.812189572761074	NA
Frontal	-0.3050957958903743	18.30006004563647	NA	24.672391725804644	NA
Frontal	-0.3050957958903743	18.4760221614599	NA	24.536188740112994	NA
Frontal	-0.3050957958903743	18.651984277283326	NA	24.403421619788443	NA
Frontal	-0.3050957958903743	18.827946393106753	NA	24.273938145839217	NA
Frontal	-0.3050957958903743	19.00390850893018	NA	24.147592588602848	NA
Frontal	-0.3050957958903743	19.179870624753608	NA	24.024245432365998	NA
Frontal	-0.3050957958903743	19.355832740577036	NA	23.903763111663796	NA
Frontal	-0.3050957958903743	19.531794856400463	NA	23.786017758763172	NA
Frontal	-0.3050957958903743	19.70775697222389	NA	23.6708869618559	NA
Frontal	-0.3050957958903743	19.883719088047318	NA	23.558253533507365	NA
Frontal	-0.3050957958903743	20.059681203870745	NA	23.448005288925767	NA
Frontal	-0.3050957958903743	20.235643319694173	NA	23.34003483363565	NA
Frontal	-0.3050957958903743	20.411605435517604	NA	23.234239360156707	NA
Frontal	-0.3050957958903743	20.58756755134103	NA	23.13052045330602	NA
Frontal	-0.3050957958903743	20.76352966716446	NA	23.028783903758054	NA
Frontal	-0.3050957958903743	20.939491782987886	NA	22.928939529512128	NA
Frontal	-0.3050957958903743	21.115453898811314	NA	22.830901004932073	NA
Frontal	-0.3050957958903743	21.29141601463474	NA	22.73458569703701	NA
Frontal	-0.3050957958903743	21.46737813045817	NA	22.639914508735515	NA
Frontal	-0.3050957958903743	21.643340246281596	NA	22.546811728709006	NA
Frontal	-0.3050957958903743	21.819302362105024	NA	22.45520488766213	NA
Frontal	-0.3050957958903743	21.99526447792845	NA	22.36502462067021	NA
Frontal	-0.3050957958903743	22.17122659375188	NA	22.276204535365224	NA
Frontal	-0.3050957958903743	22.347188709575306	NA	22.18868108571265	NA
Frontal	-0.3050957958903743	22.523150825398734	NA	22.10239345114208	NA
Frontal	-0.3050957958903743	22.69911294122216	NA	22.01728342080461	NA
Frontal	-0.3050957958903743	22.805095795890374	21.991511943690305	21.966565875592522	1.3295321199813364
Frontal	-0.3050957958903743	22.87507505704559	NA	21.933295282739472	NA
Frontal	-0.3050957958903743	23.051037172869016	NA	21.850375717741883	NA
Frontal	-0.3050957958903743	23.226999288692443	NA	21.76847369773247	NA
Frontal	-0.3050957958903743	23.40296140451587	NA	21.687540388437657	NA
Frontal	-0.3050957958903743	23.5789235203393	NA	21.607529056198082	NA
Frontal	-0.3050957958903743	23.754885636162726	NA	21.528394978729747	NA
Frontal	-0.3050957958903743	23.930847751986153	NA	21.450095359670737	NA
Frontal	-0.3050957958903743	24.10680986780958	NA	21.372589351333318	NA
Frontal	-0.3050957958903743	24.28277198363301	NA	21.29583766216429	NA
Frontal	-0.3050957958903743	24.458734099456436	NA	21.21980278607133	NA
Frontal	-0.3050957958903743	24.634696215279863	NA	21.144448846771756	NA
Frontal	-0.3050957958903743	24.810658331103294	NA	21.06974151799123	NA
Frontal	-0.3050957958903743	24.98662044692672	NA	20.995647957581568	NA
Frontal	-0.3050957958903743	25.16258256275015	NA	20.922136744433	NA
Frontal	-0.3050957958903743	25.338544678573577	NA	20.849177818062984	NA
Frontal	-0.3050957958903743	25.514506794397004	NA	20.776742420767384	NA
Frontal	-0.3050957958903743	25.69046891022043	NA	20.70480304222598	NA
Frontal	-0.3050957958903743	25.86643102604386	NA	20.633333366457745	NA
Frontal	-0.3050957958903743	26.042393141867286	NA	20.562308221026516	NA
Frontal	-0.3050957958903743	26.218355257690714	NA	20.491703528401448	NA
Frontal	-0.3050957958903743	26.39431737351414	NA	20.42149625938103	NA
Frontal	-0.3050957958903743	26.57027948933757	NA	20.351664388492992	NA
Frontal	-0.3050957958903743	26.746241605160996	NA	20.282186851286387	NA
Frontal	-0.3050957958903743	26.922203720984424	NA	20.213043503435582	NA
Frontal	-0.3050957958903743	27.09816583680785	NA	20.14421508157927	NA
Frontal	-0.3050957958903743	27.27412795263128	NA	20.07568316582136	NA
Frontal	-0.3050957958903743	27.450090068454706	NA	20.007430143821985	NA
Frontal	-0.3050957958903743	27.626052184278134	NA	19.93943917641303	NA
Frontal	-0.3050957958903743	27.80201430010156	NA	19.87169416467201	NA
Frontal	-0.3050957958903743	27.805095795890374	19.256211993655327	19.870509864482656	1.2034275089968436
Frontal	-0.3050957958903743	27.97797641592499	NA	19.80417971839323	NA
Frontal	-0.3050957958903743	28.153938531748416	NA	19.73688112589662	NA
Frontal	-0.3050957958903743	28.329900647571844	NA	19.669784325117725	NA
Frontal	-0.3050957958903743	28.50586276339527	NA	19.60287587592442	NA
Frontal	-0.3050957958903743	28.6818248792187	NA	19.53614293360826	NA
Frontal	-0.3050957958903743	28.857786995042126	NA	19.4695732235008	NA
Frontal	-0.3050957958903743	29.033749110865553	NA	19.403155016667025	NA
Frontal	-0.3050957958903743	29.20971122668898	NA	19.336877106630347	NA
Frontal	-0.3050957958903743	29.385673342512412	NA	19.270728787085254	NA
Frontal	-0.3050957958903743	29.56163545833584	NA	19.204699830555906	NA
Frontal	-0.3050957958903743	29.737597574159267	NA	19.138780467960355	NA
Frontal	-0.3050957958903743	29.913559689982694	NA	19.072961369042236	NA
Frontal	-0.3050957958903743	30.089521805806122	NA	19.007233623632857	NA
Frontal	-0.3050957958903743	30.26548392162955	NA	18.941588723708644	NA
Frontal	-0.3050957958903743	30.441446037452977	NA	18.875974403224696	NA
Frontal	-0.3050957958903743	30.617408153276404	NA	18.81088243695165	NA
Frontal	-0.3050957958903743	30.79337026909983	NA	18.746653110285447	NA
Frontal	-0.3050957958903743	30.96933238492326	NA	18.683250257877265	NA
Frontal	-0.3050957958903743	31.145294500746687	NA	18.620639245929855	NA
Frontal	-0.3050957958903743	31.321256616570114	NA	18.558786907257698	NA
Frontal	-0.3050957958903743	31.49721873239354	NA	18.497661479101055	NA
Frontal	-0.3050957958903743	31.67318084821697	NA	18.437232543577387	NA
Frontal	-0.3050957958903743	31.849142964040396	NA	18.37747097065792	NA
Frontal	-0.3050957958903743	32.02510507986383	NA	18.31834891453411	NA
Frontal	-0.3050957958903743	32.20106719568725	NA	18.259839644870336	NA
Frontal	-0.3050957958903743	32.37702931151068	NA	18.201917532904872	NA
Frontal	-0.3050957958903743	32.552991427334106	NA	18.14455807711134	NA
Frontal	-0.3050957958903743	32.72895354315754	NA	18.08773781296014	NA
Frontal	-0.3050957958903743	32.805095795890374	17.15065340967801	18.063312228101374	1.0998340859720697
Frontal	-0.3050957958903743	32.90491565898096	NA	18.031434268951834	NA
Frontal	-0.3050957958903743	33.08087777480439	NA	17.97562592451497	NA
Frontal	-0.3050957958903743	33.256839890627816	NA	17.920292169689294	NA
Frontal	-0.3050957958903743	33.43280200645125	NA	17.865413266518836	NA
Frontal	-0.3050957958903743	33.60876412227467	NA	17.810970312081956	NA
Frontal	-0.3050957958903743	33.7847262380981	NA	17.75694520308948	NA
Frontal	-0.3050957958903743	33.960688353921526	NA	17.70332060198377	NA
Frontal	-0.3050957958903743	34.13665046974496	NA	17.650079904475714	NA
Frontal	-0.3050957958903743	34.31261258556838	NA	17.597207208458254	NA
Frontal	-0.3050957958903743	34.48857470139181	NA	17.544687284238083	NA
Frontal	-0.3050957958903743	34.664536817215236	NA	17.49250554602998	NA
Frontal	-0.3050957958903743	34.84049893303867	NA	17.44064802465967	NA
Frontal	-0.3050957958903743	35.01646104886209	NA	17.38910134142448	NA
Frontal	-0.3050957958903743	35.19242316468552	NA	17.33785268306236	NA
Frontal	-0.3050957958903743	35.368385280508946	NA	17.286889777782456	NA
Frontal	-0.3050957958903743	35.54434739633238	NA	17.23620087231204	NA
Frontal	-0.3050957958903743	35.7203095121558	NA	17.185774709916853	NA
Frontal	-0.3050957958903743	35.89627162797923	NA	17.135600509353555	NA
Frontal	-0.3050957958903743	36.07223374380266	NA	17.085667944714608	NA
Frontal	-0.3050957958903743	36.24819585962609	NA	17.03596712612801	NA
Frontal	-0.3050957958903743	36.42415797544952	NA	16.98648858127527	NA
Frontal	-0.3050957958903743	36.60012009127294	NA	16.937223237693335	NA
Frontal	-0.3050957958903743	36.77608220709637	NA	16.88816240582691	NA
Frontal	-0.3050957958903743	36.9520443229198	NA	16.83929776279941	NA
Frontal	-0.3050957958903743	37.12800643874323	NA	16.79062133687225	NA
Frontal	-0.3050957958903743	37.30396855456665	NA	16.742125492562977	NA
Frontal	-0.3050957958903743	37.47993067039008	NA	16.69380291639462	NA
Frontal	-0.3050957958903743	37.655892786213506	NA	16.645646603249265	NA
Frontal	-0.3050957958903743	37.805095795890374	15.559201660954091	16.60493877085897	1.0154300485160292
Frontal	-0.3050957958903743	37.83185490203694	NA	16.597649843300278	NA
Frontal	-0.3050957958903743	38.00781701786036	NA	16.549806209498758	NA
Frontal	-0.3050957958903743	38.18377913368379	NA	16.502109545590514	NA
Frontal	-0.3050957958903743	38.359741249507216	NA	16.454553954641266	NA
Frontal	-0.3050957958903743	38.53570336533065	NA	16.407133788048398	NA
Frontal	-0.3050957958903743	38.71166548115407	NA	16.359843635018635	NA
Frontal	-0.3050957958903743	38.8876275969775	NA	16.312678312491897	NA
Frontal	-0.3050957958903743	39.063589712800926	NA	16.265632855492534	NA
Frontal	-0.3050957958903743	39.23955182862436	NA	16.21870250788955	NA
Frontal	-0.3050957958903743	39.41551394444778	NA	16.171882713548744	NA
Frontal	-0.3050957958903743	39.59147606027121	NA	16.125169107859936	NA
Frontal	-0.3050957958903743	39.767438176094636	NA	16.078557509623554	NA
Frontal	-0.3050957958903743	39.94340029191807	NA	16.032043915892185	NA
Frontal	-0.3050957958903743	40.11936240774149	NA	15.985624497785667	NA
Frontal	-0.3050957958903743	40.29532452356492	NA	15.939295566867358	NA
Frontal	-0.3050957958903743	40.471286639388346	NA	15.893053601178195	NA
Frontal	-0.3050957958903743	40.64724875521178	NA	15.846895226476486	NA
Frontal	-0.3050957958903743	40.82321087103521	NA	15.800817209982101	NA
Frontal	-0.3050957958903743	40.99917298685863	NA	15.754816454385637	NA
Frontal	-0.3050957958903743	41.17513510268206	NA	15.708889992111871	NA
Frontal	-0.3050957958903743	41.35109721850549	NA	15.663034979826412	NA
Frontal	-0.3050957958903743	41.52705933432892	NA	15.617248693175137	NA
Frontal	-0.3050957958903743	41.70302145015234	NA	15.571528521746806	NA
Frontal	-0.3050957958903743	41.87898356597577	NA	15.5258719642492	NA
Frontal	-0.3050957958903743	42.0549456817992	NA	15.480276623889772	NA
Frontal	-0.3050957958903743	42.23090779762263	NA	15.434740203952249	NA
Frontal	-0.3050957958903743	42.40686991344605	NA	15.389260503560648	NA
Frontal	-0.3050957958903743	42.58283202926948	NA	15.343835413623	NA
Frontal	-0.3050957958903743	42.75879414509291	NA	15.298462912946983	NA
Frontal	-0.3050957958903743	42.805095795890374	14.221226133200014	15.28653235436324	0.943722172942833
Frontal	-0.3050957958903743	42.93475626091634	NA	15.253141064520296	NA
Frontal	-0.3050957958903743	43.11071837673976	NA	15.207868011948712	NA
Frontal	-0.3050957958903743	43.28668049256319	NA	15.162641976045062	NA
Frontal	-0.3050957958903743	43.462642608386616	NA	15.117461251563048	NA
Frontal	-0.3050957958903743	43.63860472421005	NA	15.072324204069284	NA
Frontal	-0.3050957958903743	43.81456684003347	NA	15.027229266948101	NA
Frontal	-0.3050957958903743	43.9905289558569	NA	14.982174938533301	NA
Frontal	-0.3050957958903743	44.166491071680326	NA	14.937159779361455	NA
Frontal	-0.3050957958903743	44.34245318750376	NA	14.89218240954175	NA
Frontal	-0.3050957958903743	44.51841530332718	NA	14.847241506237214	NA
Frontal	-0.3050957958903743	44.69437741915061	NA	14.802335801252799	NA
Frontal	-0.3050957958903743	44.870339534974036	NA	14.75746407872571	NA
Frontal	-0.3050957958903743	45.04630165079747	NA	14.71255537410872	NA
Frontal	-0.3050957958903743	45.2222637666209	NA	14.667453567123122	NA
Frontal	-0.3050957958903743	45.39822588244432	NA	14.622587995584857	NA
Frontal	-0.3050957958903743	45.57418799826775	NA	14.577950174561419	NA
Frontal	-0.3050957958903743	45.75015011409118	NA	14.533531970964379	NA
Frontal	-0.3050957958903743	45.92611222991461	NA	14.48932558866965	NA
Frontal	-0.3050957958903743	46.10207434573803	NA	14.445323554268725	NA
Frontal	-0.3050957958903743	46.27803646156146	NA	14.401518703423996	NA
Frontal	-0.3050957958903743	46.45399857738489	NA	14.357904167802415	NA
Frontal	-0.3050957958903743	46.62996069320832	NA	14.314473362563113	NA
Frontal	-0.3050957958903743	46.80592280903174	NA	14.27121997437542	NA
Frontal	-0.3050957958903743	46.98188492485517	NA	14.228137949944896	NA
Frontal	-0.3050957958903743	47.1578470406786	NA	14.185221485025604	NA
Frontal	-0.3050957958903743	47.33380915650203	NA	14.142465013898237	NA
Frontal	-0.3050957958903743	47.50977127232545	NA	14.09986319929427	NA
Frontal	-0.3050957958903743	47.68573338814888	NA	14.057410922747144	NA
Frontal	-0.3050957958903743	47.805095795890374	13.186386823813232	14.028696451471868	0.8846915451415603
Frontal	-0.3050957958903743	47.86169550397231	NA	14.015103275352496	NA
Frontal	-0.3050957958903743	48.03765761979574	NA	13.972935565816286	NA
Frontal	-0.3050957958903743	48.21361973561916	NA	13.930903263848506	NA
Frontal	-0.3050957958903743	48.38958185144259	NA	13.889002033827497	NA
Frontal	-0.3050957958903743	48.56554396726602	NA	13.847227720363708	NA
Frontal	-0.3050957958903743	48.74150608308945	NA	13.80557633697931	NA
Frontal	-0.3050957958903743	48.91746819891287	NA	13.764044058983082	NA
Frontal	-0.3050957958903743	49.0934303147363	NA	13.72262721664714	NA
Frontal	-0.3050957958903743	49.269392430559726	NA	13.681322288672957	NA
Frontal	-0.3050957958903743	49.44535454638316	NA	13.64012589593415	NA
Frontal	-0.3050957958903743	49.62131666220659	NA	13.599034795484474	NA
Frontal	-0.3050957958903743	49.79727877803001	NA	13.558045874819786	NA
Frontal	-0.3050957958903743	49.97324089385344	NA	13.517156146383133	NA
Frontal	-0.3050957958903743	50.14920300967687	NA	13.476362742302578	NA
Frontal	-0.3050957958903743	50.3251651255003	NA	13.435662909352176	NA
Frontal	-0.3050957958903743	50.50112724132372	NA	13.3950540041263	NA
Frontal	-0.3050957958903743	50.67708935714715	NA	13.354533488418486	NA
Frontal	-0.3050957958903743	50.85305147297058	NA	13.314098924796113	NA
Frontal	-0.3050957958903743	51.02901358879401	NA	13.2737479723625	NA
Frontal	-0.3050957958903743	51.20497570461743	NA	13.233478382698491	NA
Frontal	-0.3050957958903743	51.38093782044086	NA	13.193287995976126	NA
Frontal	-0.3050957958903743	51.55689993626429	NA	13.153174737236835	NA
Frontal	-0.3050957958903743	51.73286205208772	NA	13.11313661282723	NA
Frontal	-0.3050957958903743	51.90882416791114	NA	13.07317170698602	NA
Frontal	-0.3050957958903743	52.08478628373457	NA	13.033278178575332	NA
Frontal	-0.3050957958903743	52.260748399558	NA	12.993454257950585	NA
Frontal	-0.3050957958903743	52.43671051538143	NA	12.953698243962867	NA
Frontal	-0.3050957958903743	52.61267263120485	NA	12.914008501088299	NA
Frontal	-0.3050957958903743	52.78863474702828	NA	12.87438345667888	NA
Frontal	-0.3050957958903743	52.805095795890374	12.30798688707767	12.870679825841849	0.8338157981800394
Frontal	-0.3050957958903743	52.96459686285171	NA	12.834821598329878	NA
Frontal	-0.3050957958903743	53.14055897867514	NA	12.795321471358548	NA
Frontal	-0.3050957958903743	53.31652109449856	NA	12.755881676389695	NA
Frontal	-0.3050957958903743	53.49248321032199	NA	12.716500867043408	NA
Frontal	-0.3050957958903743	53.66844532614542	NA	12.677177747720702	NA
Frontal	-0.3050957958903743	53.84440744196885	NA	12.637911071482877	NA
Frontal	-0.3050957958903743	54.02036955779227	NA	12.598699638020685	NA
Frontal	-0.3050957958903743	54.1963316736157	NA	12.559542291709333	NA
Frontal	-0.3050957958903743	54.372293789439134	NA	12.520437919746042	NA
Frontal	-0.3050957958903743	54.54825590526256	NA	12.48138545036607	NA
Frontal	-0.3050957958903743	54.72421802108599	NA	12.44238385113455	NA
Frontal	-0.3050957958903743	54.90018013690941	NA	12.403432127310403	NA
Frontal	-0.3050957958903743	55.07614225273284	NA	12.364529320279564	NA
Frontal	-0.3050957958903743	55.25210436855627	NA	12.325674506054439	NA
Frontal	-0.3050957958903743	55.4280664843797	NA	12.28686679383687	NA
Frontal	-0.3050957958903743	55.60402860020312	NA	12.248105324641836	NA
Frontal	-0.3050957958903743	55.77999071602655	NA	12.209389269979406	NA
Frontal	-0.3050957958903743	55.95595283184998	NA	12.170717833631889	NA
Frontal	-0.3050957958903743	56.13191494767341	NA	12.132090244808952	NA
Frontal	-0.3050957958903743	56.30787706349683	NA	12.093505755443445	NA
Frontal	-0.3050957958903743	56.48383917932026	NA	12.054963646936054	NA
Frontal	-0.3050957958903743	56.65980129514369	NA	12.016463225381818	NA
Frontal	-0.3050957958903743	56.83576341096712	NA	11.978003820553026	NA
Frontal	-0.3050957958903743	57.01172552679054	NA	11.93958478492503	NA
Frontal	-0.3050957958903743	57.18768764261397	NA	11.90120549274328	NA
Frontal	-0.3050957958903743	57.3636497584374	NA	11.86286533912974	NA
