region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.922313975845246	80.89911300105209	134.2134498332081	1	132.25230825432774
PCC	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.009130199174700772	0.2819393386409168	0.25	1	NA
PCC	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.5104826650350511	3.357740457419056	0.25302227870138744	1	NA
PCC	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	6.640582363699965	4.973591347203861	0.36441864440358074	1	NA
PCC	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	13.353846586463405	5.38775993886149	0.5555372538194944	1	NA
PCC	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	21.272306882657183	5.512178882280966	0.7556819162361987	1	NA
PCC	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	25.729961305448416	5.846745090573366	1.0814499230896655	1	NA
PCC	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	25.836843642944096	6.899207247627595	1.8259419561721535	1	NA
PCC	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	25.17283668687717	8.069777035875514	2.8872954562769455	1	NA
PCC	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.83604722763509	9.11110748012429	4.077264070537778	1	NA
PCC	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	22.129251805999484	10.626669565303095	5.930301463202495	1	NA
PCC	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	19.91084749457633	12.847503035717603	8.70245396196572	1	NA
PCC	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	17.15783546525709	16.608375682352296	13.759233809009645	1	NA
PCC	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	14.785195373571174	21.68206526346865	21.36841880931807	1	NA
PCC	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	13.122383839245511	26.771977207173407	29.392921261650812	1	NA
PCC	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	12.004513861411061	31.442945128758012	37.362815719305	1	NA
PCC	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.989394729819827	36.34160533494501	46.04504825991606	1	NA
PCC	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	10.222632149254173	40.99773805737294	54.686236354527594	1	53.954510116434115
PCC	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.540005023021514	45.80449006832799	63.77814994247128	1	64.03818224715533
PCC	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.97635209727253	50.47992753797919	72.93996007686374	1	73.84638088195118
PCC	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.429487401042744	55.56460507148603	82.8341427107826	1	84.51308909187608
PCC	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.160153112022059	59.17464465646083	90.65068430512325	1	92.0862810249831
PCC	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	8.097310614521916	61.335879734000706	96.3736183661043	1	96.62015043818712
PCC	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.506437929137031	67.94603224188242	109.15650033345263	1	110.48702155440688
PCC	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.6612305517968204	68.27317216599327	111.90051777206436	1	111.17330029899048
PCC	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.236152752479875	74.03481021958139	123.62081818565123	1	123.26014583124538
PCC	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.7407972155410025	81.30265463549021	137.888957192635	1	138.50673230379286
PCC	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	7.194920413403352	77.83394789432708	134.0279999447809	1	131.23003040284294
Parietal	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.015358869994455565	0.16643074108159725	0.25	1	NA
Parietal	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.2070698710329308	4.20190322845288	0.2563620467891028	1	NA
Parietal	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.934451787027169	5.5654153773949755	0.35299424318347655	1	NA
Parietal	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	12.051693826583595	5.969897011170361	0.5469242594044301	1	NA
Parietal	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	19.608818707136226	5.979800912423551	0.7397942767875044	1	NA
Parietal	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	23.58130999341821	6.37948085232223	1.073054212692355	1	NA
Parietal	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	24.56092578989113	7.257612864609245	1.7702840191975755	1	NA
Parietal	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	24.2183253868779	8.387829082826682	2.8024002042560605	1	NA
Parietal	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	22.868515260139258	9.496585549601932	3.9973238006304346	1	NA
Parietal	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	20.6353047634782	11.396015359790892	5.984036782753535	1	NA
Parietal	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.240638069133603	14.023888584255337	8.90091481149082	1	NA
Parietal	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	15.66252521495605	18.1939869043767	14.0306440788536	1	NA
Parietal	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	13.4681855077941	23.80228362220488	21.723942939802477	1	NA
Parietal	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	11.918706594120941	29.475695113942745	29.873151160916006	1	NA
Parietal	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	10.826124429656986	34.86541037703102	38.140278542993684	1	NA
Parietal	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	9.941358496493663	40.17280396678806	46.757202123587966	1	NA
Parietal	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.173979022593825	45.68408038445431	55.87743891051379	1	55.12403189258851
Parietal	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.565217020614085	51.017395584829636	65.02654178742682	1	65.42007342244452
Parietal	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.087355037426256	56.02889947899918	74.01651960180811	1	75.09485360752967
Parietal	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	7.7054193879456205	60.78593705391936	82.80922511707612	1	84.27838291159497
Parietal	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	7.5102643210750415	64.29522869318323	90.02599496972721	1	91.05312078114648
Parietal	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.213591464498026	68.84998581225987	98.83130490034853	1	99.84614476238804
Parietal	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	6.958792233547839	73.29327479206685	107.54159509055071	1	108.42397790115032
Parietal	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	6.853155919750358	76.32345122913509	114.23780463340675	1	114.27377699733916
Parietal	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	6.65227714781908	80.53290308447048	122.76293539865158	1	122.40018421163853
Parietal	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.506979550955033	84.22413242794896	130.55999405651826	1	129.52615543006624
Parietal	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.315034619395419	88.67870000913473	139.6043410778409	1	138.12576207064342
Putamen	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.020830565187774958	0.12263727414796331	0.25	1	NA
Putamen	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.5165732730091428	3.34438244144181	0.2568676421899627	1	NA
Putamen	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	7.1223122703590525	4.637201239613871	0.35792870207300065	1	NA
Putamen	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	14.380211364691476	5.003217010695376	0.551098359716	1	NA
Putamen	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	22.694775555009606	5.166683535610387	0.7576042152829675	1	NA
Putamen	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	27.434457106764167	5.483487969443263	1.0835266641194228	1	NA
Putamen	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	28.828331334384984	6.183280986330251	1.769049520874431	1	NA
Putamen	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	28.804677888226262	7.052297879889799	2.7709127890866894	1	NA
Putamen	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	27.403038129097933	7.925136193986202	3.9382169176372033	1	NA
Putamen	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	24.583566561570198	9.56574975712371	5.947232823789734	1	NA
Putamen	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	22.301246682417702	11.470420299129215	8.658215837637869	1	NA
Putamen	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	19.31782723569487	14.751336948687683	13.649817796755336	1	NA
Putamen	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	16.21214586107965	19.773667084118642	21.743559289374268	1	NA
Putamen	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	14.108162275860135	24.90134134721815	30.359058586502233	1	NA
Putamen	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	12.477329424937878	30.251447678475696	39.6538584085013	1	NA
Putamen	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	11.0196058372372	36.24197255474028	50.23016255424678	1	NA
Putamen	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.930599420902523	42.20337349671916	61.012641830883084	1	60.26228838979452
Putamen	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.922721288368454	48.97329579626074	73.18679876933439	1	73.28539044139428
Putamen	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.279346802422722	54.72963256584559	84.0682959952809	1	84.35868757491615
Putamen	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	7.3122357186848115	64.0544369404059	100.51775711473161	1	102.29654174930243
Putamen	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	7.06389867167209	68.35802509067945	109.13942933581549	1	110.57522873997333
Putamen	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	6.739235891486305	73.69613955510563	119.51766035341632	1	120.84400382444518
Putamen	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	6.73510903222056	75.72745560566162	124.59242524731854	1	124.7515872581922
Putamen	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	6.606242543644432	79.17609886573851	132.07158862317775	1	131.38564170200524
Putamen	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	6.233948978813016	85.93705197605526	145.10824991505262	1	144.391489985921
Putamen	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	5.713286868245334	95.92459177897967	163.5600552786395	1	163.6042289721139
Putamen	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	5.87444033607704	95.32977245873973	164.00453130606164	1	162.45999239641898
Temporal	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.025632704805806338	0.09959480875110618	0.25	1	NA
Temporal	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.051872353517499	4.821854266502317	0.2621843228981586	1	NA
Temporal	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.329504195070813	6.197146541064614	0.3510886771906358	1	NA
Temporal	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	10.811309270351241	6.654821245430813	0.54631051583015	1	NA
Temporal	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	17.571690231469947	6.673055241810587	0.7399448572371337	1	NA
Temporal	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	21.21492427727657	7.091070122476126	1.0699418555662508	1	NA
Temporal	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	22.24600113721126	8.012841137522848	1.7587640512795686	1	NA
Temporal	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	22.337465188604398	9.094101100756221	2.749515208157628	1	NA
Temporal	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	21.515027520157158	10.094004133784125	3.873731814846937	1	NA
Temporal	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	20.001263765747122	11.757269373772683	5.704750732969684	1	NA
Temporal	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.08178721112287	14.147090108785298	8.416495190874734	1	NA
Temporal	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	16.08311628081097	17.71819352387616	13.086695970053215	1	NA
Temporal	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	14.12853986251762	22.689787591845604	20.242997235338052	1	NA
Temporal	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.783170565725694	27.482396433255133	27.63659200434522	1	NA
Temporal	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.623860041669099	32.472626931275386	35.64227756358226	1	NA
Temporal	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.7074748710007	37.298452712906446	43.90663428221896	1	NA
Temporal	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	10.050885725950629	41.69829472705917	51.938217085846105	1	50.96221149737295
Temporal	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.322820897022822	46.871549912853105	61.18956457471595	1	61.61489757061497
Temporal	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.837982166442483	51.2702552946401	69.68348061325098	1	70.67264281572331
Temporal	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.448659760774735	55.438513452917846	78.00976515039099	1	79.25585474663606
Temporal	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.169032814900584	59.11032229671729	85.76562380002025	1	86.81678602281984
Temporal	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.803271610878877	63.64710781858437	94.90288089482824	1	96.15886373025512
Temporal	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.644197220763845	66.72154788784572	101.92981759286437	1	102.48970257980073
Temporal	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.348709856124417	71.17664484918008	111.12888003980189	1	111.66356848250624
Temporal	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.175353688717199	74.66212996481553	118.87414780011434	1	118.84082485520224
Temporal	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	7.229620886329641	75.80545581825346	122.96308552350658	1	121.19514354984955
Temporal	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.81338567813003	82.19247918963605	135.6277262750008	1	134.34720206508337
Thalamus	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.02260383995293702	0.11296027453783469	0.25	1	NA
Thalamus	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.0989556221355614	4.6154354173127805	0.26028423691441327	1	NA
Thalamus	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.7524861213394924	5.741500987570512	0.3474847603654312	1	NA
Thalamus	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	11.950417738876048	6.020481990853439	0.537606916077333	1	NA
Thalamus	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	18.597775979882496	6.304880571885725	0.7560944744862707	1	NA
Thalamus	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	23.416572323637162	6.424361061285019	1.0490545922985444	1	NA
Thalamus	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	24.379121883679403	7.311734862275659	1.7477646224524646	1	NA
Thalamus	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	24.553628229868092	8.273285062172409	2.7317894196154664	1	NA
Thalamus	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.88120769406876	9.093877238166773	3.822786558494175	1	NA
Thalamus	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	22.177313528498388	10.60363979856135	5.6549084264814455	1	NA
Thalamus	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	20.258782063457694	12.62685343145995	8.285136402337857	1	NA
Thalamus	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	18.16312538036126	15.689137241111371	12.856453025855778	1	NA
Thalamus	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	15.618792680663885	20.52486244436465	20.358050068847632	1	NA
Thalamus	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	13.842432429904383	25.379366631531646	28.291359063331335	1	NA
Thalamus	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.827265988828037	31.91416194984824	38.53768678760583	1	NA
Thalamus	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.514896709193339	37.98156682345191	48.659620073002436	1	NA
Thalamus	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.3038484960003	45.046390969394594	60.31888225936321	1	59.957080622992954
Thalamus	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.268844949916131	52.84596314449287	73.18186267480131	1	73.08898637207267
Thalamus	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	7.325590845511372	61.855162676246145	87.92677323593986	1	88.25750542281747
Thalamus	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	6.6566090484718785	70.36332411836419	102.01456325325341	1	102.58244166900852
Thalamus	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	6.269350022552986	77.02140814357944	113.47044908100173	1	113.79245805525707
Thalamus	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	5.723974093590191	86.76763113588648	129.52002588999002	1	130.20188140197763
Thalamus	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	5.610242912917288	90.91097820457927	137.19634376962495	1	137.17791059567043
Thalamus	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	5.224150254565079	100.12279250692374	152.52065109232632	1	152.68756605890587
Thalamus	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	5.058770731568269	105.9006665885373	162.58853075967707	1	162.4155993620715
Thalamus	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	4.807984873257681	113.986362974626	176.19959547289602	1	176.02924386385513
Thalamus	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	4.719847618042742	118.64981793477796	184.53658707253842	1	183.88096311549756
