region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.16123116952070565	55.33725013707218	NA	7.659745409066478	NA
Frontal	-0.16123116952070565	55.51292394703114	NA	7.635390138935221	NA
Frontal	-0.16123116952070565	55.688597756990106	NA	7.611083470018863	NA
Frontal	-0.16123116952070565	55.864271566949064	NA	7.586824610027422	NA
Frontal	-0.16123116952070565	56.03994537690802	NA	7.562612787726522	NA
Frontal	-0.16123116952070565	56.21561918686698	NA	7.5384472503026405	NA
Frontal	-0.16123116952070565	56.39129299682594	NA	7.514327270877952	NA
Frontal	-0.16123116952070565	56.5669668067849	NA	7.490252143658223	NA
Frontal	-0.16123116952070565	56.742640616743856	NA	7.466221183095486	NA
Frontal	-0.16123116952070565	56.91831442670282	NA	7.442233723086719	NA
Frontal	-0.16123116952070565	57.09398823666178	NA	7.418289116207092	NA
Frontal	-0.16123116952070565	57.26966204662074	NA	7.394386732976302	NA
Frontal	-0.16123116952070565	57.445335856579696	NA	7.370525961156362	NA
Frontal	-0.16123116952070565	57.621009666538654	NA	7.346706205079673	NA
Frontal	-0.16123116952070565	57.661231169520704	7.44171007217321	7.341258225229754	0.804267307574835
Frontal	-0.16123116952070565	57.79668347649761	NA	7.322926885005872	NA
Frontal	-0.16123116952070565	57.97235728645657	NA	7.299187436506369	NA
Frontal	-0.16123116952070565	58.14803109641554	NA	7.275487309875189	NA
Frontal	-0.16123116952070565	58.323704906374495	NA	7.251825969565112	NA
Frontal	-0.16123116952070565	58.49937871633345	NA	7.228202893647889	NA
Frontal	-0.16123116952070565	58.67505252629241	NA	7.20461757329754	NA
Frontal	-0.16123116952070565	58.85072633625137	NA	7.18106951229575	NA
Frontal	-0.16123116952070565	59.02640014621033	NA	7.157558226558323	NA
Frontal	-0.16123116952070565	59.202073956169286	NA	7.134083243681794	NA
Frontal	-0.16123116952070565	59.37774776612825	NA	7.1106441025094025	NA
Frontal	-0.16123116952070565	59.55342157608721	NA	7.0872403527153915	NA
Frontal	-0.16123116952070565	59.72909538604617	NA	7.06387155440707	NA
Frontal	-0.16123116952070565	59.90476919600513	NA	7.040537277743663	NA
Frontal	-0.16123116952070565	60.080443005964085	NA	7.017237102571326	NA
Frontal	-0.16123116952070565	60.25611681592304	NA	6.993970618073556	NA
Frontal	-0.16123116952070565	60.431790625882	NA	6.9707374224364145	NA
Frontal	-0.16123116952070565	60.60746443584097	NA	6.947761870684745	NA
Frontal	-0.16123116952070565	60.783138245799925	NA	6.9253356550042895	NA
Frontal	-0.16123116952070565	60.958812055758884	NA	6.903255943617806	NA
Frontal	-0.16123116952070565	61.13448586571784	NA	6.8815108829361575	NA
Frontal	-0.16123116952070565	61.3101596756768	NA	6.860089112968928	NA
Frontal	-0.16123116952070565	61.48583348563576	NA	6.838979745825667	NA
Frontal	-0.16123116952070565	61.66150729559472	NA	6.818172345161839	NA
Frontal	-0.16123116952070565	61.83718110555368	NA	6.797656906527896	NA
Frontal	-0.16123116952070565	62.01285491551264	NA	6.777423838581691	NA
Frontal	-0.16123116952070565	62.1885287254716	NA	6.757463945126315	NA
Frontal	-0.16123116952070565	62.36420253543056	NA	6.737768407936889	NA
Frontal	-0.16123116952070565	62.539876345389516	NA	6.718328770341774	NA
Frontal	-0.16123116952070565	62.661231169520704	6.994957994071466	6.705045131766416	0.7691734107893686
Frontal	-0.16123116952070565	62.715550155348474	NA	6.699136921524778	NA
Frontal	-0.16123116952070565	62.89122396530743	NA	6.680185081516798	NA
Frontal	-0.16123116952070565	63.06689777526639	NA	6.661465786846504	NA
Frontal	-0.16123116952070565	63.242571585225356	NA	6.642971876821028	NA
Frontal	-0.16123116952070565	63.418245395184314	NA	6.624696480408943	NA
Frontal	-0.16123116952070565	63.59391920514327	NA	6.6066330036990815	NA
Frontal	-0.16123116952070565	63.76959301510223	NA	6.58877512067592	NA
Frontal	-0.16123116952070565	63.94526682506119	NA	6.571116780149664	NA
Frontal	-0.16123116952070565	64.12094063502015	NA	6.55365212131212	NA
Frontal	-0.16123116952070565	64.29661444497911	NA	6.536375544074285	NA
Frontal	-0.16123116952070565	64.47228825493806	NA	6.519281670543632	NA
Frontal	-0.16123116952070565	64.64796206489703	NA	6.502365335443219	NA
Frontal	-0.16123116952070565	64.82363587485598	NA	6.485621576951046	NA
Frontal	-0.16123116952070565	64.99930968481495	NA	6.469045627941023	NA
Frontal	-0.16123116952070565	65.17498349477391	NA	6.452632907608033	NA
Frontal	-0.16123116952070565	65.35065730473286	NA	6.43637901346006	NA
Frontal	-0.16123116952070565	65.52633111469183	NA	6.420279713661373	NA
Frontal	-0.16123116952070565	65.70200492465078	NA	6.404330939711176	NA
Frontal	-0.16123116952070565	65.877678734609745	NA	6.388528779443034	NA
Frontal	-0.16123116952070565	66.0533525445687	NA	6.372869470331023	NA
Frontal	-0.16123116952070565	66.22902635452766	NA	6.3573493930889775	NA
Frontal	-0.16123116952070565	66.40470016448663	NA	6.341965065550069	NA
Frontal	-0.16123116952070565	66.58037397444558	NA	6.326713136814288	NA
Frontal	-0.16123116952070565	66.75604778440454	NA	6.3115903816521355	NA
Frontal	-0.16123116952070565	66.9317215943635	NA	6.2965936951531685	NA
Frontal	-0.16123116952070565	67.10739540432246	NA	6.281720087608677	NA
Frontal	-0.16123116952070565	67.28306921428141	NA	6.266966679618228	NA
Frontal	-0.16123116952070565	67.45874302424038	NA	6.252330697410113	NA
Frontal	-0.16123116952070565	67.63441683419934	NA	6.237809468366493	NA
Frontal	-0.16123116952070565	67.6612311695207	6.432958709825142	6.235602909015148	0.737312265012435
Frontal	-0.16123116952070565	67.8100906441583	NA	6.223400416743962	NA
Frontal	-0.16123116952070565	67.98576445411726	NA	6.20910105958124	NA
Frontal	-0.16123116952070565	68.16143826407621	NA	6.194909002785534	NA
Frontal	-0.16123116952070565	68.33711207403518	NA	6.180821937389808	NA
Frontal	-0.16123116952070565	68.51278588399413	NA	6.1668376359735	NA
Frontal	-0.16123116952070565	68.68845969395309	NA	6.152953949239339	NA
Frontal	-0.16123116952070565	68.86413350391206	NA	6.139168802739583	NA
Frontal	-0.16123116952070565	69.03980731387101	NA	6.125480193744992	NA
Frontal	-0.16123116952070565	69.21548112382997	NA	6.1118861882503035	NA
Frontal	-0.16123116952070565	69.39115493378893	NA	6.0983849181102086	NA
Frontal	-0.16123116952070565	69.56682874374789	NA	6.084974578300079	NA
Frontal	-0.16123116952070565	69.74250255370684	NA	6.071653424295996	NA
Frontal	-0.16123116952070565	69.91817636366581	NA	6.058419769568791	NA
Frontal	-0.16123116952070565	70.09385017362477	NA	6.045271983187145	NA
Frontal	-0.16123116952070565	70.26952398358372	NA	6.0322084875249145	NA
Frontal	-0.16123116952070565	70.44519779354269	NA	6.0192277560680765	NA
Frontal	-0.16123116952070565	70.62087160350164	NA	6.006328311317045	NA
Frontal	-0.16123116952070565	70.7965454134606	NA	5.993508722780003	NA
Frontal	-0.16123116952070565	70.97221922341956	NA	5.9807676050533525	NA
Frontal	-0.16123116952070565	71.14789303337852	NA	5.968103615985464	NA
Frontal	-0.16123116952070565	71.32356684333749	NA	5.9555154549200076	NA
Frontal	-0.16123116952070565	71.49924065329644	NA	5.943001861015433	NA
Frontal	-0.16123116952070565	71.6749144632554	NA	5.930561611637197	NA
Frontal	-0.16123116952070565	71.85058827321436	NA	5.918193528696046	NA
Frontal	-0.16123116952070565	72.02626208317332	NA	5.905896456206975	NA
Frontal	-0.16123116952070565	72.20193589313227	NA	5.893669274204027	NA
Frontal	-0.16123116952070565	72.37760970309124	NA	5.881510898163858	NA
Frontal	-0.16123116952070565	72.5532835130502	NA	5.869420274715301	NA
Frontal	-0.16123116952070565	72.6612311695207	6.08930383203772	5.862024052120825	0.7094342057790413
Frontal	-0.16123116952070565	72.72895732300915	NA	5.857396380405873	NA
Frontal	-0.16123116952070565	72.90463113296812	NA	5.8454382205215705	NA
Frontal	-0.16123116952070565	73.08030494292707	NA	5.83354482795742	NA
Frontal	-0.16123116952070565	73.25597875288604	NA	5.821715262136641	NA
Frontal	-0.16123116952070565	73.43165256284499	NA	5.8099486079762634	NA
Frontal	-0.16123116952070565	73.60732637280395	NA	5.798243974897252	NA
Frontal	-0.16123116952070565	73.78300018276292	NA	5.7866004958769715	NA
Frontal	-0.16123116952070565	73.95867399272187	NA	5.775017326542436	NA
Frontal	-0.16123116952070565	74.13434780268084	NA	5.763493644302301	NA
Frontal	-0.16123116952070565	74.31002161263979	NA	5.752028647516026	NA
Frontal	-0.16123116952070565	74.48569542259875	NA	5.740621554698547	NA
Frontal	-0.16123116952070565	74.6613692325577	NA	5.7292716037589315	NA
Frontal	-0.16123116952070565	74.83704304251667	NA	5.717978051271478	NA
Frontal	-0.16123116952070565	75.01271685247563	NA	5.706740171777899	NA
Frontal	-0.16123116952070565	75.18839066243459	NA	5.695557257119156	NA
Frontal	-0.16123116952070565	75.36406447239355	NA	5.68442861579574	NA
Frontal	-0.16123116952070565	75.5397382823525	NA	5.673353572355086	NA
Frontal	-0.16123116952070565	75.71541209231147	NA	5.662331466804919	NA
Frontal	-0.16123116952070565	75.89108590227042	NA	5.651361654051494	NA
Frontal	-0.16123116952070565	76.06675971222938	NA	5.6404435033615465	NA
Frontal	-0.16123116952070565	76.24243352218835	NA	5.629576397846933	NA
Frontal	-0.16123116952070565	76.4181073321473	NA	5.618759733971034	NA
Frontal	-0.16123116952070565	76.59378114210627	NA	5.607992921075932	NA
Frontal	-0.16123116952070565	76.76945495206522	NA	5.59727538092935	NA
Frontal	-0.16123116952070565	76.94512876202418	NA	5.586606547290724	NA
Frontal	-0.16123116952070565	77.12080257198313	NA	5.575985865495374	NA
Frontal	-0.16123116952070565	77.2964763819421	NA	5.565412792056028	NA
Frontal	-0.16123116952070565	77.47215019190106	NA	5.554886794281002	NA
Frontal	-0.16123116952070565	77.64782400186002	NA	5.544407349908288	NA
Frontal	-0.16123116952070565	77.6612311695207	5.848365402306499	5.543609476910592	0.686201483256952
Frontal	-0.16123116952070565	77.82349781181898	NA	5.533973946754789	NA
Frontal	-0.16123116952070565	77.99917162177793	NA	5.5235860823801515	NA
Frontal	-0.16123116952070565	78.1748454317369	NA	5.513243263764451	NA
Frontal	-0.16123116952070565	78.35051924169585	NA	5.502945006999241	NA
Frontal	-0.16123116952070565	78.52619305165481	NA	5.4926908369912555	NA
Frontal	-0.16123116952070565	78.70186686161378	NA	5.4824802871783485	NA
Frontal	-0.16123116952070565	78.87754067157273	NA	5.472312899257043	NA
Frontal	-0.16123116952070565	79.0532144815317	NA	5.462188222921222	NA
Frontal	-0.16123116952070565	79.22888829149065	NA	5.452105815611447	NA
Frontal	-0.16123116952070565	79.40456210144961	NA	5.442065242274523	NA
Frontal	-0.16123116952070565	79.58023591140856	NA	5.432066075132801	NA
Frontal	-0.16123116952070565	79.75590972136753	NA	5.422107895712934	NA
Frontal	-0.16123116952070565	79.93158353132648	NA	5.412190291736169	NA
Frontal	-0.16123116952070565	80.10725734128545	NA	5.4023128519834005	NA
Frontal	-0.16123116952070565	80.28293115124441	NA	5.392475175655338	NA
Frontal	-0.16123116952070565	80.45860496120336	NA	5.382676868206641	NA
Frontal	-0.16123116952070565	80.63427877116233	NA	5.372917541165455	NA
Frontal	-0.16123116952070565	80.80995258112128	NA	5.363196811960113	NA
Frontal	-0.16123116952070565	80.98562639108025	NA	5.3535143037526725	NA
Frontal	-0.16123116952070565	81.1613002010392	NA	5.343869645279016	NA
Frontal	-0.16123116952070565	81.33697401099816	NA	5.334262470695232	NA
Frontal	-0.16123116952070565	81.51264782095713	NA	5.324692419429952	NA
Frontal	-0.16123116952070565	81.68832163091608	NA	5.315159136042495	NA
Frontal	-0.16123116952070565	81.86399544087504	NA	5.30566227008646	NA
Frontal	-0.16123116952070565	82.039669250834	NA	5.296201475978565	NA
Frontal	-0.16123116952070565	82.21534306079296	NA	5.2867764128725945	NA
Frontal	-0.16123116952070565	82.39101687075191	NA	5.277386744538089	NA
Frontal	-0.16123116952070565	82.56669068071088	NA	5.26803213924368	NA
Frontal	-0.16123116952070565	82.6612311695207	5.512218515663844	5.263012257948316	0.6647094793140161
Frontal	-0.16123116952070565	82.74236449066984	NA	5.258712269644844	NA
Frontal	-0.16123116952070565	82.9180383006288	NA	5.24942681267589	NA
Frontal	-0.16123116952070565	83.09371211058776	NA	5.240175449445952	NA
Frontal	-0.16123116952070565	83.26938592054671	NA	5.2309578651389135	NA
Frontal	-0.16123116952070565	83.44505973050568	NA	5.221773748917005	NA
Frontal	-0.16123116952070565	83.62073354046463	NA	5.21262279382799	NA
Frontal	-0.16123116952070565	83.79640735042359	NA	5.203504696715678	NA
Frontal	-0.16123116952070565	83.97208116038256	NA	5.194419158133797	NA
Frontal	-0.16123116952070565	84.14775497034151	NA	5.185365882262913	NA
Frontal	-0.16123116952070565	84.32342878030047	NA	5.176344576830345	NA
Frontal	-0.16123116952070565	84.49910259025943	NA	5.167354953032977	NA
Frontal	-0.16123116952070565	84.67477640021839	NA	5.158396725462815	NA
Frontal	-0.16123116952070565	84.85045021017734	NA	5.149469612035087	NA
Frontal	-0.16123116952070565	85.02612402013631	NA	5.140573333918985	NA
Frontal	-0.16123116952070565	85.20179783009527	NA	5.1317076154706935	NA
Frontal	-0.16123116952070565	85.37747164005422	NA	5.122872184168833	NA
Frontal	-0.16123116952070565	85.55314545001319	NA	5.114066770552064	NA
Frontal	-0.16123116952070565	85.72881925997214	NA	5.105291108158801	NA
Frontal	-0.16123116952070565	85.9044930699311	NA	5.096544933468998	NA
Frontal	-0.16123116952070565	86.08016687989006	NA	5.0878279858478495	NA
Frontal	-0.16123116952070565	86.25584068984902	NA	5.079140007491386	NA
Frontal	-0.16123116952070565	86.43151449980799	NA	5.070480743373853	NA
Frontal	-0.16123116952070565	86.60718830976694	NA	5.06184994119679	NA
Frontal	-0.16123116952070565	86.7828621197259	NA	5.053247351339771	NA
Frontal	-0.16123116952070565	86.95853592968486	NA	5.044672726812719	NA
Frontal	-0.16123116952070565	87.13420973964382	NA	5.036125823209782	NA
Frontal	-0.16123116952070565	87.30988354960277	NA	5.027606398664543	NA
Frontal	-0.16123116952070565	87.48555735956174	NA	5.019114213806752	NA
Frontal	-0.16123116952070565	87.6612311695207	5.281718839437405	5.010633356995723	0.6455543549397986
Hippocampus	-0.16123116952070565	0	0	-2.0202664794830782e-14	0
Hippocampus	-0.16123116952070565	0.17567380995895931	NA	0.0121481281019752	NA
Hippocampus	-0.16123116952070565	0.35134761991791863	NA	0.030403725231330635	NA
Hippocampus	-0.16123116952070565	0.41123116952070565	0.17692815723787583	0.15670608666481248	0.5259768236479911
Hippocampus	-0.16123116952070565	0.527021429876878	NA	0.6151124920208852	NA
Hippocampus	-0.16123116952070565	0.7026952398358373	NA	2.8147968994649784	NA
Hippocampus	-0.16123116952070565	0.8783690497947966	NA	5.638294816898996	NA
Hippocampus	-0.16123116952070565	0.9112311695207056	6.048776073302087	6.224019521455333	0.7314916123824822
Hippocampus	-0.16123116952070565	1.054042859753756	NA	8.818722603755639	NA
Hippocampus	-0.16123116952070565	1.2297166697127153	NA	12.111605109417598	NA
Hippocampus	-0.16123116952070565	1.4053904796716745	NA	15.451266938089958	NA
Hippocampus	-0.16123116952070565	1.4112311695207056	15.673208037366988	15.564194110474022	0.8857106350563038
Hippocampus	-0.16123116952070565	1.5810642896306337	NA	18.818953042097505	NA
Hippocampus	-0.16123116952070565	1.7567380995895931	NA	22.182268180042204	NA
Hippocampus	-0.16123116952070565	1.9112311695207056	25.35899479066571	25.16913554121269	0.9972799838248686
Hippocampus	-0.16123116952070565	1.9324119095485526	NA	25.58353310271308	NA
Hippocampus	-0.16123116952070565	2.108085719507512	NA	28.853741617112437	NA
Hippocampus	-0.16123116952070565	2.283759529466471	NA	31.519374328217896	NA
Hippocampus	-0.16123116952070565	2.411231169520706	34.09310914456981	32.562680361413115	1.0659462101967498
Hippocampus	-0.16123116952070565	2.4594333394254306	NA	32.84232692379517	NA
Hippocampus	-0.16123116952070565	2.63510714938439	NA	33.98858215378327	NA
Hippocampus	-0.16123116952070565	2.810780959343349	NA	34.743015176549946	NA
Hippocampus	-0.16123116952070565	2.911231169520706	35.04398764653969	34.988905437567865	1.0730333017095048
Hippocampus	-0.16123116952070565	2.9864547693023082	NA	35.08645565258082	NA
Hippocampus	-0.16123116952070565	3.1621285792612674	NA	35.104842475067585	NA
Hippocampus	-0.16123116952070565	3.337802389220227	NA	35.22868138503961	NA
Hippocampus	-0.16123116952070565	3.5134761991791863	NA	35.263506303866386	NA
Hippocampus	-0.16123116952070565	3.661231169520706	34.531172680083245	35.22596154890054	1.2964614590337706
Hippocampus	-0.16123116952070565	3.6891500091381455	NA	35.21215351986176	NA
Hippocampus	-0.16123116952070565	3.864823819097105	NA	35.07734796396641	NA
Hippocampus	-0.16123116952070565	4.040497629056064	NA	34.86170781587085	NA
Hippocampus	-0.16123116952070565	4.216171439015024	NA	34.56774891749502	NA
Hippocampus	-0.16123116952070565	4.391845248973983	NA	34.19788900189982	NA
Hippocampus	-0.16123116952070565	4.567519058932942	NA	33.75445174536707	NA
Hippocampus	-0.16123116952070565	4.661231169520706	32.449759887003864	33.488640140266874	1.2529497470701068
Hippocampus	-0.16123116952070565	4.743192868891901	NA	33.239670650059885	NA
Hippocampus	-0.16123116952070565	4.918866678850861	NA	32.655692764364744	NA
Hippocampus	-0.16123116952070565	5.0945404888098205	NA	32.11575777854153	NA
Hippocampus	-0.16123116952070565	5.27021429876878	NA	31.60899528311987	NA
Hippocampus	-0.16123116952070565	5.445888108727739	NA	31.118372690294205	NA
Hippocampus	-0.16123116952070565	5.621561918686698	NA	30.643162308344184	NA
Hippocampus	-0.16123116952070565	5.661231169520706	29.919315194832045	30.537916941370323	1.2073534130133297
Hippocampus	-0.16123116952070565	5.797235728645657	NA	30.18266739653883	NA
Hippocampus	-0.16123116952070565	5.9729095386046165	NA	29.73622086334539	NA
Hippocampus	-0.16123116952070565	6.148583348563576	NA	29.303184019268826	NA
Hippocampus	-0.16123116952070565	6.324257158522535	NA	28.882945382030012	NA
Hippocampus	-0.16123116952070565	6.499930968481495	NA	28.474919531887476	NA
Hippocampus	-0.16123116952070565	6.675604778440454	NA	28.07854601499924	NA
Hippocampus	-0.16123116952070565	6.851278588399413	NA	27.693288292809537	NA
Hippocampus	-0.16123116952070565	7.026952398358373	NA	27.3186327355299	NA
Hippocampus	-0.16123116952070565	7.161231169520706	27.746592171600636	27.039101431485783	1.4168605959894789
Hippocampus	-0.16123116952070565	7.202626208317332	NA	26.954087657864946	NA
Hippocampus	-0.16123116952070565	7.378300018276291	NA	26.59918239521076	NA
Hippocampus	-0.16123116952070565	7.55397382823525	NA	26.253466418628104	NA
Hippocampus	-0.16123116952070565	7.72964763819421	NA	25.916508486964027	NA
Hippocampus	-0.16123116952070565	7.9053214481531695	NA	25.587895834563472	NA
Hippocampus	-0.16123116952070565	8.080995258112129	NA	25.267234127934877	NA
Hippocampus	-0.16123116952070565	8.256669068071087	NA	24.954144845425784	NA
Hippocampus	-0.16123116952070565	8.432342878030047	NA	24.64826567430379	NA
Hippocampus	-0.16123116952070565	8.608016687989007	NA	24.349250295594654	NA
Hippocampus	-0.16123116952070565	8.783690497947966	NA	24.05676728773614	NA
Hippocampus	-0.16123116952070565	8.959364307906926	NA	23.77049949859973	NA
Hippocampus	-0.16123116952070565	9.135038117865884	NA	23.4901434438776	NA
Hippocampus	-0.16123116952070565	9.161231169520706	23.91466284033495	23.44882932179423	1.3098505513533365
Hippocampus	-0.16123116952070565	9.310711927824844	NA	23.21540873072862	NA
Hippocampus	-0.16123116952070565	9.486385737783802	NA	22.946017505624123	NA
Hippocampus	-0.16123116952070565	9.662059547742762	NA	22.681703925377818	NA
Hippocampus	-0.16123116952070565	9.837733357701723	NA	22.422213650387636	NA
Hippocampus	-0.16123116952070565	10.01340716766068	NA	22.167323283817726	NA
Hippocampus	-0.16123116952070565	10.189080977619641	NA	21.924436683612353	NA
Hippocampus	-0.16123116952070565	10.3647547875786	NA	21.690900525905974	NA
Hippocampus	-0.16123116952070565	10.54042859753756	NA	21.465765171836154	NA
Hippocampus	-0.16123116952070565	10.716102407496518	NA	21.24868204612138	NA
Hippocampus	-0.16123116952070565	10.891776217455478	NA	21.039317161473825	NA
Hippocampus	-0.16123116952070565	11.067450027414436	NA	20.837350507021714	NA
Hippocampus	-0.16123116952070565	11.243123837373396	NA	20.642475462380116	NA
Hippocampus	-0.16123116952070565	11.418797647332356	NA	20.454398236294328	NA
Hippocampus	-0.16123116952070565	11.594471457291315	NA	20.272837328825343	NA
Hippocampus	-0.16123116952070565	11.770145267250275	NA	20.097523016089962	NA
Hippocampus	-0.16123116952070565	11.945819077209233	NA	19.92819685660969	NA
Hippocampus	-0.16123116952070565	12.121492887168193	NA	19.76461121836198	NA
Hippocampus	-0.16123116952070565	12.297166697127151	NA	19.606528825665652	NA
Hippocampus	-0.16123116952070565	12.472840507086111	NA	19.45372232506863	NA
Hippocampus	-0.16123116952070565	12.64851431704507	NA	19.305973869440994	NA
Hippocampus	-0.16123116952070565	12.661231169520706	19.75165082888488	19.295469279689016	1.5834279894731538
Hippocampus	-0.16123116952070565	12.82418812700403	NA	19.16307471950977	NA
Hippocampus	-0.16123116952070565	12.99986193696299	NA	19.024824862104047	NA
Hippocampus	-0.16123116952070565	13.175535746921948	NA	18.891032644409446	NA
Hippocampus	-0.16123116952070565	13.351209556880908	NA	18.761514423560605	NA
Hippocampus	-0.16123116952070565	13.526883366839867	NA	18.63609423092831	NA
Hippocampus	-0.16123116952070565	13.702557176798827	NA	18.51460345048517	NA
Hippocampus	-0.16123116952070565	13.878230986757785	NA	18.396880510658907	NA
Hippocampus	-0.16123116952070565	14.053904796716745	NA	18.28277058910819	NA
Hippocampus	-0.16123116952070565	14.229578606675705	NA	18.172125329878646	NA
Hippocampus	-0.16123116952070565	14.405252416634664	NA	18.064802572419886	NA
Hippocampus	-0.16123116952070565	14.580926226593624	NA	17.960666091966125	NA
Hippocampus	-0.16123116952070565	14.756600036552582	NA	17.859585350803805	NA
Hippocampus	-0.16123116952070565	14.932273846511542	NA	17.76143525996966	NA
Hippocampus	-0.16123116952070565	15.1079476564705	NA	17.665949301232033	NA
Hippocampus	-0.16123116952070565	15.28362146642946	NA	17.572187344113097	NA
Hippocampus	-0.16123116952070565	15.45929527638842	NA	17.480676132867234	NA
Hippocampus	-0.16123116952070565	15.634969086347379	NA	17.39132105641442	NA
Hippocampus	-0.16123116952070565	15.810642896306339	NA	17.304031473648738	NA
Hippocampus	-0.16123116952070565	15.986316706265297	NA	17.21872062574979	NA
Hippocampus	-0.16123116952070565	16.161990516224257	NA	17.135305434922415	NA
Hippocampus	-0.16123116952070565	16.337664326183216	NA	17.053705980587285	NA
Hippocampus	-0.16123116952070565	16.513338136142174	NA	16.973845906141992	NA
Hippocampus	-0.16123116952070565	16.689011946101136	NA	16.895652059232987	NA
Hippocampus	-0.16123116952070565	16.864685756060094	NA	16.8190543573489	NA
Hippocampus	-0.16123116952070565	17.040359566019053	NA	16.743985659051493	NA
Hippocampus	-0.16123116952070565	17.216033375978014	NA	16.67038164060731	NA
Hippocampus	-0.16123116952070565	17.391707185936973	NA	16.598180677793888	NA
Hippocampus	-0.16123116952070565	17.56738099589593	NA	16.527323732663163	NA
Hippocampus	-0.16123116952070565	17.661231169520704	16.554419509534565	16.490001248601732	1.3961289637288257
Hippocampus	-0.16123116952070565	17.74305480585489	NA	16.457754245054563	NA
Hippocampus	-0.16123116952070565	17.91872861581385	NA	16.38941802865815	NA
Hippocampus	-0.16123116952070565	18.09440242577281	NA	16.322263171437246	NA
Hippocampus	-0.16123116952070565	18.270076235731768	NA	16.25623994022766	NA
Hippocampus	-0.16123116952070565	18.44575004569073	NA	16.191300689338266	NA
Hippocampus	-0.16123116952070565	18.621423855649688	NA	16.127399772985125	NA
Hippocampus	-0.16123116952070565	18.797097665608646	NA	16.064493461398442	NA
Hippocampus	-0.16123116952070565	18.972771475567605	NA	16.002539860448223	NA
Hippocampus	-0.16123116952070565	19.148445285526567	NA	15.94149883464111	NA
Hippocampus	-0.16123116952070565	19.324119095485525	NA	15.881331933346951	NA
Hippocampus	-0.16123116952070565	19.499792905444483	NA	15.822002320119676	NA
Hippocampus	-0.16123116952070565	19.675466715403445	NA	15.763474704982679	NA
Hippocampus	-0.16123116952070565	19.851140525362403	NA	15.705715279554465	NA
Hippocampus	-0.16123116952070565	20.02681433532136	NA	15.648691654895188	NA
Hippocampus	-0.16123116952070565	20.20248814528032	NA	15.592372801960297	NA
Hippocampus	-0.16123116952070565	20.378161955239282	NA	15.536728994551613	NA
Hippocampus	-0.16123116952070565	20.55383576519824	NA	15.481731754661403	NA
Hippocampus	-0.16123116952070565	20.7295095751572	NA	15.427353800108808	NA
Hippocampus	-0.16123116952070565	20.905183385116157	NA	15.37356899437262	NA
Hippocampus	-0.16123116952070565	21.08085719507512	NA	15.32035229852829	NA
Hippocampus	-0.16123116952070565	21.256531005034077	NA	15.267679725200901	NA
Hippocampus	-0.16123116952070565	21.432204814993035	NA	15.215528294449479	NA
Hippocampus	-0.16123116952070565	21.607878624951997	NA	15.16387599150176	NA
Hippocampus	-0.16123116952070565	21.783552434910955	NA	15.112701726261696	NA
Hippocampus	-0.16123116952070565	21.959226244869914	NA	15.06198529451539	NA
Hippocampus	-0.16123116952070565	22.134900054828872	NA	15.011707340764266	NA
Hippocampus	-0.16123116952070565	22.310573864787834	NA	14.961849322617118	NA
Hippocampus	-0.16123116952070565	22.486247674746792	NA	14.912393476675767	NA
Hippocampus	-0.16123116952070565	22.661231169520704	14.54864751127496	14.863514916724668	1.2726911591851782
Hippocampus	-0.16123116952070565	22.66192148470575	NA	14.863322785851619	NA
Hippocampus	-0.16123116952070565	22.837595294664712	NA	14.814620948053088	NA
Hippocampus	-0.16123116952070565	23.01326910462367	NA	14.766272346186478	NA
Hippocampus	-0.16123116952070565	23.18894291458263	NA	14.718262019415123	NA
Hippocampus	-0.16123116952070565	23.364616724541587	NA	14.670575635624115	NA
Hippocampus	-0.16123116952070565	23.54029053450055	NA	14.623199465039951	NA
Hippocampus	-0.16123116952070565	23.715964344459508	NA	14.576120354956755	NA
Hippocampus	-0.16123116952070565	23.891638154418466	NA	14.529325705522583	NA
Hippocampus	-0.16123116952070565	24.067311964377428	NA	14.482803482703998	NA
Hippocampus	-0.16123116952070565	24.242985774336386	NA	14.436542087970356	NA
Hippocampus	-0.16123116952070565	24.418659584295344	NA	14.390530441131185	NA
Hippocampus	-0.16123116952070565	24.594333394254303	NA	14.344757931499052	NA
Hippocampus	-0.16123116952070565	24.770007204213265	NA	14.299214394570024	NA
Hippocampus	-0.16123116952070565	24.945681014172223	NA	14.253890093300226	NA
Hippocampus	-0.16123116952070565	25.12135482413118	NA	14.208775700167596	NA
Hippocampus	-0.16123116952070565	25.29702863409014	NA	14.163862279986283	NA
Hippocampus	-0.16123116952070565	25.4727024440491	NA	14.119141273441803	NA
Hippocampus	-0.16123116952070565	25.64837625400806	NA	14.074604481316836	NA
Hippocampus	-0.16123116952070565	25.824050063967018	NA	14.030244049378773	NA
Hippocampus	-0.16123116952070565	25.99972387392598	NA	13.98605245390114	NA
Hippocampus	-0.16123116952070565	26.17539768388494	NA	13.942022487792327	NA
Hippocampus	-0.16123116952070565	26.351071493843897	NA	13.898147247306255	NA
Hippocampus	-0.16123116952070565	26.526745303802855	NA	13.854420119310431	NA
Hippocampus	-0.16123116952070565	26.702419113761817	NA	13.810834769088112	NA
Hippocampus	-0.16123116952070565	26.878092923720775	NA	13.767385128652148	NA
Hippocampus	-0.16123116952070565	27.053766733679733	NA	13.724065385548956	NA
