time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
69.29614935822637	49598.919575021486	70032.91725633008	0.9553700753869881	66730.14433612631
70.19609934989165	52026.286021724714	73401.84133786726	0.9553490396305382	69953.55288549069
71.09604934155692	54453.65246842791	76765.40582065258	0.9553280038740882	73176.96143485501
71.9959993332222	56881.01891513114	80123.62348434527	0.9553069681176382	76400.36998421937
72.89594932488748	59308.38536183438	83476.50706800679	0.9552897695724993	79623.77853358375
73.79589931655276	61735.75180853761	86824.06927026216	0.9552842002710199	82847.18708294812
74.69584930821804	64163.11825524084	90166.3227494603	0.9552786309695406	86070.59563231248
75.59579929988331	66590.48470194403	93503.28012383339	0.9552730616680611	89294.0041816768
76.49574929154859	68548.0309604747	96233.97014642792	0.9552674923665817	91937.68428936855
77.39569928321387	69545.75856606303	97737.20416771543	0.9552619230651023	93397.00879471182
78.29564927487915	70543.48617165136	99243.59881442523	0.955256353763623	94856.33330005506
79.19559926654442	71541.21377723967	100753.16406510926	0.9552507844621435	96315.65780539828
80.0955492582097	72538.94138282798	102265.90994036877	0.9552468459939849	97774.98231074153
80.99549924987498	73536.6689884163	103781.84650307593	0.9552507084440852	99234.30681608478
81.89544924154026	74534.39659400463	105300.98385859696	0.9552545708941856	100693.63132142802
82.79539923320553	75532.12419959294	106823.33215501673	0.955258433344286	102152.95582677126
83.69534922487081	76529.85180518127	108348.90158336476	0.9552622957943864	103612.28033211452
84.59529921653609	77527.57941076958	109877.70237784258	0.9552661582444867	105071.60483745777
85.49524920820137	78525.30701635791	111409.74481605245	0.9552700206945871	106530.92934280101
86.39519919986665	79523.03462194624	112945.03921922795	0.9552738831446875	107990.25384814428
87.29514919153192	80520.76222753455	114483.59595246552	0.9552781713911996	109449.57835348751
88.1950991831972	81518.48983312288	116025.42542495788	0.9552863912080359	110908.90285883076
89.09504917486248	82516.21743871119	117570.53809022864	0.9552946110248722	112368.227364174
89.99499916652776	83513.94504429951	119118.94444636865	0.9553028308417086	113827.55186951727
90.89494915819303	84511.67264988783	120670.65503627367	0.9553110506585449	115286.87637486048
91.79489914985831	85781.86148607534	122320.05584967499	0.9553192704753813	116819.18590414229
92.69484914152359	87191.76228482633	124011.16738680168	0.9553274902922176	118388.92050454252
93.59479913318887	88601.66308357731	125693.61437454636	0.9553357101090539	119958.65510494278
94.49474912485414	90011.56388232828	127367.46323305409	0.9553439365777483	121528.38970534301
95.39469911651942	91421.46468107926	129032.77970532127	0.9553524516568634	123098.12430574326
96.2946491081847	92831.36547983026	130689.62886580292	0.9553609667359787	124667.8589061435
97.19459909984998	94241.26627858124	132338.07512888912	0.955369481815094	126237.59350654377
98.09454909151525	95651.1670773322	133978.18225725304	0.9553779968942091	127807.328106944
98.99449908318053	97061.06787608318	135610.013370072	0.9553865119733244	129377.06270734423
99.89444907484581	98470.96867483416	137233.63095112526	0.9553950270524396	130946.7973077445
100.79439906651109	99880.86947358516	138849.096856769	0.9554035421315548	132516.53190814474
101.69434905817637	101290.77027233614	140456.47232379185	0.95541205721067	134086.266508545
102.59429904984164	102700.6710710871	142055.81797715282	0.9554179272839638	135656.00110894523
103.49424904150692	104110.5718698381	143647.19383760355	0.9554236503244157	137225.7357093455
104.3941990331722	104904.97224391265	144661.71857696102	0.9554293733648676	138216.9837378248
105.29414902483748	105382.66081892379	145382.66212309717	0.9554350964053194	138910.56580933352
106.19409901650275	105860.34939393491	146104.22329992408	0.9554408194457712	139604.14788084224
107.09404900816803	106338.03796894605	146826.40290146606	0.9554465424862231	140297.729952351
107.99399899983331	106815.72654395718	147549.20172310906	0.955452265526675	140991.3120238597
108.89394899149859	107293.41511896832	148272.62056160363	0.9554579885671268	141684.89409536842
109.79389898316386	107771.10369397944	148996.66021506776	0.9554592878896853	142378.47616687717
110.69384897482914	108248.79226899058	149721.32148299	0.9554599387225509	143072.0582383859
111.59379896649442	108726.48084400171	150446.60516623207	0.9554605895554166	143765.64030989463
112.4937489581597	109204.16941901285	151172.51206703213	0.9554612403882822	144459.22238140338
113.39369894982497	109681.85799402397	151899.0429890076	0.9554618912211478	145152.80445291207
114.29364894149025	110159.54656903511	152626.1987371582	0.9554625420540134	145846.38652442084
115.19359893315553	110637.23514404624	153353.9801178687	0.9554631928868791	146539.96859592956
116.09354892482081	111114.92371905738	154082.38793891226	0.9554638437197447	147233.5506674383
116.99349891648609	111592.61229406852	154811.4230094531	0.9554591604339585	147927.13273894702
117.89344890815136	112070.30086907964	155541.08614004974	0.9554531181707517	148620.71481045574
118.79339889981664	112547.98944409078	156271.3781426577	0.955447075907545	149314.2968819645
119.69334889148192	113025.6780191019	157002.2998306328	0.9554410336443382	150007.8789534732
120.59329888314718	113656.43285069893	158013.75611036163	0.9554349913811313	150982.12724205965
121.49324887481247	114366.30115881182	159172.05843910328	0.9554289491179245	152101.44003192056
122.39319886647775	115076.16946692472	160332.86057398035	0.9554229068547178	153220.7528217815
123.29314885814303	115786.03777503762	161496.17061622138	0.955416864591511	154340.06561164244
124.19309884980831	116495.90608315053	162661.99670209805	0.9554051976276283	155459.37840150337
125.09304884147356	117205.77439126343	163830.3470031149	0.9553913624185746	156578.6911913643
125.99299883313884	117915.64269937633	165001.22972620028	0.9553775272095207	157698.00398122522
126.89294882480412	118625.51100748926	166174.65311389847	0.9553636920004669	158817.31677108616
127.7928988164694	119335.37931560216	167350.6254445631	0.9553498567914132	159936.6295609471
128.6928488081347	120045.24762371505	168529.15503255185	0.9553360215823593	161055.942350808
129.59279879979997	120755.11593182795	169710.2502284225	0.9553221863733056	162175.25514066892
130.49274879146526	121464.98423994088	170893.9194191299	0.9553083511642517	163294.56793052988
131.39269878313053	122174.85254805376	172080.1710282247	0.9552890328010701	164413.88072039082
132.2926487747958	122884.72085616666	173269.01351605318	0.9552667173264904	165533.19351025173
133.1925987664611	123594.58916427958	174460.45537995826	0.9552444018519106	166652.50630011267
134.09254875812636	124235.24984029085	175387.6057251857	0.9552220863773309	167534.0291630646
134.99249874979162	124875.33662961726	176312.7786902633	0.9551997709027512	168413.58021353438
135.89244874145692	125515.42341894371	177238.17774717958	0.9551774554281715	169293.13126400416
136.79239873312218	126155.51020827015	178163.80297882235	0.9551551399535917	170172.6823144739
137.69234872478748	126795.59699759659	179089.65446812008	0.9551328244790119	171052.23336494368
138.59229871645275	127435.68378692301	180015.73229804175	0.9551054558648828	171931.78441541342
139.492248708118	128075.77057624943	180942.03655159686	0.9550742967684099	172811.33546588317
140.3921986997833	128715.85736557588	181868.56731183568	0.9550431376719372	173690.88651635294
141.29214869144857	129355.94415490232	182795.32466184883	0.9550119785754644	174570.43756682271
142.19209868311384	129996.03094422873	183722.30868476775	0.9549808194789916	175449.98861729246
143.09204867477914	130636.11773355518	184649.5194637646	0.9549496603825187	176329.53966776223
143.9919986664444	131276.2045228816	185576.95708205205	0.9549185012860459	177209.09071823198
144.8919486581097	131916.29131220805	186504.6216228837	0.9548873421895732	178088.64176870175
145.79189864977496	132556.37810153447	187432.51316955368	0.9548517372153098	178968.1928191715
146.69184864144023	133196.4648908609	188360.63180539702	0.9548116182306426	179847.74386964124
147.59179863310553	133836.55168018735	189288.97761378967	0.9547714992459755	180727.29492011105
148.4917486247708	134071.3946457128	189601.53106943375	0.9547313802613082	181022.93971780824
149.3916986164361	133461.43552260834	188630.69782800294	0.9546912612766411	180101.3291424819
150.29164860810135	132851.4763995039	187660.97746772508	0.9546511422919739	179179.7185671556
151.19159859976662	132241.51727639948	186692.36807612676	0.9546110233073067	178258.10799182928
152.09154859143192	131631.55815329502	185724.86774511458	0.9545709043226396	177336.49741650294
152.99149858309718	131021.59903019057	184758.47457096196	0.9545270460179089	176414.88684117663
153.89144857476245	130411.63990708614	183793.1866542969	0.9544780452025009	175493.27626585035
154.79139856642774	129801.68078398168	182829.00210008954	0.954429044387093	174571.66569052398
155.691348558093	129191.72166087724	181865.91901763977	0.9543800435716849	173650.0551151977
156.5912985497583	128581.7625377728	180903.9355205647	0.9543310427562769	172728.44453987136
157.49124854142357	127971.80341466835	179943.04972678667	0.954282041940869	171806.83396454505
158.39119853308884	127361.8442915639	178983.2597585207	0.9542330411254609	170885.22338921874
159.29114852475413	126751.88516845944	178024.56374226225	0.9541840403100529	169963.61281389243
160.1910985164194	126141.92604535501	177066.95980877534	0.9541320352147706	169042.00223856608
161.0910485080847	125531.96692225055	176110.44609307993	0.9540743469323205	168120.39166323974
161.99099849974996	124922.00779914611	175155.0207344403	0.9540166586498704	167198.78108791346
162.89094849141523	124312.04867604167	174200.68187635264	0.9539589703674203	166277.17051258712
163.79089848308053	123702.0895529372	173247.42766653298	0.9539012820849702	165355.5599372608
164.6908484747458	123092.13042983277	172295.25625690576	0.95384359380252	164433.9493619345
165.59079846641106	122482.17130672833	171344.16580359114	0.9537859055200699	163512.3387866082
166.49074845807635	121872.21218362387	170394.15446689347	0.9537282172376198	162590.72821128185
167.39069844974162	121262.25306051945	169445.22041128972	0.953668240438488	161669.11763595557
168.29064844140692	120652.29393741499	168497.3618054169	0.9536020958244695	160747.5070606292
169.19059843307218	120042.33481431054	167550.57682206115	0.9535359512104512	159825.89648530292
170.09054842473745	119432.3756912061	166604.86363814527	0.9534698065964328	158904.2859099766
170.99049841640274	118822.41656810165	165660.22043471743	0.9534036619824143	157982.67533465027
171.890448408068	118212.4574449972	164716.6453969394	0.9533375173683959	157061.06475932396
172.7903983997333	117602.49832189274	163774.1367140749	0.9532713727543776	156139.45418399762
173.69034839139857	116992.5391987883	162832.69257947814	0.9532052281403591	155217.8436086713
174.59029838306384	116278.73542458398	162185.09223331817	0.9531374825117331	154305.53936061784
175.49024837472913	115510.45807535334	161688.3404679534	0.9530631459454078	153398.1169135194
176.3901983663944	114742.18072612271	161188.03128019397	0.9529888093790824	152490.694466421
177.29014835805967	113973.90337689209	160684.12631869724	0.952914472812757	151583.27201932255
178.19009834972496	113205.62602766145	160176.5866788624	0.9528401362464317	150675.8495722241
179.09004834139023	112437.34867843082	159665.37289281766	0.9527657996801063	149768.4271251257
179.98999833305552	111669.07132920017	159150.44491918918	0.952691463113781	148861.00467802727
180.8899483247208	110900.79397996955	158631.762132646	0.9526171265474556	147953.58223092885
181.78989831638606	110132.51663073893	158109.28331321626	0.9525418483221921	147046.1597838304
182.68984830805135	109364.23928150829	157582.96663536673	0.9524596807421253	146138.73733673195
183.58979829971662	108595.96193227766	157052.7696568419	0.9523775131620583	145231.31488963356
184.4897482913819	107827.68458304704	156518.64930725482	0.9522953455819914	144323.89244253514
185.38969828304718	107059.40723381638	155980.56187642345	0.9522131780019245	143416.4699954367
186.28964827471245	106291.12988458577	155438.463002447	0.9521310104218575	142509.04754833825
187.18959826637774	105522.85253535512	154892.30765951358	0.9520488428417906	141601.62510123983
188.089548258043	104754.5751861245	154342.0501454339	0.9519666752617237	140694.2026541414
188.98949824970828	103986.29783689388	153787.6440688927	0.9518841746785087	139786.780207043
189.88944824137357	103218.02048766323	153229.04233641055	0.9517946164363419	138879.35775994454
190.78939823303884	102449.7431384326	152666.19713900902	0.9517050581941752	137971.93531284612
191.68934822470413	101681.46578920196	152099.0599385704	0.9516154999520083	137064.51286574767
192.5892982163694	100913.18843997133	151527.58145388414	0.9515259417098415	136157.09041864926
193.48924820803467	100144.91109074072	150951.71164637184	0.9514363834676747	135249.66797155084
194.38919819969996	99376.63374151006	150371.399705482	0.9513468252255078	134342.24552445242
195.28914819136523	98608.35639227944	149786.59403374515	0.951257266983341	133434.823077354
196.1890981830305	97840.07904304883	149197.24223148057	0.9511677087411742	132527.40063025555
197.0890481746958	97071.80169381817	148603.29108114494	0.9510714031388143	131619.9781831571
197.98899816636106	96303.52434458755	148004.68653131346	0.9509748879025887	130712.5557360587
198.88894815802635	95535.24699535691	147401.37368028238	0.950878372666363	129805.13328896026
199.78889814969162	94766.96964612628	146793.29675928352	0.9507818574301373	128897.71084186184
200.68884814135689	93998.69229689566	146180.39911529951	0.9506853421939117	127990.28839476343
201.58879813302218	93230.414947665	145562.62319346843	0.950588826957686	127082.86594766498
202.48874812468745	92462.13759843439	144939.91051906717	0.9504923117214603	126175.44350056656
203.38869811635274	91693.86024920375	144312.20167906032	0.9503957964852346	125268.02105346812
204.288648108018	90925.58289997312	143679.4363032041	0.9502933972498138	124360.59860636969
205.18859809968328	90157.3055507425	143041.5530446911	0.9501903053398678	123453.17615927127
206.08854809134857	89389.02820151184	142398.48956032348	0.9500872134299219	122545.75371217282
206.98849808301384	88620.75085228123	141750.18249020187	0.9499841215199758	121638.33126507442
207.8884480746791	87852.47350305061	141096.56743691437	0.9498810296100298	120730.908817976
208.7883980663444	87084.19615381995	140437.57894421322	0.9497779377000839	119823.48637087757
209.68834805800967	86315.91880458932	139773.1504751626	0.949674845790138	118916.06392377912
210.58829804967496	85547.6414553587	139103.21438974372	0.9495717538801919	118008.64147668068
211.48824804134023	84779.36410612807	138427.7019219001	0.9494635367781702	117101.21902958227
212.3881980330055	84011.08675689744	137746.54315600757	0.9493541907210907	116193.79658248386
213.2881480246708	83242.8094076668	137059.66700275172	0.9492448446640113	115286.37413538541
214.18809801633606	82474.53205843618	136367.00117439535	0.9491354986069318	114378.95168828698
215.08804800800132	81706.25470920555	135668.47215941772	0.9490261525498523	113471.52924118856
215.98799799966662	80937.9773599749	134964.00519650723	0.9489168064927729	112564.10679409013
216.88794799133188	80169.70001074429	134253.52424788816	0.9488074604356935	111656.68434699171
217.78789798299718	79401.42266151363	133536.95197196075	0.9486981143786141	110749.26189989327
218.68784797466245	78633.145312283	132814.20969523545	0.9485843210158609	109841.83945279483
219.5877979663277	77864.86796305238	132085.21738353826	0.9484689997815529	108934.41700569642
220.487747957993	77096.59061382174	131349.8936124661	0.948353678547245	108026.99455859797
221.38769794965827	76328.31326459111	130608.15553706922	0.9482383573129369	107119.57211149957
222.28764794132357	75560.03591536047	129859.9188607365	0.9481230360786289	106212.1496644011
223.18759793298884	74791.75856612985	129105.0978032593	0.9480077148443209	105304.7272173027
224.0875479246541	74023.48121689922	128343.6050680486	0.9478923936100129	104397.30477020427
224.9874979163194	73255.20386766858	127575.35180847907	0.9477770723757049	103489.88232310583
225.88744790798467	72486.92651843796	126800.2475933326	0.9476579163631654	102582.45987600742
226.78739789964993	71718.64916920733	126018.20037131324	0.9475368639384658	101675.03742890901
227.68734789131523	70950.37181997669	125229.11643460441	0.9474158115137662	100767.61498181055
228.5872978829805	70182.09447074607	124432.90038143766	0.9472947590890666	99860.19253471213
229.4872478746458	69413.81712151543	123629.45507764223	0.9471737066643668	98952.77008761368
230.38719786631106	68645.5397722848	122818.68161714224	0.9470526542396672	98045.34764051528
231.28714785797632	67877.26242305418	122000.47928136814	0.9469316018149676	97137.92519341686
232.18709784964162	67108.98507382354	121174.745497547	0.946810549390268	96230.50274631841
233.08704784130688	66340.70772459291	120341.3757958365	0.9466862163521392	95323.08029921998
233.98699783297218	65572.43037536228	119500.26376526317	0.9465596402341717	94415.65785212154
234.88694782463745	64804.153026131644	118651.30100842749	0.9464330641162043	93508.23540502312
235.7868978163027	64035.875676901014	117794.37709493453	0.9463064879982368	92600.81295792472
236.686847807968	63267.59832767037	116929.3795135085	0.9461799118802694	91693.39051082626
237.58679779963327	62499.32097843975	116056.19362274704	0.9460533357623019	90785.96806372785
238.48674779129854	61731.043629209125	115174.70260047067	0.9459267596443344	89878.54561662942
239.38669778296384	60962.76627997848	114284.78739161982	0.945800183526367	88971.12316953098
240.2866477746291	60194.48893074786	113386.3266546512	0.9456708336508248	88063.70072243256
241.18659776629437	59426.211581517215	112479.19670638224	0.9455389102885877	87156.27827533413
242.08654775795966	58657.93423228659	111563.27146523123	0.9454069869263507	86248.85582823571
242.98649774962493	57889.65688305597	110638.4223927986	0.9452750635641137	85341.43338113729
243.88644774129023	57121.37953382531	109704.51843373216	0.9451431402018767	84434.01093403884
244.7863977329555	56353.10218459469	108761.42595381755	0.9450112168396397	83526.58848694041
245.6863477246208	55584.824835364045	107809.00867623197	0.9448792934774026	82619.16603984198
246.58629771628605	54816.54748613342	106847.1276158981	0.9447473701151656	81711.74359274356
247.48624770795135	54048.2701369028	105875.64101187102	0.9446131416995159	80804.32114564515
248.38619769961662	53279.992787672156	104894.40425768938	0.9444760213496727	79896.89869854669
249.2861476912819	52511.71543844154	103903.2698296193	0.9443389009998295	78989.47625144829
250.18609768294712	51743.43808921091	102902.08721271525	0.9442017806499863	78082.05380434987
251.08604767461247	50975.16073998027	101890.70282462129	0.944064660300143	77174.63135725142
251.98599766627768	50206.88339074965	100868.95993703078	0.9439275399502998	76267.208910153
252.88594765794303	49438.60604151899	99836.69859472012	0.9437904196004565	75359.78646305455
253.78589764960824	48670.32869228836	98793.7555320699	0.9436532992506133	74452.36401595613
254.68584764127354	47902.05134305775	97739.96408698006	0.9435143117794459	73544.94156885771
255.5857976329388	47133.773993827104	96675.15411208534	0.9433721225009505	72637.51912175927
256.48574762460413	46365.49664459646	95599.151883171	0.943229933222455	71730.09667466083
257.3856976162694	45597.21929536583	94511.78000468525	0.9430877439439596	70822.6742275624
258.28564760793466	44828.941946135215	93412.85731224046	0.9429455546654641	69915.251780464
259.18559759959993	44060.664596904586	92302.19877199084	0.9428033653869686	69007.82933336557
260.0855475912652	43292.38724767397	91179.6153767691	0.9426611761084732	68100.40688626716
260.9854975829305	42524.10989844328	90044.91403885925	0.9425189868299777	67192.98443916866
261.8854475745958	41755.83254921267	88897.89747927876	0.9423753435667834	66285.56199207026
262.78539756626105	40987.55519998204	87738.3641134352	0.9422281945278745	65378.13954497185
263.6853475579263	40219.27785075142	86566.10793301978	0.9420810454889655	64470.71709787342
264.5852975495916	39451.00050152079	85380.91838399137	0.9419338964500567	63563.29465077501
265.48524754125685	38682.72315229018	84182.5802404998	0.9417867474111478	62655.8722036766
266.3851975329222	37914.445803059505	82970.87347458908	0.9416395983722388	61748.44975657813
267.28514752458744	37146.16845382889	81745.5731215165	0.9414924493333299	60841.0273094797
268.1850975162527	36377.89110459826	80506.44914051185	0.941345300294421	59933.60486238129
269.085047507918	35609.613755367645	79253.26627079867	0.9411970904734768	59026.18241528288
269.98499749958324	34841.336406137016	77985.78388268595	0.9410450747058533	58118.75996818445
270.88494749124857	34073.05905690634	76703.75582353366	0.9408930589382298	57211.33752108597
271.78489748291383	33304.78170767571	75406.93025838451	0.9407410431706064	56303.915073987555
272.6848474745791	32536.5043584451	74095.04950504491	0.940589027402983	55396.49262688914
273.58479746624437	31768.227009214486	72767.84986338904	0.9404370116353595	54489.07017979072
274.48474745790963	30999.949659983857	71425.06143864791	0.9402849958677361	53581.647732692305
275.38469744957496	30231.672310753183	70066.40795843508	0.9401329801001127	52674.225285593835
276.2846474412402	29463.39496152257	68691.60658324831	0.9399802807884473	51766.80283849541
277.1845974329055	28695.11761229194	67300.36771017357	0.9398234774941494	50859.380391397
278.08454742457076	27926.840263061324	65892.3947695067	0.9396666741998514	49951.957944298585
278.984497416236	27158.56291383071	64467.384013991235	0.9395098709055534	49044.53549720016
279.88444740790135	26390.28556460002	63025.02430035832	0.9393530676112554	48137.113050101674
280.7843973995666	25622.008215369406	61564.996862839755	0.9391962643169574	47229.69060300326
281.6843473912319	24853.730866138776	60086.975078305135	0.9390394610226593	46322.26815590485
282.58429738289715	24085.45351690816	58590.62422266304	0.9388826577283614	45414.845708806424
283.4842473745624	23317.17616767753	57075.60121814203	0.9387255354142092	44507.42326170801
284.3841973662277	22548.898818446916	55541.55437105206	0.9385640119083877	43600.0008146096
285.284147357893	21780.621469216243	53988.12309960438	0.938402488402566	42692.57836751113
286.18409734955827	21012.344119985628	52414.93765134885	0.9382409648967444	41785.155920412704
287.08404734122354	20244.066770755	50821.61880976122	0.9380794413909228	40877.73347331429
287.9839973328888	19475.789421524383	49207.77758949418	0.9379179178851011	39970.31102621588
288.8839473245541	18707.51207229374	47573.014919775254	0.9377563943792795	39062.88857911744
289.7838973162194	17939.23472306308	45916.921315412044	0.9375948708734579	38155.46613201897
290.68384730788466	17170.95737383245	44239.07653483402	0.9374333473676363	37248.04368492056
291.58379729954993	16402.680024601836	42539.04922457122	0.9372671978034092	36340.621237822146
292.4837472912152	15634.402675371206	40816.39654953857	0.9371010127922509	35433.19879072372
293.38369728288046	14866.125326140591	39070.66380845995	0.9369348277810925	34525.77634362531
294.2836472745458	14097.847976909918	37301.384033729744	0.9367686427699342	33618.35389652684
295.18359726621105	13329.570627679303	35508.07757497408	0.9366024577587758	32710.931449428415
296.0835472578763	12795.265209206624	34230.00128866545	0.9364362727476175	32065.76343205321
296.9834972495416	12769.590834565095	34116.985103365885	0.9362700877364593	31990.709718164515
297.88344724120685	12743.916459923565	34004.26186501227	0.9361039027253009	31915.656004275814
298.7833972328722	12718.242085282032	33891.83043606621	0.9359335124228211	31840.60229038711
299.68334722453744	12692.567710640504	33779.68968487126	0.9357627425172862	31765.54857649841
300.5832972162027	12666.893335998973	33667.838485614906	0.9355919726117513	31690.494862609714
301.483247207868	12641.218961357443	33556.27571829093	0.9354212027062165	31615.441148721016
302.38319719953324	12615.544586715912	33445.00026866205	0.9352504328006817	31540.387434832315
303.28314719119857	12589.87021207438	33334.01102822275	0.9350796628951468	31465.33372094361
304.18309718286383	12564.19583743285	33223.30689416255	0.9349088929896119	31390.280007054913
305.0830471745291	12538.521462791321	33112.88676932946	0.9347381230840771	31315.226293166215
