time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
22.49874979163194	12.311027849255122	18.800484634570978	0.9822164948453608	29.727951406081957
23.398699783297218	17.686481559057604	27.0094771015244	0.9822164948453608	37.128591012150174
24.298649774962495	23.061935268860086	35.21846956847783	0.9822164948453608	44.529230618218385
25.198599766627773	28.437388978662568	43.427462035431255	0.9822164948453608	51.929870224286596
26.09854975829305	33.812842688465054	51.63645450238468	0.9822164948453608	59.33050983035481
26.998499749958327	39.18829639826753	59.845446969338106	0.9822164948453608	66.73114943642302
27.898449741623605	44.56375010807002	68.05443943629155	0.9822164948453608	74.13178904249123
28.798399733288882	49.939203817872496	76.26343190324496	0.9822164948453608	81.53242864855946
29.69834972495416	55.314657527674974	84.47242437019838	0.9822164948453608	88.93306825462767
30.598299716619437	60.69011123747746	92.681416837151815	0.9822164948453608	96.33370786069588
31.49824970828471	66.06556494727994	100.89040930410523	0.9822164948453608	103.73434746676409
32.39819969994999	71.44101865708242	109.09940177105867	0.9822164948453608	111.13498707283232
33.29814969161527	76.81647236688492	117.30839423801211	0.9822164948453608	118.53562667890056
34.198099683280546	82.1919260766874	125.51738670496552	0.9822164948453608	125.93626628496874
35.09804967494583	87.5673797864899	133.72637917191895	0.9822164948453608	133.33690589103696
35.9979996666111	92.94283349629234	141.93537163887234	0.9822164948453608	140.73754549710515
36.89794965827638	98.31828720609485	150.14436410582582	0.9822164948453608	148.13818510317338
37.797899649941655	103.69374091589731	158.35335657277918	0.9822164948453608	155.53882470924157
38.697849641606936	870.7652148852229	1321.6425167304042	0.9822164948453608	1190.3749429742074
39.59779963327221	1639.6185331706215	2473.4548775929834	0.9822164948453608	2227.6145529459513
40.49774962493749	2408.471851456026	3611.3292484005615	0.9822164948453608	3264.8541629177034
41.397699616602765	3177.3251697414244	4735.517101399097	0.9822164948453608	4302.093772889448
42.297649608268046	3946.1784880268287	5846.263895509927	0.9822164948453608	5339.3333828612
43.197599599933326	4715.031806312234	6943.809255003446	0.9822164948453608	6376.572992832953
44.0975495915986	5483.885124597633	8028.3871418397885	0.9822164948453608	7413.812602804697
44.99749958326388	6252.738442883036	9100.226021936784	0.9822164948453608	8451.052212776449
45.897449574929155	7021.591761168435	10159.549025613302	0.9822164948453608	9488.291822748193
46.797399566594436	7790.44507945384	11206.574102444814	0.9822164948453608	10525.531432719947
47.69734955825971	8559.29839773924	12241.514170756742	0.9822164948453608	11562.77104269169
48.59729954992499	9328.151716024642	13264.577261971115	0.9822164948453608	12600.010652663443
49.497249541590264	10097.005034310043	14275.966660011942	0.9822164948453608	13637.250262635187
50.397199533255545	10865.858352595445	15275.881035965655	0.9822164948453608	14674.489872606939
51.29714952492082	11634.711670880844	16264.514578183853	0.9822164948453608	15711.729482578681
52.1970995165861	12403.564989166249	17242.05711800743	0.9822164948453608	16748.969092550436
53.097049508251374	13172.418307451646	18208.694251282912	0.9822164948453608	17786.208702522177
53.996999499916654	13941.271625737052	19164.607455834568	0.9822164948453608	18823.448312493932
54.89694949158193	15553.295799588259	21404.838768220838	0.982063396010728	21060.518211278668
55.79689948324721	17168.14057175203	23654.570316542035	0.9819097850256673	23301.60181531146
56.69684947491248	18782.98534391579	25909.514662551966	0.9817561740406064	25542.685419344234
57.596799466577764	20397.83011607956	28169.68994493315	0.9816025630555456	27783.769023377026
58.496749458243045	22012.67488824333	30435.114386620688	0.9814489520704848	30024.85262740982
59.39669944990832	23627.51966040709	32705.806295292023	0.9812953410854239	32265.93623144259
60.29664944157359	25242.364432570863	34981.7840638602	0.9811417301003632	34507.01983547538
61.19659943323887	26857.209204734623	37263.066170970334	0.9809881191153024	36748.10343950816
62.096549424904154	28472.053976898394	39549.67118149986	0.9808345081302415	38989.187043540944
62.99649941656942	30086.89874906215	41841.61774706201	0.9806808971451807	41230.27064757372
63.8964494082347	31701.743521225926	44138.92460651305	0.98052728616012	43471.354251606506
64.79639939989998	33316.58829338969	46441.61058646286	0.9803736751750591	45712.43785563928
65.69634939156526	34931.43306555345	48749.694601789364	0.9802200641899983	47953.521459672076
66.59629938323054	36546.27783771723	51063.19565615632	0.9800664532049375	50194.60506370486
67.49624937489581	38161.12260988098	53382.13284253488	0.9799128422198766	52435.688667737624
68.39619936656109	39775.96738204474	55706.52534372899	0.9797592312348159	54676.77227177041
69.29614935822637	41390.81215420852	58036.39243290414	0.9796056202497551	56917.8558758032
70.19609934989165	43005.656926372285	60371.75347412013	0.9794520092646942	59158.93947983599
71.09604934155692	44273.43869491972	62208.63416315486	0.9792946925867583	60921.49089493634
71.9959993332222	44833.25883649577	63019.70766862174	0.9791298167961263	61707.9013111266
72.89594932488748	45393.078978071826	63831.411526565855	0.9789649410054944	62494.31172731687
73.79589931655276	45952.89911964788	64643.74647212166	0.9788000652148624	63280.72214350714
74.69584930821804	46512.71926122394	65456.713241567144	0.9786351894242306	64067.13255969741
75.59579929988331	47072.53940279998	66270.31257232606	0.9784703136335986	64853.54297588766
76.49574929154859	47632.359544376035	67084.54520297021	0.9783054378429666	65639.95339207792
77.39569928321387	48192.17968595209	67899.41187322166	0.9781405620523347	66426.36380826819
78.29564927487915	48751.99982752815	68714.91332395485	0.9779756862617027	67212.77422445845
79.19559926654442	49311.819969104195	69531.05029719912	0.9778108104710708	67999.18464064872
80.0955492582097	49871.640110680244	70347.82353614063	0.9776459346804388	68785.59505683898
80.99549924987498	50431.4602522563	71165.23378512489	0.9774810588898069	69572.00547302925
81.89544924154026	50991.280393832356	71983.28178965882	0.977316183099175	70358.41588921951
82.79539923320553	51551.100535408405	72801.96829641318	0.977151307308543	71144.82630540976
83.69534922487081	52110.92067698445	73621.29405322474	0.9769864315179111	71931.23672160004
84.59529921653609	52670.74081856051	74441.2598090986	0.9768215557272791	72717.6471377903
85.49524920820137	53256.24851217647	75257.00689455203	0.97659297697408	73488.66888852463
86.39519919986665	53894.3669577007	76061.65220140103	0.9762339279933465	74228.17306766455
87.29514919153192	54532.485403224935	76864.24859816539	0.9758748790126132	74967.67724680447
88.1950991831972	55170.60384874917	77664.8039007631	0.9755158300318797	75707.18142594438
89.09504917486248	55808.7222942734	78463.32588540915	0.9751567810511462	76446.6856050843
89.99499916652776	56446.84073979763	79259.8222888672	0.9747977320704128	77186.18978422425
90.89494915819303	57084.959185321866	80054.30080869951	0.9744386830896794	77925.69396336416
91.79489914985831	57723.0776308461	80846.76910351495	0.9740796341089459	78665.19814250409
92.69484914152359	58361.19607637033	81637.23479321502	0.9737205851282125	79404.702321644
93.59479913318887	58999.31452189457	82425.70545923812	0.973361536147479	80144.20650078393
94.49474912485414	59637.4329674188	83212.18864480188	0.9730024871667456	80883.71067992384
95.39469911651942	60275.55141294303	83996.69185514386	0.9726434381860122	81623.21485906377
96.2946491081847	60913.66985846727	84779.22255776008	0.9722843892052787	82362.7190382037
97.19459909984998	61551.78830399151	85559.78818264212	0.9719253402245454	83102.2232173436
98.09454909151525	62189.906749515736	86338.39612251219	0.9715662912438119	83841.72739648352
98.99449908318053	62828.02519503997	87115.05373305659	0.9712072422630784	84581.23157562345
99.89444907484581	63466.1436405642	87889.76833315722	0.970848193282345	85320.73575476337
100.79439906651109	64191.779334898325	88918.63095383886	0.9706222224415616	86316.25692134921
101.69434905817637	64962.40328350037	90080.83345292266	0.9704646604376531	87443.38365694854
102.59429904984164	65733.0272321024	91245.48552741349	0.9703070984337445	88570.51039254786
103.49424904150692	66503.65118070444	92412.59492994039	0.970149536429836	89697.63712814721
104.3941990331722	67274.27512930648	93582.16944588185	0.96999197442592755	90824.76386374654
105.29414902483748	68044.89907790851	94754.21689353895	0.969834412422019	91951.89059934588
106.19409901650275	68815.52302651053	95928.74512430959	0.9696768504181105	93079.0173349452
107.09404900816803	69586.14697511258	97105.76202286384	0.969519288414202	94206.14407054453
107.99399899983331	70356.77092371462	98285.27550732021	0.9693617264102935	95333.27080614386
108.89394899149859	71127.39487231665	99467.29352942338	0.9692041644063849	96460.39754174321
109.79389898316386	71898.01882091867	100651.82407472281	0.9690466024024764	97587.52427734253
110.69384897482914	72668.64276952071	101838.87516275265	0.9688890403985679	98714.65101294186
111.59379896649442	73439.26671812276	103028.45484721265	0.9687314783946593	99841.7777485412
112.4937489581597	74209.89066672481	104220.57121615025	0.9685739163907509	100968.90448414053
113.39369894982497	74980.51461532683	105415.23239214397	0.9684163543868424	102096.03121973985
114.29364894149025	75536.05930904005	106281.3152807629	0.9682587923829338	102907.89963883709
115.19359893315553	75647.52687634458	106464.62883865501	0.9681012303790253	103068.84983087858
116.09354892482081	75758.9944436491	106648.03361473832	0.9679436683751168	103229.80002292006
116.99349891648609	75870.46201095363	106831.52967711606	0.9677861063712082	103390.75021496155
117.89344890815136	75981.92957825815	107015.11709395927	0.9676285443672997	103551.70040700301
118.79339889981664	76093.39714556267	107198.79593350686	0.9674709823633911	103712.6505990445
119.69334889148192	76204.86471286719	107382.56626406575	0.9673134203594826	103873.60079108598
120.59329888314718	76316.33228017171	107566.42815401091	0.9671558583555742	104034.55098312745
121.49324887481247	76427.79984747624	107750.38167178546	0.9669982963516656	104195.50117516895
122.39319886647775	76539.26741478077	107934.42688590077	0.9668407343477571	104356.45136721042
123.29314885814303	76650.7349820853	108118.56386493648	0.9666831723438485	104517.40155925191
124.19309884980831	76762.20254938981	108302.79267754071	0.96652561033994	104678.35175129339
125.09304884147356	76873.67011669434	108487.11339243002	0.9663680483360315	104839.30194333487
125.99299883313884	76985.13768399885	108671.52607838954	0.9662104863321229	105000.25213537636
126.89294882480412	77096.6052513034	108856.03080427309	0.9660529243282144	105161.20232741784
127.7928988164694	77208.0728186079	109040.62763900319	0.9658953623243058	105322.15251945933
128.6928488081347	77319.54038591243	109225.31665157131	0.9657378003203974	105483.1027115008
129.59279879979997	77370.18241888887	109218.63958108287	0.9653963893034813	105441.18745476656
130.49274879146526	77389.30847145003	109112.9897606044	0.9649597192484437	105294.1600345111
131.39269878313053	77408.43452401117	109007.59619444654	0.964523049193406	105147.13261425564
132.2926487747958	77427.5605765723	108902.45795141881	0.9640863791383685	105000.10519400016
133.1925987664611	77446.68662913346	108797.5741048371	0.9636497090833309	104853.0777737447
134.09254875812636	77465.81268169459	108692.94373249625	0.9632130390282932	104706.05035348925
134.99249874979162	77484.93873425573	108588.56591664322	0.9627763689732557	104559.02293323379
135.89244874145692	77504.06478681687	108484.4397439501	0.962339698918218	104411.99551297832
136.79239873312218	77523.19083937802	108380.56430548761	0.9619030288631805	104264.96809272285
137.69234872478748	77542.31689193916	108276.93869669852	0.9614663588081429	104117.9406724674
138.59229871645275	77561.4429445003	108173.56201737149	0.9610296887531052	103970.91325221193
139.492248708118	77580.56899706145	108070.43337161493	0.9605930186980677	103823.88583195648
140.3921986997833	77599.69504962258	107967.55186783121	0.9601563486430301	103676.858411701
141.29214869144857	77618.82110218373	107864.91661869087	0.9597196785879925	103529.83099144555
142.19209868311384	77637.94715474486	107762.52674110717	0.9592830085329549	103382.80357119007
143.09204867477914	77657.073207306	107660.38135621078	0.9588463384779172	103235.77615093462
143.9919986664444	77676.19925986715	107558.47958932449	0.9584096684228797	103088.74873067916
144.8919486581097	77695.3253124283	107456.8205699385	0.9579729983678421	102941.72131042369
145.79189864977496	77209.94337261531	106682.96483089401	0.9582515502576776	102232.75757942376
146.69184864144023	76461.99221744036	105560.74736167376	0.958902336616964	101231.33628892859
147.59179863310553	75714.0410622654	104440.41381652131	0.9595531229762503	100229.91499843338
148.4917486247708	74966.08990709047	103321.95945545525	0.9602039093355366	99228.49370793819
149.3916986164361	74218.1387519155	102205.3795543819	0.9608546956948228	98227.07241744299
150.29164860810135	73470.18759674055	101090.66940502911	0.9615054820541091	97225.65112694782
151.19159859976662	72722.2364415656	99977.82431487968	0.9621562684133954	96224.22983645265
152.09154859143192	71974.28528639064	98866.83960710574	0.9628070547726817	95222.80854595745
152.99149858309718	71226.3341312157	97757.71062050323	0.963457841131968	94221.38725546228
153.89144857476245	70478.38297604075	96650.4327094267	0.9641086274912544	93219.96596496711
154.79139856642774	69730.43182086578	95545.00124372433	0.9647594138505406	92218.5446744719
155.691348558093	68982.48066569085	94441.41160867365	0.9654102002098269	91217.12338397672
156.5912985497583	68234.52951051587	93339.65920491696	0.9660609865691132	90215.70209348151
157.49124854142357	67486.57835534093	92239.73944839783	0.9667117729283995	89214.28080298634
158.39119853308884	66738.62720016598	91141.64777029722	0.9673625592876858	88212.85951249117
159.29114852475413	65990.676044991	90045.37961697033	0.9680133456469721	87211.43822199597
160.1910985164194	65242.72488981606	88950.93044988374	0.9686641320062583	86210.0169315008
161.0910485080847	64494.7737346411	87858.2957455526	0.9693149183655447	85208.59564100558
161.99099849974996	63746.822579466156	86767.47099547849	0.969965704724831	84207.17435051041
162.89094849141523	62998.87142429121	85678.45170608726	0.9706164910841173	83205.75306001524
163.79089848308053	62250.920269116235	84591.2333986674	0.9712672774434036	82204.33176952002
164.6908484747458	61502.96911394129	83505.81160930869	0.9719180638026899	81202.91047902487
165.59079846641106	60755.01795876635	82422.18188884098	0.9725688501619761	80201.4891885297
166.49074845807635	60007.066803591384	81340.33980277347	0.9732196365212624	79200.06789803448
167.39069844974162	59259.11564841644	80260.2809312343	0.9738704228805487	78198.6466075393
168.29064844140692	58511.164493241464	79182.00086891018	0.9745212092398351	77197.2253170441
169.19059843307218	57763.213338066525	78105.49522498669	0.9751719955991214	76195.80402654893
170.09054842473745	57015.26218289158	77030.75962308851	0.9758227819584077	75194.38273605375
170.99049841640274	56267.31102771661	75957.78970122016	0.9764735683176939	74192.96144555855
171.890448408068	55519.359872541674	74886.58111170713	0.9771243546769802	73191.54015506338
172.7903983997333	54771.4087173667	73817.12952113693	0.9777751410362665	72190.11886456818
173.69034839139857	54023.457562191754	72749.43061030087	0.9784259273955528	71188.697574073
174.59029838306384	53275.50640701681	71683.48007413575	0.9790767137548391	70187.27628357783
175.49024837472913	52684.936980249266	70848.72052033333	0.9794900372209957	69397.4027120603
176.3901983663944	52424.966801025366	70496.54875786674	0.9794045413223976	69051.91056538354
177.29014835805967	52164.99662180146	70144.40270730747	0.9793190454237994	68706.41841870676
178.19009834972496	51905.02644257754	69792.28236583977	0.9792335495252013	68360.92627202997
179.09004834139023	51645.05626335363	69440.1877306484	0.9791480536266032	68015.43412535319
179.98999833305552	51385.08608412972	69088.11879891838	0.979062557728005	67669.94197867642
180.8899483247208	51125.11590490581	68736.07556783529	0.9789770618294068	67324.44983199965
181.78989831638606	50865.1457256819	68384.058034585	0.9788915659308087	66978.95768532286
182.68984830805135	50605.175546457984	68032.0661963539	0.9788060700322105	66633.4655386461
183.58979829971662	50345.20536723408	67680.10005032872	0.9787205741336124	66287.97339196931
184.4897482913819	50085.23518801016	67328.15959369659	0.9786350782350143	65942.48124529254
185.38969828304718	49825.26500878626	66976.24482364507	0.9785495823364161	65596.98909861577
186.28964827471245	49565.29482956235	66624.35573736217	0.9784640864378179	65251.49695193899
187.18959826637774	49305.32465033843	66272.49233203627	0.9783785905392198	64906.0048052622
188.089548258043	49045.35447111452	65920.65460485619	0.9782930946406216	64560.51265858544
188.98949824970828	48785.384291890616	65568.8425530111	0.9782075987420235	64215.02051190866
189.88944824137357	48525.414112666695	65217.056173690595	0.9781221028434253	63869.528365231876
190.78939823303884	48265.44393344279	64865.29546408478	0.9780366069448272	63524.036218555106
191.68934822470413	48005.473754218874	64513.560421384056	0.977951111046229	63178.54407187832
192.5892982163694	47745.50357499497	64161.851042779264	0.9778656151476308	62833.051925201544
193.48924820803467	47485.53339577105	63810.16732546166	0.9777801192490327	62487.559778524774
194.38919819969996	47225.56321654715	63458.509266622925	0.9776946233504346	62142.067631848
195.28914819136523	46965.59303732324	63106.87686345515	0.9776091274518364	61796.57548517122
196.1890981830305	46705.622858099334	62755.27011315081	0.9775236315532383	61451.08333849445
197.0890481746958	46445.65267887541	62403.689012902774	0.9774381356546401	61105.591191817664
197.98899816636106	46185.682499651506	62052.133559904396	0.9773526397560419	60760.09904514089
198.88894815802635	45925.71232042759	61700.603751349365	0.9772671438574438	60414.60689846411
199.78889814969162	45665.74214120368	61349.09958443181	0.9771816479588457	60069.11475178734
200.68884814135689	45405.77196197977	60997.62105634629	0.9770961520602475	59723.62260511056
201.58879813302218	45145.80178275585	60646.168164287716	0.9770106561616494	59378.13045843378
202.48874812468745	44885.831603531944	60294.74090545147	0.9769251602630512	59032.638311757015
203.38869811635274	44625.86142430804	59943.33927703329	0.976839664364453	58687.14616508022
204.288648108018	44365.89124508413	59591.96327622937	0.9767541684658549	58341.65401840345
205.18859809968328	44105.92106586022	59240.61290023628	0.9766686725672568	57996.16187172668
206.08854809134857	43845.9508866363	58889.28814625101	0.9765831766686586	57650.66972504989
206.98849808301384	43585.9807074124	58537.98901147096	0.9764976807700605	57305.17757837313
207.8884480746791	43326.01052818849	58186.71549309395	0.9764121848714623	56959.68543169636
208.7883980663444	43066.04034896457	57835.46758831816	0.9763266889728641	56614.193285019566
209.68834805800967	42806.07016974066	57484.24529434226	0.9762411930742659	56268.70113834279
210.58829804967496	42546.09999051675	57133.04860836525	0.9761556971756679	55923.20899166602
211.48824804134023	42286.12981129284	56781.87752758658	0.9760702012770697	55577.71684498924
212.3881980330055	42026.159632068935	56430.73204920611	0.9759847053784715	55232.224698312464
213.2881480246708	41766.18945284502	56079.612170424094	0.9758992094798734	54886.73255163569
214.18809801633606	41506.21927362111	55728.51788844119	0.9758137135812752	54541.24040495891
215.08804800800132	41246.2490943972	55377.44920045848	0.975728217682677	54195.74825828214
215.98799799966662	40986.27891517329	55026.406103677444	0.975642721784079	53850.256111605355
216.88794799133188	40726.30873594937	54675.38859529997	0.9755572258854808	53504.763964928585
217.78789798299718	40466.33855672546	54324.39667252837	0.9754717299868826	53159.27181825179
218.68784797466245	40206.36837750155	53973.43033256534	0.9753862340882845	52813.77967157503
219.5877979663277	39946.398198277646	53622.489572613995	0.9753007381896863	52468.28752489826
220.487747957993	39686.42801905373	53271.57438987783	0.9752152422910881	52122.79537822147
221.38769794965827	39426.457839829825	52920.68478156083	0.9751297463924901	51777.3032315447
222.28764794132357	39166.48766060591	52569.82074486729	0.9750442504938919	51431.81108486791
223.18759793298884	38906.517481382	52218.98227700197	0.9749587545952937	51086.31893819114
224.0875479246541	38646.54730215809	51868.16937517003	0.9748732586966956	50740.82679151437
224.9874979163194	38386.57712293417	51517.382036576986	0.9747877627980974	50395.33464483759
225.88744790798467	38126.60694371027	51166.62025842887	0.9747022668994992	50049.84249816081
226.78739789964993	37866.63676448636	50815.88403793201	0.974616771000901	49704.35035148404
227.68734789131523	37606.66658526244	50465.1733722932	0.974531275102303	49358.858204807264
228.5872978829805	37346.69640603853	50114.48825871961	0.9744457792037048	49013.36605813049
229.4872478746458	37086.72622681462	49763.82869441886	0.9743602833051066	48667.8739114537
230.38719786631106	36826.756047590716	49413.19467659894	0.9742747874065085	48322.38176477693
231.28714785797632	36566.78586836681	49062.58620246827	0.9741892915079103	47976.88961810016
232.18709784964162	36306.81568914289	48712.00326923564	0.9741037956093122	47631.39747142338
233.08704784130688	36046.84550991898	48361.4458741103	0.9740182997107141	47285.90532474661
233.98699783297218	35786.87533069507	48010.91401430185	0.9739328038121159	46940.413178069815
234.88694782463745	35526.905151471154	47660.40768702034	0.9738473079135177	46594.921031393045
235.7868978163027	35266.934972247254	47309.926889476235	0.9737618120149196	46249.42888471628
236.686847807968	35006.964793023326	46959.47161888032	0.9736763161163214	45903.93673803949
237.58679779963327	34746.99461379943	46609.04187244392	0.9735908202177233	45558.44459136271
238.48674779129854	34487.02443457552	46258.637647378644	0.9735053243191252	45212.95244468595
239.38669778296384	34227.054255351606	45908.25894089657	0.973419828420527	44867.460298009166
240.2866477746291	33967.08407612769	45557.90575021018	0.9733343325219288	44521.96815133239
241.18659776629437	33707.11389690378	45207.57807253235	0.9732488366233307	44176.476004655604
242.08654775795966	33447.14371767987	44857.27590507637	0.9731633407247325	43830.983857978834
242.98649774962493	33187.173538455965	44506.99924505591	0.9730778448261344	43485.491711302064
243.88644774129023	32927.203359232044	44156.74808968507	0.9729923489275362	43139.99956462528
244.7863977329555	32667.23318000814	43806.52243617837	0.9729068530289381	42794.50741794851
245.6863477246208	32407.263000784227	43456.3222817507	0.9728213571303399	42449.01527127172
246.58629771628605	32147.292821560313	43106.14762361738	0.9727358612317417	42103.52312459495
247.48624770795135	31887.322642336407	42755.998458994116	0.9726503653331436	41758.030977918184
248.38619769961662	31627.35246311249	42405.87478509703	0.9725648694345455	41412.53883124139
249.2861476912819	31367.382283888586	42055.776599142686	0.9724793735359473	41067.04668456462
250.18609768294712	31107.41210466468	41705.703898347994	0.9723938776373492	40721.55453788785
251.08604767461247	30847.44192544076	41355.65667993026	0.972308381738751	40376.06239121107
251.98599766627768	30587.471746216852	41005.63494110728	0.9722228858401528	40030.5702445343
252.88594765794303	30327.501566992934	40655.63867909718	0.9721373899415547	39685.07809785751
253.78589764960824	30067.53138776903	40305.667891118515	0.9720518940429566	39339.585951180736
254.68584764127354	29807.561208545125	39955.72257439026	0.9719663981443584	38994.09380450396
255.5857976329388	29547.591029321204	39605.80272613173	0.9718809022457603	38648.60165782718
256.48574762460413	29287.62085009729	39255.90834356275	0.9717954063471621	38303.1095111504
257.3856976162694	29027.650670873383	38906.03942390347	0.9717099104485639	37957.617364473626
258.28564760793466	28767.680491649477	38556.19596437447	0.9716244145499658	37612.12521779685
259.18559759959993	28507.710312425566	38206.377962196726	0.9715389186513677	37266.633071120086
260.0855475912652	28247.74013320166	37856.58541459164	0.9714534227527695	36921.140924443316
260.9854975829305	27987.769953977735	37506.818318780955	0.9713679268541713	36575.64877776652
261.8854475745958	27727.79977475383	37157.076671986935	0.9712824309555732	36230.15663108974
262.78539756626105	27467.829595529918	36807.36047143214	0.971196935056975	35884.66448441296
263.6853475579263	27207.85941630601	36457.66971433959	0.9711114391583768	35539.1723377362
264.5852975495916	26947.889237082105	36108.00439793267	0.9710259432597788	35193.68019105943
265.48524754125685	26687.919057858195	35758.36451943522	0.9709404473611806	34848.18804438265
266.3851975329222	26427.948878634274	35408.75007607141	0.9708549514625824	34502.69589770585
267.28514752458744	26167.978699410363	35059.16106506591	0.9707694555639843	34157.20375102908
268.1850975162527	25908.008520186457	34709.59748364373	0.9706839596653861	33811.71160435231
269.085047507918	25648.03834096255	34360.05932903029	0.9705984637667879	33466.21945767554
269.98499749958324	25388.068161738644	34010.54659845142	0.9705129678681899	33120.72731099877
270.88494749124857	25128.09798251472	33661.05928913333	0.9704274719695917	32775.23516432197
271.78489748291383	24868.127803290812	33311.59739830271	0.9703419760709935	32429.7430176452
272.6848474745791	24608.157624066902	32962.16092318656	0.9702564801723954	32084.250870968426
273.58479746624437	24348.187444842995	32612.749861012348	0.9701709842737972	31738.758724291656
274.48474745790963	24088.21726561909	32263.364209007905	0.970085488375199	31393.26657761489
275.38469744957496	23828.247086395164	31914.003964401465	0.969999992476601	31047.77443093809
276.2846474412402	23568.276907171257	31564.669124421733	0.9699144965780028	30702.282284261317
277.1845974329055	23308.306727947347	31215.359686297732	0.9698290006794046	30356.79013758454
278.08454742457076	23048.33654872344	30866.075647258924	0.9697435047808065	30011.29799090777
278.984497416236	22788.36636949953	30516.817004535176	0.9696580088822083	29665.805844231003
279.88444740790135	22528.39619027561	30167.583755356733	0.9695725129836101	29320.313697554204
280.7843973995666	22268.426011051703	29818.37589695431	0.969487017085012	28974.821550877437
281.6843473912319	22008.455831827796	29469.19342655894	0.9694015211864139	28629.32940420066
282.58429738289715	21748.485652603882	29120.036341402098	0.9693160252878157	28283.837257523886
283.4842473745624	21488.515473379975	28770.904638715685	0.9692305293892175	27938.345110847116
284.3841973662277	21228.54529415607	28421.798315731958	0.9691450334906194	27592.852964170346
285.284147357893	20968.575114932148	28072.717369683585	0.9690595375920212	27247.36081749355
286.18409734955827	20708.604935708237	27723.66179780368	0.968974041693423	26901.868670816773
287.08404734122354	20448.63475648433	27374.63159732572	0.968888545794825	26556.37652414
287.9839973328888	20188.664577260424	27025.62676548359	0.9688030498962268	26210.88437746323
288.8839473245541	19928.694398036514	26676.647299511573	0.9687175539976286	25865.392230786463
289.7838973162194	19668.724218812593	26327.69319664435	0.9686320580990305	25519.900084109664
290.68384730788466	19408.754039588686	25978.76445411705	0.9685465622004323	25174.407937432898
291.58379729954993	19148.783860364772	25629.861069165134	0.9684610663018342	24828.91579075612
292.4837472912152	18888.813681140866	25280.98303902453	0.9683755704032361	24483.423644079343
293.38369728288046	18776.585609750677	25133.873315948724	0.9681863483908105	24334.647742929155
294.2836472745458	18744.405609808437	25096.06121665582	0.9679409265888166	24292.454564252424
295.18359726621105	18712.225609866196	25058.233250477784	0.9676955047868225	24250.261385575694
296.0835472578763	18680.04560992396	25020.38940742533	0.9674500829848285	24208.068206898966
296.9834972495416	18647.865609981716	24982.529677500766	0.9672046611828345	24165.875028222235
297.88344724120685	18615.68561003948	24944.654050698024	0.9669592393808405	24123.6818495455
298.7833972328722	18583.50561009724	24906.762517002597	0.9667138175788466	24081.488670868774
299.68334722453744	18551.325610155003	24868.855066391603	0.9664683957768525	24039.29549219204
300.5832972162027	18519.145610212763	24830.931688833713	0.9662229739748585	23997.10231351531
301.483247207868	18486.965610270527	24792.99237428918	0.9659775521728645	23954.90913483858
302.38319719953324	18454.785610328287	24755.037112709808	0.9657321303708705	23912.71595616185
303.28314719119857	18422.605610386046	24717.065894038955	0.9654867085688764	23870.52277748512
304.18309718286383	18390.42561044381	24679.078708211535	0.9652412867668825	23828.32959880839
305.0830471745291	18358.24561050157	24641.075545153963	0.9649958649648884	23786.136420131657
