time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
84.73632272045339	106502.9334019137	141379.57370704674	0.9671342174736445	136736.5183035848
85.63777296216034	106923.41677945678	141941.19044260227	0.9670643447144721	137269.83499028042
86.5392232038673	107343.90015699984	142502.8343791126	0.9669944719552996	137803.15167697606
87.44067344557425	107764.38353454291	143064.5055185539	0.9669266872332455	138336.4683636717
88.3421236872812	108184.86691208598	143626.2038629025	0.9668648767171539	138869.78505036735
89.24357392898814	108605.35028962903	144187.92941413503	0.9668030662010624	139403.10173706297
90.1450241706951	109025.83366717209	144749.68217422828	0.9667412556849708	139936.4184237586
91.04647441240205	109446.31704471516	145311.46214515917	0.9666794451688793	140469.73511045423
91.947924654109	110150.67811676435	146124.76695623723	0.9666176346527877	141235.89894682408
92.84937489581596	110913.31041923171	146988.1029347978	0.9665558241366962	142049.85903550067
93.7508251375229	111675.94272169904	147849.69958686494	0.9664940136206046	142863.81912417727
94.65227537922985	112438.57502416639	148709.5621633707	0.9664333002650576	143677.7792128539
95.5537256209368	113201.20732663375	149567.69589413176	0.9663770523507956	144491.7393015305
96.45517586264376	113963.8396291011	150424.10598795585	0.9663208044365336	145305.6993902071
97.35662610435071	114726.47193156843	151278.79763274695	0.9662645565222716	146119.6594788837
98.25807634605766	115489.1042340358	152131.7759956101	0.9662083086080095	146933.6195675603
99.1595265877646	116251.73653650313	152983.0462229555	0.9661520606937476	147747.5796562369
100.06097682947156	117014.36883897048	153832.61344060217	0.9660958127794855	148561.53974491352
100.96242707117851	117777.00114143784	154680.4827538805	0.9660395648652236	149375.49983359012
101.86387731288546	118539.63344390519	155526.6592477348	0.9659837740220846	150189.45992226675
102.76532755459242	119302.26574637253	156371.14798682486	0.9659308996284971	151003.42001094334
103.66677779629936	120064.89804883987	157213.95401562707	0.9658780252349096	151817.3800996199
104.56822803800631	120827.53035130721	158055.08235853465	0.965825150841322	152631.34018829654
105.46967827971326	121590.16265377458	158894.53801995784	0.9657722764477346	153445.30027697314
106.37112852142022	122175.93101328479	159527.68315072684	0.9657194020541471	154059.14688160535
107.27257876312717	122006.90071033267	159286.84009959406	0.9656665276605596	153818.97322879024
108.17402900483413	121837.87040738056	159046.05792657612	0.9656136532669721	153578.79957597514
109.07547924654106	121668.84010442843	158805.33660859358	0.9655608913126908	153338.62592315997
109.97692948824802	121499.80980147631	158564.67612257882	0.9655095417886321	153098.45227034486
110.87837972995497	121330.77949852418	158324.07644547563	0.9654581922645734	152858.27861752975
111.77982997166193	121161.74919557205	158083.53755423962	0.9654068427405147	152618.10496471464
112.68128021336888	120992.71889261992	157843.05942583803	0.965355493216456	152377.93131189948
113.58273045507582	120823.6885896678	157602.64203724964	0.9653041436923973	152137.75765908437
114.48418069678277	120654.65828671567	157362.28536546498	0.9652527941683385	151897.58400626926
115.38563093848973	120485.62798376355	157121.9893874861	0.9652014446442798	151657.41035345415
116.28708118019668	120316.59768081142	156881.75408032673	0.9651500953211625	151417.23670063898
117.18853142190363	120147.5673778593	156641.57942101217	0.9650987625615837	151177.06304782387
118.08998166361057	119978.53707490717	156401.46538657934	0.965047429802005	150936.88939500877
118.99143190531753	119809.50677195506	156161.4119540767	0.9649960970424262	150696.71574219366
119.89288214702448	119640.47646900293	155921.41910056438	0.9649447642828475	150456.5420893785
120.79433238873142	119471.4461660508	155681.486803114	0.9648934315232688	150216.36843656338
121.6957826304384	118301.42252789423	154167.10036990762	0.96484209876369	148743.36952408517
122.59723287214531	116312.34926948558	151608.98392026735	0.9647907660041113	146261.62757081736
123.49868311385228	114323.27601107692	149049.71998529625	0.9647394332445326	143779.88561754953
124.40013335555923	112334.20275266824	146489.30779273596	0.9646869772393258	141298.1436642817
125.30158359726617	110345.12949425956	143927.74656963488	0.9646344624086687	138816.40171101387
126.20303383897314	108356.05623585089	141365.03554234758	0.9645819475780116	136334.65975774603
127.1044840806801	106366.98297744221	138801.17393653395	0.9645294327473545	133852.91780447817
128.00593432238705	104377.90971903355	136236.16097715838	0.9644769179166973	131371.17585121034
128.907384564094	102388.83646062487	133669.99588848892	0.9644244030860402	128889.43389794252
129.80883480580093	100399.76320221624	131102.6778940969	0.9643718882553831	126407.69194467478
130.71028504750788	98410.68994380756	128534.20621685541	0.964319373424726	123925.94999140693
131.61173528921483	96421.6166853989	125964.58007893928	0.9642649932136669	121444.20803813911
132.5131855309218	94432.54342699022	123393.79870182378	0.9642103788746798	118962.46608487127
133.41463577262874	92443.47016858154	120821.86130628409	0.9641557645356926	116480.72413160343
134.3160860143357	90454.39691017287	118248.76711239449	0.9641011501967054	113998.9821783356
135.21753625604265	88447.3290621527	115653.85746355617	0.9640465358577183	111492.65154595795
136.1189864977496	86383.68787906891	112992.47913429423	0.9639919215187311	108909.01636748697
137.02043673945656	84320.0466959851	110329.35472020443	0.9639373071797439	106325.38118901599
137.9218869811635	82256.4055129013	107664.4825023583	0.9638826928407568	103741.746010545
138.82333722287046	80192.7643298175	104997.86075957035	0.963825789361272	101158.11083207402
139.7247874645774	78129.12314673375	102329.48776839444	0.9637684061246882	98574.47565360312
140.62623770628434	76065.48196364995	99659.36180311981	0.9637110228881043	95990.84047513214
141.5276879479913	74001.84078056614	96987.48113576778	0.9636536396515205	93407.20529666115
142.42913818969825	71938.19959748234	94313.84403608776	0.9635962564149366	90823.57011819017
143.3305884314052	69874.55841439853	91638.44877155348	0.9635388731783529	88239.93493971918
144.23203867311216	67810.91723131473	88961.29360735942	0.963481489941769	85656.2997612482
145.1334889148191	65747.27604823092	86282.37680641688	0.9634241067051852	83072.6645827772
146.03493915652606	63683.63486514713	83601.69662935038	0.9633642516000148	80489.02940430622
146.93638939823302	61619.99368206332	80919.25133449379	0.9633036370894568	77905.39422583523
147.83783963993997	59556.35249897952	78235.0391778866	0.9632430225788988	75321.75904736425
148.73928988164693	57492.71131589572	75549.05841327015	0.9631824080683408	72738.12386889328
149.64074012335385	55429.07013281198	72861.30729208386	0.9631217935577828	70154.48869042237
150.5421903650608	53365.42894972817	70171.78406346121	0.9630611790472248	67570.85351195138
151.44364060676776	51697.92943037829	68002.87402792617	0.9630005645366668	65484.42375302244
152.3450908484747	51099.97987916401	67243.33129756329	0.9629399500261089	64740.40780539413
153.24654109018167	50502.03032794973	66483.17827338204	0.9628768617118212	63996.391857765804
154.14799133188862	49904.080776735456	65722.41421952863	0.9628127294369587	63252.375910137496
155.04944157359557	49306.131225521174	64961.038398965866	0.9627485971620963	62508.35996250918
155.95089181530253	48708.1816743069	64199.05007347072	0.9626844648872338	61764.34401488087
156.85234205700948	48110.232123092625	63436.44850363184	0.9626203326123713	61020.328067252565
157.75379229871643	47512.28257187834	62673.232948847304	0.9625562003375089	60276.31211962425
158.6552425404234	46914.33302066407	61909.402667322196	0.9624920680626464	59532.296171995935
159.5566927821303	46316.3834694498	61144.95691606613	0.962427935787784	58788.28022436765
160.45814302383727	45718.433918235525	60379.89495089083	0.9623614438692691	58044.26427673933
161.35959326554422	45120.48436702125	59614.216026407885	0.9622936331629469	57300.24832911102
162.26104350725117	44522.53481580697	58847.91939602611	0.9622258224566246	56556.23238148271
163.16249374895813	43924.58526459269	58081.00431194929	0.9621580117503024	55812.216433854395
164.06394399066508	43326.63571337842	57313.47002517363	0.9620902010439801	55068.20048622608
164.96539423237203	42728.68616216414	56545.31578548538	0.9620223903376578	54324.18453859777
165.866844474079	42130.73661094986	55776.54084145838	0.9619545796313356	53580.16859096946
166.76829471578594	41532.78705973558	55007.1444404516	0.9618867689250133	52836.15264334114
167.6697449574929	40934.837508521305	54237.12582860668	0.9618167741827837	52092.136695712834
168.57119519919982	40336.887957307044	53466.48425084552	0.9617451961439973	51348.12074808454
169.47264544090677	39738.93840609276	52695.21895086768	0.9616736181052109	50604.104800456225
170.37409568261373	39140.98885487849	51923.32917114808	0.9616020400664245	49860.08885282792
171.27554592432068	38543.03930366421	51150.8141529344	0.9615304620276381	49116.0729051996
172.17699616602764	37945.08975244993	50377.673136244615	0.9614588839888517	48372.05695757129
173.0784464077346	37347.140201235656	49603.90535986454	0.9613873059500653	47628.04100994298
173.97989664944154	36749.19065002137	48829.510061345296	0.9613157279112788	46884.025062314664
174.8813468911485	36151.2410988071	48054.48647700083	0.9612421852104356	46140.00911468635
175.78279713285545	35553.291547592824	47278.83384190536	0.961166814235466	45395.99316705804
176.6842473745624	34955.34199637854	46502.55138989093	0.9610914432604964	44651.977219429726
177.58569761626936	34357.39244516427	45725.63835354482	0.9610160722855269	43907.96127180141
178.48714785797628	33759.44289395001	44948.093964207066	0.9609407013105574	43163.945324173124
179.38859809968324	33161.493342735725	44169.91745196786	0.9608653303355879	42419.92937654482
180.2900483413902	32563.543791521453	43391.10804566511	0.9607899593606183	41675.9134289165
181.19149858309714	31965.59424030717	42611.6649728818	0.9607145883856487	40931.897481288186
182.0929488248041	31525.047771541398	42030.97183594889	0.9606375204050667	40379.37028210992
182.99439906651105	31411.45260138161	41864.29787017222	0.9605584297891162	40224.59574444426
183.895849308218	31297.857431221822	41697.74502654839	0.9604793391731659	40069.82120677859
184.79729954992496	31184.262261062035	41531.313173095965	0.9604002485572154	39915.046669112926
185.6987497916319	31070.667090902247	41365.00217802517	0.960321157941265	39760.27213144726
186.60020003333887	30957.07192074246	41198.81190973759	0.9602420673253146	39605.49759378159
187.5016502750458	30843.476750582675	41032.742236825776	0.9601629767093642	39450.72305611593
188.40310051675274	30729.881580422887	40866.79302807293	0.9600838860934138	39295.94851845027
189.3045507584597	30616.286410263096	40700.96415245255	0.9600033899154321	39141.1739807846
190.20600100016665	30502.69124010331	40535.25547912809	0.9599207362010975	38986.399443118935
191.1074512418736	30389.096069943524	40369.6668774526	0.959838082486763	38831.62490545327
192.00890148358056	30275.500899783732	40204.19821696839	0.9597554287724285	38676.8503677876
192.9103517252875	30161.905729623944	40038.84936740673	0.9596727750580939	38522.07583012193
193.81180196699447	30048.31055946416	39873.620198687415	0.9595901213437593	38367.30129245627
194.71325220870142	29934.71538930437	39708.5105809185	0.9595074676294248	38212.526754790604
195.61470245040837	29821.12021914458	39543.52038439595	0.9594248139150903	38057.75221712494
196.51615269211533	29707.525048984797	39378.649479603286	0.9593410338925099	37902.97767945927
197.41760293382225	29593.92987882501	39213.89773721123	0.9592549950919255	37748.20314179361
198.3190531755292	29480.33470866522	39049.265028077396	0.9591689562913409	37593.42860412794
199.22050341723616	29366.739538505433	38884.751223245934	0.9590829174907565	37438.65406646227
200.1219536589431	29253.144368345645	38720.35619394723	0.9589968786901719	37283.87952879661
201.02340390065007	29139.549198185858	38556.07981159748	0.9589108398895875	37129.104991130946
201.92485414235702	29025.95402802607	38391.9219477985	0.958824801089003	36974.33045346528
202.82630438406397	28912.358857866282	38227.88247433723	0.9587387622884185	36819.55591579961
203.72775462577093	28798.763687706494	38063.96126318553	0.9586518505596077	36664.78137813394
204.62920486747788	28685.168517546706	37900.15818649975	0.9585625903332202	36510.006840468275
205.53065510918483	28571.573347386915	37736.47311662048	0.9584733301068329	36355.23230280261
206.4321053508918	28457.97817722713	37572.90592607218	0.9583840698804456	36200.45776513695
207.3335555925987	28344.383007067347	37409.4564875628	0.9582948096540581	36045.68322747128
208.23500583430567	28230.787836907555	37246.12467398355	0.9582055494276708	35890.90868980561
209.13645607601262	28117.192666747767	37082.910358408495	0.9581162892012834	35736.134152139944
210.03790631771957	28003.59749658798	36919.81341409428	0.958027028974896	35581.35961447428
210.93935655942653	27890.00232642819	36756.83371447974	0.9579371245081143	35426.58507680862
211.84080680113348	27776.407156268404	36593.97113318561	0.9578447851047744	35271.81053914295
212.74225704284044	27662.811986108616	36431.22554401422	0.9577524457014346	35117.03600147728
213.6437072845474	27549.21681594883	36268.5968209491	0.9576601062980947	34962.261463811614
214.54515752625434	27435.62164578904	36106.08483815473	0.9575677668947549	34807.486926145946
215.4466077679613	27322.02647562925	35943.68946997618	0.957475427491415	34652.71238848028
216.34805800966825	27208.431305469465	35781.410590938794	0.9573830880880752	34497.93785081462
217.24950825137518	27094.83613530968	35619.24807574784	0.9572907486847353	34343.16331314896
218.15095849308213	26981.240965149893	35457.20179928821	0.9571979739444733	34188.38877548329
219.05240873478908	26867.645794990105	35295.271636624115	0.9571026825840752	34033.61423781762
219.95385897649604	26754.050624830317	35133.45746299875	0.957007391223677	33878.839700151955
220.855309218203	26640.45545467053	34971.75915383395	0.9569120998632787	33724.06516248629
221.75675945990994	26526.860284510738	34810.1765847299	0.9568168085028806	33569.29062482063
222.6582097016169	26413.265114350954	34648.70963146482	0.9567215171424824	33414.51608715496
223.55965994332385	26299.669944191162	34487.358169994615	0.9566262257820843	33259.74154948929
224.4611101850308	26186.074774031375	34326.12207645258	0.9565309344216861	33104.967011823624
225.36256042673776	26072.47960387159	34165.00122714908	0.9564353999009801	32950.19247415796
226.26401066844468	25958.884433711803	34003.99549857123	0.9563372719632032	32795.41793649229
227.16546091015164	25845.289263552015	33843.104767382596	0.9562391440254261	32640.643398826625
228.0669111518586	25731.694093392227	33682.32891042284	0.9561410160876491	32485.868861160958
228.96836139356554	25618.09892323244	33521.667804707446	0.956042888149872	32331.094323495294
229.8698116352725	25504.50375307265	33361.1213274274	0.9559447602120951	32176.319785829626
230.77126187697945	25390.908582912863	33200.68935594885	0.955846632274318	32021.54524816396
231.6727121186864	25277.313412753072	33040.37176781283	0.955748504336541	31866.770710498295
232.57416236039336	25163.718242593288	32880.168440734924	0.9556503108059463	31711.996172832627
233.4756126021003	25050.1230724335	32720.079252604963	0.9555494466725601	31557.22163516696
234.37706284380727	24936.52790227371	32560.104081486697	0.955448582539174	31402.447097501296
235.27851308551422	24822.932732113924	32400.242805617552	0.9553477184057878	31247.672559835628
236.17996332722115	24709.33756195414	32240.495303408217	0.9552468542724016	31092.898022169968
237.0814135689281	24595.74239179435	32080.8614534424	0.9551459901390155	30938.123484504304
237.98286381063505	24482.14722163456	31921.341134476548	0.9550451260056294	30783.348946838636
238.884314052342	24368.552051474773	31761.93422543946	0.9549442618722432	30628.57440917297
239.78576429404896	24254.956881314985	31602.640605432047	0.9548433977388571	30473.799871507304
240.68721453575594	24141.361711155198	31443.460153726992	0.9547399848583278	30319.025333841637
241.58866477746284	24027.76654099541	31284.392749768453	0.9546364719092573	30164.25079617597
242.49011501916982	23914.171370835622	31125.438273171792	0.9545329589601866	30009.476258510305
243.3915652608768	23800.576200675834	30966.596603723192	0.954429446011116	29854.701720844638
244.2930155025837	23686.981030516043	30807.86762137943	0.9543259330620454	29699.92718317897
245.19446574429062	23573.385860356262	30649.25120626757	0.9542224201129749	29545.15264551331
246.0959159859976	23459.79069019647	30490.747238684577	0.9541189071639042	29390.37810784764
246.99736622770456	23346.195520036687	30332.355599097136	0.9540153942148336	29235.603570181975
247.89881646941149	23232.6003498769	30174.07616814126	0.9539095647965339	29080.82903251631
248.80026671111847	23119.00517971711	30015.908826622042	0.953803479337718	28926.054494850643
249.70171695282542	23005.410009557323	29857.85345551332	0.9536973938789022	28771.279957184972
250.60316719453235	22891.81483939753	29699.9099359574	0.9535913084200863	28616.505419519308
251.50461743623933	22778.219669237747	29542.078149264777	0.9534852229612705	28461.730881853644
252.40606767794628	22664.62449907796	29384.35797691377	0.9533791375024546	28306.956344187976
253.3075179196532	22551.029328918168	29226.749300550295	0.9532730520436388	28152.18180652231
254.2089681613602	22437.434158758377	29069.252001987556	0.9531669665848229	27997.40726885664
255.11041840306711	22323.838988598596	28911.86596320572	0.9530587795647267	27842.63273119098
256.0118686447741	22210.243818438805	28754.591066351626	0.9529501884280819	27687.858193525313
256.913318886481	22096.64864827902	28597.427193738535	0.952841597291437	27533.08365585965
257.814769128188	21983.053478119233	28440.37422784578	0.9527330061547922	27378.309118193974
258.71621936989493	21869.458307959445	28283.432051318512	0.9526244150181473	27223.534580528318
259.61766961160185	21755.86313779966	28126.60054696739	0.9525158238815024	27068.760042862657
260.51911985330884	21642.267967639866	27969.879597768282	0.9524072327448575	26913.985505196983
261.42057009501576	21528.672797480085	27813.269086862023	0.9522986416082126	26759.21096753132
262.32202033672274	21415.077627320294	27656.76889755403	0.9521881492409267	26604.43642986565
263.22347057842967	21301.48245716051	27500.37891331412	0.9520771111197515	26449.66189219999
264.12492082013665	21187.887287000718	27344.099017776134	0.9519660729985762	26294.887354534316
265.0263710618436	21074.29211684093	27187.929094737723	0.9518550348774009	26140.112816868656
265.92782130355056	20960.69694668114	27031.86902815997	0.9517439967562256	25985.338279202984
266.8292715452575	20847.101776521355	26875.91870216721	0.9516329586350503	25830.563741537317
267.73072178696447	20733.506606361567	26720.078001046637	0.9515219205138751	25675.789203871653
268.6321720286714	20619.911436201783	26564.34680924811	0.9514108823926998	25521.01466620599
269.5336222703783	20506.316266041995	26408.72501138378	0.9512981311033767	25366.240128540325
270.4350725120853	20392.721095882203	26253.21249222788	0.9511846976729382	25211.465590874654
271.3365227537922	20279.12592572242	26097.80913671643	0.9510712642424998	25056.691053208993
272.2379729954992	20165.530755562628	25942.514829946886	0.9509578308120613	24901.916515543322
273.13942323720613	20051.935585402844	25787.329457177948	0.9508443973816229	24747.14197787766
274.0408734789131	19938.340415243052	25632.252903829187	0.9507309639511845	24592.367440211987
274.94232372062004	19824.745245083268	25477.285055480872	0.950617530520746	24437.592902546327
275.843773962327	19711.150074923473	25322.425797873562	0.9505040970903076	24282.81836488066
276.74522420403395	19597.55490476369	25167.675016907953	0.9503891282037706	24128.043827214995
277.6466744457409	19483.9597346039	25013.032598644484	0.9502733450664077	23973.269289549324
278.54812468744785	19370.364564444113	24858.49842930313	0.9501575619290448	23818.494751883663
279.4495749291548	19256.76939428433	24704.07239526311	0.950041778791682	23663.720214218003
280.35102517086176	19143.17422412454	24549.75438306257	0.9499259956543189	23508.94567655233
281.2524754125687	19029.579053964753	24395.544279398364	0.9498102125169561	23354.171138886668
282.15392565427567	18915.98388380496	24241.441971125736	0.9496944293795931	23199.396601220997
283.0553758959826	18802.388713645178	24087.447345258064	0.9495786462422302	23044.622063555336
283.9568261376896	18688.79354348539	23933.56028896655	0.9494614966093264	22889.847525889665
284.8582763793965	18575.198373325602	23779.78068958	0.9493434040953845	22735.072988224
285.7597266211035	18461.603203165807	23626.108434584483	0.9492253115814425	22580.29845055833
286.6611768628104	18348.008033006026	23472.543411623148	0.9491072190675005	22425.52391289267
287.5626271045174	18234.412862846235	23319.085508495824	0.9489891265535586	22270.749375227
288.4640773462243	18120.81769268645	23165.73461315888	0.9488710340396166	22115.974837561334
289.36552758793124	18007.222522526663	23012.490613724833	0.9487529415256747	21961.200299895674
290.2669778296382	17893.627352366875	22859.35339846217	0.9486348490117327	21806.425762230003
291.16842807134515	17780.03218220709	22706.32285579504	0.9485155521311478	21651.651224564343
292.06987831305213	17666.437012047296	22553.39887430294	0.948395187078683	21496.87668689867
292.97132855475905	17552.84184188751	22400.581342720547	0.9482748220262182	21342.102149233007
293.87277879646604	17439.246671727724	22247.870149937327	0.9481544569737533	21187.327611567336
294.77422903817296	17325.651501567936	22095.26518499737	0.9480340919212885	21032.553073901676
295.67567927987994	17212.056331408145	21942.766337099045	0.9479137268688237	20877.778536236005
296.57712952158687	17098.46116124836	21790.3734955948	0.9477933618163588	20723.00399857034
297.47857976329385	16984.86599108857	21638.086549990818	0.9476729967638939	20568.229460904673
298.3800300050008	16871.270820928785	21485.905389946827	0.9475515914395213	20413.45492323901
299.2814802467077	16757.675650769	21333.829905275772	0.94742900460200985	20258.68038557335
300.1829304884147	16644.080480609213	21181.859985943564	0.9473064177644984	20103.905847907678
301.0843807301216	16530.485310449425	21029.99552206886	0.9471838309269869	19949.131310242017
301.9858309718286	16416.89014028963	20878.236403922736	0.9470612440894755	19794.356772576342
302.8872812135355	16303.294970129848	20726.582521928474	0.9469386572519639	19639.582234910682
303.7887314552425	16189.699799970058	20575.033766661236	0.9468160704144525	19484.80769724501
304.6901816969494	16132.818945232695	20499.779429620317	0.9466934835769409	19406.980690678523
305.5916319386564	16123.522107026056	20488.472460638746	0.9465700272220389	19393.713620427043
