frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21155.177734375	23326.638671875	25862.025390625	30074.69140625	25765.265625	30714.375	27903.927734375	22218.744140625	22813.287109375	23301.86328125	14545.5458984375	29721.5703125	25471.01171875	13508.0576171875	21200.193359375	22551.392578125	25770.966796875	30349.837890625	24269.97265625	30491.06640625	26198.548828125	22715.470703125	23694.287109375	27636.33203125	25570.8046875	13897.3701171875	6537.6962890625	10026.8818359375	23463.978515625	24515.6640625	19890.421875	6415.7294921875	26635.65625	25642.390625	26353.2734375	25622.642578125	23034.58984375	26843.0859375	25104.501953125	24840.248046875	26858.462890625	25267.244140625	26353.443359375	26021.09765625	26256.91015625	25588.560546875	25444.271484375	25654.953125	27333.41015625	25853.150390625	27805.408203125	26220.376953125	24216.673828125	27849.3203125	25840.46875	27147.361328125	25712.607421875	28115.376953125	25948.87109375	24181.04296875	24382.01953125	25229.845703125	26944.462890625	23481.2109375	28574.552734375	25514.759765625	27335.82421875	26097.234375	27737.955078125	25454.837890625	22128.607421875	25579.255859375	25610.859375	25426.576171875	26109.80078125	25820.130859375	25922.51953125	25229.275390625	26340.779296875	25777.81640625	23093.87890625	24594.7421875	27587.6953125	27667.498046875	26986.005859375	26095.603515625	25260.873046875	27480.703125	25572.578125	26242.234375	26316.814453125	29136.1875	26701.056640625	23477.6796875	25792.599609375	26214.673828125	27888.46484375	21436.06640625	28955.5859375	26081.22265625
600	900	18798.28515625	20923.546875	21373.388671875	26027.099609375	20318.625	25181.6796875	23924.640625	19505.048828125	19899.67578125	21094.458984375	12660.486328125	23883.984375	22362.9609375	11897.1591796875	18871.728515625	19884.33203125	21237.966796875	25351.501953125	19762.48828125	25387.755859375	23754.34375	19906.310546875	20750.556640625	23861.279296875	22480.078125	12204.4599609375	6306.02490234375	9752.923828125	19342.111328125	21706.537109375	16508.19140625	6434.67236328125	22012.318359375	22344.28515625	21767.58203125	21104.095703125	20455.236328125	22796.666015625	20830.533203125	20860.046875	22872.173828125	20948.802734375	21857.80078125	21517.560546875	22014.818359375	21246.52734375	22194.80859375	21222.0703125	22285.91015625	21329.349609375	22648.14453125	21289.50390625	19973.212890625	23350.595703125	21278.17578125	22299.53515625	22135.640625	23053.69921875	21409.2421875	19817.220703125	20700.90234375	20777.1640625	21663.390625	19977.4296875	23867.75390625	21782.59375	22567.2578125	21405.8828125	22489.2421875	21094.044921875	19778.310546875	21872.99609375	21110.6640625	21621.658203125	22238.451171875	21651.908203125	21342.6875	20884.203125	22391.599609375	21583.89453125	20055.642578125	21009.775390625	22572.34765625	23232.03515625	22216.2421875	21468.03125	20356.150390625	22632.28515625	21273.27734375	21600.677734375	22837.80859375	23940.84765625	21967.130859375	19270.697265625	21406.154296875	21559.125	23436.88671875	18602.595703125	24458.1328125	22572.28515625
900	1200	16935.203125	18404.30859375	17342.294921875	21682.142578125	16273.546875	21028.578125	21052.66015625	17143.0703125	16770.640625	18245.330078125	11109.404296875	19133.513671875	20221.294921875	11135.076171875	16988.609375	17630.353515625	17189.927734375	21293.177734375	16286.556640625	20544.083984375	21537.35546875	16928.48828125	18287.2109375	19431.03125	19365.935546875	11611.8271484375	5982.4423828125	9324.7763671875	15233.3291015625	19234.65234375	13741.1669921875	6376.18408203125	18169.673828125	18475.216796875	18154.201171875	17455.388671875	16872.251953125	19118.595703125	17584.673828125	17807.734375	18511.6953125	18124.00390625	18773.041015625	18080.158203125	18180.138671875	17982.71484375	18382.125	17611.912109375	18629.41796875	18270.83984375	19044.970703125	17949.193359375	16758.712890625	19334.59765625	17768.130859375	18372.62109375	19079.060546875	19341.10546875	17673.68359375	16753.669921875	17398.4375	17483.662109375	17353.8984375	16543.703125	19351.775390625	18540.369140625	18815.83203125	18381.693359375	18437.845703125	17571.712890625	16923.123046875	18577.638671875	17594.728515625	18427.673828125	18599.26171875	18353.3125	18225.189453125	17782.310546875	18236.07421875	18080.52734375	17069.82421875	17134.716796875	18511.291015625	19281.533203125	18465.630859375	17905.8984375	16812.994140625	19142.27734375	17571.6015625	17705.625	18467.158203125	19745.6875	17861.10546875	16122.2666015625	17784.21484375	17849.787109375	17634.123046875	16471.2578125	20093.083984375	19177.345703125
1200	1500	15816.3623046875	16651.130859375	14545.228515625	18598.615234375	14449.2275390625	17952.146484375	18256.76953125	15576.330078125	15139.75390625	16045.7216796875	10440.10546875	15662.1416015625	17806.5546875	10531.580078125	15847.96484375	15866.587890625	14470.0302734375	18254.83984375	14157.31640625	18001.80859375	19339.7109375	14758.498046875	16008.263671875	16970.8671875	17473.8828125	10593.3837890625	5852.08642578125	9129.1796875	12955.3896484375	17787.7421875	12326.5859375	6439.68896484375	16046.5830078125	16153.3046875	16182.328125	15785.4091796875	15507.4609375	17067.306640625	15906.2939453125	16017.533203125	16593.076171875	16413.265625	16647.982421875	16118.01953125	16278.6650390625	15873.59375	16503.3125	15288.5322265625	16787.27734375	16389.7890625	16815.990234375	16651.990234375	14890.794921875	17087.212890625	15915.2138671875	16508.873046875	16477.224609375	17212.56640625	15616.5859375	15236.71484375	15572.7451171875	15581.439453125	15518.7412109375	14675.2275390625	17093.42578125	16542.62890625	16953.458984375	16316.1689453125	16424.11328125	15595.201171875	14883.0478515625	16201.3251953125	15701.640625	16385.693359375	16465.611328125	16675.052734375	16339.4794921875	15698.1259765625	16463.44921875	16112.052734375	15506.724609375	14902.9140625	16246.34375	17356.328125	16750.47265625	16029.166015625	14890.103515625	16615.04296875	15577.3134765625	15767.5126953125	16656.1015625	17601.552734375	15835.4765625	14585.740234375	15617.4482421875	15767.5546875	16230.6416015625	14368.642578125	17768.859375	17078.677734375
1500	1800	14935.5068359375	15260.55859375	12734.2060546875	16207.287109375	12747.5927734375	16089.603515625	16727.3984375	13905.1259765625	13942.4091796875	14378.994140625	9693.9111328125	12929.7861328125	15722.080078125	9392.6962890625	14943.2841796875	14649.6220703125	12495.919921875	15785.2470703125	12354.751953125	16033.841796875	16956.595703125	13382.0703125	14228.84765625	14146.517578125	16254.4482421875	9618.3564453125	5760.029296875	8852.521484375	10997.376953125	16004.4140625	11280.283203125	6446.7802734375	14862.517578125	15286.55859375	14755.7099609375	14697.5009765625	14099.419921875	15852.287109375	14769.1806640625	14543.705078125	15188.48046875	15242.3271484375	15066.052734375	14706.6884765625	14975.90625	14367.794921875	15147.0869140625	14010.419921875	15391.8232421875	14874.0537109375	15569.5595703125	15178.4658203125	13748.4375	15780.6591796875	14500.955078125	14979.2958984375	15221.3486328125	15520.923828125	14084.990234375	14021.1728515625	13902.41796875	14286.7392578125	13399.7724609375	13329.1259765625	15795.970703125	14996.6650390625	15534.80859375	14725.3994140625	14783.4833984375	14460.8955078125	13106.72265625	15089.9384765625	14246.669921875	14959.1865234375	14897.9345703125	15383.609375	14748.4775390625	14419.1005859375	15247.853515625	14521.5009765625	13812.5478515625	13819.419921875	14926.82421875	15654.1279296875	15224.958984375	14987.06640625	13564.669921875	15173.06640625	14082.1982421875	14532.1748046875	14812.4521484375	15776.5419921875	14190.796875	13293.7744140625	14221.365234375	14214.701171875	14231.7353515625	12780.7080078125	15679.9697265625	15185.595703125
1800	2100	14086.81640625	13681.3017578125	11207.7412109375	14001.4287109375	11427.2470703125	14432.685546875	15071.7861328125	12674.51171875	12536.0810546875	12961.1318359375	8861.87109375	11763.87890625	14813.419921875	9017.759765625	14064.1728515625	13290.5146484375	11134.2607421875	13498.0537109375	10697.1416015625	14358.599609375	15601.4814453125	12239.873046875	12375.7119140625	12036.2900390625	14448.2822265625	9152.1083984375	5639.9287109375	8595.9921875	9761.51171875	15036.875	10451.78515625	6438.42041015625	13360.44921875	13873.1259765625	13534.6787109375	13496.150390625	12341.861328125	14558.9462890625	13633.5693359375	13615.8955078125	14113.9931640625	14446.8349609375	13690.3896484375	13938.447265625	13530.77734375	13085.880859375	13345.1494140625	12927.93359375	14109.6669921875	13473.76171875	14121.47265625	14509.77734375	12916.32421875	14497.0498046875	13246.8994140625	13853.3017578125	13695.701171875	14262.6328125	12920.998046875	13033.7587890625	12915.490234375	13145.01953125	11502.5830078125	12095.38671875	13935.19921875	13565.6171875	14126.4248046875	13311.109375	13611.3251953125	13482.783203125	11950.9091796875	14042.5732421875	13386.63671875	13840.7978515625	13990.6748046875	14504.0166015625	13740.962890625	13507.8603515625	14012.9765625	13321.2265625	12211.7744140625	12570.998046875	13850.1142578125	13797.603515625	13661.4951171875	13991.6865234375	12521.8330078125	14212.0615234375	12962.625	13445.72265625	13532.40625	14372.48046875	12764.8759765625	12242.1025390625	12975.60546875	13062.28515625	12445.6376953125	11661.4580078125	15029.103515625	13942.8818359375
2100	2400	13302.208984375	12516.9599609375	9940.462890625	12572.7880859375	10313.6875	12839.3828125	13832.951171875	11333.50390625	11373.6826171875	11350.4736328125	8221.353515625	11090.2158203125	13554.5107421875	8395.8818359375	13183.16015625	12222.7080078125	9647.67578125	12183.9755859375	10327.275390625	12708.07421875	13274.962890625	11058.306640625	10977.193359375	11164.2744140625	12457.2021484375	8854.8525390625	5338.6328125	8239.4794921875	9083.8544921875	13431.255859375	9652.142578125	6305.99755859375	12660.85546875	12742.259765625	12507.9638671875	12304.0546875	11658.208984375	13517.935546875	12618.6533203125	12409.2783203125	13117.416015625	13387.671875	12985.1376953125	13203.60546875	12513.9658203125	12109.625	12728.6845703125	11913.1123046875	13164.7548828125	12620.3857421875	13451.361328125	13613.9521484375	12163.4609375	13212.2353515625	12294.31640625	12878.9130859375	12432.8388671875	13159.8271484375	11797.3232421875	12027.60546875	11690.8056640625	12243.4453125	10452.841796875	11021.068359375	13717.59765625	12737.2880859375	13104.3720703125	12787.1708984375	12360.470703125	12477.7861328125	11115.37109375	12922.38671875	12521.359375	12661.810546875	13401.544921875	13227.2841796875	12828.41796875	12718.8759765625	12468.8798828125	12462.6962890625	11761.671875	11509.58984375	12618.4677734375	13441.0439453125	12897.71484375	12780.2353515625	11854.7490234375	12362.8818359375	11866.373046875	12306.232421875	13006.8955078125	13226.7880859375	11706.5048828125	11415.9267578125	11868.3291015625	12292.064453125	11386.48046875	10885.044921875	13334.0283203125	12851.064453125
2400	2700	12543.0009765625	11552.533203125	8991.9912109375	11055.4921875	9055.0869140625	11686.625	12206.041015625	9981.4697265625	10485.568359375	10715.701171875	7768.52978515625	9430.2578125	11748.99609375	7699.1787109375	12415.8203125	10908.189453125	8769.7314453125	10706.4345703125	9350.001953125	11560.7001953125	12109.0	9938.357421875	9587.818359375	9964.5166015625	11483.1943359375	8212.76171875	5131.9033203125	7942.05712890625	8052.44775390625	12356.435546875	8993.2861328125	6251.91455078125	11815.759765625	11833.2744140625	11904.103515625	11565.6337890625	10387.0927734375	12598.5517578125	11824.7802734375	11786.7490234375	12282.0087890625	12594.416015625	11904.15234375	12319.6044921875	11627.12109375	11343.21875	11214.802734375	10825.4169921875	12195.927734375	11746.4560546875	12627.478515625	12187.3720703125	11059.568359375	12045.3515625	11287.013671875	11954.2568359375	11366.732421875	12411.109375	10981.6376953125	11447.4443359375	11198.064453125	11503.4638671875	9463.94140625	10153.3076171875	12022.2744140625	11625.7646484375	12040.5419921875	11172.7646484375	11423.43359375	11765.8623046875	9670.716796875	11845.515625	11478.06640625	11956.94921875	12196.1865234375	12628.1044921875	11622.5537109375	12063.2587890625	11804.24609375	11335.740234375	10335.1748046875	10603.5693359375	11703.001953125	12117.8359375	11699.75390625	12518.818359375	10840.791015625	11815.2734375	10841.38671875	11418.876953125	11597.8369140625	12230.162109375	10780.525390625	10689.6337890625	10724.1357421875	11331.578125	10292.75390625	10104.2666015625	12314.072265625	11749.75390625
2700	3000	11756.1865234375	10449.7705078125	8124.216796875	10208.8994140625	8489.7998046875	10702.556640625	10637.8076171875	9259.654296875	8890.7939453125	9004.9423828125	7326.96044921875	8252.6015625	10705.0927734375	7229.51416015625	11788.7265625	10053.830078125	7954.2880859375	9928.5390625	8394.9873046875	10191.158203125	11028.4765625	9176.916015625	9058.537109375	8466.92578125	10556.6552734375	7699.00830078125	4930.64208984375	7633.38623046875	7060.08544921875	11100.6005859375	8417.15234375	6161.67724609375	11050.0634765625	10975.7177734375	10878.7802734375	10936.9794921875	9697.5703125	11825.4560546875	10959.0166015625	11144.16796875	11261.0546875	12038.3740234375	11394.595703125	11442.6552734375	10444.568359375	10550.7109375	11022.7177734375	10425.6171875	11558.998046875	11356.0087890625	11689.212890625	11880.8193359375	10166.462890625	11572.4921875	10756.169921875	11082.9873046875	10859.8134765625	11594.12109375	10165.841796875	10487.29296875	10219.2001953125	10562.9560546875	8639.9384765625	9262.8232421875	11590.8427734375	10809.560546875	11625.923828125	10547.216796875	10387.5419921875	11116.8427734375	9220.56640625	11250.828125	10869.8857421875	10899.4619140625	10729.4677734375	11743.2060546875	11123.884765625	11705.947265625	10953.181640625	10531.640625	9390.126953125	9977.119140625	10859.7294921875	11104.9326171875	11060.154296875	11739.7421875	10119.2109375	11012.2861328125	10025.6416015625	11144.9443359375	10725.056640625	11485.9775390625	10119.708984375	9974.3251953125	10136.482421875	10685.533203125	9899.380859375	9390.4453125	11207.9287109375	11017.2041015625
3000	3300	11225.1982421875	9748.0107421875	7422.55029296875	9259.8212890625	8369.4873046875	10099.294921875	10513.7373046875	8608.3798828125	8444.9765625	8190.82470703125	6864.05810546875	8243.6455078125	9739.615234375	7264.2734375	11127.3779296875	8965.3916015625	7204.748046875	8776.572265625	8337.7744140625	9263.3447265625	9471.9970703125	8352.5517578125	7629.33984375	8498.5126953125	9543.3408203125	7259.9384765625	4777.5986328125	7345.6337890625	6374.61279296875	10520.8935546875	8010.29541015625	6029.0869140625	10214.3994140625	10226.0107421875	10501.013671875	10562.6572265625	8788.646484375	10876.634765625	10655.251953125	10650.443359375	10586.6943359375	11599.466796875	10674.4814453125	10676.5634765625	10027.556640625	10264.78515625	10185.423828125	9686.0283203125	11198.544921875	10523.736328125	11219.7998046875	11323.72265625	9933.0009765625	10827.2470703125	10275.1123046875	10708.6435546875	10007.56640625	11026.47265625	9607.4716796875	10176.4921875	9643.2294921875	10259.9521484375	8165.56884765625	8569.9931640625	10680.5009765625	10388.7353515625	10618.19921875	9864.62890625	9936.18359375	10542.83203125	9488.2568359375	10700.525390625	10241.724609375	10329.1328125	10588.5283203125	11052.1806640625	10565.2490234375	10609.537109375	10405.2900390625	10246.4501953125	9528.3291015625	9910.1494140625	10321.4580078125	10728.427734375	10311.326171875	11100.9599609375	9344.9521484375	10402.7412109375	9465.359375	10197.0390625	10055.29296875	10771.146484375	9501.376953125	9409.234375	9475.8857421875	9985.146484375	9042.4033203125	8465.2275390625	11367.4404296875	10451.3671875
3300	3600	10647.1396484375	8831.5537109375	6945.3779296875	8110.63720703125	7251.3896484375	9236.3759765625	9648.8369140625	7948.61572265625	8240.3251953125	8069.81005859375	6479.58544921875	7959.61328125	9343.9677734375	6477.57763671875	10561.9736328125	8479.1484375	6561.7744140625	8150.6474609375	7751.38525390625	9044.1552734375	9305.6845703125	7621.2998046875	7398.0283203125	8498.6181640625	8719.5400390625	6501.08642578125	4610.6005859375	7024.33544921875	5950.71142578125	9093.1708984375	7583.302734375	5888.87060546875	10133.2060546875	9211.7236328125	10135.458984375	9704.46484375	8309.31640625	10180.427734375	10339.9501953125	9800.4970703125	10232.7373046875	10817.8662109375	10011.0546875	9999.529296875	10012.6318359375	9771.33984375	9757.427734375	9155.197265625	10461.4091796875	10221.5537109375	10584.19140625	11378.2587890625	9725.54296875	10191.3798828125	9743.01171875	10056.3125	9893.8447265625	10360.0302734375	9098.7646484375	9829.517578125	9236.82421875	9899.640625	7960.044921875	8256.0322265625	9646.412109375	9826.3837890625	10746.8818359375	9473.6806640625	9543.349609375	9957.1298828125	8219.9609375	10053.607421875	9907.7578125	9829.33203125	10083.90234375	10646.919921875	9990.5859375	10234.6865234375	9800.30859375	9543.1435546875	8479.6630859375	9338.7060546875	9774.2509765625	10346.0439453125	10066.2314453125	10904.9677734375	9417.1875	10119.9921875	8910.4658203125	9797.470703125	9654.5400390625	9866.0673828125	9109.173828125	9077.9384765625	9100.076171875	9295.2958984375	8092.40966796875	8292.5693359375	10379.76171875	9718.1435546875
3600	3900	10014.767578125	8119.63916015625	6357.1455078125	7699.53369140625	6890.732421875	8520.916015625	8164.6416015625	7189.3544921875	7057.26953125	7096.64599609375	5969.4287109375	6775.21240234375	8626.4443359375	5959.43701171875	9952.568359375	8001.61279296875	6104.9853515625	7432.59814453125	6917.75537109375	7998.2880859375	7609.7578125	7877.439453125	6874.68017578125	6658.36376953125	7635.33740234375	6186.97705078125	4535.677734375	6745.974609375	5933.28564453125	8663.154296875	7269.52880859375	5655.67822265625	9160.59765625	9200.576171875	9629.513671875	9676.671875	7935.833984375	9853.4951171875	9812.43359375	9440.958984375	9362.1572265625	10621.724609375	9190.5810546875	10112.26171875	9137.7880859375	9220.755859375	8855.3857421875	8853.19921875	9851.3798828125	9380.49609375	10387.2802734375	10815.7548828125	8936.1513671875	9794.3486328125	9441.912109375	9475.38671875	8712.126953125	9994.568359375	8878.8427734375	9399.337890625	8940.8447265625	9458.1826171875	7015.90283203125	8104.1875	9523.3046875	9202.8662109375	9599.537109375	8975.513671875	8872.8701171875	10014.28515625	8002.3359375	9349.2734375	9101.0576171875	9237.13671875	9595.7333984375	10060.6904296875	8544.84765625	9491.5625	9158.9384765625	8866.4404296875	7927.66455078125	8409.9736328125	9369.8173828125	9335.58203125	9242.5146484375	10139.03125	8686.2783203125	9605.685546875	8651.30078125	9515.5009765625	9345.8525390625	9439.908203125	8524.3046875	8632.189453125	8659.5048828125	9096.78515625	7630.78369140625	8657.3759765625	10286.826171875	9368.7880859375
3900	4200	9543.3017578125	7453.99560546875	6053.04052734375	7187.431640625	6221.125	8143.74169921875	7812.41015625	6865.61328125	6676.72900390625	7391.06005859375	5845.02294921875	7248.38671875	7660.62109375	6365.572265625	9501.0537109375	7200.9326171875	5987.146484375	6709.39306640625	6946.91357421875	8034.2880859375	8282.6728515625	6841.59423828125	6131.6416015625	7215.1298828125	7116.6123046875	6360.90478515625	4234.9873046875	6451.08837890625	5863.83837890625	8250.796875	6988.72705078125	5596.40185546875	9548.92578125	8624.5751953125	8833.8720703125	9261.78515625	8125.04345703125	9512.759765625	9511.869140625	9127.7646484375	9576.255859375	9975.1826171875	9551.7587890625	9466.85546875	8552.6728515625	8979.5693359375	8359.453125	8209.5283203125	9115.0087890625	9501.3037109375	9684.5654296875	9817.869140625	8712.0654296875	9604.787109375	8891.896484375	9326.0673828125	9170.3701171875	9784.5185546875	8222.2451171875	8898.6689453125	8325.423828125	9033.1064453125	7080.39599609375	6999.08251953125	9347.5615234375	8685.685546875	9399.916015625	8705.9453125	8653.0517578125	9563.2939453125	7112.91943359375	9401.5126953125	8721.6103515625	8871.9521484375	9161.6171875	9753.9921875	8726.3955078125	9455.8505859375	8975.525390625	8654.75	7622.0615234375	8311.318359375	9075.2158203125	9768.1796875	9267.9482421875	10549.9345703125	8307.9990234375	8864.791015625	8024.69287109375	8799.33984375	8593.5244140625	9219.6669921875	8086.12939453125	8438.2626953125	8417.2109375	8762.9873046875	7424.212890625	7838.32763671875	9321.1865234375	8930.935546875
4200	4500	9150.244140625	7196.8505859375	5796.7255859375	7082.83447265625	6736.96044921875	7704.517578125	6910.3603515625	6702.23486328125	6730.74658203125	5827.81103515625	5783.4306640625	6296.2099609375	6886.8955078125	6062.4375	9032.4677734375	6724.10986328125	5561.23486328125	6360.623046875	6298.60791015625	7358.921875	7751.966796875	6706.4326171875	6148.8642578125	5202.3671875	6773.4755859375	5037.66748046875	4289.18994140625	6295.84521484375	5456.35595703125	7305.62109375	6783.296875	5447.79052734375	8623.50390625	8495.064453125	8597.265625	8866.421875	7404.82373046875	9182.8173828125	9205.486328125	8670.90625	8683.517578125	9694.5498046875	9630.1591796875	9191.05859375	8393.9501953125	8324.19140625	8096.34033203125	8171.88916015625	8753.15234375	9002.0556640625	8988.84375	9644.6787109375	8797.9775390625	8361.166015625	8454.4072265625	8493.92578125	8275.21875	9037.583984375	8088.9443359375	9075.837890625	8092.2158203125	8801.3818359375	5975.03076171875	7569.1474609375	8517.91015625	8363.7880859375	9195.1865234375	8761.4150390625	8396.1376953125	8830.4912109375	6868.20263671875	8543.408203125	8627.0771484375	8859.9833984375	8747.0068359375	9438.7490234375	8330.0947265625	8727.45703125	8655.5517578125	8158.396484375	6733.26025390625	7831.80322265625	8902.048828125	8285.7880859375	8660.400390625	9232.0048828125	8018.0361328125	8588.794921875	7696.951171875	8322.7001953125	8513.396484375	8886.025390625	7862.9541015625	7834.47119140625	7915.3505859375	8497.611328125	6465.8896484375	7508.6611328125	9547.4287109375	8328.029296875
4500	4800	8795.8134765625	6830.86328125	5319.5791015625	6634.2373046875	5986.4775390625	7827.88916015625	6692.6953125	5635.80615234375	6317.7119140625	6584.65673828125	5335.01611328125	5982.37646484375	7033.87060546875	6043.2021484375	8672.416015625	6613.08447265625	5377.72900390625	6605.53662109375	5785.591796875	7643.0048828125	7468.4091796875	6424.5224609375	6426.0869140625	5368.31591796875	6738.47216796875	5925.9931640625	4091.515869140625	6031.1201171875	5368.3427734375	7292.3837890625	6583.56396484375	5345.1044921875	8679.931640625	7314.6669921875	8522.3408203125	8585.068359375	6596.80419921875	9073.162109375	8788.05859375	8552.2880859375	8110.65966796875	9659.62890625	8361.6982421875	8458.201171875	8417.091796875	8353.3544921875	8167.90185546875	7618.48974609375	8976.7353515625	8470.2529296875	8742.7900390625	9383.71875	8335.07421875	8345.9189453125	8279.0341796875	8238.8544921875	7842.2646484375	8852.814453125	7643.7626953125	8730.6484375	7878.24658203125	8544.15234375	6118.4296875	6524.8935546875	9319.76171875	8341.6650390625	9144.0146484375	7623.1787109375	7909.09814453125	8674.966796875	5434.05908203125	9157.375	8485.6923828125	7852.5205078125	8270.98828125	9353.291015625	8076.0419921875	8483.3583984375	7784.04541015625	7742.49462890625	6775.46484375	7491.42138671875	7791.2626953125	8444.873046875	8582.17578125	9285.583984375	7938.166015625	8235.685546875	7530.96728515625	7917.05517578125	7425.83154296875	8692.77734375	7625.0771484375	7725.29541015625	7498.61767578125	8282.4482421875	7593.8603515625	7215.0751953125	8915.8779296875	8243.1298828125
4800	5100	8468.0771484375	6464.23046875	5342.80615234375	5701.63671875	5818.607421875	7246.431640625	6854.51318359375	5480.9150390625	5908.31494140625	5294.41552734375	5205.939453125	5921.35693359375	6527.43212890625	4948.91748046875	8258.9970703125	6369.76513671875	5142.8046875	5847.244140625	5345.0087890625	6821.54296875	7219.3388671875	5659.58154296875	5656.88232421875	7204.849609375	6554.6689453125	5283.904296875	3930.127197265625	5938.5498046875	4371.2880859375	6545.4130859375	6349.8544921875	5292.0712890625	8087.69384765625	6950.46728515625	8131.20947265625	8318.236328125	7035.38037109375	8499.509765625	8697.18359375	8037.00634765625	7703.5556640625	9156.314453125	8136.11767578125	8456.208984375	7776.2998046875	8520.830078125	6323.7236328125	6672.1875	8734.6484375	7598.69580078125	9134.5166015625	9492.7451171875	8049.779296875	8772.4892578125	8026.2451171875	7925.7548828125	7447.80322265625	8601.8134765625	7477.39794921875	8087.40576171875	7824.99560546875	8059.48779296875	6792.9814453125	6881.29736328125	9589.8212890625	7730.25341796875	7589.94970703125	7329.5830078125	7633.14599609375	8381.931640625	6605.98828125	8100.51318359375	7853.9052734375	8406.1591796875	7536.64990234375	8994.671875	8075.7685546875	8483.7236328125	8173.04931640625	7912.697265625	6911.5732421875	6740.6025390625	7933.056640625	7797.8310546875	8066.0234375	8543.978515625	7579.5419921875	8321.6865234375	7185.68896484375	7840.68359375	7511.29150390625	8121.23876953125	7391.59716796875	7442.18896484375	7386.03759765625	7726.3662109375	6118.55126953125	6476.25634765625	9396.638671875	7899.88427734375
5100	5400	8146.59375	6190.20068359375	5120.9697265625	5708.59423828125	5915.0791015625	6956.3583984375	6204.24658203125	5618.7724609375	5290.935546875	4729.76171875	4897.640625	5865.1328125	6474.67822265625	5785.18017578125	7949.337890625	5692.16650390625	4843.41650390625	6090.12939453125	5586.8740234375	6365.32421875	6150.99462890625	5009.603515625	5960.80810546875	4444.4482421875	5705.904296875	4990.48291015625	4083.905517578125	5703.43212890625	4986.556640625	6548.29345703125	6200.3955078125	5200.8759765625	8574.439453125	6812.53857421875	8215.2392578125	7929.953125	5747.36572265625	8069.6337890625	8502.5390625	7973.2958984375	7658.13525390625	8895.2529296875	8250.05859375	8431.24609375	7412.20703125	7963.35595703125	6047.673828125	7147.85009765625	8528.9736328125	7844.7080078125	8310.6865234375	9252.7060546875	7643.16064453125	7592.88427734375	7710.33837890625	7956.37060546875	7081.41943359375	8398.751953125	7172.83349609375	7999.3291015625	7591.166015625	8286.2578125	5628.74072265625	6498.1962890625	8418.28125	7411.4384765625	7766.5400390625	8126.41845703125	7256.2080078125	8438.21875	5971.36328125	8326.4638671875	7783.7900390625	7695.4775390625	8119.36083984375	8739.2783203125	7811.14306640625	7881.98046875	8032.3203125	7813.9248046875	6276.51171875	6529.8486328125	7614.576171875	7043.0302734375	7423.994140625	8216.494140625	7399.7841796875	8025.70361328125	7063.2431640625	7887.501953125	8051.09423828125	8052.5673828125	7133.73681640625	7452.54443359375	7378.19873046875	7280.19921875	4871.0830078125	7044.02392578125	6816.59326171875	7316.40966796875
