region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.61599448463972	75.63453873681972	139.13237607007332	1	138.81049954789975
ACC	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	9.649102476091109	76.53011546614603	143.64640719288636	1	141.0585390750236
ACC	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.3425704563672	80.21533960001416	153.44150652678508	1	150.30903570804603
Amygdala	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.009375160294672944	0.14992852566892523	0.25	1	NA
Amygdala	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.42065636090662417	3.6054697466695522	0.26114349046626445	1	NA
Amygdala	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	5.133505325911901	5.707194922151901	0.29188478377831506	1	NA
Amygdala	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	13.571937508864982	6.449177742152002	0.45496472384577297	1	NA
Amygdala	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	24.33079465284752	6.497995737097921	0.6432357045670658	1	NA
Amygdala	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	33.9645144663006	6.5378823506572115	0.889877673681346	1	NA
Amygdala	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	38.20523863150586	7.71227144809614	1.5133529621677746	1	NA
Amygdala	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	39.79291167825309	8.78600889517687	2.4330234236442236	1	NA
Amygdala	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	39.14338499149672	9.620247902293928	3.4816926173522367	1	NA
Amygdala	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	37.60951693749145	10.910871530997134	5.1440821294742864	1	NA
Amygdala	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	33.558849481612796	13.20666566131521	7.885693773274627	1	NA
Amygdala	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	29.183166238260647	16.41850748813181	12.718002304564196	1	NA
Amygdala	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	23.37720930727216	22.26567287990674	21.49754094814805	1	NA
Amygdala	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	19.437137584900956	28.53562191045432	31.362044894947935	1	NA
Amygdala	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	16.388595762080108	35.51433250898852	42.66092867773908	1	NA
Amygdala	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	13.912128172145103	43.36844916394058	55.69992708387169	1	NA
Amygdala	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	12.375598326756455	50.28425502958018	67.925915080789	1	66.52662029537657
Amygdala	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	11.114559978429128	57.529857171915744	80.91631504311577	1	80.85414848888124
Amygdala	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	10.074289460127332	64.99703484088218	94.52987867240928	1	95.61982240753485
Amygdala	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	8.996045771601116	74.3473000557303	111.15963878404213	1	114.10913300599114
Amygdala	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	8.467978030149684	80.4873643043904	123.24751602382443	1	126.25055919865954
Amygdala	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	8.065543060672248	85.94346648861637	134.52176158822584	1	137.03951177092176
Amygdala	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	7.989710406413507	88.18995606437849	140.8222747913205	1	141.48174336201092
Amygdala	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	7.562684158011851	94.67436473661566	153.9149535331256	1	154.30407975926397
Amygdala	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	7.337013652798438	99.12770261122007	163.7259356652482	1	163.11015587277106
Amygdala	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	7.541451147291853	97.91841305866177	164.21979843204073	1	160.71889427462804
Amygdala	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	6.760071619787895	110.85939677042478	188.490516946776	1	186.30852855755637
Caudate	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.013088101579151093	0.06325234524245191	0.25	1	NA
Caudate	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.22724003602381454	6.675611437620713	0.27879796581659466	1	NA
Caudate	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	5.998995889232059	4.8838247601476095	0.2700306969733339	1	NA
Caudate	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	19.110689104246596	4.580048761765604	0.41324173327294045	1	NA
Caudate	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	34.41388864476463	4.594104856817911	0.6183107915056572	1	NA
Caudate	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	45.81397721532487	4.846904849542108	0.9022452907216175	1	NA
Caudate	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	51.87579259041046	5.6798973983315015	1.517602562960048	1	NA
Caudate	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	52.67835337449588	6.63689859398469	2.4868641554135826	1	NA
Caudate	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	49.174270968173516	7.657848826068819	3.6997034701811278	1	NA
Caudate	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	44.185733902962454	9.286996529448961	5.6738469226788	1	NA
Caudate	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	36.521230898156425	12.135422304480745	9.074449217139508	1	NA
Caudate	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	27.968386457436587	17.131630445043324	15.655256081391602	1	NA
Caudate	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	20.993248725877063	24.79412972023189	26.687453068766143	1	NA
Caudate	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	16.93261438933104	32.75635962583741	38.68693769661161	1	NA
Caudate	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	14.733830257322033	39.50296803362788	49.83341715726294	1	NA
Caudate	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	12.873584874820038	46.86708705317309	62.39564621497986	1	NA
Caudate	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	11.720141856490475	53.09643395228322	73.78238034867987	1	72.19954373457246
Caudate	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	10.577897275711615	60.448596762681056	87.01966355261696	1	88.07407279100833
Caudate	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	10.082895777695422	64.94155520231674	96.4144692252567	1	97.77510922595856
Caudate	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	9.345298448440653	71.56879065136015	109.22150168416937	1	112.08440084704397
Caudate	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	8.857001339424562	76.95214260860143	120.380842097102	1	123.70794337052943
Caudate	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	8.678599699372583	79.87241634145711	127.90684220316479	1	130.01329479166526
Caudate	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	8.350858552281425	84.37601991270388	138.02484148247535	1	139.7373158170588
Caudate	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	8.30265631500731	86.23653530838159	143.84067818521854	1	143.75447464097147
Caudate	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	8.20274814478067	88.66556606495196	150.62308441410096	1	148.9991516589531
Caudate	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	8.090072280101289	91.27816212875658	157.75573234867747	1	154.64017637469277
Caudate	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	7.5545127719378575	99.20129656519416	174.11668755360358	1	171.74752710574523
Frontal	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.014064215578107749	0.06232021580131802	0.25	1	NA
Frontal	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.42005309130295804	3.6073270124732693	0.2667409975897119	1	NA
Frontal	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	6.925904697069873	4.2301971823465125	0.28134011554221405	1	NA
Frontal	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	20.360210436882664	4.298961479238854	0.43074523411158383	1	NA
Frontal	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	35.445040806250034	4.460449777157827	0.6410311825053067	1	NA
Frontal	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	45.703465235625906	4.858624632655548	0.9410337424244828	1	NA
Frontal	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	51.0812450644291	5.7682463250479445	1.5656429609868818	1	NA
Frontal	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	51.00155528066685	6.8551027504906825	2.5688705221854606	1	NA
Frontal	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	47.592767570061135	7.912318709451498	3.7886755189439736	1	NA
Frontal	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	42.27125383885654	9.707608026210965	5.828575417578225	1	NA
Frontal	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	35.6759049578589	12.422965844968077	9.090963499739868	1	NA
Frontal	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	27.840590451849046	17.210269085959798	15.43091306280226	1	NA
Frontal	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	21.38466383110332	24.340308350801422	25.84416902467771	1	NA
Frontal	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.038386642496462	30.748359930196237	36.102258238368584	1	NA
Frontal	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	15.824826202094343	36.77955209221731	46.50190248440339	1	NA
Frontal	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	14.202924695463869	42.48050564721928	57.09766963598144	1	NA
Frontal	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.109433804461325	47.46945906081808	67.0688613627932	1	65.72483089419622
Frontal	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.277263120564506	52.081562274794834	76.78433959028409	1	77.3495696222575
Frontal	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.533085426356468	56.775694071878284	86.90019842960808	1	89.18106019489129
Frontal	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.08277250976884	60.34877136175048	95.5326887710695	1	98.1869492704134
Frontal	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.691271107890923	63.7496910717975	104.12252712578191	1	106.75891768269922
Frontal	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.38174910881647	66.7691658990834	112.30137660446135	1	114.36945984419854
Frontal	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.185891330904688	69.17531173184344	119.50881646343014	1	120.43411524104324
Frontal	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	9.9263507618911	72.1304669392001	127.6989352099049	1	127.88254074077757
Frontal	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.753651587815044	74.5670789308722	135.00425115992536	1	134.02398564578567
Frontal	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	9.518392630580731	77.58105341404085	143.40284039643552	1	141.62066427034517
Frontal	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.407862281173093	79.6586343950081	150.11701216538853	1	146.85717676142383
Hippocampus	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.012343429731188755	0.07129338641404422	0.25	1	NA
Hippocampus	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.2931929795176186	5.177886802660215	0.2710500090273257	1	NA
Hippocampus	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	4.8214817430245285	6.076556145064824	0.2816849078284743	1	NA
Hippocampus	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	14.073301928264744	6.219443447401995	0.4321540594526811	1	NA
Hippocampus	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	26.681503438857874	5.925484415693263	0.6098058131269976	1	NA
Hippocampus	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	34.0931901104446	6.513206334270885	0.9228883887187173	1	NA
Hippocampus	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	38.516131792370444	7.650020200333362	1.538201526323609	1	NA
Hippocampus	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	38.79971195336168	9.010914473705752	2.5233046756031143	1	NA
Hippocampus	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	38.736593082945355	9.721275837380508	3.5282309626320187	1	NA
Hippocampus	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	35.1870836399958	11.662025940827823	5.434580178342293	1	NA
Hippocampus	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	31.356172747862	14.134394512686917	8.220718955218386	1	NA
Hippocampus	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	26.24206214736728	18.258627393131324	13.517672879351814	1	NA
Hippocampus	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	21.231277441747903	24.51615512621902	22.29799700274393	1	NA
Hippocampus	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	17.644108601088934	31.435467664410908	32.33960064337826	1	NA
Hippocampus	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	15.447690873110709	37.677477695910746	42.29324174853512	1	NA
Hippocampus	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	13.149617069075763	45.88326946601163	55.12146784206866	1	NA
Hippocampus	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	11.841664749029915	52.55154140253464	66.48595578745278	1	65.66323264821469
Hippocampus	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	11.004392316121073	58.10580232029142	76.73477256710228	1	76.71076089453464
Hippocampus	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	10.059291478077114	65.09394154841618	89.17911893270791	1	90.61029976299398
Hippocampus	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	9.680410370465104	69.09125538160751	97.76734348071832	1	98.5610313068448
Hippocampus	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	8.798208259015444	77.46636760500122	112.82121576062235	1	115.21928525351208
Hippocampus	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	8.302448659213006	83.49111918844243	124.70732877630175	1	127.20262818260318
Hippocampus	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	8.23414399880302	85.57200465324324	130.76255120075655	1	131.3415480659399
Hippocampus	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	7.927098870066164	90.32211272627727	140.92429042716495	1	140.78960135096816
Hippocampus	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	7.537038570873391	96.49695981358629	153.34685050954596	1	153.07148702826254
Hippocampus	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	7.317051290897382	100.9213818754003	163.03238890109358	1	161.8717447808768
Hippocampus	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	7.2000984041129685	104.08433605108212	170.72117031097602	1	168.16291945111053
Insula	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.018428526448509543	0.047692338129051846	0.25	1	NA
Insula	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.7426197230267625	2.039842331514012	0.26240778145064525	1	NA
Insula	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.889740512391132	3.713408571967608	0.2982302458667695	1	NA
Insula	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	20.10991259877977	4.352461223165023	0.4650876767706916	1	NA
Insula	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	33.39423885131827	4.734373620709909	0.6806236996252246	1	NA
Insula	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	43.036604529958716	5.159700525872209	0.9721171476097404	1	NA
Insula	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	46.91055249755555	6.281086044556468	1.621192771577403	1	NA
Insula	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	47.92102995685095	7.295771491052001	2.5764646535793285	1	NA
Insula	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	45.46249892234477	8.2830712350688	3.7428343870228318	1	NA
Insula	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	41.35658481092319	9.922306208847438	5.664066305996485	1	NA
Insula	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	35.90970903561784	12.342080690232898	8.674888791112073	1	NA
Insula	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	29.46889537110364	16.259314565480807	14.28946265428963	1	NA
Insula	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	23.47773742291904	22.170334573176863	23.57387562028529	1	NA
Insula	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	19.980634088354343	27.75941969292728	33.13744637452229	1	NA
Insula	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	17.08580887206017	34.06511388975955	44.175450146061564	1	NA
Insula	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.38167898573537	39.225069205007365	54.34660406400066	1	NA
Insula	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	14.230627286738729	43.72946607064728	63.944671237823236	1	62.33717596692196
Insula	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	13.103182528002543	48.798758910106045	74.66180874796159	1	75.3077641522289
Insula	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	12.341850707551885	53.05516560618476	84.42168971843915	1	86.19845446198703
Insula	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.483533733093832	58.24267357353233	95.91850189036735	1	99.47151476513729
Insula	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	11.37455459541748	59.92016873623434	101.861445491142	1	103.76365168192574
Insula	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.872890798954018	63.75312168830249	111.67657330926903	1	113.57086855603326
Insula	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.50510918068397	67.07328742042908	120.67387064125903	1	122.06603815506948
Insula	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.447914008846595	68.52969072405352	126.34816320255271	1	125.79247655215566
Insula	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.803752106822262	74.1860156675369	139.81421548299954	1	140.2650793012278
Insula	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	10.086971153241093	73.20799426489451	140.81835827387212	1	137.76265672438467
Insula	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.592530257645425	78.12510795024646	153.20561226389788	1	150.3438704543546
Occipital	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.01576681096762587	0.05211972013698384	0.25	1	NA
Occipital	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.3801656525239196	3.98487343386499	0.27073676417497217	1	NA
Occipital	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.500205313110112	3.906285377512102	0.27639477500699006	1	NA
Occipital	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	21.86931938200939	4.00230628840383	0.43053003019145963	1	NA
Occipital	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	37.516677721209966	4.2141482448250995	0.6466963356910361	1	NA
Occipital	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	48.653763417690726	4.56400422737759	0.9414381350339379	1	NA
Occipital	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	54.255540689624084	5.4307671801723245	1.5684245039666844	1	NA
Occipital	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	53.98498621186809	6.4762618576718705	2.578790747448754	1	NA
Occipital	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	49.78444585167134	7.563992139813682	3.838562340242824	1	NA
Occipital	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	43.881574121553605	9.35136859911494	5.9221780719080614	1	NA
Occipital	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	37.20769141463377	11.911530508645917	9.163797822338406	1	NA
Occipital	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	28.781557107142774	16.647606986052125	15.639367393032485	1	NA
Occipital	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	22.397836168303414	23.23926743563278	25.80936053764136	1	NA
Occipital	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.974409920319317	29.231517940960323	35.91702967387217	1	NA
Occipital	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	16.83269581390274	34.57735007438259	45.80503426260832	1	NA
Occipital	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.263409786688882	39.52900636711802	55.771448476194216	1	NA
Occipital	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	14.209609910749654	43.794145962176245	65.09292144840849	1	63.76121860201678
Occipital	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	13.291706072188141	48.10661929148679	74.7607798647861	1	75.64404493738722
Occipital	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	12.700638759651369	51.556377711564636	83.3563723687042	1	85.14969913497985
Occipital	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	12.183897599302766	54.89472469720792	91.99769659352903	1	94.34836413494371
Occipital	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	11.695897094701118	58.2738736471294	100.94052571112003	1	103.65945711269113
Occipital	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	11.541897827569388	60.05777719558741	107.32069432716712	1	108.57492312179143
Occipital	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	11.054087535170973	63.74223158721603	117.16701609191544	1	118.72727151517047
Occipital	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.947812853385681	65.40048907294118	123.32867040823221	1	123.29652544846967
Occipital	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	10.662872035944309	68.20876263558345	131.69115324426556	1	131.03459696772592
Occipital	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	10.45373094547142	70.63955737121438	139.37582958304947	1	137.73254255364168
Occipital	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	10.339073032573316	72.48400891777337	145.94919950310222	1	142.81484584878342
