region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.28290036581208095	6.508952532134362	NA	38.20860812540949	NA
ACC	-0.28290036581208095	6.684870168137994	NA	37.60932857362151	NA
ACC	-0.28290036581208095	6.8607878041416255	NA	37.02684641700096	NA
ACC	-0.28290036581208095	7.036705440145257	NA	36.459952707657116	NA
ACC	-0.28290036581208095	7.212623076148888	NA	35.90750975893189	NA
ACC	-0.28290036581208095	7.282900365812081	36.35085140260016	35.69061825419192	1.445027118108061
ACC	-0.28290036581208095	7.388540712152519	NA	35.36844702308561	NA
ACC	-0.28290036581208095	7.564458348156151	NA	34.84175720697574	NA
ACC	-0.28290036581208095	7.740375984159782	NA	34.32649261199166	NA
ACC	-0.28290036581208095	7.9162936201634135	NA	33.82176168530117	NA
ACC	-0.28290036581208095	8.092211256167046	NA	33.32672663434885	NA
ACC	-0.28290036581208095	8.268128892170676	NA	32.840598081434294	NA
ACC	-0.28290036581208095	8.444046528174308	NA	32.36263363574757	NA
ACC	-0.28290036581208095	8.61996416417794	NA	31.89213567262644	NA
ACC	-0.28290036581208095	8.79588180018157	NA	31.428448234553056	NA
ACC	-0.28290036581208095	8.971799436185202	NA	30.97095461750433	NA
ACC	-0.28290036581208095	9.147717072188833	NA	30.519075096668743	NA
ACC	-0.28290036581208095	9.28290036581208	30.800930636808065	30.175303259148357	1.3381133554594322
ACC	-0.28290036581208095	9.323634708192465	NA	30.072264783484965	NA
ACC	-0.28290036581208095	9.499552344196097	NA	29.630011606422663	NA
ACC	-0.28290036581208095	9.675469980199727	NA	29.19183440836267	NA
ACC	-0.28290036581208095	9.85138761620336	NA	28.757281153846257	NA
ACC	-0.28290036581208095	10.027305252206991	NA	28.325927239851914	NA
ACC	-0.28290036581208095	10.203222888210622	NA	27.89737390412354	NA
ACC	-0.28290036581208095	10.379140524214254	NA	27.471246725419448	NA
ACC	-0.28290036581208095	10.555058160217886	NA	27.049080050990835	NA
ACC	-0.28290036581208095	10.730975796221516	NA	26.658806556735634	NA
ACC	-0.28290036581208095	10.906893432225148	NA	26.28874280366967	NA
ACC	-0.28290036581208095	11.082811068228779	NA	25.937720969996537	NA
ACC	-0.28290036581208095	11.25872870423241	NA	25.604640647901572	NA
ACC	-0.28290036581208095	11.434646340236043	NA	25.28846495243054	NA
ACC	-0.28290036581208095	11.610563976239673	NA	24.988216854959706	NA
ACC	-0.28290036581208095	11.786481612243305	NA	24.70297572829421	NA
ACC	-0.28290036581208095	11.962399248246935	NA	24.43187409117987	NA
ACC	-0.28290036581208095	12.138316884250568	NA	24.174094540718375	NA
ACC	-0.28290036581208095	12.3142345202542	NA	23.928866861840504	NA
ACC	-0.28290036581208095	12.49015215625783	NA	23.695465303617727	NA
ACC	-0.28290036581208095	12.666069792261462	NA	23.47320601278245	NA
ACC	-0.28290036581208095	12.78290036581208	24.97847002780555	23.331438488955307	1.6419584405084222
ACC	-0.28290036581208095	12.841987428265094	NA	23.26144461538307	NA
ACC	-0.28290036581208095	13.017905064268724	NA	23.059573938023654	NA
ACC	-0.28290036581208095	13.193822700272356	NA	22.86702186063162	NA
ACC	-0.28290036581208095	13.369740336275989	NA	22.683249293161726	NA
ACC	-0.28290036581208095	13.545657972279619	NA	22.50774826908289	NA
ACC	-0.28290036581208095	13.721575608283251	NA	22.340040148907594	NA
ACC	-0.28290036581208095	13.897493244286881	NA	22.17967392741162	NA
ACC	-0.28290036581208095	14.073410880290513	NA	22.026224638560073	NA
ACC	-0.28290036581208095	14.249328516294145	NA	21.879291852499644	NA
ACC	-0.28290036581208095	14.425246152297776	NA	21.7384982593034	NA
ACC	-0.28290036581208095	14.601163788301408	NA	21.603488334460632	NA
ACC	-0.28290036581208095	14.777081424305038	NA	21.473927081393782	NA
ACC	-0.28290036581208095	14.95299906030867	NA	21.34949884655636	NA
ACC	-0.28290036581208095	15.128916696312302	NA	21.229906202922614	NA
ACC	-0.28290036581208095	15.304834332315933	NA	21.11486889792137	NA
ACC	-0.28290036581208095	15.480751968319565	NA	21.004122862094594	NA
ACC	-0.28290036581208095	15.656669604323197	NA	20.897419274975494	NA
ACC	-0.28290036581208095	15.832587240326827	NA	20.794523684883526	NA
ACC	-0.28290036581208095	16.00850487633046	NA	20.695062462950066	NA
ACC	-0.28290036581208095	16.18442251233409	NA	20.598840307714898	NA
ACC	-0.28290036581208095	16.360340148337723	NA	20.505814700857066	NA
ACC	-0.28290036581208095	16.536257784341352	NA	20.415800199158987	NA
ACC	-0.28290036581208095	16.712175420344984	NA	20.328622068833937	NA
ACC	-0.28290036581208095	16.888093056348616	NA	20.24411566735363	NA
ACC	-0.28290036581208095	17.064010692352248	NA	20.16212586095616	NA
ACC	-0.28290036581208095	17.23992832835588	NA	20.082506475774746	NA
ACC	-0.28290036581208095	17.41584596435951	NA	20.005119780647	NA
ACC	-0.28290036581208095	17.59176360036314	NA	19.92983599977588	NA
ACC	-0.28290036581208095	17.767681236366773	NA	19.856532853519536	NA
ACC	-0.28290036581208095	17.782900365812083	20.091569997725163	19.85028058607848	1.4341922424033018
ACC	-0.28290036581208095	17.943598872370405	NA	19.78509512568641	NA
ACC	-0.28290036581208095	18.119516508374037	NA	19.71541425580569	NA
ACC	-0.28290036581208095	18.295434144377666	NA	19.647387954931713	NA
ACC	-0.28290036581208095	18.471351780381298	NA	19.58091984362379	NA
ACC	-0.28290036581208095	18.64726941638493	NA	19.51591911082169	NA
ACC	-0.28290036581208095	18.823187052388562	NA	19.452300192410632	NA
ACC	-0.28290036581208095	18.999104688392194	NA	19.389982468339262	NA
ACC	-0.28290036581208095	19.175022324395826	NA	19.32888997721995	NA
ACC	-0.28290036581208095	19.350939960399455	NA	19.268951147402127	NA
ACC	-0.28290036581208095	19.526857596403087	NA	19.210098543568023	NA
ACC	-0.28290036581208095	19.70277523240672	NA	19.15226862795481	NA
ACC	-0.28290036581208095	19.87869286841035	NA	19.095401535358917	NA
ACC	-0.28290036581208095	20.054610504413983	NA	19.039440861127126	NA
ACC	-0.28290036581208095	20.23052814041761	NA	18.9843334613846	NA
ACC	-0.28290036581208095	20.406445776421243	NA	18.93002926479399	NA
ACC	-0.28290036581208095	20.582363412424876	NA	18.876481095179567	NA
ACC	-0.28290036581208095	20.758281048428508	NA	18.823644504389666	NA
ACC	-0.28290036581208095	20.93419868443214	NA	18.771477614806194	NA
ACC	-0.28290036581208095	21.110116320435772	NA	18.719940970944634	NA
ACC	-0.28290036581208095	21.2860339564394	NA	18.668997399619652	NA
ACC	-0.28290036581208095	21.461951592443032	NA	18.618611878182037	NA
ACC	-0.28290036581208095	21.637869228446664	NA	18.568751410361045	NA
ACC	-0.28290036581208095	21.813786864450297	NA	18.519384909273207	NA
ACC	-0.28290036581208095	21.98970450045393	NA	18.470483087183872	NA
ACC	-0.28290036581208095	22.165622136457557	NA	18.422018351631934	NA
ACC	-0.28290036581208095	22.34153977246119	NA	18.373964707550165	NA
ACC	-0.28290036581208095	22.51745740846482	NA	18.32629766503532	NA
ACC	-0.28290036581208095	22.693375044468453	NA	18.278994152441932	NA
ACC	-0.28290036581208095	22.782900365812083	17.752733546109273	18.255053615622884	1.2984494120304024
ACC	-0.28290036581208095	22.869292680472086	NA	18.232032434492243	NA
ACC	-0.28290036581208095	23.045210316475714	NA	18.18539203511312	NA
ACC	-0.28290036581208095	23.221127952479346	NA	18.139053664726863	NA
ACC	-0.28290036581208095	23.397045588482978	NA	18.09299915173883	NA
ACC	-0.28290036581208095	23.57296322448661	NA	18.04721137797983	NA
ACC	-0.28290036581208095	23.748880860490242	NA	18.001674217874854	NA
ACC	-0.28290036581208095	23.92479849649387	NA	17.956372481123065	NA
ACC	-0.28290036581208095	24.100716132497503	NA	17.911291887470565	NA
ACC	-0.28290036581208095	24.276633768501135	NA	17.866418928653314	NA
ACC	-0.28290036581208095	24.452551404504767	NA	17.821740905687523	NA
ACC	-0.28290036581208095	24.6284690405084	NA	17.777245859853863	NA
ACC	-0.28290036581208095	24.80438667651203	NA	17.732922527054935	NA
ACC	-0.28290036581208095	24.98030431251566	NA	17.688760297695442	NA
ACC	-0.28290036581208095	25.156221948519292	NA	17.644749178878108	NA
ACC	-0.28290036581208095	25.332139584522924	NA	17.600879758781787	NA
ACC	-0.28290036581208095	25.508057220526556	NA	17.557143173095806	NA
ACC	-0.28290036581208095	25.683974856530188	NA	17.51353107339185	NA
ACC	-0.28290036581208095	25.859892492533817	NA	17.4700355973215	NA
ACC	-0.28290036581208095	26.03581012853745	NA	17.42664934053413	NA
ACC	-0.28290036581208095	26.21172776454108	NA	17.383365330215838	NA
ACC	-0.28290036581208095	26.387645400544713	NA	17.340177000155787	NA
ACC	-0.28290036581208095	26.563563036548345	NA	17.297078167251918	NA
ACC	-0.28290036581208095	26.739480672551977	NA	17.25406300937282	NA
ACC	-0.28290036581208095	26.915398308555606	NA	17.211126044497593	NA
ACC	-0.28290036581208095	27.091315944559238	NA	17.168262111059793	NA
ACC	-0.28290036581208095	27.26723358056287	NA	17.125466349426393	NA
ACC	-0.28290036581208095	27.443151216566502	NA	17.08273418444524	NA
ACC	-0.28290036581208095	27.619068852570134	NA	17.040061309000734	NA
ACC	-0.28290036581208095	27.782900365812083	16.00945783962017	17.000369949711537	1.191226331582501
ACC	-0.28290036581208095	27.794986488573763	NA	16.997443668518372	NA
ACC	-0.28290036581208095	27.970904124577395	NA	16.95487744636397	NA
ACC	-0.28290036581208095	28.146821760581027	NA	16.91235905008575	NA
ACC	-0.28290036581208095	28.32273939658466	NA	16.869885098450645	NA
ACC	-0.28290036581208095	28.49865703258829	NA	16.827452409229057	NA
ACC	-0.28290036581208095	28.67457466859192	NA	16.785057987684787	NA
ACC	-0.28290036581208095	28.85049230459555	NA	16.742699015729418	NA
ACC	-0.28290036581208095	29.026409940599184	NA	16.70037284170291	NA
ACC	-0.28290036581208095	29.202327576602816	NA	16.658076970744197	NA
ACC	-0.28290036581208095	29.378245212606448	NA	16.615809055717627	NA
ACC	-0.28290036581208095	29.554162848610076	NA	16.57356688866337	NA
ACC	-0.28290036581208095	29.73008048461371	NA	16.531348392741414	NA
ACC	-0.28290036581208095	29.90599812061734	NA	16.489151614640654	NA
ACC	-0.28290036581208095	30.081915756620973	NA	16.446755246859404	NA
ACC	-0.28290036581208095	30.257833392624605	NA	16.4039018533302	NA
ACC	-0.28290036581208095	30.433751028628237	NA	16.361138882302622	NA
ACC	-0.28290036581208095	30.609668664631865	NA	16.318461360817356	NA
ACC	-0.28290036581208095	30.785586300635497	NA	16.27586460142813	NA
ACC	-0.28290036581208095	30.96150393663913	NA	16.2333441857316	NA
ACC	-0.28290036581208095	31.13742157264276	NA	16.190895948847714	NA
ACC	-0.28290036581208095	31.313339208646394	NA	16.148515964795855	NA
ACC	-0.28290036581208095	31.489256844650022	NA	16.106200532714986	NA
ACC	-0.28290036581208095	31.665174480653654	NA	16.06394616387909	NA
ACC	-0.28290036581208095	31.841092116657286	NA	16.02174956946202	NA
ACC	-0.28290036581208095	32.01700975266092	NA	15.97960765331295	NA
ACC	-0.28290036581208095	32.19292738866455	NA	15.93751749111819	NA
ACC	-0.28290036581208095	32.36884502466818	NA	15.895476323483578	NA
ACC	-0.28290036581208095	32.544762660671815	NA	15.853481552423435	NA
ACC	-0.28290036581208095	32.72068029667545	NA	15.811530728482563	NA
ACC	-0.28290036581208095	32.78290036581208	14.39411436677066	15.796703300066348	1.1012800184574612
ACC	-0.28290036581208095	32.89659793267907	NA	15.769621542172034	NA
ACC	-0.28290036581208095	33.072515568682704	NA	15.727751815899229	NA
ACC	-0.28290036581208095	33.248433204686336	NA	15.685919496363633	NA
ACC	-0.28290036581208095	33.42435084068997	NA	15.644122647391473	NA
ACC	-0.28290036581208095	33.6002684766936	NA	15.602359443183868	NA
ACC	-0.28290036581208095	33.77618611269723	NA	15.56062816195466	NA
ACC	-0.28290036581208095	33.952103748700864	NA	15.518927179935357	NA
ACC	-0.28290036581208095	34.128021384704496	NA	15.477254965726095	NA
ACC	-0.28290036581208095	34.30393902070813	NA	15.43561007497264	NA
ACC	-0.28290036581208095	34.47985665671176	NA	15.393991145350455	NA
ACC	-0.28290036581208095	34.65577429271539	NA	15.352396891838367	NA
ACC	-0.28290036581208095	34.83169192871902	NA	15.31082610226485	NA
ACC	-0.28290036581208095	35.00760956472265	NA	15.269277633111464	NA
ACC	-0.28290036581208095	35.18352720072628	NA	15.227750405558313	NA
ACC	-0.28290036581208095	35.359444836729914	NA	15.186243401757833	NA
ACC	-0.28290036581208095	35.535362472733546	NA	15.144755661323524	NA
ACC	-0.28290036581208095	35.71128010873718	NA	15.103286278021333	NA
ACC	-0.28290036581208095	35.88719774474081	NA	15.061834396651927	NA
ACC	-0.28290036581208095	36.06311538074444	NA	15.020399210112915	NA
ACC	-0.28290036581208095	36.239033016748074	NA	14.978979956630537	NA
ACC	-0.28290036581208095	36.414950652751706	NA	14.937575917151142	NA
ACC	-0.28290036581208095	36.59086828875533	NA	14.896186412883116	NA
ACC	-0.28290036581208095	36.76678592475896	NA	14.854810802980689	NA
ACC	-0.28290036581208095	36.942703560762595	NA	14.813448482361375	NA
ACC	-0.28290036581208095	37.11862119676623	NA	14.772098879649315	NA
ACC	-0.28290036581208095	37.29453883276986	NA	14.73076145523731	NA
ACC	-0.28290036581208095	37.47045646877349	NA	14.689435699460635	NA
ACC	-0.28290036581208095	37.646374104777124	NA	14.648121130876252	NA
ACC	-0.28290036581208095	37.78290036581208	13.449252988203646	14.61606511025074	1.0255256155193844
ACC	-0.28290036581208095	37.822291740780756	NA	14.606817294641257	NA
ACC	-0.28290036581208095	37.99820937678439	NA	14.565523760984906	NA
ACC	-0.28290036581208095	38.17412701278802	NA	14.524240123768777	NA
ACC	-0.28290036581208095	38.35004464879165	NA	14.482965999129995	NA
ACC	-0.28290036581208095	38.52596228479528	NA	14.441701024202722	NA
ACC	-0.28290036581208095	38.70187992079891	NA	14.40044485591338	NA
ACC	-0.28290036581208095	38.87779755680254	NA	14.359197169845404	NA
ACC	-0.28290036581208095	39.05371519280617	NA	14.317957659169473	NA
ACC	-0.28290036581208095	39.229632828809805	NA	14.276726033635395	NA
ACC	-0.28290036581208095	39.40555046481344	NA	14.23550201862216	NA
ACC	-0.28290036581208095	39.58146810081707	NA	14.194285354242867	NA
ACC	-0.28290036581208095	39.7573857368207	NA	14.153075794501097	NA
ACC	-0.28290036581208095	39.933303372824334	NA	14.111873106680504	NA
ACC	-0.28290036581208095	40.109221008827966	NA	14.070677070834796	NA
ACC	-0.28290036581208095	40.2851386448316	NA	14.029487477198284	NA
ACC	-0.28290036581208095	40.46105628083522	NA	13.988304127837834	NA
ACC	-0.28290036581208095	40.636973916838855	NA	13.947126835168648	NA
ACC	-0.28290036581208095	40.81289155284249	NA	13.905955421363913	NA
ACC	-0.28290036581208095	40.98880918884612	NA	13.864789717797844	NA
ACC	-0.28290036581208095	41.16472682484975	NA	13.82362956452138	NA
ACC	-0.28290036581208095	41.34064446085338	NA	13.782474809767898	NA
ACC	-0.28290036581208095	41.516562096857015	NA	13.741325309487372	NA
ACC	-0.28290036581208095	41.69247973286065	NA	13.700180926907496	NA
ACC	-0.28290036581208095	41.86839736886428	NA	13.659041532119993	NA
ACC	-0.28290036581208095	42.04431500486791	NA	13.617907001690826	NA
ACC	-0.28290036581208095	42.220232640871544	NA	13.57677721829283	NA
ACC	-0.28290036581208095	42.39615027687517	NA	13.535652070359543	NA
ACC	-0.28290036581208095	42.5720679128788	NA	13.494531451758947	NA
ACC	-0.28290036581208095	42.74798554888243	NA	13.453415261486057	NA
ACC	-0.28290036581208095	42.78290036581208	12.234655589152874	13.445255345112956	0.9625671109308253
ACC	-0.28290036581208095	42.923903184886065	NA	13.412303403373105	NA
ACC	-0.28290036581208095	43.0998208208897	NA	13.371195785816534	NA
ACC	-0.28290036581208095	43.27573845689333	NA	13.330092321519663	NA
ACC	-0.28290036581208095	43.45165609289696	NA	13.288992927250119	NA
ACC	-0.28290036581208095	43.62757372890059	NA	13.247897523611343	NA
ACC	-0.28290036581208095	43.803491364904225	NA	13.206806034827125	NA
ACC	-0.28290036581208095	43.97940900090786	NA	13.165718388538611	NA
ACC	-0.28290036581208095	44.15532663691148	NA	13.124634515613003	NA
ACC	-0.28290036581208095	44.331244272915114	NA	13.083554349963208	NA
ACC	-0.28290036581208095	44.50716190891875	NA	13.042477828377878	NA
ACC	-0.28290036581208095	44.68307954492238	NA	13.001404890361256	NA
ACC	-0.28290036581208095	44.85899718092601	NA	12.9603354779822	NA
ACC	-0.28290036581208095	45.03491481692964	NA	12.919269535731907	NA
ACC	-0.28290036581208095	45.210832452933275	NA	12.87820701038975	NA
ACC	-0.28290036581208095	45.38675008893691	NA	12.837147850896928	NA
ACC	-0.28290036581208095	45.56266772494054	NA	12.79609200823731	NA
ACC	-0.28290036581208095	45.73858536094417	NA	12.755039435325093	NA
ACC	-0.28290036581208095	45.9145029969478	NA	12.71399008689897	NA
ACC	-0.28290036581208095	46.09042063295143	NA	12.673156164104835	NA
ACC	-0.28290036581208095	46.26633826895506	NA	12.633068328549761	NA
ACC	-0.28290036581208095	46.44225590495869	NA	12.593471402102505	NA
ACC	-0.28290036581208095	46.618173540962324	NA	12.554342606080407	NA
ACC	-0.28290036581208095	46.794091176965956	NA	12.515660442192123	NA
ACC	-0.28290036581208095	46.97000881296959	NA	12.477404618847162	NA
ACC	-0.28290036581208095	47.14592644897322	NA	12.439555981717346	NA
ACC	-0.28290036581208095	47.32184408497685	NA	12.402096448304993	NA
ACC	-0.28290036581208095	47.497761720980485	NA	12.365008946286439	NA
ACC	-0.28290036581208095	47.67367935698412	NA	12.328277355412945	NA
ACC	-0.28290036581208095	47.78290036581208	11.754490921785552	12.305644640056906	0.9084736791084326
ACC	-0.28290036581208095	47.84959699298774	NA	12.291886452763945	NA
ACC	-0.28290036581208095	48.025514628991374	NA	12.255821900179479	NA
ACC	-0.28290036581208095	48.201432264995006	NA	12.220070083706785	NA
ACC	-0.28290036581208095	48.37734990099864	NA	12.18461816589083	NA
ACC	-0.28290036581208095	48.55326753700227	NA	12.149454026455096	NA
ACC	-0.28290036581208095	48.7291851730059	NA	12.114566212581888	NA
ACC	-0.28290036581208095	48.905102809009534	NA	12.079943900586034	NA
ACC	-0.28290036581208095	49.081020445013166	NA	12.045576859799555	NA
ACC	-0.28290036581208095	49.2569380810168	NA	12.011455418539574	NA
ACC	-0.28290036581208095	49.43285571702043	NA	11.977570432039332	NA
ACC	-0.28290036581208095	49.60877335302406	NA	11.94391325222902	NA
ACC	-0.28290036581208095	49.78469098902769	NA	11.91047569925956	NA
ACC	-0.28290036581208095	49.96060862503132	NA	11.877250034668796	NA
ACC	-0.28290036581208095	50.13652626103495	NA	11.844228936095437	NA
ACC	-0.28290036581208095	50.312443897038584	NA	11.811405473451128	NA
ACC	-0.28290036581208095	50.488361533042216	NA	11.778773086466824	NA
ACC	-0.28290036581208095	50.66427916904585	NA	11.74632556353388	NA
ACC	-0.28290036581208095	50.84019680504948	NA	11.71405702176537	NA
ACC	-0.28290036581208095	51.01611444105311	NA	11.681961888206953	NA
ACC	-0.28290036581208095	51.192032077056744	NA	11.65003488213123	NA
ACC	-0.28290036581208095	51.367949713060376	NA	11.618270998352829	NA
ACC	-0.28290036581208095	51.54386734906401	NA	11.586665491505398	NA
ACC	-0.28290036581208095	51.71978498506763	NA	11.555213861225017	NA
ACC	-0.28290036581208095	51.895702621071266	NA	11.523911838187715	NA
ACC	-0.28290036581208095	52.0716202570749	NA	11.492755370951722	NA
ACC	-0.28290036581208095	52.24753789307853	NA	11.46174061355813	NA
ACC	-0.28290036581208095	52.42345552908216	NA	11.43086391384607	NA
ACC	-0.28290036581208095	52.599373165085794	NA	11.400121802441339	NA
ACC	-0.28290036581208095	52.775290801089426	NA	11.369510982379378	NA
ACC	-0.28290036581208095	52.78290036581208	10.998014101727367	11.36818972816234	0.8621086431367527
ACC	-0.28290036581208095	52.95120843709306	NA	11.339028319326275	NA
ACC	-0.28290036581208095	53.12712607309669	NA	11.308670832363033	NA
ACC	-0.28290036581208095	53.30304370910032	NA	11.278435685300716	NA
ACC	-0.28290036581208095	53.478961345103954	NA	11.248320178495856	NA
ACC	-0.28290036581208095	53.65487898110758	NA	11.218321741137212	NA
ACC	-0.28290036581208095	53.83079661711121	NA	11.188437923976673	NA
ACC	-0.28290036581208095	54.00671425311484	NA	11.158666392478692	NA
ACC	-0.28290036581208095	54.182631889118475	NA	11.129004920364082	NA
ACC	-0.28290036581208095	54.35854952512211	NA	11.099451383525597	NA
ACC	-0.28290036581208095	54.53446716112574	NA	11.070003754293374	NA
ACC	-0.28290036581208095	54.71038479712937	NA	11.040660096030647	NA
ACC	-0.28290036581208095	54.886302433133004	NA	11.011418558040267	NA
ACC	-0.28290036581208095	55.062220069136636	NA	10.982277370764198	NA
ACC	-0.28290036581208095	55.23813770514027	NA	10.953234841259208	NA
ACC	-0.28290036581208095	55.41405534114389	NA	10.924289348932579	NA
ACC	-0.28290036581208095	55.589972977147525	NA	10.89543934152307	NA
ACC	-0.28290036581208095	55.76589061315116	NA	10.866683331312858	NA
ACC	-0.28290036581208095	55.94180824915479	NA	10.838019897879759	NA
ACC	-0.28290036581208095	56.11772588515842	NA	10.809447673060177	NA
ACC	-0.28290036581208095	56.29364352116205	NA	10.780965334475693	NA
ACC	-0.28290036581208095	56.469561157165685	NA	10.752571618892954	NA
ACC	-0.28290036581208095	56.64547879316932	NA	10.724265311704754	NA
ACC	-0.28290036581208095	56.82139642917295	NA	10.696045244273625	NA
ACC	-0.28290036581208095	56.99731406517658	NA	10.667910291427889	NA
ACC	-0.28290036581208095	57.173231701180214	NA	10.639859369101286	NA
ACC	-0.28290036581208095	57.34914933718384	NA	10.611891432107923	NA
ACC	-0.28290036581208095	57.52506697318747	NA	10.584005472044709	NA
ACC	-0.28290036581208095	57.7009846091911	NA	10.556200515314005	NA
ACC	-0.28290036581208095	57.78290036581208	10.793803479597218	10.543280548389433	0.8204559084445396
ACC	-0.28290036581208095	57.876902245194735	NA	10.528475621259457	NA
ACC	-0.28290036581208095	58.05281988119837	NA	10.500829880408565	NA
ACC	-0.28290036581208095	58.228737517202	NA	10.473262412815767	NA
ACC	-0.28290036581208095	58.40465515320563	NA	10.445772366500295	NA
ACC	-0.28290036581208095	58.58057278920926	NA	10.418358915973304	NA
ACC	-0.28290036581208095	58.756490425212895	NA	10.391021260849149	NA
ACC	-0.28290036581208095	58.93240806121653	NA	10.363758624535953	NA
ACC	-0.28290036581208095	59.10832569722015	NA	10.336570253000868	NA
ACC	-0.28290036581208095	59.284243333223785	NA	10.309455413605777	NA
ACC	-0.28290036581208095	59.46016096922742	NA	10.282413394009314	NA
ACC	-0.28290036581208095	59.63607860523105	NA	10.25544350113143	NA
ACC	-0.28290036581208095	59.81199624123468	NA	10.228545060176893	NA
ACC	-0.28290036581208095	59.98791387723831	NA	10.201717413714288	NA
ACC	-0.28290036581208095	60.163831513241945	NA	10.174959920807327	NA
ACC	-0.28290036581208095	60.33974914924558	NA	10.14827195619555	NA
ACC	-0.28290036581208095	60.51566678524921	NA	10.12165290952142	NA
ACC	-0.28290036581208095	60.69158442125284	NA	10.095115321839879	NA
ACC	-0.28290036581208095	60.86750205725647	NA	10.06874829977577	NA
ACC	-0.28290036581208095	61.0434196932601	NA	10.04256366243989	NA
ACC	-0.28290036581208095	61.21933732926373	NA	10.01655548471328	NA
ACC	-0.28290036581208095	61.39525496526736	NA	9.990718154994749	NA
ACC	-0.28290036581208095	61.571172601270995	NA	9.965046357281084	NA
ACC	-0.28290036581208095	61.74709023727463	NA	9.939535054280492	NA
ACC	-0.28290036581208095	61.92300787327826	NA	9.914179471499612	NA
ACC	-0.28290036581208095	62.09892550928189	NA	9.888975082247965	NA
ACC	-0.28290036581208095	62.27484314528552	NA	9.863917593506828	NA
ACC	-0.28290036581208095	62.450760781289155	NA	9.83900293261273	NA
ACC	-0.28290036581208095	62.62667841729279	NA	9.814227234708433	NA
ACC	-0.28290036581208095	62.78290036581208	10.256137703622858	9.792339009540134	0.7837949179369758
