region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	39.32696617287226	NA	NA
Parietal	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	36.08575014415279	NA	NA
Parietal	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	31.192726388372417	NA	NA
Parietal	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	24.318219132579515	NA	NA
Parietal	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	18.452416174358348	NA	NA
Parietal	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.29140531996956	NA	NA
Parietal	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.489763259221547	NA	NA
Parietal	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.226810798494386	11.822005120537193	1.1180268045012085
Parietal	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.185716908195673	11.12475365544143	1.040914907632687
Parietal	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.403841276266913	10.453097512155733	0.9763040192041916
Parietal	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.64913730424003	9.790932679083788	0.9191037033699004
Parietal	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	8.89610419658605	9.176727822435033	0.8698488662519354
Parietal	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.332175460788202	8.600243699884642	0.8256298987193945
Parietal	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.716153555621775	8.054607232973597	0.787439573393559
Parietal	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.292867909358118	7.551836156971762	0.755538687763974
Parietal	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.042862010021814	7.064553952192346	0.7272206854533975
Parietal	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.6578444071268885	6.58954559815807	0.7035227595246508
Parietal	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.431400426518889	6.124831561843615	0.6802768151866814
Parietal	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.194866203233244	5.657937069382993	0.6608130421531703
Putamen	-0.14843249038437414	0	0	0	0	0	NA	NA
Putamen	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.0037002195655432483	NA	NA
Putamen	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.012840655341604598	NA	NA
Putamen	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.3006089786069364	NA	NA
Putamen	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.713555295684026	NA	NA
Putamen	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	21.473887861223503	NA	NA
Putamen	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	32.55707396674165	NA	NA
Putamen	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	41.94289975071915	NA	NA
Putamen	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	47.38891880616982	NA	NA
Putamen	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	46.87134388027238	NA	NA
Putamen	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	43.09496880705821	NA	NA
Putamen	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	38.33603823331002	NA	NA
Putamen	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	30.763346275066	NA	NA
Putamen	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	23.381213871337966	NA	NA
Putamen	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	19.001976791419512	NA	NA
Putamen	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	16.332194705904037	NA	NA
Putamen	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	14.260594727060514	13.849511156191014	1.1180268045012085
Putamen	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	12.862993340453103	12.664802180439594	1.040914907632687
Putamen	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	11.599660846988769	11.591871273408119	0.9763040192041916
Putamen	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.06772334579042	10.657742721766613	0.9191037033699004
Putamen	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.624799671695964	9.830275003217485	0.8698488662519354
Putamen	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.742135513030039	9.044565601369303	0.8256298987193945
Putamen	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.950999501919286	8.346920936896868	0.787439573393559
Putamen	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.538405686234899	7.719524711148046	0.755538687763974
Putamen	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.051496689262858	7.132948520797283	0.7272206854533975
Putamen	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.976955077018719	6.548924012813289	0.7035227595246508
Putamen	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.264930465502685	5.992934870300504	0.6802768151866814
Putamen	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.966838730214599	5.490287441701007	0.6608130421531703
Temporal	-0.14843249038437414	0	0	0	0	0	NA	NA
Temporal	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.006302517765546633	NA	NA
Temporal	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.00227883625052179	NA	NA
Temporal	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	1.7098217949062424	NA	NA
Temporal	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	7.380392736878899	NA	NA
Temporal	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	15.751018969801335	NA	NA
Temporal	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	24.416015534110763	NA	NA
Temporal	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	31.56789099270445	NA	NA
Temporal	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	35.71829606704363	NA	NA
Temporal	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	36.0849300734194	NA	NA
Temporal	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	33.558902361105055	NA	NA
Temporal	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	29.751097707300772	NA	NA
Temporal	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	23.981130637308265	NA	NA
Temporal	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	18.34875359294235	NA	NA
Temporal	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.309109935226322	NA	NA
Temporal	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.414683008787858	NA	NA
Temporal	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.181510359866481	11.71684919273995	1.1180268045012085
Temporal	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.226052635747862	11.103522810440637	1.040914907632687
Temporal	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.393283427413996	10.509289103927387	0.9763040192041916
Temporal	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.70100020879676	9.92151150880391	0.9191037033699004
Temporal	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.072634519818756	9.361911495328476	0.8698488662519354
Temporal	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.453599703230019	8.830218969336208	0.8256298987193945
Temporal	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	8.01821739680034	8.316080321831443	0.787439573393559
Temporal	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.657818645893683	7.821625918860807	0.755538687763974
Temporal	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.286349667229585	7.345096640896922	0.7272206854533975
Temporal	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	7.06837070841823	6.875742158907652	0.7035227595246508
Temporal	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.668376192879223	6.415715683395133	0.6802768151866814
Temporal	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.470325556263292	5.963512881157448	0.6608130421531703
Thalamus	-0.14843249038437414	0	0	0	0	0	NA	NA
Thalamus	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.008523954261613816	NA	NA
Thalamus	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.03162103294965254	NA	NA
Thalamus	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.1399617798298465	NA	NA
Thalamus	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.51696981685891	NA	NA
Thalamus	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	19.76073671393249	NA	NA
Thalamus	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	28.110954392462727	NA	NA
Thalamus	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	36.90081933874007	NA	NA
Thalamus	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	41.69623196193052	NA	NA
Thalamus	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	41.76645862618939	NA	NA
Thalamus	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	39.535702564086584	NA	NA
Thalamus	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	35.44298587484148	NA	NA
Thalamus	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	29.688953776421357	NA	NA
Thalamus	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	23.410736540500864	NA	NA
Thalamus	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	19.420189439545382	NA	NA
Thalamus	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	16.318711882009236	NA	NA
Thalamus	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	14.426519811997599	14.2001139174297	1.1180268045012085
Thalamus	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	12.316550130811567	12.623751663186228	1.040914907632687
Thalamus	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	11.235085256728688	11.275867302652484	0.9763040192041916
Thalamus	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.092897970138763	10.035434081398723	0.9191037033699004
Thalamus	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.137194078539604	8.953847478280432	0.8698488662519354
Thalamus	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.082906055434488	8.028646385083624	0.8256298987193945
Thalamus	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.095416133256725	7.272056194765356	0.787439573393559
Thalamus	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	6.638787991790612	6.641198271472413	0.755538687763974
Thalamus	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	5.677562499237333	6.138106395032308	0.7272206854533975
Thalamus	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	5.835032953219775	5.677481454418372	0.7035227595246508
Thalamus	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	5.260387662067747	5.205626909706948	0.6802768151866814
Thalamus	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.038195690019359	4.775278279445735	0.6608130421531703
