region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.14843249038437414	8.6067599038654	NA	31.100591279647468	NA
ACC	-0.14843249038437414	8.782408065168775	NA	30.733035741256593	NA
ACC	-0.14843249038437414	8.958056226472152	NA	30.360025703102284	NA
ACC	-0.14843249038437414	9.133704387775527	NA	29.981605338599778	NA
ACC	-0.14843249038437414	9.148432490384375	29.57822695372535	29.94963022680409	1.4269800199919194
ACC	-0.14843249038437414	9.309352549078902	NA	29.597817943496498	NA
ACC	-0.14843249038437414	9.485000710382279	NA	29.20870596916527	NA
ACC	-0.14843249038437414	9.660648871685654	NA	28.81431105443765	NA
ACC	-0.14843249038437414	9.836297032989028	NA	28.414674056042298	NA
ACC	-0.14843249038437414	10.011945194292405	NA	28.011199723388508	NA
ACC	-0.14843249038437414	10.18759335559578	NA	27.63025497537688	NA
ACC	-0.14843249038437414	10.363241516899155	NA	27.261376637107002	NA
ACC	-0.14843249038437414	10.538889678202532	NA	26.9039778096917	NA
ACC	-0.14843249038437414	10.714537839505907	NA	26.55749976149104	NA
ACC	-0.14843249038437414	10.890186000809281	NA	26.221409065637065	NA
ACC	-0.14843249038437414	11.065834162112658	NA	25.89519646358144	NA
ACC	-0.14843249038437414	11.241482323416033	NA	25.578375779629347	NA
ACC	-0.14843249038437414	11.417130484719408	NA	25.270482884172576	NA
ACC	-0.14843249038437414	11.592778646022785	NA	24.971074703437065	NA
ACC	-0.14843249038437414	11.76842680732616	NA	24.679728273658494	NA
ACC	-0.14843249038437414	11.944074968629534	NA	24.39603983769281	NA
ACC	-0.14843249038437414	12.119723129932911	NA	24.11962398215818	NA
ACC	-0.14843249038437414	12.295371291236286	NA	23.850112813290085	NA
ACC	-0.14843249038437414	12.471019452539661	NA	23.58715516977308	NA
ACC	-0.14843249038437414	12.646667613843038	NA	23.33041587089031	NA
ACC	-0.14843249038437414	12.648432490384375	24.028115843459187	23.327865936473145	1.7351225379889204
ACC	-0.14843249038437414	12.822315775146413	NA	23.079574998406574	NA
ACC	-0.14843249038437414	12.997963936449787	NA	22.834327210671656	NA
ACC	-0.14843249038437414	13.173612097753164	NA	22.594381087498565	NA
ACC	-0.14843249038437414	13.349260259056539	NA	22.35945850443607	NA
ACC	-0.14843249038437414	13.524908420359914	NA	22.129294035116956	NA
ACC	-0.14843249038437414	13.70055658166329	NA	21.903634380422847	NA
ACC	-0.14843249038437414	13.876204742966666	NA	21.682237823261847	NA
ACC	-0.14843249038437414	14.051852904270042	NA	21.464873707810945	NA
ACC	-0.14843249038437414	14.227501065573417	NA	21.25132194212513	NA
ACC	-0.14843249038437414	14.403149226876792	NA	21.041372523065128	NA
ACC	-0.14843249038437414	14.578797388180169	NA	20.83482508254262	NA
ACC	-0.14843249038437414	14.754445549483544	NA	20.631488454126547	NA
ACC	-0.14843249038437414	14.930093710786918	NA	20.431180259097236	NA
ACC	-0.14843249038437414	15.105741872090295	NA	20.23513261434239	NA
ACC	-0.14843249038437414	15.28139003339367	NA	20.046650452028377	NA
ACC	-0.14843249038437414	15.457038194697045	NA	19.86481154007086	NA
ACC	-0.14843249038437414	15.632686356000422	NA	19.689316142453542	NA
ACC	-0.14843249038437414	15.808334517303797	NA	19.519877978383022	NA
ACC	-0.14843249038437414	15.983982678607171	NA	19.356223848348225	NA
ACC	-0.14843249038437414	16.159630839910548	NA	19.198092932678147	NA
ACC	-0.14843249038437414	16.335279001213923	NA	19.045235165301133	NA
ACC	-0.14843249038437414	16.510927162517298	NA	18.897412319618674	NA
ACC	-0.14843249038437414	16.686575323820673	NA	18.754396864712124	NA
ACC	-0.14843249038437414	16.862223485124048	NA	18.615971485504033	NA
ACC	-0.14843249038437414	17.037871646427426	NA	18.48192862444443	NA
ACC	-0.14843249038437414	17.2135198077308	NA	18.35207004375638	NA
ACC	-0.14843249038437414	17.389167969034176	NA	18.226206407318557	NA
ACC	-0.14843249038437414	17.56481613033755	NA	18.104156881303993	NA
ACC	-0.14843249038437414	17.648432490384373	18.52601461675905	18.047344252264946	1.4865063375129275
ACC	-0.14843249038437414	17.740464291640926	NA	17.985748752733645	NA
ACC	-0.14843249038437414	17.916112452944304	NA	17.870817065141143	NA
ACC	-0.14843249038437414	18.09176061424768	NA	17.759204270581165	NA
ACC	-0.14843249038437414	18.267408775551054	NA	17.650759897248225	NA
ACC	-0.14843249038437414	18.44305693685443	NA	17.545340232005792	NA
ACC	-0.14843249038437414	18.618705098157804	NA	17.442808017156636	NA
ACC	-0.14843249038437414	18.79435325946118	NA	17.343032160815863	NA
ACC	-0.14843249038437414	18.970001420764557	NA	17.24588746027619	NA
ACC	-0.14843249038437414	19.145649582067932	NA	17.15125433778286	NA
ACC	-0.14843249038437414	19.321297743371307	NA	17.059018588161337	NA
ACC	-0.14843249038437414	19.496945904674682	NA	16.969071137766242	NA
ACC	-0.14843249038437414	19.672594065978057	NA	16.88130781424365	NA
ACC	-0.14843249038437414	19.848242227281432	NA	16.795629126621577	NA
ACC	-0.14843249038437414	20.02389038858481	NA	16.711940055265515	NA
ACC	-0.14843249038437414	20.199538549888185	NA	16.630149851256338	NA
ACC	-0.14843249038437414	20.37518671119156	NA	16.550171844768037	NA
ACC	-0.14843249038437414	20.550834872494935	NA	16.471923262041464	NA
ACC	-0.14843249038437414	20.72648303379831	NA	16.395325050568566	NA
ACC	-0.14843249038437414	20.902131195101685	NA	16.320301712118738	NA
ACC	-0.14843249038437414	21.077779356405063	NA	16.246781143255593	NA
ACC	-0.14843249038437414	21.253427517708438	NA	16.174694483007997	NA
ACC	-0.14843249038437414	21.429075679011813	NA	16.103975967374655	NA
ACC	-0.14843249038437414	21.604723840315188	NA	16.03456279035548	NA
ACC	-0.14843249038437414	21.780372001618563	NA	15.966394971217149	NA
ACC	-0.14843249038437414	21.956020162921938	NA	15.899415227713114	NA
ACC	-0.14843249038437414	22.131668324225316	NA	15.833568854990865	NA
ACC	-0.14843249038437414	22.30731648552869	NA	15.7688036099316	NA
ACC	-0.14843249038437414	22.482964646832066	NA	15.705069600678259	NA
ACC	-0.14843249038437414	22.648432490384373	15.66227666437002	15.64593004347238	1.326679898672605
ACC	-0.14843249038437414	22.65861280813544	NA	15.642319181119506	NA
ACC	-0.14843249038437414	22.834260969438816	NA	15.580506850107074	NA
ACC	-0.14843249038437414	23.009909130742194	NA	15.519589155194403	NA
ACC	-0.14843249038437414	23.18555729204557	NA	15.45952460069348	NA
ACC	-0.14843249038437414	23.361205453348944	NA	15.400273559856391	NA
ACC	-0.14843249038437414	23.53685361465232	NA	15.341798190996489	NA
ACC	-0.14843249038437414	23.712501775955694	NA	15.284062357372392	NA
ACC	-0.14843249038437414	23.88814993725907	NA	15.227031550666059	NA
ACC	-0.14843249038437414	24.063798098562447	NA	15.17067290670909	NA
ACC	-0.14843249038437414	24.239446259865822	NA	15.114954869375206	NA
ACC	-0.14843249038437414	24.415094421169197	NA	15.059847381352396	NA
ACC	-0.14843249038437414	24.590742582472572	NA	15.005321749767361	NA
ACC	-0.14843249038437414	24.766390743775947	NA	14.951350576040616	NA
ACC	-0.14843249038437414	24.942038905079322	NA	14.897907697787467	NA
ACC	-0.14843249038437414	25.1176870663827	NA	14.844968133325274	NA
ACC	-0.14843249038437414	25.293335227686075	NA	14.792508028670362	NA
ACC	-0.14843249038437414	25.46898338898945	NA	14.740504606912673	NA
ACC	-0.14843249038437414	25.644631550292825	NA	14.688936119861589	NA
ACC	-0.14843249038437414	25.8202797115962	NA	14.637781801861063	NA
ACC	-0.14843249038437414	25.995927872899575	NA	14.587021825676732	NA
ACC	-0.14843249038437414	26.171576034202953	NA	14.536637260361987	NA
ACC	-0.14843249038437414	26.347224195506328	NA	14.486610031014385	NA
ACC	-0.14843249038437414	26.522872356809703	NA	14.43692288033746	NA
ACC	-0.14843249038437414	26.698520518113078	NA	14.387559331927008	NA
ACC	-0.14843249038437414	26.874168679416453	NA	14.338503655204493	NA
ACC	-0.14843249038437414	27.049816840719828	NA	14.289740831923615	NA
ACC	-0.14843249038437414	27.225465002023206	NA	14.241256524179823	NA
ACC	-0.14843249038437414	27.40111316332658	NA	14.193037043854465	NA
ACC	-0.14843249038437414	27.576761324629956	NA	14.145069323430425	NA
ACC	-0.14843249038437414	27.648432490384373	13.706963531085895	14.125566071813326	1.209118711223996
ACC	-0.14843249038437414	27.75240948593333	NA	14.097340888116786	NA
ACC	-0.14843249038437414	27.928057647236706	NA	14.049839829224222	NA
ACC	-0.14843249038437414	28.103705808540084	NA	14.002554778734865	NA
ACC	-0.14843249038437414	28.27935396984346	NA	13.955474885013194	NA
ACC	-0.14843249038437414	28.455002131146834	NA	13.908589789606594	NA
ACC	-0.14843249038437414	28.63065029245021	NA	13.861889605086867	NA
ACC	-0.14843249038437414	28.806298453753584	NA	13.815364893885855	NA
ACC	-0.14843249038437414	28.98194661505696	NA	13.76900664808073	NA
ACC	-0.14843249038437414	29.157594776360337	NA	13.72280627008618	NA
ACC	-0.14843249038437414	29.333242937663712	NA	13.676755554212987	NA
ACC	-0.14843249038437414	29.508891098967087	NA	13.630846669053943	NA
ACC	-0.14843249038437414	29.684539260270462	NA	13.585072140660193	NA
ACC	-0.14843249038437414	29.860187421573837	NA	13.539424836472374	NA
ACC	-0.14843249038437414	30.035835582877212	NA	13.493904951067453	NA
ACC	-0.14843249038437414	30.21148374418059	NA	13.44877007473059	NA
ACC	-0.14843249038437414	30.387131905483965	NA	13.404113479039953	NA
ACC	-0.14843249038437414	30.56278006678734	NA	13.359915845378568	NA
ACC	-0.14843249038437414	30.738428228090715	NA	13.316158709971003	NA
ACC	-0.14843249038437414	30.91407638939409	NA	13.272824425601362	NA
ACC	-0.14843249038437414	31.089724550697465	NA	13.229896125048196	NA
ACC	-0.14843249038437414	31.265372712000843	NA	13.18735768615928	NA
ACC	-0.14843249038437414	31.44102087330422	NA	13.14519369849282	NA
ACC	-0.14843249038437414	31.616669034607593	NA	13.103389431454545	NA
ACC	-0.14843249038437414	31.792317195910968	NA	13.06193080386396	NA
ACC	-0.14843249038437414	31.967965357214343	NA	13.020804381447203	NA
ACC	-0.14843249038437414	32.14361351851772	NA	12.979997288626633	NA
ACC	-0.14843249038437414	32.319261679821096	NA	12.939497200428095	NA
ACC	-0.14843249038437414	32.49490984112447	NA	12.899292355616277	NA
ACC	-0.14843249038437414	32.64843249038437	12.312768117597	12.864385024500798	1.1180268045012085
ACC	-0.14843249038437414	32.670558002427846	NA	12.859371509475341	NA
ACC	-0.14843249038437414	32.846206163731225	NA	12.819723910699825	NA
ACC	-0.14843249038437414	33.021854325034596	NA	12.780339279321753	NA
ACC	-0.14843249038437414	33.197502486337974	NA	12.741207785627656	NA
ACC	-0.14843249038437414	33.373150647641346	NA	12.702320030020902	NA
ACC	-0.14843249038437414	33.548798808944724	NA	12.663667023787083	NA
ACC	-0.14843249038437414	33.724446970248096	NA	12.62524017072193	NA
ACC	-0.14843249038437414	33.900095131551474	NA	12.587031249582951	NA
ACC	-0.14843249038437414	34.07574329285485	NA	12.549032397328002	NA
ACC	-0.14843249038437414	34.251391454158224	NA	12.511236093105401	NA
ACC	-0.14843249038437414	34.4270396154616	NA	12.473635142961838	NA
ACC	-0.14843249038437414	34.602687776764974	NA	12.436222665236043	NA
ACC	-0.14843249038437414	34.77833593806835	NA	12.39899207660727	NA
ACC	-0.14843249038437414	34.95398409937173	NA	12.361937078769309	NA
ACC	-0.14843249038437414	35.1296322606751	NA	12.325051645701958	NA
ACC	-0.14843249038437414	35.30528042197848	NA	12.28833001151323	NA
ACC	-0.14843249038437414	35.48092858328185	NA	12.251766658826533	NA
ACC	-0.14843249038437414	35.65657674458523	NA	12.215356307688502	NA
ACC	-0.14843249038437414	35.83222490588861	NA	12.179093904974108	NA
ACC	-0.14843249038437414	36.00787306719198	NA	12.142974614266734	NA
ACC	-0.14843249038437414	36.18352122849536	NA	12.106993806191882	NA
ACC	-0.14843249038437414	36.35916938979873	NA	12.071147049184198	NA
ACC	-0.14843249038437414	36.53481755110211	NA	12.035430100668373	NA
ACC	-0.14843249038437414	36.71046571240548	NA	11.999838898635366	NA
ACC	-0.14843249038437414	36.88611387370886	NA	11.964369553596184	NA
ACC	-0.14843249038437414	37.06176203501224	NA	11.929018340896299	NA
ACC	-0.14843249038437414	37.23741019631561	NA	11.893781693374573	NA
ACC	-0.14843249038437414	37.413058357618986	NA	11.858656194351145	NA
ACC	-0.14843249038437414	37.58870651892236	NA	11.82363857092961	NA
ACC	-0.14843249038437414	37.64843249038437	11.486503663641049	11.811755463762717	1.040914907632687
ACC	-0.14843249038437414	37.764354680225736	NA	11.788725687599348	NA
ACC	-0.14843249038437414	37.940002841529115	NA	11.753914540124574	NA
ACC	-0.14843249038437414	38.115651002832486	NA	11.719202249707195	NA
ACC	-0.14843249038437414	38.291299164135864	NA	11.68458605741125	NA
ACC	-0.14843249038437414	38.466947325439236	NA	11.650063318837152	NA
ACC	-0.14843249038437414	38.642595486742614	NA	11.615631499034603	NA
ACC	-0.14843249038437414	38.818243648045986	NA	11.58128816764337	NA
ACC	-0.14843249038437414	38.993891809349364	NA	11.547030994251775	NA
ACC	-0.14843249038437414	39.16953997065274	NA	11.512857743963137	NA
ACC	-0.14843249038437414	39.345188131956114	NA	11.478766273160826	NA
ACC	-0.14843249038437414	39.52083629325949	NA	11.444754525462962	NA
ACC	-0.14843249038437414	39.696484454562864	NA	11.410820527858373	NA
ACC	-0.14843249038437414	39.87213261586624	NA	11.376962389068636	NA
ACC	-0.14843249038437414	40.04778077716962	NA	11.343178298788182	NA
ACC	-0.14843249038437414	40.22342893847299	NA	11.309466503192624	NA
ACC	-0.14843249038437414	40.39907709977637	NA	11.275825327490011	NA
ACC	-0.14843249038437414	40.57472526107974	NA	11.242253163382763	NA
ACC	-0.14843249038437414	40.75037342238312	NA	11.208748466132556	NA
ACC	-0.14843249038437414	40.9260215836865	NA	11.175309751756224	NA
ACC	-0.14843249038437414	41.10166974498987	NA	11.141935594347553	NA
ACC	-0.14843249038437414	41.27731790629325	NA	11.10862462351875	NA
ACC	-0.14843249038437414	41.45296606759662	NA	11.075375521956548	NA
ACC	-0.14843249038437414	41.6286142289	NA	11.042187023087552	NA
ACC	-0.14843249038437414	41.80426239020337	NA	11.009057908848183	NA
ACC	-0.14843249038437414	41.97991055150675	NA	10.975987007554306	NA
ACC	-0.14843249038437414	42.15555871281013	NA	10.942973191866246	NA
ACC	-0.14843249038437414	42.3312068741135	NA	10.910015376844798	NA
ACC	-0.14843249038437414	42.506855035416876	NA	10.87711251809417	NA
ACC	-0.14843249038437414	42.64843249038437	10.456024168762257	10.85063114723855	0.9763040192041916
ACC	-0.14843249038437414	42.68250319672025	NA	10.844263609988076	NA
ACC	-0.14843249038437414	42.858151358023626	NA	10.811467683975026	NA
ACC	-0.14843249038437414	43.033799519327005	NA	10.778723806959496	NA
ACC	-0.14843249038437414	43.209447680630376	NA	10.746031079755445	NA
ACC	-0.14843249038437414	43.385095841933754	NA	10.71338863560892	NA
ACC	-0.14843249038437414	43.560744003237126	NA	10.680795638786748	NA
ACC	-0.14843249038437414	43.736392164540504	NA	10.64825128322825	NA
ACC	-0.14843249038437414	43.912040325843876	NA	10.615754791257284	NA
ACC	-0.14843249038437414	44.087688487147254	NA	10.583305412351665	NA
ACC	-0.14843249038437414	44.26333664845063	NA	10.550902421967763	NA
ACC	-0.14843249038437414	44.438984809754004	NA	10.51854512041738	NA
ACC	-0.14843249038437414	44.61463297105738	NA	10.486232831794949	NA
ACC	-0.14843249038437414	44.790281132360754	NA	10.45396490295252	NA
ACC	-0.14843249038437414	44.96592929366413	NA	10.421761501710442	NA
ACC	-0.14843249038437414	45.14157745496751	NA	10.389910168383254	NA
ACC	-0.14843249038437414	45.31722561627088	NA	10.358289119658407	NA
ACC	-0.14843249038437414	45.49287377757426	NA	10.326890906156768	NA
ACC	-0.14843249038437414	45.66852193887763	NA	10.295708467031597	NA
ACC	-0.14843249038437414	45.84417010018101	NA	10.264735042014907	NA
ACC	-0.14843249038437414	46.01981826148439	NA	10.23396415802303	NA
ACC	-0.14843249038437414	46.19546642278776	NA	10.203389616362436	NA
ACC	-0.14843249038437414	46.37111458409114	NA	10.173005480509131	NA
ACC	-0.14843249038437414	46.54676274539451	NA	10.142806064435607	NA
ACC	-0.14843249038437414	46.72241090669789	NA	10.112785921461064	NA
ACC	-0.14843249038437414	46.89805906800126	NA	10.082939833601248	NA
ACC	-0.14843249038437414	47.07370722930464	NA	10.053262801395583	NA
ACC	-0.14843249038437414	47.24935539060802	NA	10.023750034190133	NA
ACC	-0.14843249038437414	47.42500355191139	NA	9.994396940856058	NA
ACC	-0.14843249038437414	47.600651713214766	NA	9.965199120923847	NA
ACC	-0.14843249038437414	47.64843249038437	9.75816031833811	9.957282962327382	0.9191037033699004
ACC	-0.14843249038437414	47.77629987451814	NA	9.936152356114887	NA
ACC	-0.14843249038437414	47.951948035821516	NA	9.90725262011326	NA
ACC	-0.14843249038437414	48.127596197124895	NA	9.878496020196195	NA
ACC	-0.14843249038437414	48.303244358428266	NA	9.849878833549784	NA
ACC	-0.14843249038437414	48.478892519731644	NA	9.821397493377162	NA
ACC	-0.14843249038437414	48.654540681035016	NA	9.793048578088277	NA
ACC	-0.14843249038437414	48.830188842338394	NA	9.764828804867596	NA
ACC	-0.14843249038437414	49.005837003641766	NA	9.736735023529977	NA
ACC	-0.14843249038437414	49.181485164945144	NA	9.708764210651644	NA
ACC	-0.14843249038437414	49.35713332624852	NA	9.680913463964036	NA
ACC	-0.14843249038437414	49.532781487551894	NA	9.653179996998665	NA
ACC	-0.14843249038437414	49.70842964885527	NA	9.625561133971782	NA
ACC	-0.14843249038437414	49.884077810158644	NA	9.598054304898037	NA
ACC	-0.14843249038437414	50.05972597146202	NA	9.570657040922963	NA
ACC	-0.14843249038437414	50.2353741327654	NA	9.543366969864294	NA
ACC	-0.14843249038437414	50.41102229406877	NA	9.516181811952977	NA
ACC	-0.14843249038437414	50.58667045537215	NA	9.489099375764747	NA
ACC	-0.14843249038437414	50.76231861667552	NA	9.462117554333748	NA
ACC	-0.14843249038437414	50.9379667779789	NA	9.435234321440173	NA
ACC	-0.14843249038437414	51.11361493928228	NA	9.408447728063894	NA
ACC	-0.14843249038437414	51.28926310058565	NA	9.381755898996834	NA
ACC	-0.14843249038437414	51.46491126188903	NA	9.355157029606856	NA
ACC	-0.14843249038437414	51.6405594231924	NA	9.32864938274644	NA
ACC	-0.14843249038437414	51.81620758449578	NA	9.302231285799534	NA
ACC	-0.14843249038437414	51.99185574579915	NA	9.275901127860594	NA
ACC	-0.14843249038437414	52.16750390710253	NA	9.249657357039654	NA
ACC	-0.14843249038437414	52.34315206840591	NA	9.22349847788793	NA
ACC	-0.14843249038437414	52.51880022970928	NA	9.197423048938518	NA
ACC	-0.14843249038437414	52.64843249038437	9.121412634125123	9.178231508961156	0.8698488662519354
ACC	-0.14843249038437414	52.694448391012656	NA	9.171429680356962	NA
ACC	-0.14843249038437414	52.87009655231603	NA	9.145517031696862	NA
ACC	-0.14843249038437414	53.045744713619406	NA	9.119683809755744	NA
ACC	-0.14843249038437414	53.221392874922785	NA	9.093928766526732	NA
ACC	-0.14843249038437414	53.397041036226156	NA	9.068250697241718	NA
ACC	-0.14843249038437414	53.572689197529535	NA	9.042648438501868	NA
ACC	-0.14843249038437414	53.748337358832906	NA	9.017120866491695	NA
ACC	-0.14843249038437414	53.923985520136284	NA	8.991666895272788	NA
ACC	-0.14843249038437414	54.099633681439656	NA	8.966285475153716	NA
ACC	-0.14843249038437414	54.275281842743034	NA	8.940975591132759	NA
ACC	-0.14843249038437414	54.45093000404641	NA	8.915736261409899	NA
ACC	-0.14843249038437414	54.626578165349784	NA	8.890566535965464	NA
ACC	-0.14843249038437414	54.80222632665316	NA	8.865465495201951	NA
ACC	-0.14843249038437414	54.977874487956534	NA	8.840432248646492	NA
ACC	-0.14843249038437414	55.15352264925991	NA	8.815465933711135	NA
ACC	-0.14843249038437414	55.32917081056329	NA	8.790565714508357	NA
ACC	-0.14843249038437414	55.50481897186666	NA	8.765730780719398	NA
ACC	-0.14843249038437414	55.68046713317004	NA	8.740960346512905	NA
ACC	-0.14843249038437414	55.85611529447341	NA	8.716253653879265	NA
ACC	-0.14843249038437414	56.03176345577679	NA	8.691609963622913	NA
ACC	-0.14843249038437414	56.20741161708017	NA	8.667028552064844	NA
ACC	-0.14843249038437414	56.38305977838354	NA	8.642508721450458	NA
ACC	-0.14843249038437414	56.55870793968692	NA	8.618049793785989	NA
ACC	-0.14843249038437414	56.73435610099029	NA	8.593651110015642	NA
ACC	-0.14843249038437414	56.91000426229367	NA	8.569312029235197	NA
ACC	-0.14843249038437414	57.08565242359704	NA	8.545031927940643	NA
ACC	-0.14843249038437414	57.26130058490042	NA	8.520810199310098	NA
ACC	-0.14843249038437414	57.4369487462038	NA	8.496646252517614	NA
ACC	-0.14843249038437414	57.61259690750717	NA	8.472539512077441	NA
ACC	-0.14843249038437414	57.64843249038437	8.270811014635415	8.467628258659195	0.8256298987193945
ACC	-0.14843249038437414	57.78824506881055	NA	8.448489417217344	NA
ACC	-0.14843249038437414	57.96389323011392	NA	8.424495421279726	NA
ACC	-0.14843249038437414	58.139541391417296	NA	8.40055699114921	NA
ACC	-0.14843249038437414	58.315189552720675	NA	8.376673606705653	NA
ACC	-0.14843249038437414	58.490837714024046	NA	8.352844760301306	NA
ACC	-0.14843249038437414	58.666485875327425	NA	8.32906995626109	NA
ACC	-0.14843249038437414	58.842134036630796	NA	8.305348710405	NA
ACC	-0.14843249038437414	59.017782197934174	NA	8.281680549591593	NA
ACC	-0.14843249038437414	59.193430359237546	NA	8.258065011281593	NA
ACC	-0.14843249038437414	59.369078520540924	NA	8.234501643120804	NA
ACC	-0.14843249038437414	59.5447266818443	NA	8.210990002541376	NA
ACC	-0.14843249038437414	59.720374843147674	NA	8.18752965638063	NA
ACC	-0.14843249038437414	59.89602300445105	NA	8.164120180516704	NA
ACC	-0.14843249038437414	60.071671165754424	NA	8.1408707529548	NA
ACC	-0.14843249038437414	60.2473193270578	NA	8.117813083682774	NA
ACC	-0.14843249038437414	60.42296748836118	NA	8.094912046939257	NA
ACC	-0.14843249038437414	60.59861564966455	NA	8.072163390623595	NA
ACC	-0.14843249038437414	60.77426381096793	NA	8.049563038104337	NA
ACC	-0.14843249038437414	60.9499119722713	NA	8.027107080432037	NA
ACC	-0.14843249038437414	61.12556013357468	NA	8.004791768900983	NA
ACC	-0.14843249038437414	61.30120829487805	NA	7.982613507944098	NA
ACC	-0.14843249038437414	61.47685645618143	NA	7.960568848346101	NA
ACC	-0.14843249038437414	61.65250461748481	NA	7.938654480760678	NA
ACC	-0.14843249038437414	61.82815277878818	NA	7.916867229518002	NA
ACC	-0.14843249038437414	62.00380094009156	NA	7.895204046709581	NA
ACC	-0.14843249038437414	62.17944910139493	NA	7.873662006537975	NA
ACC	-0.14843249038437414	62.35509726269831	NA	7.852238299919605	NA
ACC	-0.14843249038437414	62.53074542400169	NA	7.830930229329121	NA
ACC	-0.14843249038437414	62.64843249038437	7.762618613682924	7.8167168711285795	0.787439573393559
