region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	8.488231501296289	8.390278403916085	0.6367217493175902
Frontal	-0.1628572342174883	0	0	0	0	0	NA	NA
Frontal	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.09162579824850692	NA	NA
Frontal	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.489655533398407	NA	NA
Frontal	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	19.353738022131697	NA	NA
Frontal	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	38.09575920148438	NA	NA
Frontal	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	55.92690406661419	NA	NA
Frontal	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	61.46811242325764	NA	NA
Frontal	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	60.892555438507095	NA	NA
Frontal	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	56.66245713486868	NA	NA
Frontal	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	52.068976397300844	NA	NA
Frontal	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.51371961420086	NA	NA
Frontal	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	38.70114271189167	NA	NA
Frontal	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	31.532133994764877	NA	NA
Frontal	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	26.15321226957732	NA	NA
Frontal	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	23.490899089639953	NA	NA
Frontal	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	21.52570045947834	NA	NA
Frontal	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.825590433182267	18.80485535529795	1.112470141281999
Frontal	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	18.37477247191268	18.28313980409005	1.0317520232315365
Frontal	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	17.376892953187248	17.71293517200587	0.9646099978842528
Frontal	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.557075018118862	17.0679327463823	0.907924132876362
Frontal	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	15.923447567235204	16.430751363774096	0.8585239209229616
Frontal	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	15.283305563466339	15.805193666642303	0.8143803394571398
Frontal	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	14.841844889270481	15.18011231763904	0.7764602138846923
Frontal	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	14.335347649499537	14.56070664115459	0.7423747000203847
Frontal	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	13.871091574786261	13.950809813028114	0.7112009269706404
Frontal	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	13.569826327074882	13.337938507650032	0.6842680365029328
Frontal	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	13.159435413111217	12.735529127565533	0.6585147701465289
Frontal	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	12.917677616609167	12.142654102251843	0.6367217493175902
Hippocampus	-0.1628572342174883	0	0	0	0	0	NA	NA
Hippocampus	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.12788159227352547	NA	NA
Hippocampus	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.101354449334391	NA	NA
Hippocampus	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	14.970215688135951	NA	NA
Hippocampus	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	28.085670064429532	NA	NA
Hippocampus	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	40.462167002993716	NA	NA
Hippocampus	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	45.997883885650836	NA	NA
Hippocampus	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	45.86223529536804	NA	NA
Hippocampus	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	44.306007652471955	NA	NA
Hippocampus	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	41.20708004821833	NA	NA
Hippocampus	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	38.64454308054686	NA	NA
Hippocampus	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	34.20039886252301	NA	NA
Hippocampus	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	29.270936363548522	NA	NA
Hippocampus	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	24.792819276503693	NA	NA
Hippocampus	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	21.986912251882142	NA	NA
Hippocampus	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	19.362840065100066	NA	NA
Hippocampus	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	18.03710663504663	17.17085420012216	1.112470141281999
Hippocampus	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	16.178461507439838	16.177392389629944	1.0317520232315365
Hippocampus	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	14.993168416869088	15.243929562915515	0.9646099978842528
Hippocampus	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	13.73229771088449	14.33132553900816	0.907924132876362
Hippocampus	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	13.038214083498335	13.509552886261554	0.8585239209229616
Hippocampus	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	12.310083757979983	12.743099559581054	0.8143803394571398
Hippocampus	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	11.598128623213803	12.036879240754661	0.7764602138846923
Hippocampus	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	11.45754454589183	11.34768032197269	0.7423747000203847
Hippocampus	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	11.018841343241128	10.650178473819865	0.7112009269706404
Hippocampus	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	10.006245211548654	10.035490696258128	0.6842680365029328
Hippocampus	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	9.905027882136306	9.488441880741199	0.6585147701465289
Hippocampus	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	9.456691809435544	8.955536606004712	0.6367217493175902
Insula	-0.1628572342174883	0	0	0	0	0	NA	NA
Insula	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.17712018031812576	NA	NA
Insula	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	5.02480465751672	NA	NA
Insula	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	19.456550288765328	NA	NA
Insula	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	36.2153125047401	NA	NA
Insula	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	51.956485687230575	NA	NA
Insula	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	56.299379683697794	NA	NA
Insula	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	55.577218360260105	NA	NA
Insula	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	53.06619949075452	NA	NA
Insula	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	50.537244168653054	NA	NA
Insula	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.7116497005666	NA	NA
Insula	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	40.082343956304264	NA	NA
Insula	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	33.79834884571094	NA	NA
Insula	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	28.56712273217148	NA	NA
Insula	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	25.581317919095973	NA	NA
Insula	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	23.398986069457944	NA	NA
Insula	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	21.571336512544455	20.300842708550817	1.112470141281999
Insula	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	19.909112529418707	19.69889484989617	1.0317520232315365
Insula	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.652387832003964	19.068960130998498	0.9646099978842528
Insula	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	17.623937957437967	18.386385308963636	0.907924132876362
Insula	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	16.968723008863247	17.721709630365613	0.8585239209229616
Insula	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	16.412250976965247	17.058952856515045	0.8143803394571398
Insula	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.906695619733053	16.39042911637199	0.7764602138846923
Insula	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	15.7994167953858	15.699750986424695	0.7423747000203847
Insula	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.917570803343498	15.015869681639744	0.7112009269706404
Insula	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.45056561274025	14.366833827333911	0.6842680365029328
Insula	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	14.254657871760067	13.721989961875313	0.6585147701465289
Insula	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	14.060054412166917	13.065541269111556	0.6367217493175902
Occipital	-0.1628572342174883	0	0	0	0	0	NA	NA
Occipital	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08345775935120635	NA	NA
Occipital	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.966012285145012	NA	NA
Occipital	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	21.589172057210845	NA	NA
Occipital	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	41.070763095836156	NA	NA
Occipital	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	59.93872358458393	NA	NA
Occipital	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	65.83031042865764	NA	NA
Occipital	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	64.89131470585579	NA	NA
Occipital	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	60.21262878361126	NA	NA
Occipital	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	55.45173936822695	NA	NA
Occipital	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	48.56398454429588	NA	NA
Occipital	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	40.74722793779452	NA	NA
Occipital	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	32.87687130360329	NA	NA
Occipital	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	27.456605427147952	NA	NA
Occipital	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	24.856593954961355	NA	NA
Occipital	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.659457665019577	NA	NA
Occipital	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	21.06244212513463	20.051139521101774	1.112470141281999
Occipital	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	19.716807009224137	19.510211761689987	1.0317520232315365
Occipital	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.585449662953025	18.90833062461817	0.9646099978842528
Occipital	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	17.66444316521139	18.23575606862224	0.907924132876362
Occipital	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	17.00596602178168	17.573144463002198	0.8585239209229616
Occipital	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	16.266571039302185	16.92523480077726	0.8143803394571398
Occipital	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.935715301021306	16.2716485694771	0.7764602138846923
Occipital	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	15.40192640218176	15.613371723532874	0.7423747000203847
Occipital	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.915941649239016	14.963735424872821	0.7112009269706404
Occipital	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.598025648252142	14.30991713085944	0.6842680365029328
Occipital	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	14.253304318414196	13.660039959934354	0.6585147701465289
Occipital	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	13.67619697909124	13.036130070611447	0.6367217493175902
PCC	-0.1628572342174883	0	0	0	0	0	NA	NA
PCC	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08037568661658792	NA	NA
PCC	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.782257354111069	NA	NA
PCC	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	20.329495555874747	NA	NA
PCC	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	39.18681941165087	NA	NA
PCC	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	55.93668265298776	NA	NA
PCC	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	61.94794369455515	NA	NA
PCC	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	60.278267708348054	NA	NA
PCC	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	55.99636494077717	NA	NA
PCC	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	52.841248085620215	NA	NA
PCC	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.959292582757584	NA	NA
PCC	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	39.3158405930593	NA	NA
PCC	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	32.03079007576804	NA	NA
PCC	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	26.680772275792446	NA	NA
PCC	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	23.93952761860476	NA	NA
PCC	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.151322581804536	NA	NA
PCC	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	20.21248904284112	19.287589818097835	1.112470141281999
PCC	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	18.94134554768689	18.800411399679025	1.0317520232315365
PCC	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.056255562989033	18.23843900208841	0.9646099978842528
PCC	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.978847471344668	17.60761400921407	0.907924132876362
PCC	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	16.51549740303043	16.98693151060672	0.8585239209229616
PCC	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	15.723829875821068	16.373237842309013	0.8143803394571398
PCC	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.651970066656057	15.74206295237397	0.7764602138846923
PCC	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	14.771324220880992	15.114423291095704	0.7423747000203847
PCC	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.409861171625682	14.512657338904727	0.7112009269706404
PCC	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.26449059201943	13.887959498091782	0.6842680365029328
PCC	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	13.567403396131532	13.280950838841468	0.6585147701465289
PCC	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	13.452685847806498	12.692872169416782	0.6367217493175902
Parietal	-0.1628572342174883	0	0	0	0	0	NA	NA
Parietal	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.07554547349867659	NA	NA
Parietal	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.98178277181346	NA	NA
Parietal	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	18.56860953274666	NA	NA
Parietal	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	36.94951094979023	NA	NA
Parietal	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	54.44234108992543	NA	NA
Parietal	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	60.24017083055554	NA	NA
Parietal	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	59.94475263727595	NA	NA
