region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2749332291724614	4.774933229172461	19.00316798418104	19.90437849198574	1.2429922976171612
ACC	-0.2749332291724614	4.925246754342343	NA	19.56281401536539	NA
ACC	-0.2749332291724614	5.101148424140283	NA	19.15442117947151	NA
ACC	-0.2749332291724614	5.277050093938224	NA	18.79390943588246	NA
ACC	-0.2749332291724614	5.452951763736165	NA	18.44702028449452	NA
ACC	-0.2749332291724614	5.628853433534106	NA	18.112964286990795	NA
ACC	-0.2749332291724614	5.774933229172461	17.738050584778144	17.84476047840766	1.2075050775013791
ACC	-0.2749332291724614	5.804755103332047	NA	17.79099384911379	NA
ACC	-0.2749332291724614	5.980656773129987	NA	17.480401026357665	NA
ACC	-0.2749332291724614	6.1565584429279285	NA	17.180515444573548	NA
ACC	-0.2749332291724614	6.332460112725869	NA	16.890702329471317	NA
ACC	-0.2749332291724614	6.50836178252381	NA	16.610360639315846	NA
ACC	-0.2749332291724614	6.68426345232175	NA	16.338921295414707	NA
ACC	-0.2749332291724614	6.8601651221196915	NA	16.075845505276817	NA
ACC	-0.2749332291724614	7.036066791917632	NA	15.820623173589947	NA
ACC	-0.2749332291724614	7.211968461715573	NA	15.572771396418766	NA
ACC	-0.2749332291724614	7.274933229172461	16.113424801321063	15.485756997119543	1.39694725013652
ACC	-0.2749332291724614	7.387870131513514	NA	15.331833034266156	NA
ACC	-0.2749332291724614	7.5637718013114545	NA	15.097375359868312	NA
ACC	-0.2749332291724614	7.739673471109396	NA	14.868988776810758	NA
ACC	-0.2749332291724614	7.915575140907336	NA	14.646285605256942	NA
ACC	-0.2749332291724614	8.091476810705277	NA	14.428899413477449	NA
ACC	-0.2749332291724614	8.267378480503218	NA	14.216482674532923	NA
ACC	-0.2749332291724614	8.44328015030116	NA	14.0087065055448	NA
ACC	-0.2749332291724614	8.619181820099099	NA	13.805259980872007	NA
ACC	-0.2749332291724614	8.79508348989704	NA	13.605848909504173	NA
ACC	-0.2749332291724614	8.970985159694981	NA	13.410194955818598	NA
ACC	-0.2749332291724614	9.146886829492923	NA	13.218034806393058	NA
ACC	-0.2749332291724614	9.274933229172461	13.3545320936374	13.080207047027585	1.3039930811491456
ACC	-0.2749332291724614	9.322788499290862	NA	13.029119380462925	NA
ACC	-0.2749332291724614	9.498690169088803	NA	12.84321308173743	NA
ACC	-0.2749332291724614	9.674591838886744	NA	12.6600930894094	NA
ACC	-0.2749332291724614	9.850493508684686	NA	12.479548686306163	NA
ACC	-0.2749332291724614	10.026395178482627	NA	12.304834300598959	NA
ACC	-0.2749332291724614	10.202296848280566	NA	12.14034572097987	NA
ACC	-0.2749332291724614	10.378198518078507	NA	11.98265549140915	NA
ACC	-0.2749332291724614	10.554100187876449	NA	11.831398937673175	NA
ACC	-0.2749332291724614	10.73000185767439	NA	11.686230537757798	NA
ACC	-0.2749332291724614	10.90590352747233	NA	11.546822918680066	NA
ACC	-0.2749332291724614	11.08180519727027	NA	11.412865905846633	NA
ACC	-0.2749332291724614	11.257706867068212	NA	11.28406562218867	NA
ACC	-0.2749332291724614	11.433608536866153	NA	11.160143634466978	NA
ACC	-0.2749332291724614	11.609510206664094	NA	11.040836144277561	NA
ACC	-0.2749332291724614	11.785411876462033	NA	10.925893221417299	NA
ACC	-0.2749332291724614	11.961313546259975	NA	10.815078077391712	NA
ACC	-0.2749332291724614	12.137215216057916	NA	10.708166376963097	NA
ACC	-0.2749332291724614	12.313116885855857	NA	10.604945585747254	NA
ACC	-0.2749332291724614	12.489018555653796	NA	10.505214351971414	NA
ACC	-0.2749332291724614	12.664920225451738	NA	10.408781920604664	NA
ACC	-0.2749332291724614	12.774933229172461	10.870244354574638	10.35006527542488	1.5434558947945576
ACC	-0.2749332291724614	12.840821895249679	NA	10.315467578165968	NA
ACC	-0.2749332291724614	13.01672356504762	NA	10.225100126603484	NA
ACC	-0.2749332291724614	13.192625234845561	NA	10.137517384723044	NA
ACC	-0.2749332291724614	13.3685269046435	NA	10.052565715723443	NA
ACC	-0.2749332291724614	13.544428574441442	NA	9.97009957947146	NA
ACC	-0.2749332291724614	13.720330244239383	NA	9.88998110822154	NA
ACC	-0.2749332291724614	13.896231914037324	NA	9.81207970455216	NA
ACC	-0.2749332291724614	14.072133583835264	NA	9.736271660356167	NA
ACC	-0.2749332291724614	14.248035253633205	NA	9.662439795782301	NA
ACC	-0.2749332291724614	14.423936923431146	NA	9.590473117083532	NA
ACC	-0.2749332291724614	14.599838593229087	NA	9.520266492382119	NA
ACC	-0.2749332291724614	14.775740263027028	NA	9.451720344413381	NA
ACC	-0.2749332291724614	14.951641932824968	NA	9.384740359359176	NA
ACC	-0.2749332291724614	15.127543602622909	NA	9.319290137704506	NA
ACC	-0.2749332291724614	15.30344527242085	NA	9.255753280370909	NA
ACC	-0.2749332291724614	15.479346942218791	NA	9.194088537461095	NA
ACC	-0.2749332291724614	15.655248612016733	NA	9.134197135752009	NA
ACC	-0.2749332291724614	15.831150281814672	NA	9.075985478695104	NA
ACC	-0.2749332291724614	16.007051951612613	NA	9.019364938012991	NA
ACC	-0.2749332291724614	16.182953621410554	NA	8.964251560496285	NA
ACC	-0.2749332291724614	16.358855291208496	NA	8.910565534683723	NA
ACC	-0.2749332291724614	16.534756961006437	NA	8.858231400005742	NA
ACC	-0.2749332291724614	16.710658630804378	NA	8.807177651751768	NA
ACC	-0.2749332291724614	16.88656030060232	NA	8.757336533915856	NA
ACC	-0.2749332291724614	17.062461970400257	NA	8.7086438428888	NA
ACC	-0.2749332291724614	17.238363640198198	NA	8.66103874142873	NA
ACC	-0.2749332291724614	17.41426530999614	NA	8.614463582372085	NA
ACC	-0.2749332291724614	17.59016697979408	NA	8.568863741574964	NA
ACC	-0.2749332291724614	17.76606864959202	NA	8.524187459601514	NA
ACC	-0.2749332291724614	17.77493322917246	8.536055919684125	8.521959431934963	1.3619884147284416
ACC	-0.2749332291724614	17.941970319389963	NA	8.48038569170148	NA
ACC	-0.2749332291724614	18.117871989187904	NA	8.437411965642834	NA
ACC	-0.2749332291724614	18.293773658985845	NA	8.395222246988244	NA
ACC	-0.2749332291724614	18.469675328783786	NA	8.353774811425556	NA
ACC	-0.2749332291724614	18.645576998581724	NA	8.313030123783136	NA
ACC	-0.2749332291724614	18.821478668379665	NA	8.272950723379841	NA
ACC	-0.2749332291724614	18.997380338177607	NA	8.233501115378127	NA
ACC	-0.2749332291724614	19.173282007975548	NA	8.194647667825864	NA
ACC	-0.2749332291724614	19.34918367777349	NA	8.15635851408908	NA
ACC	-0.2749332291724614	19.52508534757143	NA	8.118603460393352	NA
ACC	-0.2749332291724614	19.70098701736937	NA	8.081353898206334	NA
ACC	-0.2749332291724614	19.876888687167312	NA	8.044582721208014	NA
ACC	-0.2749332291724614	20.052790356965254	NA	8.00826424660839	NA
ACC	-0.2749332291724614	20.22869202676319	NA	7.972374140585096	NA
ACC	-0.2749332291724614	20.404593696561133	NA	7.936889347625085	NA
ACC	-0.2749332291724614	20.580495366359074	NA	7.901788023566109	NA
ACC	-0.2749332291724614	20.756397036157015	NA	7.86704947214419	NA
ACC	-0.2749332291724614	20.932298705954956	NA	7.83265408486356	NA
ACC	-0.2749332291724614	21.108200375752897	NA	7.798583284015073	NA
ACC	-0.2749332291724614	21.28410204555084	NA	7.764819468678279	NA
ACC	-0.2749332291724614	21.46000371534878	NA	7.731345963550908	NA
ACC	-0.2749332291724614	21.63590538514672	NA	7.698146970457757	NA
ACC	-0.2749332291724614	21.81180705494466	NA	7.665207522398641	NA
ACC	-0.2749332291724614	21.9877087247426	NA	7.632513440002531	NA
ACC	-0.2749332291724614	22.16361039454054	NA	7.6000512902618365	NA
ACC	-0.2749332291724614	22.339512064338482	NA	7.567808347427471	NA
ACC	-0.2749332291724614	22.515413734136423	NA	7.535772555951586	NA
ACC	-0.2749332291724614	22.691315403934365	NA	7.503932495370699	NA
ACC	-0.2749332291724614	22.77493322917246	7.131097415760509	7.488862346163105	1.2342931318831374
ACC	-0.2749332291724614	22.867217073732306	NA	7.472277347027702	NA
ACC	-0.2749332291724614	23.043118743530247	NA	7.440796862536404	NA
ACC	-0.2749332291724614	23.219020413328188	NA	7.409481333897364	NA
ACC	-0.2749332291724614	23.394922083126126	NA	7.378321565178658	NA
ACC	-0.2749332291724614	23.570823752924067	NA	7.347308845679465	NA
ACC	-0.2749332291724614	23.746725422722008	NA	7.316434924499024	NA
ACC	-0.2749332291724614	23.92262709251995	NA	7.285691986437238	NA
ACC	-0.2749332291724614	24.09852876231789	NA	7.255072645317718	NA
ACC	-0.2749332291724614	24.27443043211583	NA	7.2245698735511255	NA
ACC	-0.2749332291724614	24.450332101913773	NA	7.1941770291832	NA
ACC	-0.2749332291724614	24.626233771711714	NA	7.163887823240764	NA
ACC	-0.2749332291724614	24.802135441509655	NA	7.1336962996028115	NA
ACC	-0.2749332291724614	24.978037111307593	NA	7.103596817549054	NA
ACC	-0.2749332291724614	25.153938781105534	NA	7.073584035222322	NA
ACC	-0.2749332291724614	25.329840450903475	NA	7.043652893957024	NA
ACC	-0.2749332291724614	25.505742120701417	NA	7.01379860342828	NA
ACC	-0.2749332291724614	25.681643790499358	NA	6.984016627578794	NA
ACC	-0.2749332291724614	25.8575454602973	NA	6.954302671282713	NA
ACC	-0.2749332291724614	26.03344713009524	NA	6.924652667707877	NA
ACC	-0.2749332291724614	26.20934879989318	NA	6.895062766339966	NA
ACC	-0.2749332291724614	26.385250469691123	NA	6.865529321633763	NA
ACC	-0.2749332291724614	26.56115213948906	NA	6.836048882258824	NA
ACC	-0.2749332291724614	26.737053809287	NA	6.806618180908358	NA
ACC	-0.2749332291724614	26.912955479084943	NA	6.777234124641825	NA
ACC	-0.2749332291724614	27.088857148882884	NA	6.747893785733326	NA
ACC	-0.2749332291724614	27.264758818680825	NA	6.7185943929994245	NA
ACC	-0.2749332291724614	27.440660488478766	NA	6.689333323580915	NA
ACC	-0.2749332291724614	27.616562158276707	NA	6.660108095155284	NA
ACC	-0.2749332291724614	27.77493322917246	6.243871040113219	6.633824203125298	1.1364382333149785
ACC	-0.2749332291724614	27.79246382807465	NA	6.630916358556926	NA
ACC	-0.2749332291724614	27.96836549787259	NA	6.601755890783936	NA
ACC	-0.2749332291724614	28.144267167670527	NA	6.5726245883711805	NA
ACC	-0.2749332291724614	28.32016883746847	NA	6.5435204611104965	NA
ACC	-0.2749332291724614	28.49607050726641	NA	6.514441626099818	NA
ACC	-0.2749332291724614	28.67197217706435	NA	6.485386302104037	NA
ACC	-0.2749332291724614	28.847873846862292	NA	6.456352804211237	NA
ACC	-0.2749332291724614	29.023775516660233	NA	6.427339538768885	NA
ACC	-0.2749332291724614	29.199677186458175	NA	6.398344998585261	NA
ACC	-0.2749332291724614	29.375578856256116	NA	6.369367758382286	NA
ACC	-0.2749332291724614	29.551480526054057	NA	6.340406470486567	NA
ACC	-0.2749332291724614	29.727382195851998	NA	6.311459860746178	NA
ACC	-0.2749332291724614	29.903283865649936	NA	6.282526724661391	NA
ACC	-0.2749332291724614	30.079185535447877	NA	6.253605923718077	NA
ACC	-0.2749332291724614	30.255087205245818	NA	6.224696381913271	NA
ACC	-0.2749332291724614	30.43098887504376	NA	6.195797082462752	NA
ACC	-0.2749332291724614	30.6068905448417	NA	6.166907064681142	NA
ACC	-0.2749332291724614	30.782792214639642	NA	6.138037326970179	NA
ACC	-0.2749332291724614	30.958693884437583	NA	6.109446871657989	NA
ACC	-0.2749332291724614	31.134595554235524	NA	6.0812275794262565	NA
ACC	-0.2749332291724614	31.310497224033465	NA	6.053363706843432	NA
ACC	-0.2749332291724614	31.486398893831403	NA	6.025840310071064	NA
ACC	-0.2749332291724614	31.662300563629344	NA	5.998643203163738	NA
ACC	-0.2749332291724614	31.838202233427285	NA	5.97175891855128	NA
ACC	-0.2749332291724614	32.01410390322523	NA	5.94517469353683	NA
ACC	-0.2749332291724614	32.190005573023164	NA	5.918878380207258	NA
ACC	-0.2749332291724614	32.36590724282111	NA	5.89285842862539	NA
ACC	-0.2749332291724614	32.54180891261905	NA	5.867103889561419	NA
ACC	-0.2749332291724614	32.71771058241699	NA	5.841604363492191	NA
ACC	-0.2749332291724614	32.77493322917246	5.35971326632234	5.833362338935671	1.057443703169887
ACC	-0.2749332291724614	32.89361225221493	NA	5.816349971977423	NA
ACC	-0.2749332291724614	33.069513922012874	NA	5.791331330533566	NA
ACC	-0.2749332291724614	33.24541559181081	NA	5.766539522926894	NA
ACC	-0.2749332291724614	33.421317261608756	NA	5.7419660768114795	NA
ACC	-0.2749332291724614	33.597218931406694	NA	5.7176029406417275	NA
ACC	-0.2749332291724614	33.77312060120464	NA	5.693442461792677	NA
ACC	-0.2749332291724614	33.949022271002576	NA	5.669477365824844	NA
ACC	-0.2749332291724614	34.124923940800514	NA	5.645700736833717	NA
ACC	-0.2749332291724614	34.30082561059846	NA	5.622105998827118	NA
ACC	-0.2749332291724614	34.476727280396396	NA	5.598686898076589	NA
ACC	-0.2749332291724614	34.65262895019434	NA	5.575437486391839	NA
ACC	-0.2749332291724614	34.82853061999228	NA	5.552352105269929	NA
ACC	-0.2749332291724614	35.00443228979022	NA	5.5294253708733745	NA
ACC	-0.2749332291724614	35.18033395958816	NA	5.50665215979382	NA
ACC	-0.2749332291724614	35.356235629386106	NA	5.484027595560103	NA
ACC	-0.2749332291724614	35.53213729918404	NA	5.461547035851793	NA
ACC	-0.2749332291724614	35.70803896898198	NA	5.439206060381233	NA
ACC	-0.2749332291724614	35.883940638779926	NA	5.417000459409112	NA
ACC	-0.2749332291724614	36.05984230857786	NA	5.394926222860422	NA
ACC	-0.2749332291724614	36.23574397837581	NA	5.372979530009286	NA
ACC	-0.2749332291724614	36.411645648173746	NA	5.351156739703017	NA
ACC	-0.2749332291724614	36.58754731797169	NA	5.329454381097037	NA
ACC	-0.2749332291724614	36.76344898776963	NA	5.307869144874026	NA
ACC	-0.2749332291724614	36.93935065756757	NA	5.286397874921883	NA
ACC	-0.2749332291724614	37.11525232736551	NA	5.265037560446534	NA
ACC	-0.2749332291724614	37.29115399716345	NA	5.24378532849675	NA
ACC	-0.2749332291724614	37.46705566696139	NA	5.222638436879538	NA
ACC	-0.2749332291724614	37.64295733675933	NA	5.201594267445496	NA
ACC	-0.2749332291724614	37.77493322917246	4.891093554249451	5.185871139358858	0.990513434806752
ACC	-0.2749332291724614	37.818859006557275	NA	5.180650319724922	NA
ACC	-0.2749332291724614	37.99476067635521	NA	5.159804204896209	NA
ACC	-0.2749332291724614	38.17066234615316	NA	5.139053640069186	NA
ACC	-0.2749332291724614	38.346564015951095	NA	5.118396442866918	NA
ACC	-0.2749332291724614	38.52246568574904	NA	5.097830526290327	NA
ACC	-0.2749332291724614	38.69836735554698	NA	5.0773538938508445	NA
ACC	-0.2749332291724614	38.874269025344915	NA	5.056964634957042	NA
ACC	-0.2749332291724614	39.05017069514286	NA	5.036660920542006	NA
ACC	-0.2749332291724614	39.2260723649408	NA	5.016440998918806	NA
ACC	-0.2749332291724614	39.40197403473874	NA	4.996303191852101	NA
ACC	-0.2749332291724614	39.57787570453668	NA	4.976245890834662	NA
ACC	-0.2749332291724614	39.753777374334625	NA	4.9562675535579865	NA
ACC	-0.2749332291724614	39.92967904413256	NA	4.936366702676188	NA
ACC	-0.2749332291724614	40.10558071393051	NA	4.9165419255536	NA
ACC	-0.2749332291724614	40.281482383728445	NA	4.896791849450243	NA
ACC	-0.2749332291724614	40.45738405352638	NA	4.877115165120241	NA
ACC	-0.2749332291724614	40.63328572332433	NA	4.857510614442573	NA
ACC	-0.2749332291724614	40.809187393122265	NA	4.8379769878610315	NA
ACC	-0.2749332291724614	40.98508906292021	NA	4.818513121957247	NA
ACC	-0.2749332291724614	41.16099073271815	NA	4.799117897150224	NA
ACC	-0.2749332291724614	41.33689240251609	NA	4.779790235515408	NA
ACC	-0.2749332291724614	41.51279407231403	NA	4.760529098717252	NA
ACC	-0.2749332291724614	41.688695742111975	NA	4.741333486049233	NA
ACC	-0.2749332291724614	41.86459741190991	NA	4.722202432575725	NA
ACC	-0.2749332291724614	42.04049908170785	NA	4.703135007370463	NA
ACC	-0.2749332291724614	42.216400751505795	NA	4.684130311846431	NA
ACC	-0.2749332291724614	42.39230242130373	NA	4.66518747817249	NA
ACC	-0.2749332291724614	42.56820409110168	NA	4.646305667772146	NA
ACC	-0.2749332291724614	42.744105760899615	NA	4.627484069900237	NA
ACC	-0.2749332291724614	42.77493322917246	4.33193187328646	4.6241916555910905	0.9367379874832508
ACC	-0.2749332291724614	42.92000743069756	NA	4.60872190029335	NA
ACC	-0.2749332291724614	43.0959091004955	NA	4.590018399890233	NA
ACC	-0.2749332291724614	43.27181077029344	NA	4.571372833618468	NA
ACC	-0.2749332291724614	43.44771244009138	NA	4.552784489243944	NA
ACC	-0.2749332291724614	43.62361410988932	NA	4.534252676279901	NA
ACC	-0.2749332291724614	43.79951577968726	NA	4.5157767249523495	NA
ACC	-0.2749332291724614	43.9754174494852	NA	4.497355985219003	NA
ACC	-0.2749332291724614	44.151319119283144	NA	4.47898982583885	NA
ACC	-0.2749332291724614	44.32722078908108	NA	4.460677633489773	NA
ACC	-0.2749332291724614	44.50312245887903	NA	4.442418811931687	NA
ACC	-0.2749332291724614	44.679024128676964	NA	4.424212781212799	NA
ACC	-0.2749332291724614	44.85492579847491	NA	4.4060589769167615	NA
ACC	-0.2749332291724614	45.03082746827285	NA	4.387990956472528	NA
ACC	-0.2749332291724614	45.206729138070784	NA	4.370194293134408	NA
ACC	-0.2749332291724614	45.38263080786873	NA	4.352548952401409	NA
ACC	-0.2749332291724614	45.55853247766667	NA	4.335050285885486	NA
ACC	-0.2749332291724614	45.73443414746461	NA	4.317693866651832	NA
ACC	-0.2749332291724614	45.91033581726255	NA	4.30047547777084	NA
ACC	-0.2749332291724614	46.086237487060494	NA	4.28339110146836	NA
ACC	-0.2749332291724614	46.26213915685843	NA	4.266436908843155	NA
ACC	-0.2749332291724614	46.438040826656376	NA	4.249609250121729	NA
ACC	-0.2749332291724614	46.613942496454314	NA	4.232904645422418	NA
ACC	-0.2749332291724614	46.78984416625225	NA	4.216319776002115	NA
ACC	-0.2749332291724614	46.965745836050196	NA	4.199851475960358	NA
ACC	-0.2749332291724614	47.141647505848134	NA	4.18349672437681	NA
ACC	-0.2749332291724614	47.31754917564608	NA	4.167252637859502	NA
ACC	-0.2749332291724614	47.493450845444016	NA	4.151116463482281	NA
ACC	-0.2749332291724614	47.66935251524196	NA	4.135085572091115	NA
ACC	-0.2749332291724614	47.77493322917246	4.247817273331558	4.125512979300963	0.8832915185491382
ACC	-0.2749332291724614	47.8452541850399	NA	4.11915745195998	NA
ACC	-0.2749332291724614	48.02115585483784	NA	4.10332971501644	NA
ACC	-0.2749332291724614	48.19705752463578	NA	4.087600056539574	NA
ACC	-0.2749332291724614	48.37295919443372	NA	4.07196627950966	NA
ACC	-0.2749332291724614	48.54886086423166	NA	4.0564262848823285	NA
ACC	-0.2749332291724614	48.7247625340296	NA	4.040978063953171	NA
ACC	-0.2749332291724614	48.900664203827546	NA	4.0256196937587125	NA
ACC	-0.2749332291724614	49.07656587362548	NA	4.010349332717301	NA
ACC	-0.2749332291724614	49.25246754342343	NA	3.995165216497359	NA
ACC	-0.2749332291724614	49.428369213221366	NA	3.9800656541010886	NA
ACC	-0.2749332291724614	49.60427088301931	NA	3.9650490241523806	NA
ACC	-0.2749332291724614	49.78017255281725	NA	3.950113771378228	NA
ACC	-0.2749332291724614	49.956074222615186	NA	3.9352584032734965	NA
ACC	-0.2749332291724614	50.13197589241313	NA	3.920481486939513	NA
ACC	-0.2749332291724614	50.30787756221107	NA	3.90578164608731	NA
ACC	-0.2749332291724614	50.48377923200901	NA	3.8911575581969595	NA
ACC	-0.2749332291724614	50.65968090180695	NA	3.8766079518248127	NA
ACC	-0.2749332291724614	50.835582571604895	NA	3.8621316040509153	NA
ACC	-0.2749332291724614	51.01148424140283	NA	3.847727338059223	NA
ACC	-0.2749332291724614	51.18738591120078	NA	3.8333940208437447	NA
ACC	-0.2749332291724614	51.363287580998715	NA	3.819130561033968	NA
ACC	-0.2749332291724614	51.53918925079665	NA	3.8049359068333217	NA
ACC	-0.2749332291724614	51.7150909205946	NA	3.790809044064825	NA
ACC	-0.2749332291724614	51.890992590392536	NA	3.776748994318235	NA
ACC	-0.2749332291724614	52.06689426019048	NA	3.762754813193449	NA
ACC	-0.2749332291724614	52.24279592998842	NA	3.748825588635102	NA
ACC	-0.2749332291724614	52.41869759978636	NA	3.734960439353564	NA
ACC	-0.2749332291724614	52.5945992695843	NA	3.72115851332788	NA
ACC	-0.2749332291724614	52.770500939382245	NA	3.707418986386289	NA
ACC	-0.2749332291724614	52.77493322917246	3.464204741264913	3.707073548888934	0.8450675137240727
ACC	-0.2749332291724614	52.94640260918018	NA	3.6937410608603645	NA
ACC	-0.2749332291724614	53.12230427897812	NA	3.6801239643088084	NA
ACC	-0.2749332291724614	53.298205948776065	NA	3.6665669483073677	NA
ACC	-0.2749332291724614	53.474107618574	NA	3.6530692873013293	NA
ACC	-0.2749332291724614	53.65000928837195	NA	3.6396302775173934	NA
ACC	-0.2749332291724614	53.825910958169885	NA	3.626249235931773	NA
ACC	-0.2749332291724614	54.00181262796783	NA	3.6129254992915656	NA
ACC	-0.2749332291724614	54.17771429776577	NA	3.5996584231867055	NA
ACC	-0.2749332291724614	54.35361596756371	NA	3.5864473811697475	NA
ACC	-0.2749332291724614	54.52951763736165	NA	3.573291763921007	NA
ACC	-0.2749332291724614	54.70541930715959	NA	3.5601909784567565	NA
ACC	-0.2749332291724614	54.88132097695753	NA	3.547144447378146	NA
ACC	-0.2749332291724614	55.05722264675547	NA	3.534151608158733	NA
ACC	-0.2749332291724614	55.233124316553415	NA	3.52121191246868	NA
ACC	-0.2749332291724614	55.40902598635135	NA	3.5083248255335784	NA
ACC	-0.2749332291724614	55.5849276561493	NA	3.4954898255262132	NA
ACC	-0.2749332291724614	55.760829325947235	NA	3.4827064029894617	NA
ACC	-0.2749332291724614	55.93673099574518	NA	3.4699740637962986	NA
ACC	-0.2749332291724614	56.11263266554312	NA	3.4572923222113676	NA
ACC	-0.2749332291724614	56.288534335341055	NA	3.4446606984683794	NA
ACC	-0.2749332291724614	56.464436005139	NA	3.4320787273923417	NA
ACC	-0.2749332291724614	56.64033767493694	NA	3.419545953706103	NA
ACC	-0.2749332291724614	56.81623934473488	NA	3.407061931608952	NA
ACC	-0.2749332291724614	56.99214101453282	NA	3.3946262243766117	NA
ACC	-0.2749332291724614	57.168042684330764	NA	3.382238403981542	NA
ACC	-0.2749332291724614	57.3439443541287	NA	3.3698980507325014	NA
ACC	-0.2749332291724614	57.51984602392665	NA	3.3576047529322945	NA
ACC	-0.2749332291724614	57.695747693724584	NA	3.345358106552875	NA
ACC	-0.2749332291724614	57.77493322917246	3.180310887561119	3.339860171093388	0.8139039199279836
ACC	-0.2749332291724614	57.87164936352253	NA	3.333157714926778	NA
ACC	-0.2749332291724614	58.04755103332047	NA	3.321003188454122	NA
ACC	-0.2749332291724614	58.223452703118404	NA	3.3088941443243085	NA
ACC	-0.2749332291724614	58.39935437291635	NA	3.2968302062516788	NA
ACC	-0.2749332291724614	58.57525604271429	NA	3.2848110042244336	NA
ACC	-0.2749332291724614	58.75115771251223	NA	3.2728361742660366	NA
ACC	-0.2749332291724614	58.92705938231017	NA	3.260905358208578	NA
ACC	-0.2749332291724614	59.102961052108114	NA	3.249018203477329	NA
ACC	-0.2749332291724614	59.27886272190605	NA	3.2371743628860545	NA
ACC	-0.2749332291724614	59.454764391703996	NA	3.2253734944424064	NA
ACC	-0.2749332291724614	59.630666061501934	NA	3.213615261162928	NA
ACC	-0.2749332291724614	59.80656773129987	NA	3.20189933089717	NA
ACC	-0.2749332291724614	59.982469401097816	NA	3.1902253761604564	NA
ACC	-0.2749332291724614	60.158371070895754	NA	3.17875008562781	NA
ACC	-0.2749332291724614	60.3342727406937	NA	3.167444730787334	NA
ACC	-0.2749332291724614	60.510174410491636	NA	3.1562732918545353	NA
ACC	-0.2749332291724614	60.68607608028958	NA	3.1452316628906187	NA
ACC	-0.2749332291724614	60.86197775008752	NA	3.13431593347877	NA
ACC	-0.2749332291724614	61.03787941988546	NA	3.1235223786172353	NA
ACC	-0.2749332291724614	61.2137810896834	NA	3.1128474491407254	NA
ACC	-0.2749332291724614	61.38968275948134	NA	3.102287762642478	NA
ACC	-0.2749332291724614	61.565584429279284	NA	3.09184009487072	NA
ACC	-0.2749332291724614	61.74148609907722	NA	3.081501371574814	NA
ACC	-0.2749332291724614	61.917387768875166	NA	3.0712686607774	NA
ACC	-0.2749332291724614	62.093289438673104	NA	3.0611391654503572	NA
ACC	-0.2749332291724614	62.26919110847105	NA	3.05111021657339	NA
ACC	-0.2749332291724614	62.445092778268986	NA	3.0411792665552477	NA
ACC	-0.2749332291724614	62.62099444806693	NA	3.0313438829985073	NA
