region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.34464689238073454	28.518702999129616	NA	9.653758842502722	NA
Caudate	-0.34464689238073454	28.694744375667455	NA	9.615079567383317	NA
Caudate	-0.34464689238073454	28.87078575220529	NA	9.576597352386964	NA
Caudate	-0.34464689238073454	29.04682712874313	NA	9.538303857219283	NA
Caudate	-0.34464689238073454	29.222868505280964	NA	9.500191034503057	NA
Caudate	-0.34464689238073454	29.398909881818803	NA	9.462251119743902	NA
Caudate	-0.34464689238073454	29.574951258356638	NA	9.424476621638387	NA
Caudate	-0.34464689238073454	29.750992634894477	NA	9.38686031271293	NA
Caudate	-0.34464689238073454	29.927034011432312	NA	9.349395220282204	NA
Caudate	-0.34464689238073454	30.10307538797015	NA	9.31207461771609	NA
Caudate	-0.34464689238073454	30.279116764507986	NA	9.274931293509928	NA
Caudate	-0.34464689238073454	30.455158141045825	NA	9.238277740846069	NA
Caudate	-0.34464689238073454	30.63119951758366	NA	9.202153433347213	NA
Caudate	-0.34464689238073454	30.8072408941215	NA	9.16654038804748	NA
Caudate	-0.34464689238073454	30.983282270659338	NA	9.131421234948528	NA
Caudate	-0.34464689238073454	31.159323647197173	NA	9.096779196115829	NA
Caudate	-0.34464689238073454	31.33536502373501	NA	9.062598065487924	NA
Caudate	-0.34464689238073454	31.511406400272847	NA	9.028862189374186	NA
Caudate	-0.34464689238073454	31.687447776810686	NA	8.995556447617775	NA
Caudate	-0.34464689238073454	31.86348915334852	NA	8.962666235401073	NA
Caudate	-0.34464689238073454	32.039530529886356	NA	8.930177477931817	NA
Caudate	-0.34464689238073454	32.215571906424195	NA	8.898076540474346	NA
Caudate	-0.34464689238073454	32.391613282962034	NA	8.86635023354005	NA
Caudate	-0.34464689238073454	32.56765465949987	NA	8.834985844015359	NA
Caudate	-0.34464689238073454	32.743696036037704	NA	8.803971092039072	NA
Caudate	-0.34464689238073454	32.84464689238074	8.813192402538348	8.786338717730402	1.10923284673891
Caudate	-0.34464689238073454	32.91973741257554	NA	8.77329411622799	NA
Caudate	-0.34464689238073454	33.09577878911338	NA	8.74294345940623	NA
Caudate	-0.34464689238073454	33.27182016565122	NA	8.71290805482136	NA
Caudate	-0.34464689238073454	33.44786154218905	NA	8.683177212830602	NA
Caudate	-0.34464689238073454	33.62390291872689	NA	8.653740608041057	NA
Caudate	-0.34464689238073454	33.79994429526473	NA	8.624588266888582	NA
Caudate	-0.34464689238073454	33.97598567180257	NA	8.595710555640185	NA
Caudate	-0.34464689238073454	34.15202704834041	NA	8.567098168805684	NA
Caudate	-0.34464689238073454	34.32806842487824	NA	8.53874211794453	NA
Caudate	-0.34464689238073454	34.50410980141608	NA	8.510633720854363	NA
Caudate	-0.34464689238073454	34.68015117795392	NA	8.482764591128323	NA
Caudate	-0.34464689238073454	34.856192554491756	NA	8.455126628068474	NA
Caudate	-0.34464689238073454	35.03223393102959	NA	8.427712006943246	NA
Caudate	-0.34464689238073454	35.208275307567426	NA	8.400513169577092	NA
Caudate	-0.34464689238073454	35.384316684105265	NA	8.373522815261163	NA
Caudate	-0.34464689238073454	35.560358060643104	NA	8.346733891973875	NA
Caudate	-0.34464689238073454	35.736399437180935	NA	8.320139587900977	NA
Caudate	-0.34464689238073454	35.912440813718774	NA	8.293733323244748	NA
Caudate	-0.34464689238073454	36.08848219025661	NA	8.267508742312593	NA
Caudate	-0.34464689238073454	36.26452356679445	NA	8.24145970587542	NA
Caudate	-0.34464689238073454	36.440564943332284	NA	8.215580283786624	NA
Caudate	-0.34464689238073454	36.61660631987012	NA	8.189864747852825	NA
Caudate	-0.34464689238073454	36.79264769640796	NA	8.164307564947721	NA
Caudate	-0.34464689238073454	36.9686890729458	NA	8.138903390360785	NA
Caudate	-0.34464689238073454	37.14473044948364	NA	8.113647061372811	NA
Caudate	-0.34464689238073454	37.32077182602147	NA	8.08853359105053	NA
Caudate	-0.34464689238073454	37.49681320255931	NA	8.063558162252928	NA
Caudate	-0.34464689238073454	37.67285457909715	NA	8.038716121841881	NA
Caudate	-0.34464689238073454	37.84464689238074	8.151335152754637	8.01459800910014	1.0403325146640467
Caudate	-0.34464689238073454	37.84889595563499	NA	8.01400297509028	NA
Caudate	-0.34464689238073454	38.02493733217282	NA	7.989414380280851	NA
Caudate	-0.34464689238073454	38.20097870871066	NA	7.964946143489207	NA
Caudate	-0.34464689238073454	38.377020085248496	NA	7.940594213544743	NA
Caudate	-0.34464689238073454	38.553061461786335	NA	7.9163546771634765	NA
Caudate	-0.34464689238073454	38.72910283832417	NA	7.892223754246785	NA
Caudate	-0.34464689238073454	38.905144214862005	NA	7.868197793340541	NA
Caudate	-0.34464689238073454	39.081185591399844	NA	7.844273267249101	NA
Caudate	-0.34464689238073454	39.25722696793768	NA	7.8204467687988295	NA
Caudate	-0.34464689238073454	39.43326834447552	NA	7.796715006746144	NA
Caudate	-0.34464689238073454	39.609309721013354	NA	7.773074801825072	NA
Caudate	-0.34464689238073454	39.78535109755119	NA	7.749523082929676	NA
Caudate	-0.34464689238073454	39.96139247408903	NA	7.726056885718474	NA
Caudate	-0.34464689238073454	40.13743385062687	NA	7.702673351992586	NA
Caudate	-0.34464689238073454	40.3134752271647	NA	7.6793697028730294	NA
Caudate	-0.34464689238073454	40.48951660370254	NA	7.6561432642971345	NA
Caudate	-0.34464689238073454	40.66555798024038	NA	7.63299145313854	NA
Caudate	-0.34464689238073454	40.84159935677822	NA	7.6099117741072595	NA
Caudate	-0.34464689238073454	41.01764073331605	NA	7.586901816755209	NA
Caudate	-0.34464689238073454	41.19368210985389	NA	7.5639592525841115	NA
Caudate	-0.34464689238073454	41.36972348639173	NA	7.541081832251927	NA
Caudate	-0.34464689238073454	41.545764862929566	NA	7.518267382874502	NA
Caudate	-0.34464689238073454	41.7218062394674	NA	7.495513805419346	NA
Caudate	-0.34464689238073454	41.89784761600524	NA	7.4728190721881775	NA
Caudate	-0.34464689238073454	42.073888992543075	NA	7.450181224385419	NA
Caudate	-0.34464689238073454	42.249930369080914	NA	7.4275983697695525	NA
Caudate	-0.34464689238073454	42.42597174561875	NA	7.405068680384572	NA
Caudate	-0.34464689238073454	42.602013122156585	NA	7.382590390368818	NA
Caudate	-0.34464689238073454	42.778054498694424	NA	7.360161793838538	NA
Caudate	-0.34464689238073454	42.84464689238074	7.156590476747497	7.35169016106471	0.9806967120621216
Caudate	-0.34464689238073454	42.95409587523226	NA	7.337781242843611	NA
Caudate	-0.34464689238073454	43.1301372517701	NA	7.315447145392977	NA
Caudate	-0.34464689238073454	43.30617862830793	NA	7.293157963547412	NA
Caudate	-0.34464689238073454	43.48222000484577	NA	7.270912211577352	NA
Caudate	-0.34464689238073454	43.65826138138361	NA	7.248708454183543	NA
Caudate	-0.34464689238073454	43.83430275792145	NA	7.226545304778323	NA
Caudate	-0.34464689238073454	44.01034413445928	NA	7.204421423825576	NA
Caudate	-0.34464689238073454	44.18638551099712	NA	7.182335517237251	NA
Caudate	-0.34464689238073454	44.36242688753496	NA	7.1602863348246055	NA
Caudate	-0.34464689238073454	44.5384682640728	NA	7.138272668802212	NA
Caudate	-0.34464689238073454	44.71450964061063	NA	7.116293352342996	NA
Caudate	-0.34464689238073454	44.89055101714847	NA	7.09434725818259	NA
Caudate	-0.34464689238073454	45.06659239368631	NA	7.072433297271223	NA
Caudate	-0.34464689238073454	45.242633770224145	NA	7.050550417471607	NA
Caudate	-0.34464689238073454	45.418675146761984	NA	7.028911367586715	NA
Caudate	-0.34464689238073454	45.594716523299816	NA	7.007635209131443	NA
Caudate	-0.34464689238073454	45.770757899837655	NA	6.986596150320218	NA
Caudate	-0.34464689238073454	45.946799276375494	NA	6.965786976954905	NA
Caudate	-0.34464689238073454	46.12284065291333	NA	6.945200716321217	NA
Caudate	-0.34464689238073454	46.298882029451164	NA	6.924830628976663	NA
Caudate	-0.34464689238073454	46.474923405989	NA	6.904670200818436	NA
Caudate	-0.34464689238073454	46.65096478252684	NA	6.884713135421665	NA
Caudate	-0.34464689238073454	46.82700615906468	NA	6.864953346638917	NA
Caudate	-0.34464689238073454	47.00304753560251	NA	6.8453849514519	NA
Caudate	-0.34464689238073454	47.17908891214035	NA	6.8260022630669	NA
Caudate	-0.34464689238073454	47.35513028867819	NA	6.806799784245534	NA
Caudate	-0.34464689238073454	47.53117166521603	NA	6.787772200862899	NA
Caudate	-0.34464689238073454	47.70721304175386	NA	6.768914375685204	NA
Caudate	-0.34464689238073454	47.84464689238074	6.82029786909191	6.754307162567903	0.9299535001547254
Caudate	-0.34464689238073454	47.8832544182917	NA	6.750221342359616	NA
Caudate	-0.34464689238073454	48.05929579482954	NA	6.731688318994312	NA
Caudate	-0.34464689238073454	48.23533717136738	NA	6.71331064746032	NA
Caudate	-0.34464689238073454	48.411378547905215	NA	6.69508383563188	NA
Caudate	-0.34464689238073454	48.58741992444305	NA	6.677003544636501	NA
Caudate	-0.34464689238073454	48.763461300980886	NA	6.659065579365348	NA
Caudate	-0.34464689238073454	48.939502677518725	NA	6.641265883592178	NA
Caudate	-0.34464689238073454	49.115544054056564	NA	6.623600535258614	NA
Caudate	-0.34464689238073454	49.291585430594395	NA	6.606065741920109	NA
Caudate	-0.34464689238073454	49.467626807132234	NA	6.588657836347139	NA
Caudate	-0.34464689238073454	49.64366818367007	NA	6.571373272276249	NA
Caudate	-0.34464689238073454	49.81970956020791	NA	6.554208620305989	NA
Caudate	-0.34464689238073454	49.99575093674574	NA	6.537160563932586	NA
Caudate	-0.34464689238073454	50.17179231328358	NA	6.520225895720821	NA
Caudate	-0.34464689238073454	50.34783368982142	NA	6.503401513605334	NA
Caudate	-0.34464689238073454	50.52387506635926	NA	6.486684417317929	NA
Caudate	-0.34464689238073454	50.69991644289709	NA	6.47007170493674	NA
Caudate	-0.34464689238073454	50.87595781943493	NA	6.453560569552817	NA
Caudate	-0.34464689238073454	51.05199919597277	NA	6.437148296050408	NA
Caudate	-0.34464689238073454	51.22804057251061	NA	6.420832257996919	NA
Caudate	-0.34464689238073454	51.40408194904845	NA	6.404609914638781	NA
Caudate	-0.34464689238073454	51.58012332558628	NA	6.388478807999751	NA
Caudate	-0.34464689238073454	51.75616470212412	NA	6.372436560077985	NA
Caudate	-0.34464689238073454	51.932206078661956	NA	6.356480870138672	NA
Caudate	-0.34464689238073454	52.108247455199795	NA	6.340609512098846	NA
Caudate	-0.34464689238073454	52.284288831737626	NA	6.324820332001324	NA
Caudate	-0.34464689238073454	52.460330208275465	NA	6.309111245574659	NA
Caudate	-0.34464689238073454	52.636371584813304	NA	6.2934802358762205	NA
Caudate	-0.34464689238073454	52.81241296135114	NA	6.277925351015557	NA
Caudate	-0.34464689238073454	52.84464689238074	6.390353329249818	6.275085258754297	0.88530688396593
Caudate	-0.34464689238073454	52.988454337888975	NA	6.262444701955318	NA
Caudate	-0.34464689238073454	53.16449571442681	NA	6.24703646038704	NA
Caudate	-0.34464689238073454	53.34053709096465	NA	6.2316988566793	NA
Caudate	-0.34464689238073454	53.51657846750249	NA	6.216430177895734	NA
Caudate	-0.34464689238073454	53.69261984404033	NA	6.2012287658805745	NA
Caudate	-0.34464689238073454	53.86866122057816	NA	6.186093015409345	NA
Caudate	-0.34464689238073454	54.044702597116	NA	6.171021372402578	NA
Caudate	-0.34464689238073454	54.22074397365384	NA	6.156012332200274	NA
Caudate	-0.34464689238073454	54.39678535019168	NA	6.141064437895235	NA
Caudate	-0.34464689238073454	54.57282672672951	NA	6.126176278722993	NA
Caudate	-0.34464689238073454	54.74886810326735	NA	6.111346488506687	NA
Caudate	-0.34464689238073454	54.92490947980519	NA	6.096573744154785	NA
Caudate	-0.34464689238073454	55.100950856343026	NA	6.081856764210011	NA
Caudate	-0.34464689238073454	55.27699223288086	NA	6.067194307447634	NA
Caudate	-0.34464689238073454	55.453033609418696	NA	6.052585171521462	NA
Caudate	-0.34464689238073454	55.629074985956535	NA	6.0380281916559415	NA
Caudate	-0.34464689238073454	55.805116362494374	NA	6.023522239382744	NA
Caudate	-0.34464689238073454	55.981157739032206	NA	6.00906622470867	NA
Caudate	-0.34464689238073454	56.157199115570045	NA	5.994659088610488	NA
Caudate	-0.34464689238073454	56.33324049210788	NA	5.98029980024446	NA
Caudate	-0.34464689238073454	56.50928186864572	NA	5.965987364589288	NA
Caudate	-0.34464689238073454	56.68532324518356	NA	5.951720817229628	NA
Caudate	-0.34464689238073454	56.86136462172139	NA	5.937499223329694	NA
Caudate	-0.34464689238073454	57.03740599825923	NA	5.923321676641742	NA
Caudate	-0.34464689238073454	57.21344737479707	NA	5.909187298548273	NA
Caudate	-0.34464689238073454	57.38948875133491	NA	5.895095237136859	NA
Caudate	-0.34464689238073454	57.56553012787274	NA	5.8810446663063924	NA
Caudate	-0.34464689238073454	57.74157150441058	NA	5.867034784903735	NA
Caudate	-0.34464689238073454	57.84464689238074	5.746594996911975	5.858850324618938	0.8456200491680635
Caudate	-0.34464689238073454	57.91761288094842	NA	5.853064815889752	NA
Caudate	-0.34464689238073454	58.09365425748626	NA	5.839134005533644	NA
Caudate	-0.34464689238073454	58.26969563402409	NA	5.825241622634722	NA
Caudate	-0.34464689238073454	58.44573701056193	NA	5.811386957770601	NA
Caudate	-0.34464689238073454	58.621778387099766	NA	5.797569322571	NA
Caudate	-0.34464689238073454	58.797819763637605	NA	5.783788049016135	NA
Caudate	-0.34464689238073454	58.97386114017544	NA	5.7700424887590245	NA
Caudate	-0.34464689238073454	59.149902516713276	NA	5.756332012470824	NA
Caudate	-0.34464689238073454	59.325943893251115	NA	5.74265600920836	NA
Caudate	-0.34464689238073454	59.50198526978895	NA	5.72901388580317	NA
Caudate	-0.34464689238073454	59.67802664632679	NA	5.7154050662713045	NA
Caudate	-0.34464689238073454	59.854068022864624	NA	5.701828991243172	NA
Caudate	-0.34464689238073454	60.03010939940246	NA	5.688285117412724	NA
Caudate	-0.34464689238073454	60.2061507759403	NA	5.674825329740216	NA
Caudate	-0.34464689238073454	60.38219215247814	NA	5.661519941612467	NA
Caudate	-0.34464689238073454	60.55823352901597	NA	5.648335693264951	NA
Caudate	-0.34464689238073454	60.73427490555381	NA	5.6352693731611465	NA
Caudate	-0.34464689238073454	60.91031628209165	NA	5.62231787448556	NA
Caudate	-0.34464689238073454	61.08635765862949	NA	5.609478191597305	NA
Caudate	-0.34464689238073454	61.26239903516732	NA	5.596747416604515	NA
Caudate	-0.34464689238073454	61.43844041170516	NA	5.584122736055456	NA
Caudate	-0.34464689238073454	61.614481788243	NA	5.571601427742389	NA
Caudate	-0.34464689238073454	61.790523164780836	NA	5.559180857614247	NA
Caudate	-0.34464689238073454	61.966564541318675	NA	5.5468584767945295	NA
Caudate	-0.34464689238073454	62.14260591785651	NA	5.534631818700745	NA
Caudate	-0.34464689238073454	62.318647294394346	NA	5.52249849626199	NA
Caudate	-0.34464689238073454	62.494688670932184	NA	5.510456199231279	NA
Caudate	-0.34464689238073454	62.67073004747002	NA	5.498502691589436	NA
Caudate	-0.34464689238073454	62.84464689238074	5.64719274688796	5.486778540018612	0.8117140878636057
Caudate	-0.34464689238073454	62.846771424007855	NA	5.486635809037348	NA
Caudate	-0.34464689238073454	63.022812800545694	NA	5.474853456573709	NA
Caudate	-0.34464689238073454	63.19885417708353	NA	5.4631536061551556	NA
Caudate	-0.34464689238073454	63.37489555362137	NA	5.451534294436167	NA
Caudate	-0.34464689238073454	63.5509369301592	NA	5.4399936205858515	NA
Caudate	-0.34464689238073454	63.72697830669704	NA	5.428529744179108	NA
Caudate	-0.34464689238073454	63.90301968323488	NA	5.417140884175763	NA
Caudate	-0.34464689238073454	64.07906105977271	NA	5.4058253237884255	NA
Caudate	-0.34464689238073454	64.25510243631055	NA	5.3945813814860575	NA
Caudate	-0.34464689238073454	64.43114381284839	NA	5.383407438801299	NA
Caudate	-0.34464689238073454	64.60718518938623	NA	5.372301928156612	NA
Caudate	-0.34464689238073454	64.78322656592407	NA	5.36126333115119	NA
Caudate	-0.34464689238073454	64.9592679424619	NA	5.350290176906213	NA
Caudate	-0.34464689238073454	65.13530931899975	NA	5.3393810404663435	NA
Caudate	-0.34464689238073454	65.31135069553758	NA	5.328534541255684	NA
Caudate	-0.34464689238073454	65.48739207207541	NA	5.317749341586271	NA
Caudate	-0.34464689238073454	65.66343344861325	NA	5.307024145217306	NA
Caudate	-0.34464689238073454	65.83947482515109	NA	5.296357695963399	NA
Caudate	-0.34464689238073454	66.01551620168892	NA	5.285748776350203	NA
Caudate	-0.34464689238073454	66.19155757822676	NA	5.275196206315747	NA
Caudate	-0.34464689238073454	66.3675989547646	NA	5.264698841955973	NA
Caudate	-0.34464689238073454	66.54364033130244	NA	5.254255574312923	NA
Caudate	-0.34464689238073454	66.71968170784028	NA	5.243865328204167	NA
Caudate	-0.34464689238073454	66.8957230843781	NA	5.23352706109202	NA
Caudate	-0.34464689238073454	67.07176446091594	NA	5.2232397619912225	NA
Caudate	-0.34464689238073454	67.24780583745378	NA	5.213002450413781	NA
Caudate	-0.34464689238073454	67.42384721399162	NA	5.202814175349658	NA
Caudate	-0.34464689238073454	67.59988859052946	NA	5.19267401428211	NA
Caudate	-0.34464689238073454	67.7759299670673	NA	5.1825810722365855	NA
Caudate	-0.34464689238073454	67.84464689238074	5.267467014087999	5.178653947957255	0.7789040092418946
Caudate	-0.34464689238073454	67.95197134360514	NA	5.172534480861808	NA
Caudate	-0.34464689238073454	68.12801272014298	NA	5.1625333975422185	NA
Caudate	-0.34464689238073454	68.30405409668082	NA	5.152577004540513	NA
Caudate	-0.34464689238073454	68.48009547321864	NA	5.1426645081693545	NA
Caudate	-0.34464689238073454	68.65613684975648	NA	5.132795137991198	NA
Caudate	-0.34464689238073454	68.83217822629432	NA	5.122968146045329	NA
Caudate	-0.34464689238073454	69.00821960283216	NA	5.113182806101125	NA
Caudate	-0.34464689238073454	69.18426097937	NA	5.103438412936722	NA
Caudate	-0.34464689238073454	69.36030235590783	NA	5.093734281642152	NA
Caudate	-0.34464689238073454	69.53634373244567	NA	5.084069746946156	NA
Caudate	-0.34464689238073454	69.71238510898351	NA	5.07444416256584	NA
Caudate	-0.34464689238073454	69.88842648552134	NA	5.06485690057842	NA
Caudate	-0.34464689238073454	70.06446786205917	NA	5.055307350814299	NA
Caudate	-0.34464689238073454	70.24050923859701	NA	5.045794920270732	NA
Caudate	-0.34464689238073454	70.41655061513485	NA	5.036319032545397	NA
Caudate	-0.34464689238073454	70.59259199167269	NA	5.026879127289157	NA
Caudate	-0.34464689238073454	70.76863336821053	NA	5.017474659677427	NA
Caudate	-0.34464689238073454	70.94467474474837	NA	5.008105099899463	NA
Caudate	-0.34464689238073454	71.12071612128621	NA	4.998769932664942	NA
Caudate	-0.34464689238073454	71.29675749782405	NA	4.989468656727299	NA
Caudate	-0.34464689238073454	71.47279887436187	NA	4.980200784423207	NA
Caudate	-0.34464689238073454	71.64884025089971	NA	4.970965841227695	NA
Caudate	-0.34464689238073454	71.82488162743755	NA	4.9617633653243205	NA
Caudate	-0.34464689238073454	72.00092300397539	NA	4.952592910692899	NA
Caudate	-0.34464689238073454	72.17696438051323	NA	4.943454037400883	NA
Caudate	-0.34464689238073454	72.35300575705106	NA	4.9343463179949065	NA
Caudate	-0.34464689238073454	72.5290471335889	NA	4.9252693374831775	NA
Caudate	-0.34464689238073454	72.70508851012674	NA	4.916222691641893	NA
Caudate	-0.34464689238073454	72.84464689238074	4.741950371938938	4.909072190068525	0.7499645091505566
Caudate	-0.34464689238073454	72.88112988666457	NA	4.907205986665672	NA
Caudate	-0.34464689238073454	73.0571712632024	NA	4.898218838829833	NA
Caudate	-0.34464689238073454	73.23321263974024	NA	4.889260874164156	NA
Caudate	-0.34464689238073454	73.40925401627808	NA	4.88033172813757	NA
Caudate	-0.34464689238073454	73.58529539281592	NA	4.871431045353604	NA
Caudate	-0.34464689238073454	73.76133676935376	NA	4.862558479256043	NA
Caudate	-0.34464689238073454	73.9373781458916	NA	4.853713691844624	NA
Caudate	-0.34464689238073454	74.11341952242944	NA	4.844896353400276	NA
Caudate	-0.34464689238073454	74.28946089896728	NA	4.836106142219678	NA
Caudate	-0.34464689238073454	74.4655022755051	NA	4.82734274435872	NA
Caudate	-0.34464689238073454	74.64154365204294	NA	4.818605853384724	NA
Caudate	-0.34464689238073454	74.81758502858078	NA	4.809895170136932	NA
Caudate	-0.34464689238073454	74.99362640511862	NA	4.801210402495139	NA
Caudate	-0.34464689238073454	75.16966778165646	NA	4.7925512651560895	NA
Caudate	-0.34464689238073454	75.3457091581943	NA	4.7839174794174495	NA
Caudate	-0.34464689238073454	75.52175053473213	NA	4.775308772969016	NA
Caudate	-0.34464689238073454	75.69779191126997	NA	4.766724879691025	NA
Caudate	-0.34464689238073454	75.8738332878078	NA	4.758165539459181	NA
Caudate	-0.34464689238073454	76.04987466434564	NA	4.749630497956291	NA
Caudate	-0.34464689238073454	76.22591604088348	NA	4.741119506490254	NA
Caudate	-0.34464689238073454	76.40195741742131	NA	4.732632321818129	NA
Caudate	-0.34464689238073454	76.57799879395915	NA	4.724168705976168	NA
Caudate	-0.34464689238073454	76.75404017049699	NA	4.715728426115516	NA
Caudate	-0.34464689238073454	76.93008154703483	NA	4.707311254343478	NA
Caudate	-0.34464689238073454	77.10612292357267	NA	4.698916967570073	NA
Caudate	-0.34464689238073454	77.28216430011051	NA	4.690545347359775	NA
Caudate	-0.34464689238073454	77.45820567664833	NA	4.682196179788228	NA
Caudate	-0.34464689238073454	77.63424705318617	NA	4.6738692553037176	NA
Caudate	-0.34464689238073454	77.81028842972401	NA	4.665564368593365	NA
Caudate	-0.34464689238073454	77.84464689238074	4.67280963636373	4.66394602683639	0.7251953667779288
Caudate	-0.34464689238073454	77.98632980626185	NA	4.657281318453743	NA
Caudate	-0.34464689238073454	78.16237118279969	NA	4.649019907665846	NA
Caudate	-0.34464689238073454	78.33841255933753	NA	4.640779942874252	NA
Caudate	-0.34464689238073454	78.51445393587537	NA	4.632561234470323	NA
Caudate	-0.34464689238073454	78.6904953124132	NA	4.624363596479283	NA
Caudate	-0.34464689238073454	78.86653668895104	NA	4.616186846451138	NA
Caudate	-0.34464689238073454	79.04257806548887	NA	4.608030805355161	NA
Caudate	-0.34464689238073454	79.21861944202671	NA	4.599895297477933	NA
Caudate	-0.34464689238073454	79.39466081856455	NA	4.591780150324807	NA
Caudate	-0.34464689238073454	79.57070219510238	NA	4.583685194524611	NA
Caudate	-0.34464689238073454	79.74674357164022	NA	4.575610263737585	NA
Caudate	-0.34464689238073454	79.92278494817806	NA	4.567555195658951	NA
Caudate	-0.34464689238073454	80.0988263247159	NA	4.5595198305343105	NA
Caudate	-0.34464689238073454	80.27486770125374	NA	4.551504008669091	NA
Caudate	-0.34464689238073454	80.45090907779156	NA	4.543507574989006	NA
Caudate	-0.34464689238073454	80.6269504543294	NA	4.535530377034566	NA
Caudate	-0.34464689238073454	80.80299183086724	NA	4.527572264885875	NA
Caudate	-0.34464689238073454	80.97903320740508	NA	4.519633091089934	NA
Caudate	-0.34464689238073454	81.15507458394292	NA	4.511712710590332	NA
Caudate	-0.34464689238073454	81.33111596048076	NA	4.5038109806592805	NA
Caudate	-0.34464689238073454	81.5071573370186	NA	4.495927760831861	NA
Caudate	-0.34464689238073454	81.68319871355644	NA	4.488062912842514	NA
Caudate	-0.34464689238073454	81.85924009009427	NA	4.480216300563531	NA
Caudate	-0.34464689238073454	82.0352814666321	NA	4.472387789945658	NA
Caudate	-0.34464689238073454	82.21132284316994	NA	4.464577248960583	NA
Caudate	-0.34464689238073454	82.38736421970778	NA	4.456784547545361	NA
Caudate	-0.34464689238073454	82.56340559624562	NA	4.4490095575486635	NA
Caudate	-0.34464689238073454	82.73944697278345	NA	4.441252152678767	NA
Caudate	-0.34464689238073454	82.84464689238074	4.393086034499195	4.436624777130284	0.7021197486030172
Caudate	-0.34464689238073454	82.9154883493213	NA	4.433512208453254	NA
Caudate	-0.34464689238073454	83.09152972585913	NA	4.425789602150385	NA
Caudate	-0.34464689238073454	83.26757110239697	NA	4.418084212762011	NA
Caudate	-0.34464689238073454	83.4436124789348	NA	4.410395920948091	NA
Caudate	-0.34464689238073454	83.61965385547263	NA	4.402724608992638	NA
Caudate	-0.34464689238073454	83.79569523201047	NA	4.395070160761103	NA
Caudate	-0.34464689238073454	83.97173660854831	NA	4.387432461659197	NA
Caudate	-0.34464689238073454	84.14777798508615	NA	4.3798113985929845	NA
Caudate	-0.34464689238073454	84.32381936162399	NA	4.372206859930329	NA
Caudate	-0.34464689238073454	84.49986073816183	NA	4.3646187354635355	NA
Caudate	-0.34464689238073454	84.67590211469967	NA	4.357046916373235	NA
Caudate	-0.34464689238073454	84.8519434912375	NA	4.349491295193448	NA
Caudate	-0.34464689238073454	85.02798486777533	NA	4.341951765777731	NA
Caudate	-0.34464689238073454	85.20402624431317	NA	4.334428223266445	NA
Caudate	-0.34464689238073454	85.38006762085101	NA	4.326920564055078	NA
Caudate	-0.34464689238073454	85.55610899738885	NA	4.319428685763539	NA
Caudate	-0.34464689238073454	85.73215037392669	NA	4.311952487206532	NA
Caudate	-0.34464689238073454	85.90819175046452	NA	4.304491868364757	NA
Caudate	-0.34464689238073454	86.08423312700236	NA	4.2970467303571205	NA
Caudate	-0.34464689238073454	86.2602745035402	NA	4.2896169754137885	NA
Caudate	-0.34464689238073454	86.43631588007803	NA	4.282202506850126	NA
Caudate	-0.34464689238073454	86.61235725661587	NA	4.274803229041423	NA
Caudate	-0.34464689238073454	86.7883986331537	NA	4.267419047398464	NA
Caudate	-0.34464689238073454	86.96444000969154	NA	4.260049868343818	NA
Caudate	-0.34464689238073454	87.14048138622938	NA	4.252695599288957	NA
Caudate	-0.34464689238073454	87.31652276276722	NA	4.245356148611999	NA
Caudate	-0.34464689238073454	87.49256413930506	NA	4.238031425636235	NA
Caudate	-0.34464689238073454	87.6686055158429	NA	4.230721340609241	NA
Caudate	-0.34464689238073454	87.84464689238074	4.256491830280564	4.223398624720541	0.6823460271913812
Frontal	-0.34464689238073454	0	0	-1.9165205437222683e-14	0
Frontal	-0.34464689238073454	0.17604137653783714	NA	2.5656955385814728e-5	NA
Frontal	-0.34464689238073454	0.35208275307567427	NA	6.409221484804114e-5	NA
Frontal	-0.34464689238073454	0.5281241296135114	NA	4.541226818362852e-4	NA
Frontal	-0.34464689238073454	0.5946468923807345	0.00618230312355994	7.027678042519277e-4	0.4979955609317893
Frontal	-0.34464689238073454	0.7041655061513485	NA	0.0011971457764388092	NA
Frontal	-0.34464689238073454	0.8802068826891857	NA	0.22604756472244608	NA
Frontal	-0.34464689238073454	1.0562482592270228	NA	1.5966428597512774	NA
Frontal	-0.34464689238073454	1.0946468923807346	1.153920987600223	1.9721068162171829	0.5935966379574875
Frontal	-0.34464689238073454	1.23228963576486	NA	3.5573060119626114	NA
Frontal	-0.34464689238073454	1.408331012302697	NA	6.131342493444489	NA
Frontal	-0.34464689238073454	1.584372388840534	NA	9.009351141987915	NA
Frontal	-0.34464689238073454	1.5946468923807346	8.731622014150277	9.169422274953163	0.7747364380991829
Frontal	-0.34464689238073454	1.7604137653783714	NA	11.795555847052155	NA
Frontal	-0.34464689238073454	1.9364551419162086	NA	14.853818043337453	NA
Frontal	-0.34464689238073454	2.0946468923807346	18.79904116242643	17.905845886414156	0.9046305710011072
Frontal	-0.34464689238073454	2.1124965184540456	NA	18.265085780005485	NA
Frontal	-0.34464689238073454	2.2885378949918826	NA	21.965280669654618	NA
Frontal	-0.34464689238073454	2.46457927152972	NA	25.931351096887326	NA
Frontal	-0.34464689238073454	2.5946468923807346	29.730772158875435	28.608268204375516	1.0084564834937169
Frontal	-0.34464689238073454	2.640620648067557	NA	29.5207108813376	NA
