region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	6.847955361898775	73.95872646961273	137.6365412505271	1	139.13845380846325
Amygdala	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	6.682215676292072	77.05162621512298	146.11236235748083	1	146.20145049593734
Amygdala	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	6.683885030515932	78.23764623216361	151.07524522071284	1	148.9098652978707
Amygdala	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	5.525311857895157	96.03745365992171	188.27761925271105	1	189.55779806143053
Amygdala	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.476679152640191	98.23618383764399	194.97171734897955	1	194.57885442914665
Amygdala	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	5.429480501398226	100.3866042386835	201.68834543428275	1	199.4895897969085
Caudate	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.06780162768232309	-2.5824906494610644	0.25	1	NA
Caudate	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	2.866547340966224	4.759193324386353	0.23817364243154812	1	NA
Caudate	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	11.153156883169993	4.586288793342224	0.37546876828690456	1	NA
Caudate	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	21.867174609784616	4.510646009253152	0.5690147526011665	1	NA
Caudate	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	32.373117823406	4.683626898087222	0.8032225441125268	1	NA
Caudate	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	38.41807448652843	5.001975496182929	1.137501468267971	1	NA
Caudate	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	39.25343363047443	5.990848256761144	1.8579738083524746	1	NA
Caudate	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	38.80207457142848	6.934375494592097	2.8854025696016645	1	NA
Caudate	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	36.43686035309891	7.841291744384	4.105158119745004	1	NA
Caudate	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	33.15963412515202	9.258324812187883	6.060294172118494	1	NA
Caudate	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	27.691729719615775	11.884500136362076	9.454393204536906	1	NA
Caudate	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	21.913690952608043	16.236585532375965	15.710929716436892	1	NA
Caudate	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	15.977778654980009	24.129520772488185	27.4764810480261	1	NA
Caudate	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	13.093633983876057	31.324150497069294	39.07942322432174	1	NA
Caudate	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	11.033417960969286	38.99191439906238	51.84334499842663	1	NA
Caudate	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	9.348185586604838	47.71834625327297	66.64002302478428	1	NA
Caudate	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	8.511006060504968	53.985708849557554	78.4409360189631	1	77.79186803673122
Caudate	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	7.645961036065947	61.55302436253676	92.59839230815538	1	92.93488787974402
Caudate	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	6.83334292895665	70.22861227997332	108.90745089778332	1	110.29568111721571
Caudate	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	6.317491331730569	77.38207485932921	123.00437061967631	1	124.61053631251454
Caudate	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	6.150338553326822	80.92723497079079	131.41530549244763	1	131.70478655521188
Caudate	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	5.776503727285751	87.67692014355694	145.0818289288532	1	145.21163932618185
Caudate	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	5.553671486013684	92.70904643905962	156.0033152454398	1	155.28147032697007
Caudate	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	5.190045071647857	100.75662603277715	172.10841961199898	1	171.3855507326134
Caudate	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	4.666065434556218	113.72255493533468	196.71621500720894	1	197.331782037197
Caudate	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	4.382615591608362	122.75958241952848	214.60071369894496	1	215.41585508533169
Caudate	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	4.4851798171573805	121.52179679185143	214.63619332865937	1	212.9389116713613
Frontal	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.034818906368049574	-5.603180392456969	0.25	1	NA
Frontal	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.7700639793279844	3.6186159745024646	0.24538218627601965	1	NA
Frontal	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	13.92968623415179	3.6721203010317387	0.38407498956445024	1	NA
Frontal	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	26.075032772861036	3.7827370541788174	0.5887326769824319	1	NA
Frontal	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	38.05180851391579	3.9846584252825954	0.8247422499508371	1	NA
Frontal	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	43.90419332952741	4.376945882862267	1.1814801889194506	1	NA
Frontal	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	44.35059468627862	5.3023275354534505	1.9170719334492299	1	NA
Frontal	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	43.124547778822034	6.239327518060982	2.9857901860858607	1	NA
Frontal	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	40.02209179854773	7.13885960263815	4.256003713735507	1	NA
Frontal	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	35.34489741206898	8.685911649002199	6.385366238476065	1	NA
Frontal	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.16807726213722	10.908960110484577	9.652689721698279	1	NA
Frontal	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.529836195930667	15.12137634182556	16.158028211405394	1	NA
Frontal	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.150603897286665	21.240953854807934	26.68764411574489	1	NA
Frontal	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.34767399452501	26.72372092205168	37.01815351491321	1	NA
Frontal	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.474678752005133	31.927594421826072	47.511220540024155	1	NA
Frontal	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	11.873421015585315	37.569622842198505	59.25576818913013	1	NA
Frontal	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.787540403630954	42.592905978115276	70.47214271416578	1	69.79393713650032
Frontal	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.81166478849219	47.96658176592206	82.73000732677488	1	83.58031616253646
Frontal	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.06753520509731	52.92465676514904	94.72442956063209	1	96.30045483073756
Frontal	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	8.631138244234	56.63917937832989	104.64017119068568	1	105.8302103776375
Frontal	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.3037327110548	59.94050036931742	113.86457075823166	1	114.29988072351803
Frontal	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.890623090258156	64.18581267636932	124.95677959272112	1	125.1913983475839
Frontal	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	7.438731266067864	69.21551134719367	137.69958875942737	1	138.0952903948255
Frontal	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.080594174580488	73.85417247540965	149.79089659433834	1	149.99596006902385
Frontal	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.801549389757038	78.01705889490442	161.03888187468272	1	160.6760107992368
Frontal	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	6.434374082957619	83.614669287706	175.37117097565607	1	175.03690296365562
Frontal	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.219171225621993	87.63983021885704	186.52607214221243	1	185.3636134740956
Hippocampus	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03312333798038443	-5.590120771887291	0.25	1	NA
Hippocampus	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	2.9985956374216096	4.5495985265267604	0.2444768581720365	1	NA
Hippocampus	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	10.70577387548003	4.77793783721491	0.3884987360060535	1	NA
Hippocampus	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	20.38187196635608	4.839350330036461	0.5853775893963049	1	NA
Hippocampus	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	29.990744422311774	5.055677483652778	0.8177271237712816	1	NA
Hippocampus	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	34.95760642857941	5.497123445744059	1.1660218491279537	1	NA
Hippocampus	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	35.0054773428309	6.717845488726566	1.914085401872744	1	NA
Hippocampus	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	34.714130041894286	7.750968990931386	2.9343462370201983	1	NA
Hippocampus	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	32.78244061886149	8.71539858793816	4.13671342432679	1	NA
Hippocampus	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	30.160279008752873	10.17903770718838	6.039833433091182	1	NA
Hippocampus	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	27.236966156802946	12.082928744607749	8.795410813922274	1	NA
Hippocampus	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	22.68091547989451	15.687351566618064	14.26307336744343	1	NA
Hippocampus	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.168467112231347	21.22006980572115	23.426468253025934	1	NA
Hippocampus	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.156600475059886	27.060616863739007	33.578485348117006	1	NA
Hippocampus	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.325123762034274	32.28593497687234	43.53730651453478	1	NA
Hippocampus	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	11.35986271276341	39.268076305844346	56.50177999401664	1	NA
Hippocampus	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.29679538145729	44.622883225412025	67.59327375269643	1	66.84919999764156
Hippocampus	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.070557401215199	51.88567824327316	82.06910094095142	1	82.68758863225904
Hippocampus	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	8.420209083857683	56.99338198589134	93.60093072684408	1	93.82624760681742
Hippocampus	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	7.572670273340354	64.55590565910124	109.35661737077213	1	110.3182715039847
Hippocampus	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	7.0342083321428035	70.75848087871265	122.91913478300661	1	123.84457874824233
Hippocampus	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	6.517910747957011	77.70374219124218	137.85385141278482	1	138.9905036389067
Hippocampus	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	6.447081267962694	79.8618111983124	144.3958189943271	1	143.69672700749175
Hippocampus	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	5.849842967128159	89.3923873450675	164.39311205481746	1	164.48059445148527
Hippocampus	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	5.509423493609452	96.31441138922006	179.70520104298464	1	179.5758445142829
Hippocampus	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.157930802059241	104.3069560142203	197.12176865251467	1	197.00563946773553
Hippocampus	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	4.964059827416327	109.79865861109018	209.91798146906086	1	208.98170650267963
Insula	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	0.1112096428950494	1.5219215989553074	0.25	1	NA
Insula	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	4.322426903638219	3.156179188805893	0.2628642595206692	1	NA
Insula	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	13.74850292534671	3.7205047845586563	0.4112407027371477	1	NA
Insula	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	24.257488440852082	4.0661590425829	0.6247737428838552	1	NA
Insula	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	34.37301354531955	4.4111189139378295	0.8673393533967712	1	NA
Insula	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	39.9062851647759	4.815438780850297	1.2124128272136423	1	NA
Insula	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	40.62257938523276	5.7889324448588395	1.9366262358177273	1	NA
Insula	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	40.31140077587654	6.674740669222683	2.9554354547728865	1	NA
Insula	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	38.17504424253667	7.484262221890038	4.148808959789361	1	NA
Insula	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	34.53146268610888	8.890519226823185	6.139327265926987	1	NA
Insula	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.41872567028019	10.819070340986219	9.104593721628007	1	NA
Insula	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	24.994921271320596	14.235031723152952	14.797252753523003	1	NA
Insula	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	19.90482449625896	19.36897961410113	24.220536690273164	1	NA
Insula	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	16.761309363515707	24.46986379898648	34.23186424346121	1	NA
Insula	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	14.639599471940905	29.387011535104975	44.55539511264298	1	NA
Insula	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	13.061791122487989	34.15151436851574	55.23948503563295	1	NA
Insula	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.893187011965608	38.63326909635969	65.9128675767635	1	64.94880917597604
Insula	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.781846768423742	43.65040889687166	77.96453270864266	1	78.9822235883066
Insula	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	10.10896183794342	47.47235135822773	88.32051014388854	1	89.67255803240943
Insula	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.621770780524704	50.80775656452167	97.91913771272107	1	99.00200177009268
Insula	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	9.045944438388567	55.02243554888152	109.3113928435609	1	110.79085740381981
Insula	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	8.524843481579955	59.410598713210085	121.14612522530832	1	123.06496469253091
Insula	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.368870954593953	61.52270571616991	128.45054582254943	1	128.97272768783276
Insula	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	8.172486206042457	63.98682253251675	136.59728591677293	1	135.86509541509025
Insula	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	7.548797193327923	70.29422878704423	153.08963982467517	1	153.50750709906956
Insula	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.5827183584673765	70.95187202854582	157.39361214476173	1	155.34699742830423
Insula	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	7.031224359526651	77.51809392585015	174.9348657099841	1	173.7133409371672
Occipital	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03930521470393307	-4.9427538903297075	0.25	1	NA
Occipital	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	4.030285584022628	3.3849730524621426	0.24512376804515396	1	NA
Occipital	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	14.705649604805718	3.4783555171152023	0.38569548019199595	1	NA
Occipital	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	27.451376407822913	3.5930795171038095	0.5905408475036678	1	NA
Occipital	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	39.93208232533723	3.7970334402710004	0.8278312035666876	1	NA
Occipital	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	46.07905972486319	4.1703602573226934	1.1840477998169494	1	NA
Occipital	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	46.31397608076214	5.077546942329913	1.9267739418624854	1	NA
Occipital	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	44.51645074575534	6.044241734650731	3.024764405382268	1	NA
Occipital	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	41.128250043181836	6.9468580080293965	4.315139250462799	1	NA
Occipital	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	35.85028708106365	8.563464626736241	6.524035292603787	1	NA
Occipital	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.30334272842907	10.860265825881674	9.90128946054671	1	NA
Occipital	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.861564889433403	14.91115564738521	16.344251717583084	1	NA
Occipital	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.332698958103197	21.029971662625154	27.02739425763468	1	NA
Occipital	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.57286988142831	26.337274962127193	37.26024869301696	1	NA
Occipital	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.733148275235747	31.326689793925556	47.58661575191171	1	NA
Occipital	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.531154096633998	35.59767446420851	57.39094742762161	1	NA
Occipital	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.370868906687178	40.40787899722646	68.50222879779778	1	67.64294305674645
Occipital	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.284423432245164	45.76163385327079	81.00289722718232	1	82.61834855009272
Occipital	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.717342861106525	49.38553616730196	90.87592386915156	1	92.75504850743636
Occipital	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.402274061539275	51.993867033583356	99.00493713225995	1	100.0510143171663
Occipital	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.947942061323367	55.625068947342	109.15885306097677	1	110.20813255453905
Occipital	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	8.53456039051631	59.34295753266832	119.56718355800356	1	120.60772884563309
Occipital	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.201679670861399	62.77684656857342	129.5215116395304	1	130.21292783485796
Occipital	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.9202499299436075	66.02461109211592	139.21262368080818	1	139.29750342614477
Occipital	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	7.833040382779563	67.7434117518829	145.79038826961354	1	144.10529487987222
Occipital	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.253817894139885	74.16895064322372	162.63148064170906	1	162.07867113606343
Occipital	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.985261890342381	78.02815683533338	173.98014032526584	1	172.873557932949
PCC	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.05953106085315258	-3.0243040073833125	0.25	1	NA
