region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.22205265341004127	13.36047294921676	NA	19.38892709468353	NA
Caudate	-0.22205265341004127	13.53626864591698	NA	19.143790492317947	NA
Caudate	-0.22205265341004127	13.7120643426172	NA	18.905248737840765	NA
Caudate	-0.22205265341004127	13.887860039317422	NA	18.672990918900126	NA
Caudate	-0.22205265341004127	14.063655736017642	NA	18.44672009959537	NA
Caudate	-0.22205265341004127	14.239451432717862	NA	18.226152695752535	NA
Caudate	-0.22205265341004127	14.415247129418082	NA	18.011017878104553	NA
Caudate	-0.22205265341004127	14.591042826118303	NA	17.80105700212966	NA
Caudate	-0.22205265341004127	14.766838522818524	NA	17.596023063357563	NA
Caudate	-0.22205265341004127	14.942634219518744	NA	17.395680177005637	NA
Caudate	-0.22205265341004127	15.118429916218965	NA	17.199811862470632	NA
Caudate	-0.22205265341004127	15.294225612919185	NA	17.011102119307665	NA
Caudate	-0.22205265341004127	15.470021309619407	NA	16.829396904732718	NA
Caudate	-0.22205265341004127	15.645817006319627	NA	16.65427454415388	NA
Caudate	-0.22205265341004127	15.821612703019847	NA	16.485441192583433	NA
Caudate	-0.22205265341004127	15.997408399720067	NA	16.32261636685624	NA
Caudate	-0.22205265341004127	16.17320409642029	NA	16.16553223030292	NA
Caudate	-0.22205265341004127	16.34899979312051	NA	16.013931914003567	NA
Caudate	-0.22205265341004127	16.52479548982073	NA	15.867570657162583	NA
Caudate	-0.22205265341004127	16.70059118652095	NA	15.726214629776376	NA
Caudate	-0.22205265341004127	16.87638688322117	NA	15.589640444440796	NA
Caudate	-0.22205265341004127	17.05218257992139	NA	15.457634689962328	NA
Caudate	-0.22205265341004127	17.22797827662161	NA	15.32999348579941	NA
Caudate	-0.22205265341004127	17.403773973321833	NA	15.206522056403434	NA
Caudate	-0.22205265341004127	17.579569670022053	NA	15.087034324570718	NA
Caudate	-0.22205265341004127	17.722052653410042	15.32313543575484	14.992987984727952	1.4093671642599808
Caudate	-0.22205265341004127	17.755365366722273	NA	14.97135252295635	NA
Caudate	-0.22205265341004127	17.931161063422493	NA	14.859306822938771	NA
Caudate	-0.22205265341004127	18.106956760122713	NA	14.750734980060157	NA
Caudate	-0.22205265341004127	18.282752456822934	NA	14.645481995302333	NA
Caudate	-0.22205265341004127	18.458548153523154	NA	14.543399791490838	NA
Caudate	-0.22205265341004127	18.634343850223374	NA	14.444346904151685	NA
Caudate	-0.22205265341004127	18.810139546923597	NA	14.348188186175129	NA
Caudate	-0.22205265341004127	18.985935243623818	NA	14.254794525669926	NA
Caudate	-0.22205265341004127	19.161730940324038	NA	14.164042576418815	NA
Caudate	-0.22205265341004127	19.337526637024258	NA	14.075814500372674	NA
Caudate	-0.22205265341004127	19.513322333724478	NA	13.989997721645372	NA
Caudate	-0.22205265341004127	19.689118030424698	NA	13.906484691495889	NA
Caudate	-0.22205265341004127	19.864913727124918	NA	13.825172663806907	NA
Caudate	-0.22205265341004127	20.040709423825138	NA	13.745963480591026	NA
Caudate	-0.22205265341004127	20.21650512052536	NA	13.668763367076878	NA
Caudate	-0.22205265341004127	20.392300817225582	NA	13.593482735947141	NA
Caudate	-0.22205265341004127	20.568096513925802	NA	13.520036000319802	NA
Caudate	-0.22205265341004127	20.743892210626022	NA	13.448341395082087	NA
Caudate	-0.22205265341004127	20.919687907326242	NA	13.378320806204139	NA
Caudate	-0.22205265341004127	21.095483604026462	NA	13.309899607675849	NA
Caudate	-0.22205265341004127	21.271279300726682	NA	13.243006505726648	NA
Caudate	-0.22205265341004127	21.447074997426903	NA	13.177573390002665	NA
Caudate	-0.22205265341004127	21.622870694127123	NA	13.113535191390815	NA
Caudate	-0.22205265341004127	21.798666390827346	NA	13.050829746192694	NA
Caudate	-0.22205265341004127	21.974462087527566	NA	12.989397666364933	NA
Caudate	-0.22205265341004127	22.150257784227787	NA	12.929182215554805	NA
Caudate	-0.22205265341004127	22.326053480928007	NA	12.870129190672495	NA
Caudate	-0.22205265341004127	22.501849177628227	NA	12.812186808752564	NA
Caudate	-0.22205265341004127	22.677644874328447	NA	12.755305598868555	NA
Caudate	-0.22205265341004127	22.722052653410042	12.550373611914472	12.741098975024554	1.2599072120521368
Caudate	-0.22205265341004127	22.853440571028667	NA	12.699438298874819	NA
Caudate	-0.22205265341004127	23.029236267728887	NA	12.64453975676026	NA
Caudate	-0.22205265341004127	23.205031964429107	NA	12.590566836407735	NA
Caudate	-0.22205265341004127	23.38082766112933	NA	12.53747832756255	NA
Caudate	-0.22205265341004127	23.55662335782955	NA	12.485234859821967	NA
Caudate	-0.22205265341004127	23.73241905452977	NA	12.433798820466127	NA
Caudate	-0.22205265341004127	23.90821475122999	NA	12.383134275958858	NA
Caudate	-0.22205265341004127	24.08401044793021	NA	12.333206994610595	NA
Caudate	-0.22205265341004127	24.25980614463043	NA	12.283984082625517	NA
Caudate	-0.22205265341004127	24.43560184133065	NA	12.235434197726185	NA
Caudate	-0.22205265341004127	24.61139753803087	NA	12.187527406532126	NA
Caudate	-0.22205265341004127	24.787193234731095	NA	12.140235111875546	NA
Caudate	-0.22205265341004127	24.962988931431315	NA	12.093529993126495	NA
Caudate	-0.22205265341004127	25.138784628131535	NA	12.047385949183148	NA
Caudate	-0.22205265341004127	25.314580324831756	NA	12.001778044008233	NA
Caudate	-0.22205265341004127	25.490376021531976	NA	11.956682454598061	NA
Caudate	-0.22205265341004127	25.666171718232196	NA	11.91207642127513	NA
Caudate	-0.22205265341004127	25.841967414932416	NA	11.867938200200994	NA
Caudate	-0.22205265341004127	26.017763111632636	NA	11.824247018009888	NA
Caudate	-0.22205265341004127	26.193558808332856	NA	11.780983028468523	NA
Caudate	-0.22205265341004127	26.36935450503308	NA	11.73812727107154	NA
Caudate	-0.22205265341004127	26.5451502017333	NA	11.695661631486225	NA
Caudate	-0.22205265341004127	26.72094589843352	NA	11.653568803763733	NA
Caudate	-0.22205265341004127	26.89674159513374	NA	11.611832254238198	NA
Caudate	-0.22205265341004127	27.07253729183396	NA	11.570436187037922	NA
Caudate	-0.22205265341004127	27.24833298853418	NA	11.529365511137383	NA
Caudate	-0.22205265341004127	27.4241286852344	NA	11.488605808880061	NA
Caudate	-0.22205265341004127	27.59992438193462	NA	11.448143305907731	NA
Caudate	-0.22205265341004127	27.722052653410042	10.852510237896896	11.420201192995405	1.152789969585658
Caudate	-0.22205265341004127	27.775720078634844	NA	11.40796484243244	NA
Caudate	-0.22205265341004127	27.951515775335064	NA	11.368057845791636	NA
Caudate	-0.22205265341004127	28.127311472035284	NA	11.328410304229008	NA
Caudate	-0.22205265341004127	28.303107168735504	NA	11.289010741846313	NA
Caudate	-0.22205265341004127	28.478902865435725	NA	11.249848194673955	NA
Caudate	-0.22205265341004127	28.654698562135945	NA	11.210912187810225	NA
Caudate	-0.22205265341004127	28.830494258836165	NA	11.172192713581563	NA
Caudate	-0.22205265341004127	29.006289955536385	NA	11.133680210678259	NA
Caudate	-0.22205265341004127	29.182085652236605	NA	11.095365544221973	NA
Caudate	-0.22205265341004127	29.35788134893683	NA	11.057239986723395	NA
Caudate	-0.22205265341004127	29.53367704563705	NA	11.01929519989053	NA
Caudate	-0.22205265341004127	29.70947274233727	NA	10.981523217249286	NA
Caudate	-0.22205265341004127	29.88526843903749	NA	10.943916427540357	NA
Caudate	-0.22205265341004127	30.06106413573771	NA	10.906472682299345	NA
Caudate	-0.22205265341004127	30.23685983243793	NA	10.86934456817959	NA
Caudate	-0.22205265341004127	30.41265552913815	NA	10.832545952317496	NA
Caudate	-0.22205265341004127	30.58845122583837	NA	10.796062953750623	NA
Caudate	-0.22205265341004127	30.764246922538593	NA	10.759882595756968	NA
Caudate	-0.22205265341004127	30.940042619238813	NA	10.723992475022813	NA
Caudate	-0.22205265341004127	31.115838315939033	NA	10.68838073606667	NA
Caudate	-0.22205265341004127	31.291634012639253	NA	10.653036046805383	NA
Caudate	-0.22205265341004127	31.467429709339473	NA	10.61794757521128	NA
Caudate	-0.22205265341004127	31.643225406039694	NA	10.58310496701171	NA
Caudate	-0.22205265341004127	31.819021102739914	NA	10.548498324384447	NA
Caudate	-0.22205265341004127	31.994816799440134	NA	10.514118203693625	NA
Caudate	-0.22205265341004127	32.17061249614036	NA	10.479955554817513	NA
Caudate	-0.22205265341004127	32.34640819284058	NA	10.446001715234416	NA
Caudate	-0.22205265341004127	32.5222038895408	NA	10.412248418442276	NA
Caudate	-0.22205265341004127	32.69799958624102	NA	10.378687761304757	NA
Caudate	-0.22205265341004127	32.72205265341004	9.83965827374742	10.374110480128657	1.067446832960111
Caudate	-0.22205265341004127	32.87379528294124	NA	10.345312187854521	NA
Caudate	-0.22205265341004127	33.04959097964146	NA	10.312114473819827	NA
Caudate	-0.22205265341004127	33.22538667634168	NA	10.279087711841887	NA
Caudate	-0.22205265341004127	33.4011823730419	NA	10.246225297352417	NA
Caudate	-0.22205265341004127	33.57697806974212	NA	10.213520915081656	NA
Caudate	-0.22205265341004127	33.75277376644234	NA	10.18096852616883	NA
Caudate	-0.22205265341004127	33.92856946314256	NA	10.148562355848163	NA
Caudate	-0.22205265341004127	34.10436515984278	NA	10.1162968816846	NA
Caudate	-0.22205265341004127	34.280160856543	NA	10.084166822334874	NA
Caudate	-0.22205265341004127	34.45595655324322	NA	10.052167126810337	NA
Caudate	-0.22205265341004127	34.631752249943446	NA	10.020292964219095	NA
Caudate	-0.22205265341004127	34.807547946643666	NA	9.988539713966238	NA
Caudate	-0.22205265341004127	34.983343643343886	NA	9.956902956391485	NA
Caudate	-0.22205265341004127	35.159139340044106	NA	9.925378463824886	NA
Caudate	-0.22205265341004127	35.33493503674433	NA	9.893962192041789	NA
Caudate	-0.22205265341004127	35.51073073344455	NA	9.862650272099268	NA
Caudate	-0.22205265341004127	35.68652643014477	NA	9.831439002537076	NA
Caudate	-0.22205265341004127	35.86232212684499	NA	9.800324841926649	NA
Caudate	-0.22205265341004127	36.03811782354521	NA	9.769304401752839	NA
Caudate	-0.22205265341004127	36.21391352024543	NA	9.73837443961331	NA
Caudate	-0.22205265341004127	36.38970921694565	NA	9.707531852721583	NA
Caudate	-0.22205265341004127	36.56550491364587	NA	9.676773671700047	NA
Caudate	-0.22205265341004127	36.74130061034609	NA	9.646097054650058	NA
Caudate	-0.22205265341004127	36.91709630704631	NA	9.615499281486715	NA
Caudate	-0.22205265341004127	37.09289200374653	NA	9.584977748526475	NA
Caudate	-0.22205265341004127	37.26868770044675	NA	9.554529963316421	NA
Caudate	-0.22205265341004127	37.44448339714697	NA	9.524153539694204	NA
Caudate	-0.22205265341004127	37.620279093847195	NA	9.493846193068606	NA
Caudate	-0.22205265341004127	37.72205265341004	8.996099168935668	9.476331046732044	0.9932990673424568
Caudate	-0.22205265341004127	37.796074790547415	NA	9.463605735910582	NA
Caudate	-0.22205265341004127	37.971870487247635	NA	9.43343007344565	NA
Caudate	-0.22205265341004127	38.147666183947855	NA	9.40331719953847	NA
Caudate	-0.22205265341004127	38.323461880648075	NA	9.373265192761053	NA
Caudate	-0.22205265341004127	38.499257577348295	NA	9.343272212636505	NA
Caudate	-0.22205265341004127	38.675053274048516	NA	9.313336496050274	NA
Caudate	-0.22205265341004127	38.850848970748736	NA	9.28345635382165	NA
Caudate	-0.22205265341004127	39.026644667448956	NA	9.253630167428177	NA
Caudate	-0.22205265341004127	39.202440364149176	NA	9.223856385876223	NA
Caudate	-0.22205265341004127	39.378236060849396	NA	9.194133522711148	NA
Caudate	-0.22205265341004127	39.554031757549616	NA	9.164460153160945	NA
Caudate	-0.22205265341004127	39.729827454249836	NA	9.134834911407225	NA
Caudate	-0.22205265341004127	39.905623150950056	NA	9.105256489241397	NA
Caudate	-0.22205265341004127	40.081418847650276	NA	9.075723635252203	NA
Caudate	-0.22205265341004127	40.2572145443505	NA	9.046235139479693	NA
Caudate	-0.22205265341004127	40.43301024105072	NA	9.016789847006248	NA
Caudate	-0.22205265341004127	40.608805937750944	NA	8.987386649942641	NA
Caudate	-0.22205265341004127	40.784601634451164	NA	8.958024485352835	NA
Caudate	-0.22205265341004127	40.960397331151384	NA	8.928702333271026	NA
Caudate	-0.22205265341004127	41.136193027851604	NA	8.899419214807425	NA
Caudate	-0.22205265341004127	41.311988724551824	NA	8.870174190338357	NA
Caudate	-0.22205265341004127	41.487784421252044	NA	8.840966357777061	NA
Caudate	-0.22205265341004127	41.663580117952264	NA	8.811794850921595	NA
Caudate	-0.22205265341004127	41.839375814652485	NA	8.782658837876417	NA
Caudate	-0.22205265341004127	42.015171511352705	NA	8.753557519544316	NA
Caudate	-0.22205265341004127	42.190967208052925	NA	8.724490128185545	NA
Caudate	-0.22205265341004127	42.366762904753145	NA	8.695455926041172	NA
Caudate	-0.22205265341004127	42.542558601453365	NA	8.666454204017866	NA
Caudate	-0.22205265341004127	42.718354298153585	NA	8.637484280431147	NA
Caudate	-0.22205265341004127	42.72205265341004	8.200434905175406	8.636875154525555	0.932226266798174
Caudate	-0.22205265341004127	42.894149994853805	NA	8.60854549980477	NA
Caudate	-0.22205265341004127	43.069945691554025	NA	8.579637231723538	NA
Caudate	-0.22205265341004127	43.245741388254245	NA	8.550758869737214	NA
Caudate	-0.22205265341004127	43.421537084954466	NA	8.521909830313305	NA
Caudate	-0.22205265341004127	43.59733278165469	NA	8.493089551836432	NA
Caudate	-0.22205265341004127	43.77312847835491	NA	8.464297493652339	NA
Caudate	-0.22205265341004127	43.94892417505513	NA	8.435533135154387	NA
Caudate	-0.22205265341004127	44.12471987175535	NA	8.406795974910793	NA
Caudate	-0.22205265341004127	44.30051556845557	NA	8.37808552983068	NA
Caudate	-0.22205265341004127	44.47631126515579	NA	8.349401334367252	NA
Caudate	-0.22205265341004127	44.65210696185601	NA	8.320742939756515	NA
Caudate	-0.22205265341004127	44.82790265855623	NA	8.292109913289721	NA
Caudate	-0.22205265341004127	45.003698355256454	NA	8.263501837618321	NA
Caudate	-0.22205265341004127	45.179494051956674	NA	8.234957762429628	NA
Caudate	-0.22205265341004127	45.355289748656894	NA	8.20674845206836	NA
Caudate	-0.22205265341004127	45.531085445357114	NA	8.178893689235213	NA
Caudate	-0.22205265341004127	45.706881142057334	NA	8.151380209510457	NA
Caudate	-0.22205265341004127	45.882676838757554	NA	8.12419532673506	NA
Caudate	-0.22205265341004127	46.058472535457774	NA	8.097326907262053	NA
Caudate	-0.22205265341004127	46.234268232157994	NA	8.070763345357399	NA
Caudate	-0.22205265341004127	46.410063928858214	NA	8.044493539699172	NA
Caudate	-0.22205265341004127	46.58585962555844	NA	8.018506870925858	NA
Caudate	-0.22205265341004127	46.76165532225866	NA	7.99279318018701	NA
Caudate	-0.22205265341004127	46.93745101895888	NA	7.96734274865149	NA
Caudate	-0.22205265341004127	47.1132467156591	NA	7.942146277930471	NA
Caudate	-0.22205265341004127	47.28904241235932	NA	7.9171948713744085	NA
Caudate	-0.22205265341004127	47.46483810905954	NA	7.8924800162049165	NA
Caudate	-0.22205265341004127	47.64063380575976	NA	7.86799356644427	NA
Caudate	-0.22205265341004127	47.72205265341004	7.864757526684062	7.856728179298786	0.8812036899463057
Caudate	-0.22205265341004127	47.81642950245998	NA	7.843727726606914	NA
Caudate	-0.22205265341004127	47.9922251991602	NA	7.8196750618252056	NA
Caudate	-0.22205265341004127	48.16802089586042	NA	7.795828409666323	NA
Caudate	-0.22205265341004127	48.34381659256064	NA	7.772180929612381	NA
Caudate	-0.22205265341004127	48.51961228926086	NA	7.748726079267789	NA
Caudate	-0.22205265341004127	48.69540798596108	NA	7.725457595470017	NA
Caudate	-0.22205265341004127	48.8712036826613	NA	7.7023694818897885	NA
Caudate	-0.22205265341004127	49.04699937936152	NA	7.679455997184678	NA
Caudate	-0.22205265341004127	49.22279507606174	NA	7.656711643681417	NA
Caudate	-0.22205265341004127	49.39859077276196	NA	7.634131156563293	NA
Caudate	-0.22205265341004127	49.57438646946219	NA	7.6117094935400464	NA
Caudate	-0.22205265341004127	49.75018216616241	NA	7.589441824978812	NA
Caudate	-0.22205265341004127	49.92597786286263	NA	7.5673235244753565	NA
Caudate	-0.22205265341004127	50.10177355956285	NA	7.5453501598461505	NA
Caudate	-0.22205265341004127	50.27756925626307	NA	7.523517484522321	NA
Caudate	-0.22205265341004127	50.45336495296329	NA	7.501821429327593	NA
Caudate	-0.22205265341004127	50.62916064966351	NA	7.480258094623109	NA
Caudate	-0.22205265341004127	50.80495634636373	NA	7.458823742802674	NA
Caudate	-0.22205265341004127	50.98075204306395	NA	7.437514791122841	NA
Caudate	-0.22205265341004127	51.15654773976417	NA	7.416327804852791	NA
Caudate	-0.22205265341004127	51.33234343646439	NA	7.395259490729888	NA
Caudate	-0.22205265341004127	51.50813913316461	NA	7.37430669070709	NA
Caudate	-0.22205265341004127	51.68393482986483	NA	7.353466375979272	NA
Caudate	-0.22205265341004127	51.85973052656505	NA	7.33273564127599	NA
Caudate	-0.22205265341004127	52.03552622326527	NA	7.312111699408793	NA
Caudate	-0.22205265341004127	52.21132191996549	NA	7.291591876061694	NA
Caudate	-0.22205265341004127	52.38711761666571	NA	7.271173604813977	NA
Caudate	-0.22205265341004127	52.56291331336594	NA	7.250854422384922	NA
Caudate	-0.22205265341004127	52.72205265341004	6.868898313368422	7.232543927424398	0.8362653438341173
Caudate	-0.22205265341004127	52.73870901006616	NA	7.230631964090578	NA
Caudate	-0.22205265341004127	52.91450470676638	NA	7.210503959503111	NA
Caudate	-0.22205265341004127	53.0903004034666	NA	7.190468228303646	NA
Caudate	-0.22205265341004127	53.26609610016682	NA	7.17052267631999	NA
Caudate	-0.22205265341004127	53.44189179686704	NA	7.150665291740997	NA
Caudate	-0.22205265341004127	53.61768749356726	NA	7.130894141499642	NA
Caudate	-0.22205265341004127	53.79348319026748	NA	7.111207367817329	NA
Caudate	-0.22205265341004127	53.9692788869677	NA	7.091603184902164	NA
Caudate	-0.22205265341004127	54.14507458366792	NA	7.0720798757943735	NA
Caudate	-0.22205265341004127	54.32087028036814	NA	7.052635789352354	NA
Caudate	-0.22205265341004127	54.49666597706836	NA	7.033269337372815	NA
Caudate	-0.22205265341004127	54.67246167376858	NA	7.013978991839407	NA
Caudate	-0.22205265341004127	54.8482573704688	NA	6.9947632822938095	NA
Caudate	-0.22205265341004127	55.02405306716902	NA	6.975620793323927	NA
Caudate	-0.22205265341004127	55.19984876386924	NA	6.9565501621639365	NA
Caudate	-0.22205265341004127	55.37564446056946	NA	6.9375500764012195	NA
Caudate	-0.22205265341004127	55.55144015726969	NA	6.91861927178536	NA
Caudate	-0.22205265341004127	55.72723585396991	NA	6.899756530134699	NA
Caudate	-0.22205265341004127	55.90303155067013	NA	6.880960681894748	NA
Caudate	-0.22205265341004127	56.07882724737035	NA	6.862230595779588	NA
Caudate	-0.22205265341004127	56.25462294407057	NA	6.843565174617687	NA
Caudate	-0.22205265341004127	56.43041864077079	NA	6.82496336538696	NA
Caudate	-0.22205265341004127	56.60621433747101	NA	6.806424151983141	NA
Caudate	-0.22205265341004127	56.78201003417123	NA	6.787946553626664	NA
Caudate	-0.22205265341004127	56.95780573087145	NA	6.769529623340376	NA
Caudate	-0.22205265341004127	57.13360142757167	NA	6.751172446494959	NA
Caudate	-0.22205265341004127	57.30939712427189	NA	6.732874139419031	NA
Caudate	-0.22205265341004127	57.48519282097211	NA	6.714633848070949	NA
Caudate	-0.22205265341004127	57.66098851767233	NA	6.696450746769731	NA
Caudate	-0.22205265341004127	57.72205265341004	6.437117658679281	6.690147938893824	0.7982503977045784
Caudate	-0.22205265341004127	57.83678421437255	NA	6.678324036982277	NA
Caudate	-0.22205265341004127	58.01257991107277	NA	6.660252946164492	NA
Caudate	-0.22205265341004127	58.18837560777299	NA	6.642236726653891	NA
Caudate	-0.22205265341004127	58.36417130447321	NA	6.624274654611316	NA
Caudate	-0.22205265341004127	58.53996700117344	NA	6.606366029009673	NA
Caudate	-0.22205265341004127	58.71576269787366	NA	6.588510170667548	NA
Caudate	-0.22205265341004127	58.89155839457388	NA	6.570706421325648	NA
Caudate	-0.22205265341004127	59.0673540912741	NA	6.552954142764247	NA
Caudate	-0.22205265341004127	59.24314978797432	NA	6.535252715959737	NA
Caudate	-0.22205265341004127	59.41894548467454	NA	6.517601540278593	NA
Caudate	-0.22205265341004127	59.59474118137476	NA	6.500000032707024	NA
Caudate	-0.22205265341004127	59.77053687807498	NA	6.482447627114757	NA
Caudate	-0.22205265341004127	59.9463325747752	NA	6.464943773551445	NA
Caudate	-0.22205265341004127	60.12212827147542	NA	6.447488570152944	NA
Caudate	-0.22205265341004127	60.29792396817564	NA	6.4301138016539205	NA
Caudate	-0.22205265341004127	60.47371966487586	NA	6.412835450602275	NA
Caudate	-0.22205265341004127	60.64951536157608	NA	6.395651092671399	NA
Caudate	-0.22205265341004127	60.8253110582763	NA	6.378558401440825	NA
Caudate	-0.22205265341004127	61.00110675497652	NA	6.361555144080569	NA
Caudate	-0.22205265341004127	61.17690245167674	NA	6.344639177227999	NA
Caudate	-0.22205265341004127	61.35269814837696	NA	6.327808443048501	NA
Caudate	-0.22205265341004127	61.528493845077186	NA	6.311060965471757	NA
Caudate	-0.22205265341004127	61.704289541777406	NA	6.294394846595847	NA
Caudate	-0.22205265341004127	61.880085238477626	NA	6.277808263251612	NA
Caudate	-0.22205265341004127	62.055880935177846	NA	6.261299463720185	NA
Caudate	-0.22205265341004127	62.23167663187807	NA	6.244866764596811	NA
Caudate	-0.22205265341004127	62.40747232857829	NA	6.228508547794403	NA
Caudate	-0.22205265341004127	62.58326802527851	NA	6.2122232576806935	NA
Caudate	-0.22205265341004127	62.72205265341004	6.40365359257683	6.199417137959643	0.7638241299225589
Caudate	-0.22205265341004127	62.75906372197873	NA	6.196009398342875	NA
Caudate	-0.22205265341004127	62.93485941867895	NA	6.179865530974153	NA
Caudate	-0.22205265341004127	63.11065511537917	NA	6.163790271376736	NA
Caudate	-0.22205265341004127	63.28645081207939	NA	6.147782287575996	NA
Caudate	-0.22205265341004127	63.46224650877961	NA	6.131840297540988	NA
Caudate	-0.22205265341004127	63.63804220547983	NA	6.115963067006374	NA
Caudate	-0.22205265341004127	63.81383790218005	NA	6.1001494082569785	NA
Caudate	-0.22205265341004127	63.98963359888027	NA	6.084398184014978	NA
Caudate	-0.22205265341004127	64.1654292955805	NA	6.0687082823968925	NA
Caudate	-0.22205265341004127	64.34122499228071	NA	6.05307864031313	NA
Caudate	-0.22205265341004127	64.517020688980935	NA	6.037508232919623	NA
Caudate	-0.22205265341004127	64.69281638568116	NA	6.021996071960696	NA
Caudate	-0.22205265341004127	64.86861208238138	NA	6.006541204185446	NA
Caudate	-0.22205265341004127	65.0444077790816	NA	5.9911427098347145	NA
Caudate	-0.22205265341004127	65.22020347578182	NA	5.97579970119532	NA
Caudate	-0.22205265341004127	65.39599917248204	NA	5.960511321218567	NA
Caudate	-0.22205265341004127	65.57179486918226	NA	5.945276742200197	NA
Caudate	-0.22205265341004127	65.74759056588248	NA	5.930095164519011	NA
Caudate	-0.22205265341004127	65.9233862625827	NA	5.914965815431597	NA
Caudate	-0.22205265341004127	66.09918195928292	NA	5.899887947920564	NA
Caudate	-0.22205265341004127	66.27497765598314	NA	5.884860839593972	NA
Caudate	-0.22205265341004127	66.45077335268336	NA	5.869883791633665	NA
Caudate	-0.22205265341004127	66.62656904938358	NA	5.854956127790284	NA
Caudate	-0.22205265341004127	66.8023647460838	NA	5.8400771934229105	NA
Caudate	-0.22205265341004127	66.97816044278402	NA	5.825246354581348	NA
Caudate	-0.22205265341004127	67.15395613948424	NA	5.810462997129115	NA
Caudate	-0.22205265341004127	67.32975183618446	NA	5.795726525905364	NA
Caudate	-0.22205265341004127	67.50554753288468	NA	5.781036363923938	NA
Caudate	-0.22205265341004127	67.6813432295849	NA	5.76639195160802	NA
Caudate	-0.22205265341004127	67.72205265341005	5.983381412377955	5.763007168296291	0.7353740628717459
Caudate	-0.22205265341004127	67.85713892628512	NA	5.7517927460586105	NA
Caudate	-0.22205265341004127	68.03293462298534	NA	5.737238220355481	NA
Caudate	-0.22205265341004127	68.20873031968556	NA	5.722727862889102	NA
Caudate	-0.22205265341004127	68.38452601638578	NA	5.70826117672214	NA
Caudate	-0.22205265341004127	68.560321713086	NA	5.693837678979203	NA
Caudate	-0.22205265341004127	68.73611740978622	NA	5.679456900263635	NA
Caudate	-0.22205265341004127	68.91191310648644	NA	5.6651183841000785	NA
Caudate	-0.22205265341004127	69.08770880318667	NA	5.6508216864017	NA
Caudate	-0.22205265341004127	69.26350449988689	NA	5.636566374960973	NA
Caudate	-0.22205265341004127	69.43930019658711	NA	5.62235202896296	NA
Caudate	-0.22205265341004127	69.61509589328733	NA	5.608178238520055	NA
Caudate	-0.22205265341004127	69.79089158998755	NA	5.594044604227326	NA
Caudate	-0.22205265341004127	69.96668728668777	NA	5.579950736737432	NA
Caudate	-0.22205265341004127	70.14248298338799	NA	5.565896256354305	NA
Caudate	-0.22205265341004127	70.31827868008821	NA	5.551880792644743	NA
Caudate	-0.22205265341004127	70.49407437678843	NA	5.5379039840671265	NA
Caudate	-0.22205265341004127	70.66987007348865	NA	5.523965477616429	NA
Caudate	-0.22205265341004127	70.84566577018887	NA	5.510064928484944	NA
Caudate	-0.22205265341004127	71.0214614668891	NA	5.4962019997378455	NA
Caudate	-0.22205265341004127	71.19725716358931	NA	5.482376362003059	NA
Caudate	-0.22205265341004127	71.37305286028953	NA	5.468587693174732	NA
Caudate	-0.22205265341004127	71.54884855698975	NA	5.454835678129728	NA
Caudate	-0.22205265341004127	71.72464425368997	NA	5.441120008456587	NA
Caudate	-0.22205265341004127	71.9004399503902	NA	5.427440386161645	NA
Caudate	-0.22205265341004127	72.07623564709041	NA	5.413796512935961	NA
Caudate	-0.22205265341004127	72.25203134379063	NA	5.400188097496179	NA
Caudate	-0.22205265341004127	72.42782704049085	NA	5.386614855799077	NA
Caudate	-0.22205265341004127	72.60362273719107	NA	5.373076509325616	NA
Caudate	-0.22205265341004127	72.72205265341005	5.730543170200126	5.363975547886866	0.7092054652193156
Caudate	-0.22205265341004127	72.7794184338913	NA	5.359572784873667	NA
Caudate	-0.22205265341004127	72.95521413059151	NA	5.346103414359803	NA
Caudate	-0.22205265341004127	73.13100982729173	NA	5.332668134629734	NA
Caudate	-0.22205265341004127	73.30680552399195	NA	5.319266687276959	NA
Caudate	-0.22205265341004127	73.48260122069217	NA	5.3058988184693066	NA
Caudate	-0.22205265341004127	73.6583969173924	NA	5.292564278783076	NA
Caudate	-0.22205265341004127	73.83419261409261	NA	5.2792628230442835	NA
Caudate	-0.22205265341004127	74.00998831079283	NA	5.265994210176841	NA
Caudate	-0.22205265341004127	74.18578400749306	NA	5.2527582030573114	NA
Caudate	-0.22205265341004127	74.36157970419328	NA	5.239554568375888	NA
Caudate	-0.22205265341004127	74.5373754008935	NA	5.226383076503468	NA
Caudate	-0.22205265341004127	74.71317109759372	NA	5.2132435013643414	NA
Caudate	-0.22205265341004127	74.88896679429394	NA	5.200135620314488	NA
Caudate	-0.22205265341004127	75.06476249099417	NA	5.187059214024994	NA
Caudate	-0.22205265341004127	75.24055818769439	NA	5.174014066370534	NA
Caudate	-0.22205265341004127	75.41635388439461	NA	5.160999964322634	NA
Caudate	-0.22205265341004127	75.59214958109483	NA	5.148016697847462	NA
Caudate	-0.22205265341004127	75.76794527779505	NA	5.135064059808032	NA
Caudate	-0.22205265341004127	75.94374097449527	NA	5.122141845870541	NA
Caudate	-0.22205265341004127	76.11953667119549	NA	5.109249854414713	NA
Caudate	-0.22205265341004127	76.29533236789571	NA	5.096387886447929	NA
Caudate	-0.22205265341004127	76.47112806459593	NA	5.083555745523037	NA
Caudate	-0.22205265341004127	76.64692376129615	NA	5.0707532376596065	NA
