region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	8.041212585619867	69.94746321859255	159.3501893498108	1	156.3442911046348
PCC	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.05208645592005311	0.02134921913862882	0.25	1	NA
PCC	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	4.396165046095063	2.4412427807666393	0.255924078756588	1	NA
PCC	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	15.312955387386335	3.2057640193916987	0.39524470911994075	1	NA
PCC	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	28.56126326201119	3.4638708668953813	0.5959442026096491	1	NA
PCC	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	42.772209158342626	3.610208779614102	0.814881626437893	1	NA
PCC	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	48.0726876146124	3.98381120092896	1.1974681345053995	1	NA
PCC	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	47.882399498832406	4.768539411016291	1.9532204774716981	1	NA
PCC	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	46.11490463646855	5.692463845813818	3.0472476607513532	1	NA
PCC	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	43.364612991904266	6.535791500560311	4.272222932740658	1	NA
PCC	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	38.17891281746577	8.093253571833694	6.420416280023492	1	NA
PCC	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	32.757866042557076	10.190168084548334	9.648409083066326	1	NA
PCC	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	25.248171071618124	14.232239159153627	16.315620835267072	1	NA
PCC	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	18.793332962186103	20.521243490257284	27.77811403242785	1	NA
PCC	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	15.825892249659626	25.803590262625008	38.45542478754676	1	NA
PCC	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	14.148320365044135	30.290822017483386	48.31152553826357	1	NA
PCC	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.887642877127279	34.63401613031731	58.28194153935314	1	NA
PCC	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	11.807971344032094	39.14276280387535	68.83958815741194	1	67.29777354088279
PCC	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.81232193823098	44.03956476634651	80.4088726242269	1	81.02538260642439
PCC	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	10.040559204599527	48.64632339865779	91.78162307317238	1	93.93988926778107
PCC	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.617128712239804	51.97635701561821	100.93272838462968	1	103.27524732781478
PCC	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	9.379589915787125	54.434856315937	108.55216974985912	1	110.16736131186741
PCC	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	8.72315663663257	59.680221688809674	121.90904593387656	1	124.8721269520909
PCC	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	8.496222523873671	62.38776866617767	130.23201168469748	1	132.4624168426667
PCC	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	8.40254813055767	64.14445115625917	136.71175217234298	1	137.38706984291818
PCC	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	8.451674629653628	64.76223520696975	140.9025650802079	1	139.11895485686753
PCC	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	8.05678266466274	68.90813506102407	152.93124179475194	1	150.74149807130098
PCC	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	7.825048358404676	71.87973745381434	162.53424861827517	1	159.0720362999425
Parietal	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.04966396301521718	0.015800449763787763	0.25	1	NA
Parietal	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.2604010955948852	3.2916800912449116	0.2576162351746106	1	NA
Parietal	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	13.381897801746364	3.668393649096878	0.3736769667370398	1	NA
Parietal	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	25.477217871564847	3.883177813938587	0.5775860603089317	1	NA
Parietal	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	38.62722540800944	3.9976106093787256	0.7958479127933616	1	NA
Parietal	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	44.34667303619562	4.3185312247330785	1.1609635583483904	1	NA
Parietal	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	45.192954079365556	5.052315814750095	1.8845419239065062	1	NA
Parietal	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	43.13886815986692	6.085172050395183	2.998083474700074	1	NA
Parietal	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	39.74300309518915	7.131370616265759	4.296979344159383	1	NA
Parietal	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	35.13044427865459	8.79555116001676	6.426813376178177	1	NA
Parietal	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	29.53804338979886	11.300958030755933	9.832922683358909	1	NA
Parietal	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	22.381035997171516	16.055468086926858	16.79707455453942	1	NA
Parietal	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	16.527612272835633	23.334439155735037	28.631331804963164	1	NA
Parietal	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	13.855044887837487	29.474089999825797	39.63640668613781	1	NA
Parietal	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	12.306244702180432	34.82494173990805	49.939476475319594	1	NA
Parietal	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	11.27061972883007	39.603042364963756	59.757989807673596	1	NA
Parietal	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	10.320132330288809	44.78592000324229	70.49197003940264	1	69.38978747925397
Parietal	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	9.562216363612281	49.79702732536417	81.2774257777352	1	81.83338030584508
Parietal	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	9.070643425813502	53.84803116405366	90.81764562515876	1	91.89284203101616
Parietal	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	8.484372013944729	58.915770861316894	102.26590929900668	1	104.47706449727809
Parietal	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	8.177437584959367	62.43723927433228	111.19822479683049	1	113.22158267788464
Parietal	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	7.9538594506401035	65.45249191473948	119.39421249729733	1	120.70906472818794
Parietal	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	7.617839841617577	69.58145330447847	129.77091330448485	1	130.9621108171853
Parietal	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	7.295000641130745	73.88304201279749	140.62454348213268	1	141.64382544690082
Parietal	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	7.1649935045999875	76.39216128164949	148.22150495229144	1	147.87447598537855
Parietal	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	7.040477861326966	78.85514010164745	155.8871173601224	1	153.9905504588334
Parietal	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	6.782640798963559	82.92675939015933	166.90808622266078	1	164.10120451476828
Putamen	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.05061595476161749	0.018394988425742644	0.25	1	NA
Putamen	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.828740995250114	2.803082631663954	0.25660999984386657	1	NA
Putamen	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	15.644688124905246	3.1378204224793054	0.3739831986115488	1	NA
Putamen	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	31.082326757401436	3.182922042950637	0.5640698768676936	1	NA
Putamen	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	45.52570513091406	3.391855511668959	0.8057999781309739	1	NA
Putamen	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	53.40694741115152	3.5859096885954433	1.1499959895026675	1	NA
Putamen	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	55.25253570372492	4.132462756806867	1.8532322315146037	1	NA
Putamen	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	53.028074368856835	4.950348145395237	2.9519473776569627	1	NA
Putamen	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	50.21497600834533	5.644173526764954	4.1453292784477735	1	NA
Putamen	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	45.190484574779724	6.837536830760677	6.161818919691372	1	NA
Putamen	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	38.75084256235752	8.61421681161359	9.351974976979406	1	NA
Putamen	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	30.23814961888174	11.883597835376985	15.766279769047216	1	NA
Putamen	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	22.156003760716885	17.406684370566513	27.429518274234606	1	NA
Putamen	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	17.862885650444163	22.86107944468259	39.622698561522625	1	NA
Putamen	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	15.123107784644873	28.338372674659073	52.25385736895854	1	NA
Putamen	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	13.289932878148738	33.585635254590564	64.80644610533032	1	NA
Putamen	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	11.839965304561911	39.036991546787824	78.04905170726535	1	77.22216298510828
Putamen	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.876833668210093	43.778361308486204	90.18158148053458	1	90.03457217017791
Putamen	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	9.767469832086482	50.006429859845326	105.7081146090516	1	106.86442656316103
Putamen	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.19861998505425	54.3411207670674	117.3997889627065	1	118.57788414724871
Putamen	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	8.566901644260243	59.598750613130136	131.24112961190374	1	132.78536179971104
Putamen	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	7.789875880993398	66.8303234451637	149.58156082088053	1	152.3269446823879
Putamen	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	7.42121182205807	71.42504197142584	162.13652715869583	1	164.74306424434405
Putamen	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	7.301651564813607	73.81574340498236	169.83235362537974	1	171.20335874689442
Putamen	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	7.249893140570044	75.497573351343	176.06266845856263	1	175.74809888223402
Putamen	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	7.445733099777209	74.56322450959867	176.3660583010089	1	173.2232463008703
Putamen	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	6.9908626229495	80.45679795209905	193.00423424807767	1	189.14920827024977
Temporal	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.04338905821564443	0.02194742242016313	0.25	1	NA
Temporal	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	2.9683531492031845	3.6155367358845325	0.2573086078432567	1	NA
Temporal	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	12.442620183503289	3.945310421004087	0.37102524078537197	1	NA
Temporal	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	23.07154596695954	4.2880756901068775	0.584922558138369	1	NA
Temporal	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	35.80752442641041	4.312406633707022	0.7879582779739203	1	NA
Temporal	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	41.024002418497325	4.668303406365043	1.155974897646455	1	NA
Temporal	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	42.48218185253283	5.3747009834560515	1.8577155194526767	1	NA
Temporal	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	41.695132439289296	6.295876774131914	2.902220441433254	1	NA
Temporal	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	39.50269359348067	7.174752038712096	4.09104706512034	1	NA
Temporal	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	35.79326690790373	8.63267375243049	6.066839133553651	1	NA
Temporal	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	31.45122000626612	10.613519280803883	9.042462557958322	1	NA
Temporal	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	25.012550567237412	14.366308128130218	15.127568646627706	1	NA
Temporal	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	19.045281423926156	20.249769477437845	25.650639905867624	1	NA
Temporal	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	16.014724165968076	25.49933644337904	35.97774546190231	1	NA
Temporal	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	14.1614765722544	30.26268153051971	46.013151821187485	1	NA
Temporal	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.936207883276177	34.50399338350919	55.60813409624767	1	NA
Temporal	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	11.758409885503955	39.307748751606134	66.42861872463388	1	65.58645471762881
Temporal	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.986155960243533	43.342726114226245	76.27384362090393	1	76.68335516927564
Temporal	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	10.397523256181566	46.97621517007596	85.73344995574524	1	86.67609186178844
Temporal	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.779247127747492	51.114703522139436	96.31185851055443	1	98.0576658177145
Temporal	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	9.355759726081189	54.57350807463403	105.7845660660723	1	107.56998927120024
Temporal	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	8.879619836307475	58.628627241835545	116.59096344584282	1	118.72228324312478
Temporal	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	8.613569692634462	61.537827543854434	125.26936497570071	1	126.7230979303332
Temporal	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	8.341112631370414	64.61689983122244	134.44286882816377	1	135.19109058200945
Temporal	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	8.065049559822612	67.8668289793506	144.13036252734724	1	144.12896977949407
Temporal	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	8.027928142858658	69.15580935569115	149.80838638731356	1	147.67389348907574
Temporal	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	7.715833701214731	72.89716748003248	160.96904285658823	1	157.96328917302486
Thalamus	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.0436973020072885	0.031137719316195103	0.25	1	NA
Thalamus	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.604041476848319	2.9778148737399315	0.25606226402886756	1	NA
Thalamus	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	14.17669557518645	3.462724068010971	0.37865264544582117	1	NA
Thalamus	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	26.9385210841162	3.672531389860357	0.5808354289083802	1	NA
Thalamus	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	40.7391237351645	3.790376198535876	0.799385349193465	1	NA
Thalamus	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	46.47803683217712	4.120494393051216	1.1698116465423618	1	NA
Thalamus	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	48.31052800847092	4.726278500982622	1.8659560498113172	1	NA
Thalamus	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	47.969374641748495	5.472395937447294	2.8827824912218736	1	NA
Thalamus	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	44.80607830909498	6.325526077684428	4.121605969028335	1	NA
Thalamus	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	41.636789879868466	7.421119118898402	5.973391069761272	1	NA
Thalamus	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	36.98553668035246	9.02536909915197	8.85035570069317	1	NA
Thalamus	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	29.468284544734853	12.194059295756983	14.863145588927738	1	NA
Thalamus	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	21.847893002517594	17.652162727245155	25.9192887500511	1	NA
Thalamus	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	17.568169224463873	23.244587600917452	37.84241797683483	1	NA
Thalamus	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	14.862046746223786	28.836153831668607	50.18807675303323	1	NA
Thalamus	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.455705407275975	35.83505184907887	65.36698617765865	1	NA
Thalamus	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	10.968625574239073	42.138062556171484	79.56810493139015	1	78.64663071725451
Thalamus	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	9.641349564035806	49.38831024173366	95.86600738320028	1	95.783941496822
Thalamus	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	8.470203488880145	57.6652380085163	114.46673889181233	1	115.34800186980041
Thalamus	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	7.815251260040018	63.95998114615401	129.26906306391595	1	130.22679968550327
Thalamus	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	7.131911717864202	71.5904313383311	146.89443123855142	1	148.26278990301677
Thalamus	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	6.504092312163995	80.04190202786934	166.31500193981532	1	168.23941498293527
Thalamus	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	6.712071650304515	78.97120320392963	166.0841232780775	1	165.70861889251876
Thalamus	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	5.773408395868475	93.35505177537732	198.4931875520838	1	199.7075240148923
Thalamus	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	5.736096199238597	95.42192488432345	204.80060937255553	1	204.59296356759555
Thalamus	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	5.431914013359459	102.20667454944859	221.4092527233037	1	220.6299830758195
Thalamus	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	5.368059480101233	104.77946894040785	229.07271442260944	1	226.7112618075237
