region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	25.581981830861597	12.193746832844294	6.060760422673081	1	NA
Amygdala	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	24.59118747440526	13.974529793669252	8.34524288560237	1	NA
Amygdala	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.26764308399167	17.523692013279394	12.820383658336613	1	NA
Amygdala	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	19.85952024215439	22.577688286761227	19.678100530823798	1	NA
Amygdala	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	17.711916493152415	28.143015175788594	27.367237636012497	1	NA
Amygdala	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	15.535480599883167	34.80118094095797	36.55147433251409	1	NA
Amygdala	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	13.697712084761786	42.01458082791235	46.79085807435839	1	NA
Amygdala	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	12.303184160827676	49.289596640535116	57.377824593011375	1	57.36661059289522
Amygdala	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	11.228953287358694	56.45852456001792	68.10610630973967	1	68.51166518377093
Amygdala	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	10.653268511127123	61.80811885697045	76.92154196397577	1	76.82832300879127
Amygdala	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	9.341532858845385	72.95408919922335	93.07389455188006	1	94.156220475174507
Amygdala	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	9.142954062715438	76.92746992154963	100.14969508542514	1	100.33337074897088
Amygdala	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	8.760870132916784	82.64019637032654	109.6265105496232	1	109.21456593595659
Amygdala	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	7.869370121910477	94.48819274132303	127.32902470774745	1	127.63385649520379
Amygdala	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	7.814010723759669	97.52294838214989	133.24881569913597	1	132.35178889274746
Amygdala	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	6.680170863331068	116.69045314020003	161.2897560275552	1	162.1502314630489
Amygdala	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	6.649598227170718	119.75533025120143	167.04280673028222	1	166.9149917033639
Amygdala	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	6.406401205003103	126.8325661042594	178.47891717783637	1	177.91749874775394
Caudate	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.38922941715954423	0.43403666165254606	0.25	1	NA
Caudate	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	4.891854429692675	4.153964249663087	0.2897834218856751	1	NA
Caudate	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	15.018979037619387	4.422009458344284	0.425813676602924	1	NA
Caudate	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	26.839785316875215	4.654781391700974	0.6281711113707785	1	NA
Caudate	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	37.19754383971496	4.749533281039303	0.883641946958561	1	NA
Caudate	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	38.62275594262817	5.376138288978957	1.3418096078687396	1	NA
Caudate	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	38.11839876242763	6.202801270774773	2.1128713688898277	1	NA
Caudate	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	36.31100500037859	7.294475010639729	3.2429280118585027	1	NA
Caudate	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	32.476458365933645	8.77049098560918	4.684861422488548	1	NA
Caudate	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	29.19357501075768	10.685236575777843	6.767910783743871	1	NA
Caudate	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.274053054741657	13.596963612514788	9.972565090803881	1	NA
Caudate	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	21.046215298722004	18.54068908843032	15.676772560547898	1	NA
Caudate	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	18.241298898345185	24.580599485063292	23.47176691621987	1	NA
Caudate	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	16.153190615152695	30.858716873821827	31.829113642261134	1	NA
Caudate	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	14.284362573535073	37.849296128422154	41.32040332272593	1	NA
Caudate	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	12.655714233140595	45.47381656457589	51.959597273557094	1	NA
Caudate	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	11.741188512143317	51.648857829405294	61.201476399363706	1	60.84773670872795
Caudate	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	10.993887067058711	57.66569458072013	70.53153773953386	1	70.43581533279459
Caudate	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	10.149343794205326	64.87695110791032	81.6086098295813	1	81.92725135121474
Caudate	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	9.581140044633852	71.12963850410492	91.59662036421268	1	91.89116774853488
Caudate	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	8.39811750216801	83.7502361658836	109.85178415919134	1	112.002612958911
Caudate	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	8.601498419025171	84.17138306075658	112.19524598878452	1	112.67372798283803
Caudate	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	8.109926217975042	91.68548996646696	124.14734308625609	1	124.64776862568068
Caudate	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	8.166578039883015	93.31268848868581	128.26878627940246	1	127.24077688115479
Caudate	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	7.538242943174079	103.40767468224183	144.1687557540903	1	143.32755558784498
Caudate	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	6.723676754508965	118.43591834267156	166.93751736071354	1	167.27568443916266
Caudate	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	6.721260714463812	120.89105583650664	171.9984237657	1	171.18804774512085
Frontal	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.4400560906615436	0.38313662800898174	0.25	1	NA
Frontal	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	5.448617051569364	3.7294209759200254	0.2903823655155572	1	NA
Frontal	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	16.14418189759371	4.11380661078419	0.4323775642390592	1	NA
Frontal	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	29.09252098031536	4.294341305795853	0.6286687144564153	1	NA
Frontal	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	38.681562849356105	4.567316328388727	0.9108494105996421	1	NA
Frontal	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	40.59531851421262	5.114907522826143	1.3561243285731854	1	NA
Frontal	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	39.124236299930374	6.043336771046751	2.1665150520003986	1	NA
Frontal	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	36.35922242127338	7.284802428384982	3.369295822199572	1	NA
Frontal	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	33.08043117473892	8.610362267292574	4.752803921143824	1	NA
Frontal	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	29.175875322063913	10.691719608651749	6.955777390383529	1	NA
Frontal	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.629157797480122	13.408569838708367	10.056745877726296	1	NA
Frontal	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.328441322965283	17.475976921441752	15.191216584626876	1	NA
Frontal	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	19.52198175723277	22.968060621765787	22.7344872746006	1	NA
Frontal	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	17.61951640853329	28.2906023022848	30.459178266055677	1	NA
Frontal	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	15.87797172453057	34.05051177354434	39.074242122711105	1	NA
Frontal	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	14.495367545114648	39.70258905474228	48.03969665403014	1	NA
Frontal	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	13.540175065131038	44.78664209950724	56.60502265257662	1	56.05286652581099
Frontal	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	12.76926726097844	49.64812135261801	65.17331849103306	1	65.37354091405311
Frontal	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.096381507359258	54.43433451094001	73.93778407812174	1	74.54991133112188
Frontal	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.487579140870293	59.32520745726315	82.98872494784509	1	83.92694079756882
Frontal	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	10.993005564033131	63.98107599518707	91.83484912475237	1	92.85340790296306
Frontal	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.596586365154316	68.32389167662419	100.36392386898899	1	101.17967420738594
Frontal	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	10.209413822921924	72.83107274898555	109.26484194314318	1	109.82107016879968
Frontal	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	9.878401346056016	77.14257833872345	118.00993751702337	1	118.0873071787218
Frontal	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	9.50491351132077	82.01149493570453	127.74527735717078	1	127.42224081953282
Frontal	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	9.086933328524339	87.63405682896233	138.73629136265848	1	138.20210141469227
Frontal	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	8.784990329203968	92.49188375573199	148.5906290259751	1	147.515773377785
Hippocampus	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.29720881122145937	0.5708702461415036	0.25	1	NA
Hippocampus	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	3.668024013028519	5.539971404007634	0.2905134767610297	1	NA
Hippocampus	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	11.354780237413275	5.84904804480797	0.42460632180201907	1	NA
Hippocampus	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	21.474669066890876	5.8177174682221775	0.6066996309452628	1	NA
Hippocampus	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	28.3437354674089	6.233155930887678	0.8990796206248567	1	NA
Hippocampus	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	30.040651059701897	6.912009148240017	1.3341712029893906	1	NA
Hippocampus	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	30.28246564141893	7.807846074084159	2.0715211202202024	1	NA
Hippocampus	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	28.63762972298744	9.24900970243242	3.2192194578430313	1	NA
Hippocampus	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	27.10043140667004	10.510328037273235	4.430182073264869	1	NA
Hippocampus	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	25.188123030568796	12.384416596709158	6.304486600162986	1	NA
Hippocampus	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	23.308028598599766	14.743859587562463	8.893688064682548	1	NA
Hippocampus	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	21.298426588456493	18.32113356043488	13.32720187801243	1	NA
Hippocampus	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	18.761840552503084	23.898617948785812	20.46702708117597	1	NA
Hippocampus	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	16.79769015236704	29.674718906405698	28.152556759497273	1	NA
Hippocampus	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	14.881755502586953	36.32992546625222	37.09888524135297	1	NA
Hippocampus	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	13.270650273891004	43.366648624963275	46.90633399074788	1	NA
Hippocampus	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	12.11041725192129	50.07416050398478	56.63968536899511	1	56.73091744906576
Hippocampus	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	11.562434344186709	54.83016076126755	64.44251527369453	1	64.07623322887646
Hippocampus	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	10.367188575135359	63.51369799756491	77.16039920824947	1	77.48736014979676
Hippocampus	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	9.874830486389833	69.01414898568439	86.13225897403856	1	85.98242895834902
Hippocampus	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	8.905916974877744	78.97494830734489	100.77494860589013	1	101.36619945434178
Hippocampus	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	8.364310068832193	86.55824757574553	112.46222166561051	1	113.07808439251333
Hippocampus	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	7.947467832543175	93.55968174579297	123.4919547299735	1	123.89131864577165
Hippocampus	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	7.7060282250197565	98.8895098221476	132.4394419715006	1	132.1228720846045
Hippocampus	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	7.107718076283144	109.67122752279523	148.7983108419192	1	148.77449464050352
Hippocampus	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	6.8390140888742295	116.43854265749754	159.74280209214106	1	159.22614812175885
Hippocampus	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	6.321973368809403	128.52637252994094	178.01178162200162	1	177.89497122995044
Insula	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.690127178045957	0.24199528205287987	0.25	1	NA
Insula	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	6.0337160219587505	3.3676032841931023	0.30718923260013803	1	NA
Insula	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	15.782448963552095	4.208062914353908	0.4630164721436044	1	NA
Insula	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	27.246865790323923	4.585225711256975	0.6630069920106072	1	NA
Insula	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	35.33093225701588	5.000459973671437	0.9541019692312382	1	NA
Insula	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	37.50316972657291	5.5366335560192566	1.3843586532981798	1	NA
Insula	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	35.67753726892727	6.627164274860681	2.2179893754078535	1	NA
Insula	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	34.404745720385975	7.698638294757573	3.318540442814647	1	NA
Insula	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	32.295327247995615	8.81968063182415	4.567954225984867	1	NA
Insula	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	28.64459537154587	10.890021731969632	6.7138611344682	1	NA
Insula	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.756800863521093	13.3421199363325	9.578721873106444	1	NA
Insula	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.982482230688376	16.978641271840015	14.355726894127413	1	NA
Insula	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	20.396276942673282	21.98352470640159	21.49299783575334	1	NA
Insula	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	18.40852620538732	27.07803579822867	29.083759236509145	1	NA
Insula	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	16.535723611825578	32.696063151907424	37.6608718927864	1	NA
Insula	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	15.183829857866682	37.902401773393166	46.23659899020723	1	NA
Insula	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	14.197832083279105	42.71208251020412	54.621212772328605	1	53.92359605227307
Insula	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	13.227251977759341	47.92908863362533	63.81261343614019	1	64.10314479224408
Insula	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.491732111330457	52.711543251882965	72.71713557465613	1	73.43478610749858
Insula	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.88650126971084	57.33419783179356	81.54700352613393	1	82.45462171646878
Insula	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	11.400993835368304	61.69149242806461	90.12611650833415	1	90.95668049650835
Insula	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.9205184785056	66.29722029088516	99.20143275561168	1	99.94348828501036
Insula	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	10.518670303398368	70.68978736861065	108.08676559520353	1	108.51437158540715
Insula	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	9.622842473748422	79.19129398833583	123.38171768253295	1	125.10271726707303
Insula	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	9.90104009209044	78.73033118492017	124.84471614265847	1	124.20327547734284
Insula	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	9.493040874045757	83.88511568301595	135.31783537786342	1	134.26141587454097
Insula	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	9.12434249297937	89.05192948962227	145.8868079175275	1	144.34302814993788
Occipital	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.4273244770008714	0.39620271377403604	0.25	1	NA
Occipital	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	6.0916159529754275	3.335699982823074	0.2850748044771393	1	NA
Occipital	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	17.298388682070645	3.839309873994315	0.43842623292229005	1	NA
Occipital	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	30.872760309800665	4.046712009667734	0.6357337159529277	1	NA
Occipital	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	41.31390840370845	4.276306615165902	0.9118847203637901	1	NA
Occipital	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	42.88495532924616	4.8418217756183894	1.369320249822954	1	NA
Occipital	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	41.19046245562836	5.740186820090254	2.1859358316796964	1	NA
Occipital	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	38.128964859319005	6.9466811334888305	3.4015982846958788	1	NA
Occipital	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	34.416553414345756	8.276090393940857	4.8224521090580685	1	NA
Occipital	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	30.20195007737086	10.328481591915063	7.065186414699235	1	NA
Occipital	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	26.539816846047707	12.948482353457361	10.178072285668783	1	NA
Occipital	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	23.272988247814123	16.766704813237915	15.247137926363841	1	NA
Occipital	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	20.566981218497475	21.801063259260147	22.582136897228903	1	NA
Occipital	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	18.70989316518433	26.641880069265667	30.071714810484174	1	NA
Occipital	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	17.0118649341084	31.780940117771475	38.32283933427847	1	NA
Occipital	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	15.723373995035507	36.60178905446221	46.66816830794876	1	NA
Occipital	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	14.8014868851145	40.97013889917416	54.73052960538769	1	53.97634045829975
Occipital	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	13.943121122574807	45.468308323502946	63.25375275990387	1	63.48526602745297
Occipital	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	13.288825599606977	49.54978690174946	71.49123870075414	1	72.11332610067504
Occipital	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	12.629093586701977	53.962939676739914	80.3564716654368	1	81.44253034000806
Occipital	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	12.118073857767019	58.04093392374501	88.8505328659171	1	90.0632246954664
Occipital	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	11.704205451173934	61.85810915434734	97.08074782039351	1	98.13255951329157
Occipital	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	11.344338141113164	65.54481641440468	105.23966775086453	1	105.92609097556485
Occipital	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	10.961286379789401	69.52152540313362	114.00472488617483	1	114.33267290186674
Occipital	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	10.577764087056252	73.69347238053732	123.22888405959286	1	123.15197905605973
Occipital	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	10.225507684695128	77.8763124204291	132.56009241983884	1	131.99431264889455
Occipital	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	10.127625488944235	80.23008998614415	138.86543081518175	1	136.9700913640475
