region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2207040977254038	10.723372645212924	NA	23.734587480131378	NA
ACC	-0.2207040977254038	10.899165639396744	NA	23.53976643546733	NA
ACC	-0.2207040977254038	11.074958633580561	NA	23.35365839730975	NA
ACC	-0.2207040977254038	11.25075162776438	NA	23.17576446044889	NA
ACC	-0.2207040977254038	11.4265446219482	NA	23.00561293884218	NA
ACC	-0.2207040977254038	11.602337616132017	NA	22.84275788779636	NA
ACC	-0.2207040977254038	11.778130610315836	NA	22.68677770634457	NA
ACC	-0.2207040977254038	11.953923604499654	NA	22.537273815467007	NA
ACC	-0.2207040977254038	12.129716598683473	NA	22.393869408039315	NA
ACC	-0.2207040977254038	12.30550959286729	NA	22.256208266616913	NA
ACC	-0.2207040977254038	12.48130258705111	NA	22.12395364537399	NA
ACC	-0.2207040977254038	12.657095581234927	NA	21.996787212716217	NA
ACC	-0.2207040977254038	12.720704097725404	23.027154423299784	21.951965416136733	1.600560933526729
ACC	-0.2207040977254038	12.832888575418746	NA	21.87440805127453	NA
ACC	-0.2207040977254038	13.008681569602565	NA	21.75653171216661	NA
ACC	-0.2207040977254038	13.184474563786383	NA	21.642889320581162	NA
ACC	-0.2207040977254038	13.360267557970202	NA	21.53322672990006	NA
ACC	-0.2207040977254038	13.53606055215402	NA	21.42730372172459	NA
ACC	-0.2207040977254038	13.711853546337839	NA	21.324893249315092	NA
ACC	-0.2207040977254038	13.887646540521656	NA	21.22578072208756	NA
ACC	-0.2207040977254038	14.063439534705475	NA	21.129763328940292	NA
ACC	-0.2207040977254038	14.239232528889294	NA	21.03664939830281	NA
ACC	-0.2207040977254038	14.415025523073112	NA	20.946257792914665	NA
ACC	-0.2207040977254038	14.590818517256931	NA	20.858417337449463	NA
ACC	-0.2207040977254038	14.766611511440749	NA	20.77296627720201	NA
ACC	-0.2207040977254038	14.942404505624568	NA	20.689751766152746	NA
ACC	-0.2207040977254038	15.118197499808385	NA	20.608315792456	NA
ACC	-0.2207040977254038	15.293990493992204	NA	20.529004382863413	NA
ACC	-0.2207040977254038	15.469783488176024	NA	20.452033840000322	NA
ACC	-0.2207040977254038	15.645576482359841	NA	20.377258064207712	NA
ACC	-0.2207040977254038	15.82136947654366	NA	20.30453899111889	NA
ACC	-0.2207040977254038	15.997162470727478	NA	20.23374623001104	NA
ACC	-0.2207040977254038	16.172955464911297	NA	20.164756603317553	NA
ACC	-0.2207040977254038	16.348748459095116	NA	20.09745341568312	NA
ACC	-0.2207040977254038	16.524541453278932	NA	20.031726611016172	NA
ACC	-0.2207040977254038	16.70033444746275	NA	19.967472209639148	NA
ACC	-0.2207040977254038	16.87612744164657	NA	19.9045919779775	NA
ACC	-0.2207040977254038	17.05192043583039	NA	19.842993116175563	NA
ACC	-0.2207040977254038	17.22771343001421	NA	19.782587962666465	NA
ACC	-0.2207040977254038	17.403506424198024	NA	19.723293714776105	NA
ACC	-0.2207040977254038	17.579299418381844	NA	19.665032164491098	NA
ACC	-0.2207040977254038	17.720704097725402	20.23157565182924	19.61886662849045	1.4420235474066203
ACC	-0.2207040977254038	17.755092412565663	NA	19.607729448567927	NA
ACC	-0.2207040977254038	17.930885406749482	NA	19.551315812205036	NA
ACC	-0.2207040977254038	18.106678400933298	NA	19.49572538554181	NA
ACC	-0.2207040977254038	18.282471395117117	NA	19.44089597228856	NA
ACC	-0.2207040977254038	18.458264389300936	NA	19.386768849829174	NA
ACC	-0.2207040977254038	18.634057383484755	NA	19.33328858017381	NA
ACC	-0.2207040977254038	18.809850377668575	NA	19.28040283117296	NA
ACC	-0.2207040977254038	18.98564337185239	NA	19.228062207436043	NA
ACC	-0.2207040977254038	19.16143636603621	NA	19.17622009042784	NA
ACC	-0.2207040977254038	19.33722936022003	NA	19.124832487244856	NA
ACC	-0.2207040977254038	19.513022354403848	NA	19.073857887600525	NA
ACC	-0.2207040977254038	19.688815348587667	NA	19.023257128573828	NA
ACC	-0.2207040977254038	19.864608342771483	NA	18.972993266700005	NA
ACC	-0.2207040977254038	20.040401336955302	NA	18.923031457005038	NA
ACC	-0.2207040977254038	20.21619433113912	NA	18.873338838607012	NA
ACC	-0.2207040977254038	20.39198732532294	NA	18.82388442652803	NA
ACC	-0.2207040977254038	20.567780319506756	NA	18.774639009379666	NA
ACC	-0.2207040977254038	20.743573313690575	NA	18.725575052603265	NA
ACC	-0.2207040977254038	20.919366307874395	NA	18.676666606963554	NA
ACC	-0.2207040977254038	21.095159302058214	NA	18.627889222010626	NA
ACC	-0.2207040977254038	21.270952296242033	NA	18.579219864240528	NA
ACC	-0.2207040977254038	21.44674529042585	NA	18.530636839699643	NA
ACC	-0.2207040977254038	21.622538284609668	NA	18.48211972079154	NA
ACC	-0.2207040977254038	21.798331278793487	NA	18.43364927705844	NA
ACC	-0.2207040977254038	21.974124272977306	NA	18.385207409721424	NA
ACC	-0.2207040977254038	22.149917267161122	NA	18.336777089775513	NA
ACC	-0.2207040977254038	22.32571026134494	NA	18.288342299446697	NA
ACC	-0.2207040977254038	22.50150325552876	NA	18.23988797682838	NA
ACC	-0.2207040977254038	22.67729624971258	NA	18.19139996352492	NA
ACC	-0.2207040977254038	22.720704097725402	17.774654659961517	18.179420273096788	1.3169834567803893
ACC	-0.2207040977254038	22.8530892438964	NA	18.142864955138776	NA
ACC	-0.2207040977254038	23.028882238080215	NA	18.09427045444715	NA
ACC	-0.2207040977254038	23.204675232264034	NA	18.045604727122214	NA
ACC	-0.2207040977254038	23.380468226447853	NA	17.99685675985661	NA
ACC	-0.2207040977254038	23.556261220631672	NA	17.948016220764032	NA
ACC	-0.2207040977254038	23.732054214815488	NA	17.899073421931163	NA
ACC	-0.2207040977254038	23.907847208999307	NA	17.850019284004368	NA
ACC	-0.2207040977254038	24.083640203183126	NA	17.800845284975285	NA
ACC	-0.2207040977254038	24.259433197366945	NA	17.751543477750836	NA
ACC	-0.2207040977254038	24.435226191550765	NA	17.702106416786577	NA
ACC	-0.2207040977254038	24.61101918573458	NA	17.65252713999222	NA
ACC	-0.2207040977254038	24.7868121799184	NA	17.60279914361398	NA
ACC	-0.2207040977254038	24.96260517410222	NA	17.552916356910295	NA
ACC	-0.2207040977254038	25.138398168286038	NA	17.50287311820419	NA
ACC	-0.2207040977254038	25.314191162469854	NA	17.452664152237784	NA
ACC	-0.2207040977254038	25.489984156653673	NA	17.40228454875794	NA
ACC	-0.2207040977254038	25.665777150837492	NA	17.35172974226659	NA
ACC	-0.2207040977254038	25.84157014502131	NA	17.30099549287224	NA
ACC	-0.2207040977254038	26.01736313920513	NA	17.250077868183098	NA
ACC	-0.2207040977254038	26.193156133388946	NA	17.198973226185124	NA
ACC	-0.2207040977254038	26.368949127572765	NA	17.14767819905165	NA
ACC	-0.2207040977254038	26.544742121756585	NA	17.096189677833983	NA
ACC	-0.2207040977254038	26.720535115940404	NA	17.04450479798518	NA
ACC	-0.2207040977254038	26.896328110124223	NA	16.992620925671694	NA
ACC	-0.2207040977254038	27.07212110430804	NA	16.940535644830174	NA
ACC	-0.2207040977254038	27.247914098491858	NA	16.888246744929297	NA
ACC	-0.2207040977254038	27.423707092675677	NA	16.835752209397413	NA
ACC	-0.2207040977254038	27.599500086859496	NA	16.78305020468113	NA
ACC	-0.2207040977254038	27.720704097725402	15.971709710471192	16.746592085892228	1.2073412251962403
ACC	-0.2207040977254038	27.775293081043312	NA	16.730139069899632	NA
ACC	-0.2207040977254038	27.95108607522713	NA	16.677017307062794	NA
ACC	-0.2207040977254038	28.12687906941095	NA	16.623683571822404	NA
ACC	-0.2207040977254038	28.30267206359477	NA	16.570136664727556	NA
ACC	-0.2207040977254038	28.47846505777859	NA	16.51637552295685	NA
ACC	-0.2207040977254038	28.654258051962405	NA	16.462399212501502	NA
ACC	-0.2207040977254038	28.830051046146224	NA	16.408206920774894	NA
ACC	-0.2207040977254038	29.005844040330043	NA	16.35379794962539	NA
ACC	-0.2207040977254038	29.181637034513862	NA	16.299171708730587	NA
ACC	-0.2207040977254038	29.357430028697678	NA	16.24432770935218	NA
ACC	-0.2207040977254038	29.533223022881497	NA	16.189265558431973	NA
ACC	-0.2207040977254038	29.709016017065316	NA	16.133984953010444	NA
ACC	-0.2207040977254038	29.884809011249136	NA	16.078485674950382	NA
ACC	-0.2207040977254038	30.060602005432955	NA	16.022767585948962	NA
ACC	-0.2207040977254038	30.23639499961677	NA	15.966841307851253	NA
ACC	-0.2207040977254038	30.41218799380059	NA	15.911596105618965	NA
ACC	-0.2207040977254038	30.58798098798441	NA	15.857479750170276	NA
ACC	-0.2207040977254038	30.763773982168228	NA	15.80442766884534	NA
ACC	-0.2207040977254038	30.939566976352047	NA	15.752379597375471	NA
ACC	-0.2207040977254038	31.115359970535863	NA	15.701278555781089	NA
ACC	-0.2207040977254038	31.291152964719682	NA	15.651070670076411	NA
ACC	-0.2207040977254038	31.4669459589035	NA	15.601705003649496	NA
ACC	-0.2207040977254038	31.64273895308732	NA	15.553133397792342	NA
ACC	-0.2207040977254038	31.818531947271136	NA	15.505310320884977	NA
ACC	-0.2207040977254038	31.994324941454956	NA	15.458192781057546	NA
ACC	-0.2207040977254038	32.17011793563877	NA	15.411740062443464	NA
ACC	-0.2207040977254038	32.345910929822594	NA	15.365913641507964	NA
ACC	-0.2207040977254038	32.52170392400641	NA	15.3206771448842	NA
ACC	-0.2207040977254038	32.69749691819023	NA	15.275996186382315	NA
ACC	-0.2207040977254038	32.7207040977254	14.653015999995388	15.270137646822626	1.1165586133089045
ACC	-0.2207040977254038	32.87328991237405	NA	15.231838259084057	NA
ACC	-0.2207040977254038	33.049082906557864	NA	15.188172633293076	NA
ACC	-0.2207040977254038	33.22487590074169	NA	15.144970260023065	NA
ACC	-0.2207040977254038	33.4006688949255	NA	15.10220367972339	NA
ACC	-0.2207040977254038	33.576461889109325	NA	15.059846935957832	NA
ACC	-0.2207040977254038	33.75225488329314	NA	15.017875493767837	NA
ACC	-0.2207040977254038	33.928047877476956	NA	14.976266162465892	NA
ACC	-0.2207040977254038	34.10384087166078	NA	14.934997022618884	NA
ACC	-0.2207040977254038	34.279633865844595	NA	14.894047356993852	NA
ACC	-0.2207040977254038	34.45542686002842	NA	14.85339758525122	NA
ACC	-0.2207040977254038	34.63121985421223	NA	14.813029202182177	NA
ACC	-0.2207040977254038	34.80701284839605	NA	14.772924719297839	NA
ACC	-0.2207040977254038	34.98280584257987	NA	14.733067609588364	NA
ACC	-0.2207040977254038	35.15859883676369	NA	14.693442255279939	NA
ACC	-0.2207040977254038	35.33439183094751	NA	14.654033898427068	NA
ACC	-0.2207040977254038	35.510184825131326	NA	14.61482859418621	NA
ACC	-0.2207040977254038	35.68597781931514	NA	14.575813166625293	NA
ACC	-0.2207040977254038	35.861770813498964	NA	14.53697516693156	NA
ACC	-0.2207040977254038	36.03756380768278	NA	14.498302833887498	NA
ACC	-0.2207040977254038	36.213356801866595	NA	14.459785056491913	NA
ACC	-0.2207040977254038	36.38914979605042	NA	14.42141133860959	NA
ACC	-0.2207040977254038	36.564942790234234	NA	14.38317176553958	NA
ACC	-0.2207040977254038	36.74073578441806	NA	14.345056972397975	NA
ACC	-0.2207040977254038	36.91652877860187	NA	14.307058114216675	NA
ACC	-0.2207040977254038	37.09232177278569	NA	14.269166837665042	NA
ACC	-0.2207040977254038	37.26811476696951	NA	14.231375254306421	NA
ACC	-0.2207040977254038	37.443907761153326	NA	14.1936759153062	NA
ACC	-0.2207040977254038	37.61970075533715	NA	14.156061787512604	NA
ACC	-0.2207040977254038	37.7207040977254	13.424863575558586	14.134486234947738	1.0417178095479525
ACC	-0.2207040977254038	37.795493749520965	NA	14.118526230835851	NA
ACC	-0.2207040977254038	37.97128674370478	NA	14.08106297685509	NA
ACC	-0.2207040977254038	38.1470797378886	NA	14.043666108586565	NA
ACC	-0.2207040977254038	38.32287273207242	NA	14.006330041349983	NA
ACC	-0.2207040977254038	38.49866572625624	NA	13.969049504673476	NA
ACC	-0.2207040977254038	38.67445872044006	NA	13.931819525180803	NA
ACC	-0.2207040977254038	38.85025171462387	NA	13.894635410407508	NA
ACC	-0.2207040977254038	39.026044708807696	NA	13.857492733495604	NA
ACC	-0.2207040977254038	39.20183770299151	NA	13.820387318719138	NA
ACC	-0.2207040977254038	39.377630697175334	NA	13.783315227795468	NA
ACC	-0.2207040977254038	39.55342369135915	NA	13.746272746939766	NA
ACC	-0.2207040977254038	39.729216685542966	NA	13.709256374622257	NA
ACC	-0.2207040977254038	39.90500967972679	NA	13.67226281053596	NA
ACC	-0.2207040977254038	40.080802673910604	NA	13.635288944938585	NA
ACC	-0.2207040977254038	40.25659566809442	NA	13.598331843312293	NA
ACC	-0.2207040977254038	40.43238866227824	NA	13.561388743556972	NA
ACC	-0.2207040977254038	40.60818165646206	NA	13.524457043885889	NA
ACC	-0.2207040977254038	40.78397465064588	NA	13.487534294068091	NA
ACC	-0.2207040977254038	40.9597676448297	NA	13.450618187145876	NA
ACC	-0.2207040977254038	41.13556063901351	NA	13.413706551602461	NA
ACC	-0.2207040977254038	41.311353633197335	NA	13.376797343954756	NA
ACC	-0.2207040977254038	41.48714662738115	NA	13.339888641748441	NA
ACC	-0.2207040977254038	41.66293962156497	NA	13.30297863693349	NA
ACC	-0.2207040977254038	41.83873261574879	NA	13.26606562959949	NA
ACC	-0.2207040977254038	42.014525609932605	NA	13.22914802205114	NA
ACC	-0.2207040977254038	42.19031860411643	NA	13.192224313205646	NA
ACC	-0.2207040977254038	42.36611159830024	NA	13.155293093294398	NA
ACC	-0.2207040977254038	42.541904592484066	NA	13.118353038852433	NA
ACC	-0.2207040977254038	42.71769758666788	NA	13.081402907980166	NA
ACC	-0.2207040977254038	42.7207040977254	12.676209678363472	13.080770870782999	0.9775657586780268
ACC	-0.2207040977254038	42.8934905808517	NA	13.044441535862488	NA
ACC	-0.2207040977254038	43.06928357503552	NA	13.007467830531315	NA
ACC	-0.2207040977254038	43.245076569219336	NA	12.970480768858442	NA
ACC	-0.2207040977254038	43.42086956340315	NA	12.933479392766065	NA
ACC	-0.2207040977254038	43.596662557586974	NA	12.89646280564329	NA
ACC	-0.2207040977254038	43.77245555177079	NA	12.859430168957358	NA
ACC	-0.2207040977254038	43.94824854595461	NA	12.822380699049077	NA
ACC	-0.2207040977254038	44.12404154013843	NA	12.785313664102436	NA
ACC	-0.2207040977254038	44.299834534322244	NA	12.748228381278961	NA
ACC	-0.2207040977254038	44.47562752850607	NA	12.71112421400782	NA
ACC	-0.2207040977254038	44.65142052268988	NA	12.674000569423354	NA
ACC	-0.2207040977254038	44.827213516873705	NA	12.636856895941852	NA
ACC	-0.2207040977254038	45.00300651105752	NA	12.599692680970184	NA
ACC	-0.2207040977254038	45.17879950524134	NA	12.563319737103292	NA
ACC	-0.2207040977254038	45.35459249942516	NA	12.528064673108632	NA
ACC	-0.2207040977254038	45.530385493608975	NA	12.493413418364618	NA
ACC	-0.2207040977254038	45.7061784877928	NA	12.45933602030263	NA
ACC	-0.2207040977254038	45.88197148197661	NA	12.425804135835508	NA
ACC	-0.2207040977254038	46.05776447616043	NA	12.392790944111571	NA
ACC	-0.2207040977254038	46.23355747034425	NA	12.360271064002184	NA
ACC	-0.2207040977254038	46.40935046452807	NA	12.328220476066338	NA
ACC	-0.2207040977254038	46.58514345871189	NA	12.296616448749031	NA
ACC	-0.2207040977254038	46.760936452895706	NA	12.26543746858395	NA
ACC	-0.2207040977254038	46.93672944707952	NA	12.23466317418297	NA
ACC	-0.2207040977254038	47.112522441263344	NA	12.204274293807128	NA
ACC	-0.2207040977254038	47.28831543544716	NA	12.174252586324712	NA
ACC	-0.2207040977254038	47.464108429630976	NA	12.144580785372602	NA
ACC	-0.2207040977254038	47.6399014238148	NA	12.115242546547119	NA
ACC	-0.2207040977254038	47.7207040977254	12.0111435838949	12.101865183818257	0.9220373041036642
ACC	-0.2207040977254038	47.815694417998614	NA	12.08622239746	NA
ACC	-0.2207040977254038	47.99148741218244	NA	12.057505726635204	NA
ACC	-0.2207040977254038	48.16728040636625	NA	12.02907863483862	NA
ACC	-0.2207040977254038	48.34307340055007	NA	12.000927984339386	NA
ACC	-0.2207040977254038	48.51886639473389	NA	11.97304134370129	NA
ACC	-0.2207040977254038	48.69465938891771	NA	11.945406941582881	NA
ACC	-0.2207040977254038	48.87045238310153	NA	11.918013631000438	NA
ACC	-0.2207040977254038	49.046245377285345	NA	11.890850855529704	NA
ACC	-0.2207040977254038	49.22203837146916	NA	11.863908617341071	NA
ACC	-0.2207040977254038	49.39783136565298	NA	11.837177446968866	NA
ACC	-0.2207040977254038	49.5736243598368	NA	11.810648374720545	NA
ACC	-0.2207040977254038	49.74941735402062	NA	11.784312903636911	NA
ACC	-0.2207040977254038	49.92521034820444	NA	11.758162983919007	NA
ACC	-0.2207040977254038	50.10100334238825	NA	11.732190988742413	NA
ACC	-0.2207040977254038	50.276796336572076	NA	11.706389691383274	NA
ACC	-0.2207040977254038	50.45258933075589	NA	11.680752243585264	NA
ACC	-0.2207040977254038	50.62838232493971	NA	11.65527215509988	NA
ACC	-0.2207040977254038	50.80417531912353	NA	11.629943274336549	NA
ACC	-0.2207040977254038	50.979968313307346	NA	11.604759770062214	NA
ACC	-0.2207040977254038	51.15576130749117	NA	11.579716114093616	NA
ACC	-0.2207040977254038	51.331554301674984	NA	11.554807064928236	NA
ACC	-0.2207040977254038	51.5073472958588	NA	11.530027652263078	NA
ACC	-0.2207040977254038	51.68314029004262	NA	11.505373162353049	NA
ACC	-0.2207040977254038	51.85893328422644	NA	11.480839124163461	NA
ACC	-0.2207040977254038	52.03472627841026	NA	11.456421296273493	NA
ACC	-0.2207040977254038	52.21051927259408	NA	11.432115654489866	NA
ACC	-0.2207040977254038	52.38631226677789	NA	11.40791838013228	NA
ACC	-0.2207040977254038	52.562105260961715	NA	11.38382584895405	NA
ACC	-0.2207040977254038	52.7207040977254	11.26291623591	11.36217680739846	0.8738045722794843
ACC	-0.2207040977254038	52.73789825514553	NA	11.359834620663552	NA
ACC	-0.2207040977254038	52.913691249329354	NA	11.33594142901388	NA
ACC	-0.2207040977254038	53.08948424351317	NA	11.312143172429838	NA
ACC	-0.2207040977254038	53.265277237696985	NA	11.288436905143113	NA
ACC	-0.2207040977254038	53.44107023188081	NA	11.264819828808147	NA
ACC	-0.2207040977254038	53.61686322606462	NA	11.2412892845725	NA
ACC	-0.2207040977254038	53.792656220248446	NA	11.217842745577103	NA
ACC	-0.2207040977254038	53.96844921443226	NA	11.19447780986315	NA
ACC	-0.2207040977254038	54.14424220861608	NA	11.171192193663352	NA
ACC	-0.2207040977254038	54.3200352027999	NA	11.147983725057056	NA
ACC	-0.2207040977254038	54.495828196983716	NA	11.124850337968995	NA
ACC	-0.2207040977254038	54.67162119116753	NA	11.101790066493528	NA
ACC	-0.2207040977254038	54.847414185351354	NA	11.07880103952638	NA
ACC	-0.2207040977254038	55.02320717953517	NA	11.055881475687318	NA
ACC	-0.2207040977254038	55.19900017371899	NA	11.033029678517945	NA
ACC	-0.2207040977254038	55.37479316790281	NA	11.010244031939747	NA
ACC	-0.2207040977254038	55.550586162086624	NA	10.987522995958166	NA
ACC	-0.2207040977254038	55.72637915627045	NA	10.964865102599466	NA
ACC	-0.2207040977254038	55.90217215045426	NA	10.942268956255372	NA
ACC	-0.2207040977254038	56.077965144638085	NA	10.9197332222282	NA
ACC	-0.2207040977254038	56.2537581388219	NA	10.897256621260277	NA
ACC	-0.2207040977254038	56.42955113300572	NA	10.874837937081237	NA
ACC	-0.2207040977254038	56.60534412718954	NA	10.852476008196268	NA
ACC	-0.2207040977254038	56.781137121373355	NA	10.830169724977123	NA
ACC	-0.2207040977254038	56.95693011555718	NA	10.80791802691054	NA
ACC	-0.2207040977254038	57.132723109740994	NA	10.785719899995605	NA
ACC	-0.2207040977254038	57.30851610392481	NA	10.76357437428205	NA
ACC	-0.2207040977254038	57.48430909810863	NA	10.741480521541707	NA
ACC	-0.2207040977254038	57.66010209229245	NA	10.719437453066048	NA
ACC	-0.2207040977254038	57.7207040977254	10.566754602684698	10.711850059929802	0.8317562129878591
ACC	-0.2207040977254038	57.83589508647627	NA	10.697444317582807	NA
ACC	-0.2207040977254038	58.011688080660086	NA	10.675500299285376	NA
ACC	-0.2207040977254038	58.1874810748439	NA	10.653604615968742	NA
ACC	-0.2207040977254038	58.363274069027725	NA	10.63175651726627	NA
ACC	-0.2207040977254038	58.53906706321154	NA	10.609955282981765	NA
ACC	-0.2207040977254038	58.714860057395356	NA	10.588200221511793	NA
ACC	-0.2207040977254038	58.89065305157918	NA	10.566490668353195	NA
ACC	-0.2207040977254038	59.066446045762994	NA	10.544825984691284	NA
ACC	-0.2207040977254038	59.24223903994682	NA	10.523205556064365	NA
ACC	-0.2207040977254038	59.41803203413063	NA	10.501628791100286	NA
ACC	-0.2207040977254038	59.59382502831445	NA	10.480095120321348	NA
ACC	-0.2207040977254038	59.76961802249827	NA	10.458603995013615	NA
ACC	-0.2207040977254038	59.94541101668209	NA	10.437154886157355	NA
ACC	-0.2207040977254038	60.12120401086591	NA	10.415579500958058	NA
ACC	-0.2207040977254038	60.296997005049725	NA	10.39382476954708	NA
ACC	-0.2207040977254038	60.47278999923354	NA	10.372146600077162	NA
ACC	-0.2207040977254038	60.648582993417364	NA	10.350542828176993	NA
ACC	-0.2207040977254038	60.82437598760118	NA	10.329011395711198	NA
ACC	-0.2207040977254038	61.000168981785	NA	10.307550345078832	NA
ACC	-0.2207040977254038	61.17596197596882	NA	10.28615781382084	NA
ACC	-0.2207040977254038	61.35175497015263	NA	10.264832029519827	NA
ACC	-0.2207040977254038	61.527547964336456	NA	10.2435713049762	NA
ACC	-0.2207040977254038	61.70334095852027	NA	10.222374033645748	NA
ACC	-0.2207040977254038	61.879133952704095	NA	10.201238685324372	NA
ACC	-0.2207040977254038	62.05492694688791	NA	10.180163802066723	NA
ACC	-0.2207040977254038	62.230719941071726	NA	10.159147994325874	NA
ACC	-0.2207040977254038	62.40651293525555	NA	10.138189937302222	NA
ACC	-0.2207040977254038	62.582305929439364	NA	10.117288367490065	NA
ACC	-0.2207040977254038	62.7207040977254	10.17730724805387	10.100871966028443	0.7948057960482469
ACC	-0.2207040977254038	62.75809892362318	NA	10.096442079411265	NA
