time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
111.33855642607101	89060.50997478561	115411.75067763282	0.9596395622362426	110789.87284278101
112.54875812635439	89672.33790233725	116289.44277052379	0.95993508459982	111665.17122665515
113.75895982663776	90284.1658298889	117168.41733647867	0.9602306069633975	112540.46961052928
114.96916152692114	90895.99375744052	118048.67718845372	0.9605261293269749	113415.76799440343
116.17936322720453	91507.82168499216	118930.2251476378	0.9608216516905523	114291.0663782776
117.38956492748791	92119.64961254381	119813.06404348249	0.9611171740541298	115166.36476215173
118.59976662777129	92731.47754009545	120697.19671373222	0.9614126964177072	116041.66314602586
119.80996832805467	92848.7708393716	120868.57535466827	0.9613439375062318	116196.24387923979
121.02017002833804	92868.01914698526	120898.4979650127	0.9612029572526435	116207.9372350897
122.23037172862144	92887.26745459894	120928.42298402621	0.9610619769990553	116219.63059093962
123.44057342890481	92906.51576221263	120958.35041199964	0.9609209967454669	116231.32394678953
124.6507751291882	92925.76406982628	120988.28024922383	0.9607800164918787	116243.01730263943
125.86097682947157	92945.01237743997	121018.21249598975	0.9606390362382905	116254.71065848935
127.07117852975495	92964.26068505364	121048.14715258841	0.9604980559847022	116266.40401433926
128.28138023003834	92983.50899266731	121078.08421931081	0.960357075731114	116278.09737018918
129.4915819303217	93002.757300281	121108.02369644804	0.9602160954775256	116289.79072603908
130.7017836306051	93022.00560789467	121137.96558429123	0.9600751152239374	116301.484081889
131.91198533088848	93041.25391550835	121167.90988313158	0.9599341349703492	116313.1774377389
133.12218703117185	93060.50222312202	121197.85659326027	0.9597931547167609	116324.87079358881
134.33238873145524	91568.94462855245	119214.16881765102	0.9596521744631726	114415.40842239028
135.5425904317386	89973.57083614697	117093.6380584613	0.9595111942095843	112373.93234728402
136.752792132022	88378.19704374146	114974.68181329532	0.9593702139559961	110332.45627217772
137.9629938323054	86782.82325133594	112857.29832916675	0.9592292337024078	108290.98019707142
139.17319553258875	85187.44945893045	110741.48585569054	0.9590882534488195	106249.50412196518
140.38339723287214	83592.07566652495	108627.24264507793	0.9589472731952313	104208.02804685888
141.5935989331555	81996.70187411946	106514.56695213204	0.958806292941643	102166.55197175262
142.8038006334389	80401.32808171396	104403.45703424263	0.9586653126880548	100125.07589664632
144.0140023337223	78805.95428930843	102293.91115138163	0.9585243324344664	98083.59982154002
145.22420403400565	77210.58049690297	100185.92756609834	0.9583833521808782	96042.12374643376
146.43440573428904	75615.20670449744	98079.5045435143	0.95824237192729	94000.64767132748
147.6446074345724	74019.83291209197	95974.64035131909	0.9581013916737017	91959.1715962212
148.8548091348558	72480.74756149086	93937.03604648306	0.9578213271291515	89995.41624258681
150.0650108351392	70989.40464518635	91957.08069359192	0.9574232948027604	88097.58164140901
151.27521253542255	69498.06172888188	89979.15297649903	0.9570252624763694	86199.74704023126
152.48541423570595	68006.71881257737	88003.24978210161	0.9566272301499784	84301.91243905347
153.6956159359893	66515.37589627292	86029.36800366678	0.9562291978235873	82404.07783787572
154.9058176362727	65024.03297996841	84057.50454081467	0.9558311654971963	80506.24323669792
156.1160193365561	63532.690063663904	82087.65629950275	0.9554331331708052	78608.40863552011
157.32622103683946	62041.34714735944	80119.82019200941	0.9550351008444142	76710.57403434237
158.53642273712285	60550.00423105493	78153.99313691763	0.9546370685180232	74812.73943316458
159.7466244374062	59058.66131475047	76190.17205909935	0.9542390361916322	72914.90483198683
160.9568261376896	57567.31839844596	74228.35388969893	0.9538410038652411	71017.07023080903
162.167027837973	56075.97548214146	72268.5355661176	0.95344297153885	69119.23562963124
163.37722953825636	54584.63256583699	70310.71403199733	0.953044939212459	67221.40102845349
164.58743123853975	53093.28964953249	68354.88623720477	0.952646906886068	65323.56642727569
165.7976329388231	51601.94673322802	66401.0491378158	0.952248874559677	63425.73182609793
167.0078346391065	50110.60381692352	64449.199696099386	0.951850842233286	61527.89722492014
168.2180363393899	48619.26090061901	62499.33488050206	0.951452809906895	59630.06262374235
169.42823803967326	47127.91798431454	60551.45166563214	0.9510547775805038	57732.22802256459
170.63843973995665	45636.57506801005	58605.547032244	0.9506567452541128	55834.3934213868
171.84864144024002	44145.23215170557	56661.617967222686	0.9502587129277218	53936.558820209044
173.0588431405234	42653.88923540107	54719.6614635681	0.9498606806013308	52038.72421903125
174.2690448408068	41162.54631909657	52779.67452037973	0.9494626482749398	50140.889617853456
175.47924654109016	39958.48219814331	51214.688273014865	0.9491413181548741	48611.085229808436
176.68944824137355	39712.15125309592	50894.1205557096	0.9490756986854092	48308.22397351111
177.89964994165692	39465.82030804853	50573.613873344635	0.9490100792159443	48005.36271721378
179.1098516419403	39219.48936300114	50253.1682084904	0.9489444597464792	47702.501460916435
180.3200533422237	38973.158417953746	49932.78354372393	0.9488788402770143	47399.64020461911
181.53025504250706	38726.827472906356	49612.459861628915	0.9488132208075494	47096.77894832178
182.74045674279046	38480.496527858966	49292.19714479565	0.9487476013380844	46793.91769202444
183.95065844307382	38234.165582811576	48971.99537582109	0.9486819818686195	46491.056435727114
185.1608601433572	37987.83463776419	48651.85453730876	0.9486163623991545	46188.195179429786
186.3710618436406	37741.50369271679	48331.77461186885	0.9485507429296895	45885.33392313245
187.58126354392397	37495.17274766941	48011.75558211818	0.9484851234602246	45582.47266683512
188.79146524420736	37248.84180262201	47691.79743068012	0.9484195039907597	45279.61141053779
190.00166694449072	37002.51085757463	47371.90014018471	0.9483538845212948	44976.750154240464
191.2118686447741	36756.17991252723	47052.06369326857	0.9482882650518297	44673.88889794312
192.4220703450575	36509.84896747984	46732.28807257493	0.9482226455823648	44371.027641645785
193.63227204534087	36263.51802243245	46412.57326075361	0.9481570261128999	44068.166385348464
194.84247374562426	36017.18707738506	46092.91924046106	0.9480914066434349	43765.30512905113
196.05267544590762	35770.85613233767	45773.32599436029	0.94802578717397	43462.4438727538
197.26287714619102	35524.52518729028	45453.79350512093	0.947960167704505	43159.58261645647
198.4730788464744	35278.194242242884	45134.32175541915	0.94789454823504	42856.721360159136
199.68328054675777	35031.8632971955	44814.9107279378	0.9478289287655751	42553.86010386181
200.89348224704116	34785.532352148104	44495.56040536618	0.9477633092961102	42250.99884756447
202.10368394732453	34539.201407100714	44176.270770400304	0.9476976898266453	41948.13759126715
203.31388564760792	34292.870462053324	43857.041805742665	0.9476320703571802	41645.276334969814
204.5240873478913	34046.53951700593	43537.87349410237	0.9475664508877153	41342.41507867247
205.73428904817467	33800.208571958545	43218.765818195105	0.9475008314182504	41039.55382237515
206.94449074845807	33553.87762691115	42899.718760743075	0.9474352119487854	40736.692566077814
208.15469244874143	33307.546681863765	42580.732304475125	0.9473695924793205	40433.831309780486
209.36489414902482	33061.21573681637	42261.80643212657	0.9473039730098555	40130.97005348315
210.5750958493082	32814.88479176898	41942.941126439364	0.9472383535403905	39828.10879718582
211.78529754959158	32568.553846721585	41624.13637016196	0.9471727340709256	39525.24754088849
212.99549924987497	32322.222901674195	41305.392146049395	0.9471071146014607	39222.38628459116
214.20570095015833	32075.891956626805	40986.70843686324	0.9470414951319956	38919.525028293836
215.41590265044172	31829.56101157941	40668.08522537159	0.9469758756625307	38616.6637719965
216.62610435072511	31583.230066532018	40349.522494349134	0.9469102561930658	38313.802515699164
217.83630605100848	31336.899121484632	40031.020226577064	0.9468446367236009	38010.941259401836
219.04650775129187	31090.56817643724	39712.578404843094	0.9467790172541359	37708.0800031045
220.25670945157523	30844.237231389852	39394.197011941505	0.9467133977846709	37405.21874680717
221.46691115185862	30597.90628634246	39075.8760306731	0.946647778315206	37102.357490509836
222.67711285214202	30351.575341295065	38757.615443845185	0.946582158845741	36799.49623421251
223.88731455242538	30105.244396247675	38439.41523427161	0.9465165393762761	36496.63497791518
225.09751625270877	29858.913451200282	38121.27538477275	0.9464509199068112	36193.77372161784
226.30771795299214	29612.582506152896	37803.19587817548	0.9463853004373461	35890.91246532052
227.51791965327553	29366.2515611055	37485.17669731318	0.9463196809678812	35588.05120902318
228.72812135355892	29119.92061605811	37167.217825025786	0.9462540614984163	35285.18995272584
229.93832305384228	28873.58967101072	36849.3192441597	0.9461884420289514	34982.32869642852
231.14852475412567	28627.25872596333	36531.480937567845	0.9461228225594864	34679.46744013119
232.35872645440907	28380.927780915932	36213.70288810962	0.9460572030900214	34376.60618383385
233.56892815469243	28134.59683586855	35895.98507865099	0.9459915836205565	34073.74492753652
234.77912985497582	27888.265890821152	35578.32749206432	0.9459259641510915	33770.88367123919
235.98933155525918	27641.934945773766	35260.73011122857	0.9458603446816266	33468.022414941865
237.19953325554258	27395.604000726373	34943.19291902909	0.9457947252121617	33165.16115864453
238.40973495582597	27149.27305567898	34625.715898357776	0.9457291057426966	32862.29990234719
239.61993665610933	26902.942110631593	34308.29903211302	0.9456634862732317	32559.438646049868
240.83013835639275	26656.6111655842	33990.94230319964	0.9455978668037668	32256.577389752536
242.0403400566761	26410.280220536813	33673.64569452897	0.9455322473343019	31953.716133455207
243.25054175695948	26163.94927548942	33356.40918901881	0.9454666278648369	31650.85487715787
244.46074345724287	25917.618330442026	33039.232769593415	0.9454010083953719	31347.99362086054
245.6709451575262	25671.287385394637	32722.116419183534	0.945335388925907	31045.13236456321
246.88114685780963	25424.956440347243	32405.060120726375	0.945269769456442	30742.27110826588
248.09134855809302	25178.625495299853	32088.063857165587	0.9452041499869771	30439.40985196855
249.3015502583764	24932.294550252464	31771.12761145129	0.9451385305175122	30136.548595671215
250.51175195865974	24685.96360520507	31454.25136654007	0.9450729110480471	29833.687339373882
251.72195365894314	24439.632660157684	31137.435105394965	0.9450072915785822	29530.826083076554
252.93215535922653	24193.301715110287	30820.67881098542	0.9449416721091173	29227.96482677922
254.1423570595099	23946.9707700629	30503.9824662874	0.9448760526396524	28925.103570481893
255.35255875979328	23700.63982501551	30187.346054283258	0.9448104331701874	28622.242314184557
256.5627604600767	23454.308879968114	29870.769557961787	0.9447448137007224	28319.381057887225
257.77296216036007	23207.97793492072	29554.252960318256	0.9446791942312575	28016.519801589886
258.9831638606434	22961.64698987334	29237.79624435436	0.9446135747617925	27713.658545292572
260.1933655609268	22715.316044825944	28921.399393078158	0.9445479552923276	27410.797288995233
261.4035672612102	22468.985099778554	28605.062389504234	0.9444823358228627	27107.9360326979
262.6137689614936	22222.65415473116	28288.78521665354	0.9444167163533976	26805.074776400565
263.82397066177697	21976.323209683767	27972.567857553466	0.9443510968839327	26502.213520103232
265.0341723620603	21729.992264636385	27656.410295237823	0.9442854774144678	26199.35226380591
266.2443740623437	21483.66131958899	27340.31251274682	0.9442198579450028	25896.491007508575
267.4545757626271	21237.330374541598	27024.2744931271	0.9441542384755379	25593.629751211243
268.6647774629105	20990.999429494204	26708.296219431704	0.9440886190060729	25290.768494913907
269.87497916319387	20744.66848444681	26392.377674720094	0.944022999536608	24987.907238616575
271.0851808634772	20498.33753939943	26076.51884205813	0.943957380067143	24685.045982319254
272.2953825637606	20252.006594352035	25760.719704518044	0.9438917605976781	24382.184726021922
273.505584264044	20005.67564930464	25444.98024517851	0.9438261411282132	24079.323469724586
274.7157859643274	19759.34470425725	25129.300447124573	0.9437605216587481	23776.46221342725
275.9259876646108	19513.013759209858	24813.68029344768	0.9436949021892832	23473.60095712992
277.1361893648941	19266.682814162476	24498.119767245666	0.9436292827198183	23170.739700832597
278.3463910651775	19020.351869115082	24182.618851622723	0.9435636632503533	22867.878444535265
279.5565927654609	18774.02092406769	23867.177529689467	0.9434980437808884	22565.017188237933
280.7667944657443	18527.689979020295	23551.795784562877	0.9434324243114234	22262.155931940597
281.9769961660277	18281.3590339729	23236.4735993663	0.9433668048419585	21959.29467564326
283.187197866311	18035.028088925523	22921.210957229494	0.9433011853724935	21656.43341934594
284.3973995665944	17788.69714387813	22606.00784128852	0.9432355659030286	21353.572163048608
285.6076012668778	17542.366198830732	22290.86423468585	0.9431699464335637	21050.71090675127
286.8178029671612	17296.035253783342	21975.78012057034	0.9431043269640986	20747.849650453936
288.0280046674446	17049.70430873595	21660.75548209717	0.9430387074946337	20444.988394156604
289.2382063677279	16803.373363688563	21345.7903024279	0.9429730880251688	20142.127137859283
290.4484080680113	16557.04241864117	21030.884564730422	0.9429074685557038	19839.265881561947
291.6586097682947	16310.711473593778	20716.03825217901	0.9428418490862389	19536.40462526461
292.8688114685781	16076.469370399596	20416.78079941735	0.9427652482958425	19248.358757525693
294.0790131688615	16042.74741724742	20375.139060158617	0.9425064980367421	19206.05884070053
295.2892148691448	16009.02546409524	20333.492478941276	0.9422477477776418	19163.758923875375
296.4994165694282	15975.303510943064	20291.841054920777	0.9419889975185413	19121.459007050213
297.7096182697116	15941.581557790887	20250.18478725235	0.9417302472594409	19079.15909022505
298.919819969995	15907.859604638708	20208.52367509106	0.9414714970003404	19036.85917339989
300.1300216702784	15874.137651486531	20166.85771759175	0.94121274674124	18994.55925657473
301.3402233705617	15840.415698334355	20125.18691390907	0.9409539964821395	18952.25933974957
302.5504250708451	15806.693745182176	20083.511263197495	0.9406952462230391	18909.95942292441
303.7606267711285	15772.971792029999	20041.830764611266	0.9404364959639386	18867.659506099248
304.9708284714119	15739.249838877822	20000.145417304466	0.9401777457048383	18825.359589274085
306.1810301716953	15705.527885725644	19958.455220430955	0.9399189954457379	18783.059672448926
307.3912318719786	15671.805932573467	19916.76017314441	0.9396602451866374	18740.759755623767
308.601433572262	15638.08397942129	19875.060274598294	0.939401494927537	18698.459838798604
309.8116352725454	15604.362026269111	19833.3555239459	0.9391427446684365	18656.159921973445
311.0218369728288	15570.640073116934	19791.645920340292	0.9388839944093361	18613.860005148283
312.2320386731122	15536.918119964756	19749.93146293437	0.9386252441502356	18571.560088323124
313.4422403733955	15503.196166812579	19708.21215088081	0.9383664938911352	18529.260171497965
314.6524420736789	15469.474213660402	19666.487983332103	0.9381077436320348	18486.960254672802
315.8626437739623	15435.752260508223	19624.75895944054	0.9378489933729344	18444.660337847643
317.0728454742457	15402.030307356046	19583.02507835822	0.937590243113834	18402.360421022484
318.2830471745291	15368.308354203868	19541.286339237027	0.9373314928547335	18360.06050419732
319.4932488748124	15334.58640105169	19499.54274122868	0.9370727425956331	18317.76058737216
320.7034505750958	15300.864447899514	19457.794283484665	0.9368139923365326	18275.460670547003
321.9136522753792	15267.142494747337	19416.040965156295	0.9365552420774322	18233.16075372184
323.1238539756626	15233.420541595158	19374.282785394673	0.9362964918183317	18190.860836896678
324.334055675946	15199.69858844298	19332.519743350706	0.9360377415592314	18148.56092007152
325.5442573762293	15165.976635290805	19290.75183817511	0.9357789913001309	18106.26100324636
326.7544590765127	15132.254682138626	19248.9790690184	0.9355202410410305	18063.961086421197
327.9646607767961	15098.532728986449	19207.201435030885	0.9352614907819301	18021.66116959604
329.1748624770795	15064.81077583427	19165.418935362686	0.9350027405228296	17979.361252770876
330.3850641773629	15031.088822682092	19123.631569163725	0.9347439902637292	17937.061335945713
331.5952658776462	14997.366869529917	19081.83933558372	0.9344852400046287	17894.761419120558
332.8054675779296	14963.644916377738	19040.042233772198	0.9342264897455284	17852.461502295395
334.015669278213	14929.922963225561	18998.240262878484	0.9339677394864279	17810.161585470232
335.2258709784964	14896.201010073382	18956.433422051694	0.9337089892273275	17767.861668645073
336.4360726787798	14862.479056921204	18914.621710440777	0.933450238968227	17725.56175181991
337.64627437906313	14828.757103769029	18872.805127194453	0.9331914887091266	17683.26183499475
338.8564760793465	14795.035150616852	18830.983671461254	0.9329327384500262	17640.961918169593
340.0666777796299	14761.313197464671	18789.157342389513	0.9326739881909257	17598.66200134443
341.2768794799133	14727.591244312494	18747.32613912737	0.9324152379318253	17556.362084519267
342.4870811801967	14693.869291160316	18705.490060822758	0.9321564876727249	17514.06216769411
343.69728288048003	14660.14733800814	18663.649106623416	0.9318977374136245	17471.76225086895
344.9074845807634	14626.425384855964	18621.803275676884	0.931638987154524	17429.462334043787
346.1176862810468	14592.703431703783	18579.952567130502	0.9313802368954236	17387.162417218628
347.3278879813302	14558.981478551606	18538.096980131417	0.9311214866363231	17344.86250039347
348.5380896816136	14525.25952539943	18496.236513826563	0.9308627363772227	17302.562583568306
349.74829138189693	14491.537572247253	18454.371167362693	0.9306039861181223	17260.262666743147
350.9584930821803	14457.815619095076	18412.500939886348	0.9303452358590218	17217.962749917984
352.1686947824637	14424.093665942897	18370.62583054387	0.9300864855999215	17175.66283309282
353.3788964827471	14390.371712790718	18328.745838481413	0.929827735340821	17133.362916267666
354.5890981830305	14356.649759638542	18286.860962844927	0.9295689850817206	17091.062999442503
355.79929988331384	14322.927806486367	18244.971202780158	0.9293102348226201	17048.76308261734
357.0095015835972	14289.205853334186	18203.076557432647	0.9290514845635197	17006.463165792185
358.2197032838806	14255.48390018201	18161.17702594776	0.9287927343044192	16964.163248967023
359.429904984164	14221.76194702983	18119.272607470633	0.9285339840453188	16921.86333214186
360.6401066844474	14188.039993877654	18077.36330114623	0.9282752337862183	16879.5634153167
361.85030838473074	14154.318040725479	18035.4491061193	0.928016483527118	16837.263498491542
363.06051008501413	14120.596087573298	17993.53002153439	0.9277577332680176	16794.96358166638
364.2707117852975	14086.874134421121	17951.606046535853	0.9274989830089171	16752.663664841217
365.4809134855809	14053.152181268944	17909.67718026785	0.9272402327498167	16710.363748016058
366.6911151858643	14019.430228116766	17867.743421874326	0.9269814824907162	16668.063831190895
367.90131688614764	13985.708274964589	17825.804770499042	0.9267227322316158	16625.763914365736
369.11151858643103	13951.986321812412	17783.86122528555	0.9264639819725153	16583.463997540577
370.3217202867144	13918.264368660233	17741.912785377204	0.926205231713415	16541.164080715414
371.5319219869978	13884.542415508056	17699.95944991715	0.9259464814543145	16498.86416389025
372.7421236872812	13850.820462355878	17658.001218048354	0.9256877311952141	16456.564247065093
373.95232538756454	13817.0985092037	17616.038088913567	0.9254289809361137	16414.264330239934
375.16252708784793	13783.376556051524	17574.07006165534	0.9251702306770132	16371.964413414773
376.3727287881313	13749.654602899345	17532.097135416025	0.9249114804179128	16329.664496589612
377.5829304884147	13715.932649747167	17490.119309337777	0.9246527301588123	16287.36457976445
378.7931321886981	13682.21069659499	17448.136582562558	0.924393979899712	16245.064662939289
380.00333388898144	13648.488743442813	17406.14895423211	0.9241352296406115	16202.764746114131
381.21353558926484	13614.766790290636	17364.15642348799	0.9238764793815111	16160.464829288969
382.4237372895482	13581.04483713846	17322.158989471547	0.9236177291224106	16118.164912463808
383.6339389898316	13547.322883986279	17280.156651323934	0.9233589788633102	16075.864995638647
384.844140690115	13513.600930834102	17238.1494081861	0.9231002286042097	16033.565078813488
386.05434239039835	13479.878977681927	17196.137259198807	0.9228414783451093	15991.265161988327
387.26454409068174	13446.157024529748	17154.120203502585	0.9225827280860089	15948.965245163166
388.47474579096513	13412.43507137757	17112.098240237796	0.9223239778269084	15906.665328338006
389.6849474912485	13378.71311822539	17070.07136854458	0.9220652275678081	15864.365411512845
390.8951491915319	13344.991165073214	17028.039587562896	0.9218064773087076	15822.065494687686
392.10535089181525	13311.269211921039	16986.00289643248	0.9215477270496072	15779.765577862525
393.31555259209864	13277.547258768858	16943.96129429288	0.9212889767905067	15737.465661037364
394.52575429238203	13243.825305616681	16901.914780283438	0.9210302265314063	15695.165744212203
395.7359559926654	13210.103352464504	16859.8633535433	0.9207714762723058	15652.865827387042
396.9461576929488	13176.381399312326	16817.807013211408	0.9205127260132054	15610.565910561882
398.15635939323215	13142.65944616015	16775.7457584265	0.9202539757541051	15568.26599373672
399.36656109351554	13108.937493007972	16733.679588327115	0.9199952254950046	15525.96607691156
400.57676279379893	13075.215539855793	16691.608502051586	0.9197364752359042	15483.6661600864
401.7869644940823	13041.493586703617	16649.532498738063	0.9194777249768037	15441.366243261238
402.9971661943657	13007.77163355144	16607.45157752447	0.9192189747177033	15399.066326436077
404.20736789464905	12974.049680399263	16565.365737548545	0.9189602244586028	15356.76640961092
405.41756959493244	12940.327727247084	16523.274977947814	0.9187014741995024	15314.466492785758
406.62777129521584	12906.605774094905	16481.179297859617	0.9184427239404019	15272.166575960597
407.83797299549923	12872.883820942729	16439.078696421075	0.9181839736813016	15229.866659135436
409.0481746957826	12839.161867790552	16396.973172769114	0.9179252234222011	15187.566742310273
410.25837639606596	12805.439914638373	16354.862726040463	0.9176664731631007	15145.266825485116
