region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	17.373704491519593	8.741692445941668	3.0160206741661635	1	NA
Amygdala	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	17.168307199142646	9.478028556243968	4.058085457725673	1	NA
Amygdala	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	16.71502083177975	10.573151317327444	5.681693918645677	1	NA
Amygdala	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	15.761241218462601	12.268034931366994	8.086031581758421	1	NA
Amygdala	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	14.410746801127635	15.117256576769927	12.437523533996021	1	NA
Amygdala	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	13.435481233335635	18.450266570520014	18.521820561976178	1	NA
Amygdala	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	12.41893467979952	22.115757650310552	25.24255263701408	1	NA
Amygdala	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	11.718365612953372	25.475914693159996	31.90110937220923	1	NA
Amygdala	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	10.634858740077236	30.061413783775905	40.40598323563787	1	NA
Amygdala	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	10.178739922135767	33.32189586362865	47.32864031360251	1	46.94250660358921
Amygdala	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	9.34379253461123	38.22255500917226	56.781253414720915	1	56.73938184117526
Amygdala	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	8.732683026770731	42.790123485278194	65.92973074836284	1	65.87037772776576
Amygdala	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	8.049995953847871	48.35662044640294	76.73297498020239	1	76.9983249322008
Amygdala	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	7.54807585428496	53.5291959039517	87.00168497443921	1	87.33878626803678
Amygdala	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	7.3527232409475145	56.853674051953725	94.37963223083673	1	93.9847285135149
Amygdala	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	6.454845198455682	66.85593896158737	112.8557252850224	1	113.98019004282229
Amygdala	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	6.369765129663059	69.80691500216696	119.39651569771252	1	119.87946669930089
Amygdala	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	6.481537766299319	70.57158612808152	122.29443815877599	1	121.4081156821998
Amygdala	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	5.864152131129046	80.1398870499598	140.43296044563544	1	140.5360426780127
Amygdala	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	5.828380393401946	82.74671382332407	146.31021279165722	1	145.74733281392685
Caudate	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.7240961841464111	-0.254724034686652	0.25	1	NA
Caudate	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	2.0422611560042863	5.865276007295429	0.0727219418002554	1	NA
Caudate	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	7.72256049055403	4.938773649780819	0.3353450726265083	1	NA
Caudate	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	13.742440110675249	4.902429411628321	0.5789345047022978	1	NA
Caudate	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	20.028935354509784	5.028662905851271	0.8187562810960198	1	NA
Caudate	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	22.47201335609126	5.33751160346134	1.202564869226377	1	NA
Caudate	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	22.953398165537116	5.931815628194728	1.9221012900326804	1	NA
Caudate	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	21.110949575417955	7.19416401624757	3.133489086256819	1	NA
Caudate	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	20.427575843894864	7.965787628098624	4.25504198192583	1	NA
Caudate	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	18.932083040668687	9.334971185206125	6.130654694363903	1	NA
Caudate	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	16.61644877758077	11.636629501737934	9.124368125527125	1	NA
Caudate	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	14.628571926085025	14.892155543820373	14.000168657147643	1	NA
Caudate	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	12.444227053717832	19.919936452934945	21.896456119908656	1	NA
Caudate	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	11.251733947563306	24.40994012742905	29.482067002033432	1	NA
Caudate	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	10.538216271238843	28.328900750061436	36.647497046738856	1	NA
Caudate	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	9.95426338219495	32.11678049151649	43.944030011716485	1	NA
Caudate	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	8.934729522228391	37.96140838375035	54.24371603717977	1	54.192973267921516
Caudate	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	8.594760840445176	41.55364310688274	61.48823298171896	1	61.43089026896645
Caudate	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	7.870365160535997	47.47843042889608	72.37776905679256	1	73.36861767008189
Caudate	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	7.615242080155591	51.11729798709522	79.88629693978157	1	80.70049417426371
Caudate	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	7.198265145879152	56.13052884772493	89.65872263238128	1	90.80154593534532
Caudate	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	7.204111638612763	58.026492473446254	94.58393127305236	1	94.6216825404514
Caudate	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	6.8240056944649075	63.23921103275611	104.99163182465963	1	105.12467780385441
Caudate	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	6.505596549378298	68.34940520594837	115.25268948992866	1	115.42109887194559
Caudate	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	6.470539368436721	70.69154133856439	120.890669897241	1	120.14021892940136
Caudate	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	5.840679754740492	80.46195064010311	139.1971347161888	1	139.82640790123725
Caudate	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	6.1952369788477855	77.84679199729338	136.0877205129128	1	134.55718062070005
Frontal	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.5841557279024109	-0.315892507877047	0.25	1	NA
Frontal	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	3.3661049060324832	3.5585145735172214	0.16322972037271766	1	NA
Frontal	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	10.323196714665597	3.694570658588462	0.38474262164247586	1	NA
Frontal	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	17.17911834872809	3.921688346268794	0.6314266141826176	1	NA
Frontal	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	24.53943852387242	4.1043589031415415	0.8670529169211159	1	NA
Frontal	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	25.917868932487014	4.627873969465472	1.3076429510505945	1	NA
Frontal	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	25.51288164636117	5.336728922493453	2.0823687190074653	1	NA
Frontal	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	23.894344599484214	6.356132567404645	3.257291258648916	1	NA
Frontal	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	22.39867387962875	7.264794132485007	4.508184260249385	1	NA
Frontal	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	20.32555551264224	8.694987347814155	6.518997298973858	1	NA
Frontal	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	18.233321826009288	10.604730164857235	9.381785746889848	1	NA
Frontal	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	15.75164983923786	13.830358914802737	14.517435797752457	1	NA
Frontal	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	13.938651444388148	17.784231966947733	21.730891232008602	1	NA
Frontal	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	12.895050026726722	21.299192282903945	28.69190669053823	1	NA
Frontal	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	12.080234226158733	24.712772719684594	35.795811130259885	1	NA
Frontal	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	11.339102395507885	28.194373507396723	43.298852695566914	1	NA
Frontal	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	10.74840218225677	31.55584486565906	50.81582141288816	1	50.4102690846803
Frontal	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.217744340015805	34.95327443210735	58.58477489291075	1	58.72843090803325
Frontal	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	9.778009395763547	38.21560875716316	66.33186880487138	1	66.71582970672625
Frontal	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.407899963025546	41.37699167660934	74.0397338988657	1	74.4560621957925
Frontal	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	8.972917490626354	45.0291035451643	82.75017063506498	1	83.39778031693854
Frontal	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	8.643906235009746	48.36115978575746	90.99503064622186	1	91.55588410442695
Frontal	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.299040062926249	51.99935554481431	99.88021171334672	1	100.46353045204754
Frontal	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	8.026017629927669	55.40152970668793	108.36289712244164	1	108.79330879658579
Frontal	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	7.871402578188508	58.110659764091494	115.54053603803173	1	115.42625931910408
Frontal	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	7.681056624910263	61.18331212614154	123.465724518581	1	122.94924664659689
Frontal	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	7.524903641603386	64.09109636964615	131.07970133673433	1	130.06857595476944
Hippocampus	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.6673631862096896	-0.27638497253262956	0.25	1	NA
Hippocampus	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	2.2371808716201826	5.354243413149348	0.10084728850591765	1	NA
Hippocampus	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	8.231212290990701	4.6335264219851515	0.3453576235136533	1	NA
Hippocampus	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	12.258763297477772	5.495746128603976	0.6497560658674986	1	NA
Hippocampus	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	17.773406465699885	5.666822068852292	0.8705842790027671	1	NA
Hippocampus	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	19.563829728598748	6.130938142021801	1.268031752784834	1	NA
Hippocampus	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	18.952900228806808	7.1838773124746815	2.066964125572168	1	NA
Hippocampus	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	18.45285803818452	8.23046431579248	3.1365246436200387	1	NA
Hippocampus	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	17.658214315580338	9.21507267691692	4.300173211278343	1	NA
Hippocampus	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	16.597900273205568	10.647759199494416	6.106819894170277	1	NA
Hippocampus	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	15.461340898698909	12.50599538071039	8.629240480235318	1	NA
Hippocampus	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	14.143231565823914	15.403195273740609	13.026658562264467	1	NA
Hippocampus	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	12.929066270292402	19.172939897206184	19.484763083329963	1	NA
Hippocampus	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	11.91784185718719	23.04562810572279	26.350161987980677	1	NA
Hippocampus	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	10.996255685964332	27.148885197348346	33.76806778109526	1	NA
Hippocampus	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	10.32518630309939	30.963013967217563	41.12525429077186	1	NA
Hippocampus	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	9.853692834320881	34.421096453175196	48.21269732535253	1	47.832939178942574
Hippocampus	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	9.318850944886597	38.324856548856424	56.123278792554075	1	55.75293257905721
Hippocampus	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	8.456171501934328	44.18933393554943	67.10389277149568	1	67.65085177985915
Hippocampus	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	8.072203310696095	48.22358708769116	75.4147212754307	1	75.83559099441851
Hippocampus	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	7.441764437800434	54.29390210845777	87.01536947834272	1	88.15111595566708
Hippocampus	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	7.547635854676855	55.385466087766964	90.75972874774016	1	90.36569351679742
Hippocampus	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	7.016301374780262	61.50601513286456	102.82215477858176	1	102.7831338446185
Hippocampus	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	6.553559842903109	67.84917913084205	115.25886649116664	1	115.65221795032599
Hippocampus	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	6.603586472528823	69.26726910640174	119.36676350688612	1	118.52925520976896
Hippocampus	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	5.943317010569503	79.07242498989291	137.90548308524916	1	138.4220682876673
Hippocampus	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	6.04543389750215	79.77579982564556	140.53381364281856	1	139.84908324771328
Insula	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.42512458385094937	-0.43412976092325806	0.25	1	NA
Insula	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	3.697390832896606	3.2396617324573964	0.19251019123154223	1	NA
Insula	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	9.625813739268821	3.962235390140275	0.41997348679708707	1	NA
Insula	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	16.07737854999897	4.1904235825284495	0.6511250947473431	1	NA
Insula	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	22.071527796920062	4.563281668776055	0.9063990224173966	1	NA
Insula	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	23.16545964761478	5.177735894886868	1.3517909230324625	1	NA
Insula	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	23.119817701964454	5.889116484666326	2.1049530956410303	1	NA
Insula	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	22.288854317462803	6.813970453544208	3.202069825374689	1	NA
Insula	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	21.510981037642654	7.564589080488465	4.335942901277089	1	NA
Insula	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	19.919022809228505	8.872445619196057	6.222438723264013	1	NA
Insula	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	18.18928348240413	10.630405430846634	8.909268213127886	1	NA
Insula	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	16.31280337532231	13.354599891013793	13.5491424732322	1	NA
Insula	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	14.581022151078507	17.000742948592354	20.45529166581823	1	NA
Insula	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	13.790745268508527	19.915830787574006	26.77074170009396	1	NA
Insula	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	12.724439253763995	23.461629800718676	34.22362526599343	1	NA
Insula	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	12.221344945110705	26.159059345948812	40.735361244923375	1	NA
Insula	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.490591927440624	29.517618775224523	48.48494724530456	1	48.081385903155024
Insula	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	11.167148999287775	31.98162957690364	54.96166441186082	1	54.653678013683376
Insula	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	10.479289706331251	35.65819757288863	63.73344102669834	1	64.46024169326093
Insula	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	10.105731339822999	38.519784988412496	71.18176022361332	1	72.09299573062896
Insula	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	9.686658508791892	41.71122883191043	79.36944603128778	1	80.60558065092319
Insula	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	9.506027472037335	43.97518640968663	85.92510773736355	1	86.64426786643772
Insula	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	9.097652225569574	47.43473628296113	94.89433235387425	1	95.87197592786625
Insula	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	8.958667503994759	49.63390519882189	101.40530752502914	1	101.73785139626166
Insula	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	8.645851404795973	52.905419599955884	110.16471206071198	1	110.4640096880194
Insula	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	8.798625217907276	53.41203567229532	113.20847262121738	1	111.81531415999423
Insula	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	8.473400009759766	56.91686028168251	122.64958386927856	1	121.1637841883577
Occipital	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.6101883606471888	-0.3023807646012079	0.25	1	NA
Occipital	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	3.101117590757546	3.8625939644563125	0.15161799048417718	1	NA
Occipital	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	10.196499507767024	3.740485332262882	0.3721462928631993	1	NA
Occipital	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	17.297105601159938	3.894937514032073	0.6167500514371193	1	NA
Occipital	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	24.503678013838652	4.110348550229666	0.8618374213475894	1	NA
Occipital	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	26.121711493055944	4.591760005582953	1.2929678845385155	1	NA
Occipital	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	25.954350034060525	5.245953758774503	2.052917405755597	1	NA
Occipital	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	24.485659505404293	6.202635266605079	3.20604563223638	1	NA
Occipital	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	22.988892101591492	7.078277011632083	4.447339917966234	1	NA
Occipital	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	21.136329611206907	8.361454013579843	6.380965648062107	1	NA
Occipital	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	18.937769476060602	10.210255131820464	9.237850977309934	1	NA
Occipital	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	16.523674000057728	13.184172473803812	14.233592767436583	1	NA
Occipital	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	14.768669309450965	16.784735642513915	21.222095128902644	1	NA
Occipital	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	13.770285641161042	19.94542127770401	27.94201241831041	1	NA
Occipital	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	13.172696300839771	22.663247945629355	34.3230373583563	1	NA
Occipital	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	12.60524129074789	25.362377439604387	40.98071423687325	1	NA
Occipital	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.951737166736775	28.378712393402285	48.35817833873013	1	48.01873433530911
Occipital	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	11.473819967880088	31.126828016091316	55.47656595494184	1	55.75500270366137
Occipital	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	11.226500971647651	33.284866012875966	61.75378546734308	1	61.83013322378523
Occipital	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	10.653116433135109	36.54053728275254	70.21212813721985	1	70.99523037433895
Occipital	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	10.310306066815661	39.1882090512278	77.629754842096645	1	78.44873749140547
Occipital	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	10.059572810251765	41.5553759719478	84.6269762706995	1	85.11259050405877
Occipital	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	9.5998655670808	44.95320605861676	93.79921199497592	1	94.67788142686621
Occipital	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	9.302280349322281	47.800500229202015	101.87987833649146	1	102.69334906055283
Occipital	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	9.175300123665922	49.85258144270788	108.32442841403763	1	108.47019878633009
Occipital	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	9.081554495587785	51.7480222423898	114.46842921842878	1	113.8060873426912
Occipital	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	9.077102810346597	53.13141588707957	119.52579406720443	1	117.70050299465012
